Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.009150E+03,4.838470E+04,1.962881E-01,3.897583E+00,8.044442E+03,3.600839E+04,3.938561E-01,2.900665E+00,1.543890E+04,4.080192E+04,7.558889E-01,3.286774E+00,1.189733E+04,1.143090E+04,5.824076E-01,9.208106E-01,7.691053E+03,8.199421E+03,3.764963E-01,6.604875E-01,1.189079E+04,1.534808E+04,5.820874E-01,1.236320E+00,7.848113E+03,9.807397E+03,3.841848E-01,7.900456E-01,9.080907E+03,9.225703E+03,4.445642E-01,7.431629E-01,5.901817E+03,7.267473E+03,2.889279E-01,5.854016E-01,9.080899E+03,1.254232E+04,4.445638E-01,1.010297E+00,6.033386E+03,7.889356E+03,2.953690E-01,6.355219E-01,9.542534E+03,1.027109E+04,4.671432E-01,8.273795E-01,6.186319E+03,7.403121E+03,3.028422E-01,5.963400E-01,9.534444E+03,1.403702E+04,4.667472E-01,1.130704E+00,6.329202E+03,9.026776E+03,3.098369E-01,7.271604E-01
14:40:00,4.009495E+03,4.840679E+04,1.963050E-01,3.899363E+00,8.044503E+03,3.604437E+04,3.938591E-01,2.903564E+00,1.543891E+04,4.088657E+04,7.558895E-01,3.293591E+00,1.189733E+04,1.146306E+04,5.824078E-01,9.234002E-01,7.691055E+03,8.178271E+03,3.764964E-01,6.587839E-01,1.189079E+04,1.523515E+04,5.820876E-01,1.227221E+00,7.848114E+03,1.015868E+04,3.841849E-01,8.183404E-01,9.080938E+03,9.243770E+03,4.445657E-01,7.446179E-01,5.901835E+03,7.244469E+03,2.889288E-01,5.835489E-01,9.080929E+03,1.248089E+04,4.445653E-01,1.005348E+00,6.033405E+03,8.110111E+03,2.953699E-01,6.533026E-01,9.542548E+03,1.029135E+04,4.671439E-01,8.290109E-01,6.186327E+03,7.378952E+03,3.028427E-01,5.943933E-01,9.534458E+03,1.391389E+04,4.667478E-01,1.120784E+00,6.329211E+03,9.361431E+03,3.098373E-01,7.541157E-01
14:50:00,4.009839E+03,4.842865E+04,1.963218E-01,3.901123E+00,8.044562E+03,3.608025E+04,3.938620E-01,2.906454E+00,1.543892E+04,4.096404E+04,7.558901E-01,3.299829E+00,1.189734E+04,1.148997E+04,5.824079E-01,9.255669E-01,7.691057E+03,8.155980E+03,3.764965E-01,6.569884E-01,1.189080E+04,1.510129E+04,5.820877E-01,1.216437E+00,7.848116E+03,1.050509E+04,3.841850E-01,8.462419E-01,9.080968E+03,9.258983E+03,4.445672E-01,7.458429E-01,5.901854E+03,7.221156E+03,2.889297E-01,5.816711E-01,9.080959E+03,1.240391E+04,4.445667E-01,9.991459E-01,6.033423E+03,8.328892E+03,2.953708E-01,6.709239E-01,9.542562E+03,1.030817E+04,4.671446E-01,8.303655E-01,6.186336E+03,7.354380E+03,3.028431E-01,5.924142E-01,9.534471E+03,1.377230E+04,4.667485E-01,1.109377E+00,6.329220E+03,9.692005E+03,3.098377E-01,7.807415E-01
15:00:00,4.010180E+03,4.845009E+04,1.963385E-01,3.902850E+00,8.044622E+03,3.611573E+04,3.938649E-01,2.909312E+00,1.543893E+04,4.103396E+04,7.558907E-01,3.305460E+00,1.189734E+04,1.151139E+04,5.824080E-01,9.272923E-01,7.691058E+03,8.132158E+03,3.764966E-01,6.550695E-01,1.189080E+04,1.494792E+04,5.820878E-01,1.204081E+00,7.848118E+03,1.084306E+04,3.841851E-01,8.734628E-01,9.080998E+03,9.271190E+03,4.445686E-01,7.468258E-01,5.901872E+03,7.197230E+03,2.889306E-01,5.797441E-01,9.080989E+03,1.231184E+04,4.445682E-01,9.917279E-01,6.033441E+03,8.544628E+03,2.953717E-01,6.882998E-01,9.542575E+03,1.032136E+04,4.671452E-01,8.314272E-01,6.186344E+03,7.329067E+03,3.028435E-01,5.903753E-01,9.534485E+03,1.361366E+04,4.667492E-01,1.096598E+00,6.329228E+03,1.001509E+04,3.098382E-01,8.067635E-01
15:10:00,4.010519E+03,4.847095E+04,1.963551E-01,3.904530E+00,8.044681E+03,3.615058E+04,3.938678E-01,2.912119E+00,1.543895E+04,4.109597E+04,7.558913E-01,3.310454E+00,1.189734E+04,1.152157E+04,5.824082E-01,9.281115E-01,7.691060E+03,8.102683E+03,3.764967E-01,6.526952E-01,1.189080E+04,1.477537E+04,5.820879E-01,1.190182E+00,7.848119E+03,1.117438E+04,3.841851E-01,9.001481E-01,9.081027E+03,9.275713E+03,4.445701E-01,7.471897E-01,5.901890E+03,7.169332E+03,2.889315E-01,5.774970E-01,9.081019E+03,1.220440E+04,4.445697E-01,9.830729E-01,6.033460E+03,8.760364E+03,2.953726E-01,7.056754E-01,9.542588E+03,1.032529E+04,4.671459E-01,8.317437E-01,6.186353E+03,7.299033E+03,3.028439E-01,5.879562E-01,9.534498E+03,1.343838E+04,4.667498E-01,1.082478E+00,6.329237E+03,1.033260E+04,3.098386E-01,8.323363E-01
15:20:00,4.010856E+03,4.849106E+04,1.963716E-01,3.906150E+00,8.044740E+03,3.618455E+04,3.938707E-01,2.914854E+00,1.543896E+04,4.114964E+04,7.558919E-01,3.314776E+00,1.189735E+04,1.152365E+04,5.824083E-01,9.282784E-01,7.691062E+03,8.069538E+03,3.764967E-01,6.500251E-01,1.189080E+04,1.458546E+04,5.820881E-01,1.174883E+00,7.848121E+03,1.149298E+04,3.841852E-01,9.258082E-01,9.081057E+03,9.275299E+03,4.445715E-01,7.471558E-01,5.901909E+03,7.139214E+03,2.889324E-01,5.750710E-01,9.081048E+03,1.208250E+04,4.445711E-01,9.732530E-01,6.033478E+03,8.972223E+03,2.953735E-01,7.227387E-01,9.542602E+03,1.032312E+04,4.671465E-01,8.315679E-01,6.186361E+03,7.266289E+03,3.028443E-01,5.853185E-01,9.534511E+03,1.324820E+04,4.667505E-01,1.067158E+00,6.329245E+03,1.063862E+04,3.098390E-01,8.569832E-01
15:30:00,4.011191E+03,4.851024E+04,1.963880E-01,3.907695E+00,8.044798E+03,3.621738E+04,3.938736E-01,2.917499E+00,1.543897E+04,4.119456E+04,7.558925E-01,3.318393E+00,1.189735E+04,1.151831E+04,5.824084E-01,9.278473E-01,7.691063E+03,8.033042E+03,3.764968E-01,6.470851E-01,1.189081E+04,1.438018E+04,5.820882E-01,1.158346E+00,7.848123E+03,1.179522E+04,3.841853E-01,9.501505E-01,9.081086E+03,9.270399E+03,4.445730E-01,7.467604E-01,5.901927E+03,7.107130E+03,2.889333E-01,5.724865E-01,9.081078E+03,1.194724E+04,4.445725E-01,9.623564E-01,6.033495E+03,9.178248E+03,2.953744E-01,7.393320E-01,9.542615E+03,1.031552E+04,4.671472E-01,8.309554E-01,6.186370E+03,7.231243E+03,3.028447E-01,5.824953E-01,9.534524E+03,1.304511E+04,4.667511E-01,1.050799E+00,6.329253E+03,1.092978E+04,3.098394E-01,8.804332E-01
15:40:00,4.011523E+03,4.852838E+04,1.964043E-01,3.909156E+00,8.044856E+03,3.624893E+04,3.938764E-01,2.920040E+00,1.543898E+04,4.123018E+04,7.558930E-01,3.321260E+00,1.189735E+04,1.150537E+04,5.824085E-01,9.268041E-01,7.691065E+03,7.993008E+03,3.764969E-01,6.438601E-01,1.189081E+04,1.416164E+04,5.820883E-01,1.140743E+00,7.848124E+03,1.207877E+04,3.841854E-01,9.729872E-01,9.081115E+03,9.260949E+03,4.445744E-01,7.459987E-01,5.901944E+03,7.072915E+03,2.889342E-01,5.697304E-01,9.081107E+03,1.179992E+04,4.445740E-01,9.504891E-01,6.033513E+03,9.376918E+03,2.953753E-01,7.553327E-01,9.542628E+03,1.030242E+04,4.671478E-01,8.298993E-01,6.186378E+03,7.193697E+03,3.028451E-01,5.794708E-01,9.534538E+03,1.283130E+04,4.667517E-01,1.033575E+00,6.329262E+03,1.120365E+04,3.098398E-01,9.024896E-01
15:50:00,4.011854E+03,4.854534E+04,1.964205E-01,3.910522E+00,8.044914E+03,3.627900E+04,3.938792E-01,2.922462E+00,1.543899E+04,4.125612E+04,7.558936E-01,3.323348E+00,1.189735E+04,1.148471E+04,5.824087E-01,9.251388E-01,7.691066E+03,7.949193E+03,3.764970E-01,6.403306E-01,1.189081E+04,1.393246E+04,5.820884E-01,1.122281E+00,7.848126E+03,1.234115E+04,3.841855E-01,9.941190E-01,9.081144E+03,9.246894E+03,4.445758E-01,7.448660E-01,5.901962E+03,7.036444E+03,2.889350E-01,5.667926E-01,9.081136E+03,1.164220E+04,4.445754E-01,9.377840E-01,6.033531E+03,9.566585E+03,2.953761E-01,7.706082E-01,9.542641E+03,1.028375E+04,4.671484E-01,8.283943E-01,6.186386E+03,7.153518E+03,3.028455E-01,5.762343E-01,9.534551E+03,1.260935E+04,4.667524E-01,1.015696E+00,6.329270E+03,1.145799E+04,3.098402E-01,9.229734E-01
16:00:00,4.012183E+03,4.856103E+04,1.964366E-01,3.911785E+00,8.044971E+03,3.630748E+04,3.938820E-01,2.924755E+00,1.543900E+04,4.127206E+04,7.558942E-01,3.324631E+00,1.189736E+04,1.145611E+04,5.824088E-01,9.228342E-01,7.691068E+03,7.901407E+03,3.764971E-01,6.364812E-01,1.189081E+04,1.369539E+04,5.820886E-01,1.103185E+00,7.848127E+03,1.258034E+04,3.841855E-01,1.013382E+00,9.081173E+03,9.228090E+03,4.445772E-01,7.433508E-01,5.901980E+03,6.997599E+03,2.889359E-01,5.636636E-01,9.081165E+03,1.147604E+04,4.445768E-01,9.243988E-01,6.033549E+03,9.745560E+03,2.953770E-01,7.850223E-01,9.542654E+03,1.025934E+04,4.671491E-01,8.264276E-01,6.186395E+03,7.110571E+03,3.028459E-01,5.727748E-01,9.534564E+03,1.238206E+04,4.667530E-01,9.973879E-01,6.329278E+03,1.169089E+04,3.098406E-01,9.417297E-01
16:10:00,4.012509E+03,4.857536E+04,1.964526E-01,3.912939E+00,8.045028E+03,3.633421E+04,3.938848E-01,2.926908E+00,1.543902E+04,4.127772E+04,7.558947E-01,3.325086E+00,1.189736E+04,1.142594E+04,5.824089E-01,9.204031E-01,7.691070E+03,7.853891E+03,3.764971E-01,6.326535E-01,1.189082E+04,1.345606E+04,5.820887E-01,1.083906E+00,7.848129E+03,1.279010E+04,3.841856E-01,1.030275E+00,9.081202E+03,9.209707E+03,4.445786E-01,7.418696E-01,5.901997E+03,6.959865E+03,2.889368E-01,5.606241E-01,9.081193E+03,1.130564E+04,4.445782E-01,9.106734E-01,6.033566E+03,9.908672E+03,2.953778E-01,7.981585E-01,9.542667E+03,1.023540E+04,4.671497E-01,8.244986E-01,6.186403E+03,7.069012E+03,3.028463E-01,5.694270E-01,9.534576E+03,1.215485E+04,4.667536E-01,9.790865E-01,6.329286E+03,1.189622E+04,3.098410E-01,9.582657E-01
16:20:00,4.012834E+03,4.858830E+04,1.964685E-01,3.913982E+00,8.045085E+03,3.635915E+04,3.938876E-01,2.928917E+00,1.543903E+04,4.127293E+04,7.558953E-01,3.324698E+00,1.189736E+04,1.139072E+04,5.824090E-01,9.175658E-01,7.691071E+03,7.804272E+03,3.764972E-01,6.286565E-01,1.189082E+04,1.321786E+04,5.820888E-01,1.064719E+00,7.848131E+03,1.297185E+04,3.841857E-01,1.044911E+00,9.081230E+03,9.188792E+03,4.445800E-01,7.401845E-01,5.902015E+03,6.921219E+03,2.889376E-01,5.575112E-01,9.081222E+03,1.113361E+04,4.445796E-01,8.968160E-01,6.033583E+03,1.005707E+04,2.953787E-01,8.101095E-01,9.542679E+03,1.020854E+04,4.671503E-01,8.223349E-01,6.186411E+03,7.026538E+03,3.028467E-01,5.660057E-01,9.534589E+03,1.193112E+04,4.667543E-01,9.610650E-01,6.329294E+03,1.207545E+04,3.098414E-01,9.726992E-01
16:30:00,4.013157E+03,4.859983E+04,1.964843E-01,3.914910E+00,8.045141E+03,3.638226E+04,3.938903E-01,2.930778E+00,1.543904E+04,4.125759E+04,7.558958E-01,3.323462E+00,1.189736E+04,1.134943E+04,5.824091E-01,9.142397E-01,7.691073E+03,7.751828E+03,3.764973E-01,6.244321E-01,1.189082E+04,1.298441E+04,5.820889E-01,1.045915E+00,7.848132E+03,1.312488E+04,3.841858E-01,1.057234E+00,9.081259E+03,9.164653E+03,4.445814E-01,7.382398E-01,5.902032E+03,6.881166E+03,2.889385E-01,5.542850E-01,9.081250E+03,1.096323E+04,4.445810E-01,8.830918E-01,6.033601E+03,1.019001E+04,2.953795E-01,8.208148E-01,9.542692E+03,1.017779E+04,4.671509E-01,8.198575E-01,6.186419E+03,6.982471E+03,3.028471E-01,5.624562E-01,9.534602E+03,1.171454E+04,4.667549E-01,9.436200E-01,6.329302E+03,1.222795E+04,3.098418E-01,9.849794E-01
16:40:00,4.013477E+03,4.860992E+04,1.965000E-01,3.915722E+00,8.045197E+03,3.640344E+04,3.938931E-01,2.932484E+00,1.543905E+04,4.123184E+04,7.558964E-01,3.321386E+00,1.189737E+04,1.130194E+04,5.824093E-01,9.104138E-01,7.691074E+03,7.696457E+03,3.764974E-01,6.199719E-01,1.189082E+04,1.276036E+04,5.820891E-01,1.027868E+00,7.848134E+03,1.324766E+04,3.841859E-01,1.067121E+00,9.081287E+03,9.137136E+03,4.445828E-01,7.360231E-01,5.902049E+03,6.839596E+03,2.889393E-01,5.509367E-01,9.081278E+03,1.079847E+04,4.445824E-01,8.698211E-01,6.033618E+03,1.030628E+04,2.953804E-01,8.301778E-01,9.542705E+03,1.014297E+04,4.671516E-01,8.170524E-01,6.186427E+03,6.936697E+03,3.028475E-01,5.587691E-01,9.534615E+03,1.150971E+04,4.667555E-01,9.271219E-01,6.329310E+03,1.235222E+04,3.098422E-01,9.949860E-01
16:50:00,4.013796E+03,4.861856E+04,1.965156E-01,3.916418E+00,8.045252E+03,3.642274E+04,3.938958E-01,2.934038E+00,1.543906E+04,4.119543E+04,7.558969E-01,3.318452E+00,1.189737E+04,1.124992E+04,5.824094E-01,9.062232E-01,7.691076E+03,7.638032E+03,3.764974E-01,6.152655E-01,1.189083E+04,1.255084E+04,5.820892E-01,1.010992E+00,7.848135E+03,1.333881E+04,3.841859E-01,1.074459E+00,9.081314E+03,9.107797E+03,4.445841E-01,7.336595E-01,5.902066E+03,6.796437E+03,2.889401E-01,5.474603E-01,9.081306E+03,1.064419E+04,4.445837E-01,8.573939E-01,6.033635E+03,1.040481E+04,2.953812E-01,8.381122E-01,9.542717E+03,1.010574E+04,4.671522E-01,8.140538E-01,6.186435E+03,6.889119E+03,3.028479E-01,5.549367E-01,9.534627E+03,1.132166E+04,4.667561E-01,9.119749E-01,6.329318E+03,1.244694E+04,3.098426E-01,1.002612E+00
17:00:00,4.014113E+03,4.862585E+04,1.965311E-01,3.917005E+00,8.045307E+03,3.644022E+04,3.938985E-01,2.935445E+00,1.543907E+04,4.114853E+04,7.558975E-01,3.314673E+00,1.189737E+04,1.119899E+04,5.824095E-01,9.021202E-01,7.691077E+03,7.576503E+03,3.764975E-01,6.103092E-01,1.189083E+04,1.235844E+04,5.820893E-01,9.954950E-01,7.848137E+03,1.339699E+04,3.841860E-01,1.079143E+00,9.081342E+03,9.081272E+03,4.445855E-01,7.315228E-01,5.902083E+03,6.751646E+03,2.889410E-01,5.438524E-01,9.081334E+03,1.050327E+04,4.445851E-01,8.460443E-01,6.033652E+03,1.048464E+04,2.953820E-01,8.445400E-01,9.542730E+03,1.007160E+04,4.671528E-01,8.113034E-01,6.186443E+03,6.839685E+03,3.028483E-01,5.509547E-01,9.534640E+03,1.115282E+04,4.667567E-01,8.983765E-01,6.329326E+03,1.251080E+04,3.098430E-01,1.007753E+00
17:10:00,4.014428E+03,4.863196E+04,1.965465E-01,3.917497E+00,8.045362E+03,3.645606E+04,3.939012E-01,2.936721E+00,1.543908E+04,4.109145E+04,7.558980E-01,3.310074E+00,1.189737E+04,1.115446E+04,5.824096E-01,8.985329E-01,7.691079E+03,7.511865E+03,3.764976E-01,6.051024E-01,1.189083E+04,1.218233E+04,5.820894E-01,9.813108E-01,7.848138E+03,1.341928E+04,3.841861E-01,1.080935E+00,9.081370E+03,9.061590E+03,4.445868E-01,7.299374E-01,5.902100E+03,6.705212E+03,2.889418E-01,5.401122E-01,9.081361E+03,1.037584E+04,4.445864E-01,8.357812E-01,6.033668E+03,1.054557E+04,2.953828E-01,8.494459E-01,9.542742E+03,1.004574E+04,4.671534E-01,8.092206E-01,6.186451E+03,6.788375E+03,3.028487E-01,5.468216E-01,9.534652E+03,1.100236E+04,4.667573E-01,8.862590E-01,6.329334E+03,1.254090E+04,3.098434E-01,1.010174E+00
17:20:00,4.014740E+03,4.863771E+04,1.965618E-01,3.917960E+00,8.045416E+03,3.647109E+04,3.939038E-01,2.937931E+00,1.543909E+04,4.102516E+04,7.558986E-01,3.304733E+00,1.189738E+04,1.112024E+04,5.824097E-01,8.957765E-01,7.691080E+03,7.444124E+03,3.764977E-01,5.996458E-01,1.189083E+04,1.202047E+04,5.820895E-01,9.682750E-01,7.848140E+03,1.339457E+04,3.841862E-01,1.078942E+00,9.081397E+03,9.051461E+03,4.445882E-01,7.291218E-01,5.902117E+03,6.657131E+03,2.889426E-01,5.362393E-01,9.081388E+03,1.026101E+04,4.445878E-01,8.265329E-01,6.033685E+03,1.059156E+04,2.953837E-01,8.531480E-01,9.542754E+03,1.003193E+04,4.671540E-01,8.081085E-01,6.186458E+03,6.735183E+03,3.028491E-01,5.425369E-01,9.534664E+03,1.086822E+04,4.667579E-01,8.754559E-01,6.329342E+03,1.252613E+04,3.098437E-01,1.008982E+00
17:30:00,4.015051E+03,4.864500E+04,1.965770E-01,3.918547E+00,8.045470E+03,3.648726E+04,3.939065E-01,2.939234E+00,1.543911E+04,4.095182E+04,7.558991E-01,3.298824E+00,1.189738E+04,1.109962E+04,5.824099E-01,8.941165E-01,7.691082E+03,7.373301E+03,3.764977E-01,5.939407E-01,1.189084E+04,1.187013E+04,5.820896E-01,9.561666E-01,7.848141E+03,1.332407E+04,3.841862E-01,1.073259E+00,9.081424E+03,9.053120E+03,4.445895E-01,7.292561E-01,5.902133E+03,6.607409E+03,2.889434E-01,5.322343E-01,9.081416E+03,1.015685E+04,4.445891E-01,8.181441E-01,6.033702E+03,1.062528E+04,2.953845E-01,8.558624E-01,9.542767E+03,1.003336E+04,4.671546E-01,8.082243E-01,6.186466E+03,6.680111E+03,3.028494E-01,5.381007E-01,9.534676E+03,1.074743E+04,4.667585E-01,8.657274E-01,6.329350E+03,1.246765E+04,3.098441E-01,1.004269E+00
