Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.193411E+04,1.260409E+04,6.501235E-01,1.102726E+00,4.376752E+03,6.233838E+03,2.384350E-01,5.453843E-01,4.274764E+03,6.158748E+03,2.328789E-01,5.388150E-01,4.268558E+03,6.157627E+03,2.325408E-01,5.387169E-01,4.335797E+03,6.171199E+03,2.362039E-01,5.399042E-01,8.529406E+03,1.214790E+04,4.646613E-01,1.062794E+00,4.290833E+03,6.214635E+03,2.337544E-01,5.437043E-01,4.279676E+03,6.157764E+03,2.331466E-01,5.387289E-01,4.463932E+03,6.112788E+03,2.431844E-01,5.347940E-01,7.616036E+03,6.026285E+03,4.148814E-01,5.272461E-01
21:40:00,1.193361E+04,1.247658E+04,6.500987E-01,1.091568E+00,4.376473E+03,6.196386E+03,2.384206E-01,5.421062E-01,4.274488E+03,6.122478E+03,2.328647E-01,5.356403E-01,4.268282E+03,6.121381E+03,2.325266E-01,5.355443E-01,4.335521E+03,6.134788E+03,2.361896E-01,5.367172E-01,8.528916E+03,1.207703E+04,4.646361E-01,1.056592E+00,4.290558E+03,6.178222E+03,2.337402E-01,5.405171E-01,4.279400E+03,6.121484E+03,2.331323E-01,5.355533E-01,4.463648E+03,6.075741E+03,2.431698E-01,5.315514E-01,7.615759E+03,5.970132E+03,4.148677E-01,5.223320E-01
21:50:00,1.193320E+04,1.235539E+04,6.500778E-01,1.080964E+00,4.376228E+03,6.160678E+03,2.384080E-01,5.389812E-01,4.274245E+03,6.087960E+03,2.328521E-01,5.326194E-01,4.268039E+03,6.086892E+03,2.325141E-01,5.325259E-01,4.335278E+03,6.100140E+03,2.361771E-01,5.336849E-01,8.528487E+03,1.200949E+04,4.646141E-01,1.050681E+00,4.290316E+03,6.143573E+03,2.337277E-01,5.374848E-01,4.279157E+03,6.086959E+03,2.331197E-01,5.325318E-01,4.463399E+03,6.040446E+03,2.431570E-01,5.284625E-01,7.615532E+03,5.916196E+03,4.148563E-01,5.176122E-01
22:00:00,1.193285E+04,1.224018E+04,6.500600E-01,1.070883E+00,4.376011E+03,6.126521E+03,2.383968E-01,5.359922E-01,4.274030E+03,6.054988E+03,2.328410E-01,5.297341E-01,4.267825E+03,6.053951E+03,2.325029E-01,5.296434E-01,4.335063E+03,6.067049E+03,2.361660E-01,5.307892E-01,8.528109E+03,1.194487E+04,4.645946E-01,1.045026E+00,4.290102E+03,6.110480E+03,2.337166E-01,5.345889E-01,4.278942E+03,6.053983E+03,2.331086E-01,5.296461E-01,4.463179E+03,6.006701E+03,2.431456E-01,5.255095E-01,7.615342E+03,5.864290E+03,4.148467E-01,5.130704E-01
22:10:00,1.193255E+04,1.213101E+04,6.500448E-01,1.061331E+00,4.375819E+03,6.093892E+03,2.383868E-01,5.331371E-01,4.273838E+03,6.023529E+03,2.328311E-01,5.269813E-01,4.267633E+03,6.022526E+03,2.324930E-01,5.268936E-01,4.334872E+03,6.035479E+03,2.361561E-01,5.280268E-01,8.527774E+03,1.188312E+04,4.645773E-01,1.039623E+00,4.289912E+03,6.078908E+03,2.337067E-01,5.318263E-01,4.278750E+03,6.022521E+03,2.330986E-01,5.268932E-01,4.462984E+03,5.974473E+03,2.431355E-01,5.226896E-01,7.615182E+03,5.814537E+03,4.148385E-01,5.087171E-01
22:20:00,1.193229E+04,1.202749E+04,6.500316E-01,1.052274E+00,4.375648E+03,6.062654E+03,2.383780E-01,5.304039E-01,4.273668E+03,5.993437E+03,2.328222E-01,5.243484E-01,4.267463E+03,5.992470E+03,2.324842E-01,5.242638E-01,4.334703E+03,6.005284E+03,2.361473E-01,5.253848E-01,8.527478E+03,1.182398E+04,4.645620E-01,1.034448E+00,4.289743E+03,6.048711E+03,2.336979E-01,5.291841E-01,4.278579E+03,5.992428E+03,2.330898E-01,5.242601E-01,4.462811E+03,5.943621E+03,2.431265E-01,5.199902E-01,7.615045E+03,5.766786E+03,4.148315E-01,5.045392E-01
22:30:00,1.193207E+04,1.192925E+04,6.500202E-01,1.043679E+00,4.375496E+03,6.032692E+03,2.383701E-01,5.277824E-01,4.273516E+03,5.964592E+03,2.328143E-01,5.218246E-01,4.267311E+03,5.963662E+03,2.324763E-01,5.217433E-01,4.334551E+03,5.976341E+03,2.361394E-01,5.228525E-01,8.527215E+03,1.176721E+04,4.645484E-01,1.029481E+00,4.289592E+03,6.019767E+03,2.336901E-01,5.266517E-01,4.278427E+03,5.963583E+03,2.330819E-01,5.217363E-01,4.462657E+03,5.914026E+03,2.431185E-01,5.174007E-01,7.614929E+03,5.720904E+03,4.148255E-01,5.005248E-01
22:40:00,1.193188E+04,1.183593E+04,6.500104E-01,1.035514E+00,4.375361E+03,6.003908E+03,2.383630E-01,5.252641E-01,4.273380E+03,5.936891E+03,2.328072E-01,5.194010E-01,4.267176E+03,5.936000E+03,2.324692E-01,5.193231E-01,4.334417E+03,5.948548E+03,2.361324E-01,5.204208E-01,8.526981E+03,1.171261E+04,4.645363E-01,1.024705E+00,4.289457E+03,5.991972E+03,2.336831E-01,5.242199E-01,4.278291E+03,5.935883E+03,2.330748E-01,5.193128E-01,4.462520E+03,5.885586E+03,2.431114E-01,5.149125E-01,7.614828E+03,5.676774E+03,4.148202E-01,4.966638E-01
22:50:00,1.193171E+04,1.174718E+04,6.500018E-01,1.027749E+00,4.375240E+03,5.976218E+03,2.383567E-01,5.228415E-01,4.273259E+03,5.910247E+03,2.328009E-01,5.170700E-01,4.267054E+03,5.909396E+03,2.324629E-01,5.169955E-01,4.334296E+03,5.921817E+03,2.361261E-01,5.180821E-01,8.526773E+03,1.166003E+04,4.645255E-01,1.020104E+00,4.289337E+03,5.965239E+03,2.336768E-01,5.218810E-01,4.278170E+03,5.909240E+03,2.330684E-01,5.169819E-01,4.462398E+03,5.858215E+03,2.431050E-01,5.125178E-01,7.614740E+03,5.634290E+03,4.148157E-01,4.929468E-01
23:00:00,1.193157E+04,1.166270E+04,6.499943E-01,1.020358E+00,4.375132E+03,5.949549E+03,2.383511E-01,5.205083E-01,4.273150E+03,5.884586E+03,2.327952E-01,5.148249E-01,4.266945E+03,5.883774E+03,2.324572E-01,5.147539E-01,4.334189E+03,5.896071E+03,2.361205E-01,5.158296E-01,8.526588E+03,1.160933E+04,4.645159E-01,1.015668E+00,4.289229E+03,5.939491E+03,2.336712E-01,5.196283E-01,4.278061E+03,5.883581E+03,2.330627E-01,5.147369E-01,4.462289E+03,5.831839E+03,2.430993E-01,5.102102E-01,7.614664E+03,5.593360E+03,4.148116E-01,4.893658E-01
23:10:00,1.193144E+04,1.158174E+04,6.499877E-01,1.013275E+00,4.375036E+03,5.923691E+03,2.383461E-01,5.182460E-01,4.273052E+03,5.859697E+03,2.327901E-01,5.126474E-01,4.266848E+03,5.858924E+03,2.324521E-01,5.125798E-01,4.334092E+03,5.871099E+03,2.361155E-01,5.136449E-01,8.526423E+03,1.156008E+04,4.645073E-01,1.011360E+00,4.289132E+03,5.914517E+03,2.336661E-01,5.174434E-01,4.277963E+03,5.858693E+03,2.330576E-01,5.125595E-01,4.462192E+03,5.806248E+03,2.430942E-01,5.079713E-01,7.614596E+03,5.553606E+03,4.148081E-01,4.858877E-01
23:20:00,1.193133E+04,1.150402E+04,6.499818E-01,1.006476E+00,4.374949E+03,5.898576E+03,2.383415E-01,5.160488E-01,4.272964E+03,5.835513E+03,2.327855E-01,5.105316E-01,4.266760E+03,5.834779E+03,2.324475E-01,5.104674E-01,4.334006E+03,5.846834E+03,2.361109E-01,5.115220E-01,8.526275E+03,1.151216E+04,4.644995E-01,1.007168E+00,4.289046E+03,5.890251E+03,2.336616E-01,5.153204E-01,4.277875E+03,5.834510E+03,2.330530E-01,5.104439E-01,4.462104E+03,5.781375E+03,2.430897E-01,5.057952E-01,7.614536E+03,5.514946E+03,4.148049E-01,4.825053E-01
23:30:00,1.193123E+04,1.142926E+04,6.499766E-01,9.999354E-01,4.374871E+03,5.874143E+03,2.383374E-01,5.139112E-01,4.272885E+03,5.811973E+03,2.327813E-01,5.084721E-01,4.266681E+03,5.811278E+03,2.324433E-01,5.084113E-01,4.333928E+03,5.823215E+03,2.361068E-01,5.094556E-01,8.526142E+03,1.146547E+04,4.644926E-01,1.003082E+00,4.288967E+03,5.866629E+03,2.336575E-01,5.132539E-01,4.277796E+03,5.810971E+03,2.330488E-01,5.083845E-01,4.462026E+03,5.757158E+03,2.430855E-01,5.036766E-01,7.614482E+03,5.477301E+03,4.148020E-01,4.792118E-01
23:40:00,1.193114E+04,1.135733E+04,6.499720E-01,9.936424E-01,4.374801E+03,5.850375E+03,2.383337E-01,5.118318E-01,4.272813E+03,5.789058E+03,2.327775E-01,5.064674E-01,4.266609E+03,5.788401E+03,2.324395E-01,5.064099E-01,4.333857E+03,5.800223E+03,2.361031E-01,5.074441E-01,8.526022E+03,1.141996E+04,4.644864E-01,9.991009E-01,4.288897E+03,5.843635E+03,2.336537E-01,5.112422E-01,4.277724E+03,5.788057E+03,2.330451E-01,5.063798E-01,4.461955E+03,5.733583E+03,2.430818E-01,5.016140E-01,7.614433E+03,5.440653E+03,4.147994E-01,4.760055E-01
23:50:00,1.193106E+04,1.128795E+04,6.499678E-01,9.875726E-01,4.374737E+03,5.827210E+03,2.383304E-01,5.098052E-01,4.272748E+03,5.766709E+03,2.327741E-01,5.045122E-01,4.266544E+03,5.766089E+03,2.324361E-01,5.044579E-01,4.333793E+03,5.777797E+03,2.360998E-01,5.054822E-01,8.525915E+03,1.137552E+04,4.644807E-01,9.952132E-01,4.288833E+03,5.821207E+03,2.336504E-01,5.092800E-01,4.277659E+03,5.765707E+03,2.330416E-01,5.044245E-01,4.461891E+03,5.710587E+03,2.430785E-01,4.996021E-01,7.614389E+03,5.404918E+03,4.147970E-01,4.728791E-01
24:00:00,1.193099E+04,1.122088E+04,6.499640E-01,9.817044E-01,4.374679E+03,5.804589E+03,2.383273E-01,5.078262E-01,4.272689E+03,5.744869E+03,2.327710E-01,5.026015E-01,4.266485E+03,5.744285E+03,2.324330E-01,5.025504E-01,4.333735E+03,5.755881E+03,2.360967E-01,5.035648E-01,8.525818E+03,1.133205E+04,4.644756E-01,9.914097E-01,4.288774E+03,5.799289E+03,2.336473E-01,5.073625E-01,4.277600E+03,5.743867E+03,2.330385E-01,5.025138E-01,4.461833E+03,5.688113E+03,2.430754E-01,4.976361E-01,7.614348E+03,5.370020E+03,4.147948E-01,4.698258E-01
Peak,2.441340E+04,1.873241E+04,1.329552E+00,1.639178E+00,1.133615E+04,9.525617E+03,6.173691E-01,8.335321E-01,1.123414E+04,9.459464E+03,6.118134E-01,8.277433E-01,1.122793E+04,9.459454E+03,6.114752E-01,8.277425E-01,1.129517E+04,9.481097E+03,6.151372E-01,8.296362E-01,2.100813E+04,1.839006E+04,1.144132E+00,1.609194E+00,1.125018E+04,9.524554E+03,6.126871E-01,8.334390E-01,1.123905E+04,9.460640E+03,6.120811E-01,8.278462E-01,1.142342E+04,9.440607E+03,6.221216E-01,8.260930E-01,1.457587E+04,1.010606E+04,7.937651E-01,8.843475E-01

Peak Vol Flow (m3/s),,,1.132569E+00,1.396323E+00,,,5.259015E-01,7.100384E-01,,,5.211689E-01,7.051073E-01,,,5.208808E-01,7.051066E-01,,,5.240003E-01,7.067198E-01,,,9.746204E-01,1.370781E+00,,,5.219132E-01,7.099592E-01,,,5.213970E-01,7.051949E-01,,,5.299499E-01,7.037015E-01,,,6.761632E-01,7.533252E-01
