Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.241746E+00,4.922145E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,8.823516E+03,1.691844E+00,2.139248E+04,3.241154E+04,5.435448E-01,2.321152E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,8.073644E-01,1.026247E+04,1.570236E+04,5.368749E-01,2.309084E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,7.986315E-01,1.016421E+04,1.559483E+04,5.364689E-01,2.308349E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,7.985408E-01,1.016319E+04,1.559371E+04,5.408650E-01,2.316303E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,8.004098E-01,1.018422E+04,1.561672E+04,1.019180E+00,4.519424E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,8.823516E+03,1.566359E+00,1.998078E+04,3.070724E+04,5.379239E-01,2.310982E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,8.049725E-01,1.023556E+04,1.567288E+04,5.371964E-01,2.309665E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,7.986026E-01,1.016389E+04,1.559447E+04,5.492500E-01,2.331475E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,7.950050E-01,1.012341E+04,1.555009E+04,7.552762E-01,2.704289E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.411758E+03,8.228011E-01,1.043601E+04,1.604899E+04
18:40:00,1.123765E+00,4.708648E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,8.985951E+03,1.659232E+00,2.086324E+04,3.154184E+04,4.777402E-01,2.202080E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,7.898152E-01,9.983854E+03,1.524319E+04,4.710695E-01,2.190011E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,7.810381E-01,9.885099E+03,1.513715E+04,4.706634E-01,2.189277E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,7.809429E-01,9.884028E+03,1.513600E+04,4.750600E-01,2.197231E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,7.827918E-01,9.904831E+03,1.515833E+04,9.011829E-01,4.305917E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,8.985951E+03,1.533743E+00,1.945147E+04,2.985812E+04,4.721186E-01,2.191909E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,7.873543E-01,9.956166E+03,1.521343E+04,4.713910E-01,2.190593E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,7.810028E-01,9.884701E+03,1.513672E+04,4.834459E-01,2.212404E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,7.773591E-01,9.843705E+03,1.509261E+04,6.894863E-01,2.585224E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.492975E+03,8.033592E-01,1.013611E+04,1.556841E+04
18:50:00,1.005758E+00,4.495119E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.148385E+03,1.626524E+00,2.033296E+04,3.077931E+04,4.119240E-01,2.082997E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.725345E-01,9.708281E+03,1.484281E+04,4.052527E-01,2.070927E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.637227E-01,9.609133E+03,1.473722E+04,4.048466E-01,2.070192E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.636233E-01,9.608015E+03,1.473602E+04,4.092435E-01,2.078147E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.654508E-01,9.628578E+03,1.475791E+04,7.831647E-01,4.092388E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.148385E+03,1.501604E+00,1.892756E+04,2.911012E+04,4.063019E-01,2.072825E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.700132E-01,9.679912E+03,1.481256E+04,4.055742E-01,2.071509E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.636811E-01,9.608664E+03,1.473671E+04,4.176301E-01,2.093320E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.599901E-01,9.567136E+03,1.469240E+04,6.236818E-01,2.466139E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.574193E+03,7.841139E-01,9.838437E+03,1.514579E+04
19:00:00,8.877345E-01,4.281572E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.310820E+03,1.593560E+00,1.979982E+04,3.009414E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.554556E-01,9.434989E+03,1.448682E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.466194E-01,9.335563E+03,1.438104E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.465161E-01,9.334400E+03,1.437980E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.483209E-01,9.354709E+03,1.440139E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.310820E+03,1.469802E+00,1.840745E+04,2.843913E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.528832E-01,9.406044E+03,1.445599E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.465717E-01,9.335026E+03,1.438047E+04,3.518054E-01,1.974230E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.428322E-01,9.292950E+03,1.433561E+04,5.578668E-01,2.347044E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.655410E+03,7.649939E-01,9.542183E+03,1.476544E+04
19:10:00,8.874527E-01,4.281049E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.429939E+03,1.576950E+00,1.949402E+04,2.971118E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.478186E-01,9.289598E+03,1.429898E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.389692E-01,9.190021E+03,1.419298E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.388622E-01,9.188817E+03,1.419169E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.406430E-01,9.208857E+03,1.421300E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.429939E+03,1.454897E+00,1.812080E+04,2.807306E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.452052E-01,9.260191E+03,1.426764E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.389156E-01,9.189419E+03,1.419233E+04,3.516500E-01,1.973949E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.351260E-01,9.146777E+03,1.414684E+04,5.577170E-01,2.346757E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.553066E-01,9.373723E+03,1.455523E+04
19:20:00,8.874468E-01,4.281033E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.549057E+03,1.559557E+00,1.917939E+04,2.934172E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.400653E-01,9.142894E+03,1.412240E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.312143E-01,9.043296E+03,1.401619E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.311038E-01,9.042053E+03,1.401486E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.328594E-01,9.061809E+03,1.403591E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.549057E+03,1.439764E+00,1.783157E+04,2.772707E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.374216E-01,9.113145E+03,1.409065E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.311551E-01,9.042629E+03,1.401547E+04,3.516631E-01,1.973972E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.273133E-01,8.999400E+03,1.396928E+04,5.577022E-01,2.346724E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.774529E+03,7.454927E-01,9.203830E+03,1.435491E+04
19:30:00,8.873208E-01,4.280801E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.668176E+03,1.541328E+00,1.885533E+04,2.897440E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.321788E-01,8.994672E+03,1.395136E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.233386E-01,8.895193E+03,1.384506E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.232250E-01,8.893916E+03,1.384369E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.249540E-01,8.913373E+03,1.386447E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.668176E+03,1.424373E+00,1.753941E+04,2.739106E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.295161E-01,8.964709E+03,1.391932E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.232740E-01,8.894467E+03,1.384428E+04,3.515974E-01,1.973853E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.193783E-01,8.850629E+03,1.379734E+04,5.576307E-01,2.346589E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.834088E+03,7.355372E-01,9.032325E+03,1.415893E+04
19:40:00,8.872400E-01,4.280652E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.787295E+03,1.522357E+00,1.852284E+04,2.860547E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.242103E-01,8.845502E+03,1.378379E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.153932E-01,8.746283E+03,1.367757E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.152770E-01,8.744975E+03,1.367617E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.169782E-01,8.764119E+03,1.369665E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.787295E+03,1.408835E+00,1.724555E+04,2.706159E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.215400E-01,8.815454E+03,1.375161E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.153236E-01,8.745500E+03,1.367673E+04,3.515561E-01,1.973778E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.113718E-01,8.701030E+03,1.362901E+04,5.575839E-01,2.346501E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.893647E+03,7.254918E-01,8.859784E+03,1.396552E+04
19:50:00,8.871765E-01,4.280535E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.906413E+03,1.502753E+00,1.818321E+04,2.823380E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.162246E-01,8.696118E+03,1.361909E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.074433E-01,8.597300E+03,1.351309E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.073247E-01,8.595965E+03,1.351166E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.089970E-01,8.614784E+03,1.353183E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.906413E+03,1.393281E+00,1.695147E+04,2.673763E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.135586E-01,8.666117E+03,1.358690E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.073689E-01,8.596463E+03,1.351219E+04,3.515222E-01,1.973717E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.033587E-01,8.551336E+03,1.346368E+04,5.575478E-01,2.346433E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.953207E+03,7.154229E-01,8.686957E+03,1.377426E+04
20:00:00,8.871249E-01,4.280439E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.002553E+04,1.482916E+00,1.784092E+04,2.786287E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,7.084125E-01,8.548672E+03,1.345870E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,6.996786E-01,8.450387E+03,1.335309E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,6.995581E-01,8.449031E+03,1.335163E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,7.012009E-01,8.467518E+03,1.337148E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.002553E+04,1.378110E+00,1.666167E+04,2.642248E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,7.057623E-01,8.518849E+03,1.342665E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,6.995998E-01,8.449501E+03,1.335213E+04,3.514935E-01,1.973665E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,6.955289E-01,8.403691E+03,1.330279E+04,5.575187E-01,2.346378E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.012766E+03,7.055224E-01,8.516010E+03,1.358684E+04
20:10:00,8.693263E-01,4.248240E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.012299E+04,1.462179E+00,1.751013E+04,2.750480E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,7.003764E-01,8.409525E+03,1.330788E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,6.917010E-01,8.311898E+03,1.320280E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,6.915790E-01,8.310525E+03,1.320131E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,6.931924E-01,8.328682E+03,1.322085E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.012299E+04,1.362643E+00,1.639019E+04,2.612823E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,6.977536E-01,8.380010E+03,1.327612E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,6.916181E-01,8.310965E+03,1.320179E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,6.874841E-01,8.264445E+03,1.315159E+04,5.475922E-01,2.328419E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.061496E+03,6.953784E-01,8.353144E+03,1.340819E+04
20:20:00,8.515077E-01,4.216004E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.022045E+04,1.441775E+00,1.718308E+04,2.711431E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.927698E-01,8.275205E+03,1.314328E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.841635E-01,8.178357E+03,1.303936E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.840404E-01,8.176972E+03,1.303787E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.856250E-01,8.194804E+03,1.305700E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.022045E+04,1.348055E+00,1.612859E+04,2.581251E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.901861E-01,8.246130E+03,1.311210E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.840768E-01,8.177382E+03,1.303831E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.798773E-01,8.130123E+03,1.298748E+04,5.376559E-01,2.310442E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.110227E+03,6.856473E-01,8.194920E+03,1.321682E+04
20:30:00,8.337024E-01,4.183793E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.031791E+04,1.421984E+00,1.686293E+04,2.672045E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.856866E-01,8.146776E+03,1.297903E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.771595E-01,8.050818E+03,1.287654E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.770358E-01,8.049426E+03,1.287505E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.785928E-01,8.066947E+03,1.289376E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.031791E+04,1.334528E+00,1.587892E+04,2.549943E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.831537E-01,8.118272E+03,1.294861E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.770694E-01,8.049804E+03,1.287545E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.728018E-01,8.001780E+03,1.282403E+04,5.277261E-01,2.292477E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.158957E+03,6.764294E-01,8.042470E+03,1.302645E+04
