Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/08  23:00:00,,,55972392.93554357,55972392.93554356 
 10/08  24:00:00,,,18192632.40253603,18192632.40253603 
 10/09  01:00:00,,,17809565.6565,17809565.656499997 
 10/09  02:00:00,,,17809565.6565,17809565.656499997 
 10/09  03:00:00,,,17809565.6565,17809565.656499997 
 10/09  04:00:00,,,19061100.008524794,19061100.008524794 
 10/09  05:00:00,,,20312582.81263019,20312582.81263019 
 10/09  06:00:00,,,31045293.82481716,31045293.824817155 
 10/09  07:00:00,,,17828412.334275372,17828412.334275376 
 10/09  08:00:00,,,18039050.713273954,18039050.713273954 
 10/09  09:00:00,,,71975499.03923145,71975499.03923145 
 10/09  10:00:00,,,166499884.5739648,166499884.5739648 
 10/09  11:00:00,,,224974950.04859325,224974950.04859316 
 10/09  12:00:00,,,218694643.87240812,218694643.87240806 
 10/09  13:00:00,,,225003211.52664447,225003211.52664438 
 10/09  14:00:00,,,217413777.61412847,217413777.6141284 
 10/09  15:00:00,,,224264631.63234106,224264631.63234097 
 10/09  16:00:00,,,219693612.65044385,219693612.65044388 
 10/09  17:00:00,,,155467772.09820092,155467772.09820092 
 10/09  18:00:00,,,69873209.929333,69873209.929333 
 10/09  19:00:00,,,80919546.96533698,80919546.96533696 
 10/09  20:00:00,,,80990924.20014662,80990924.20014662 
 10/09  21:00:00,,,79730166.8439669,79730166.84396689 
 10/09  22:00:00,,,75576102.58442478,75576102.5844248 
 10/09  23:00:00,,,56474262.02697757,56474262.02697757 
 10/09  24:00:00,,,19315382.143152334,19315382.143152334 
 10/10  01:00:00,,,17809565.6565,17809565.656499997 
 10/10  02:00:00,,,21563976.419412844,21563976.419412836 
 10/10  03:00:00,,,17809565.6565,17809565.656499997 
 10/10  04:00:00,,,17849960.811676323,17849960.811676323 
 10/10  05:00:00,,,17851276.02807837,17851276.02807837 
 10/10  06:00:00,,,29871984.659132224,29871984.659132224 
 10/10  07:00:00,,,21639330.16898384,21639330.16898384 
 10/10  08:00:00,,,49941990.374200165,49941990.37420016 
 10/10  09:00:00,,,146974872.40043855,146974872.40043855 
 10/10  10:00:00,,,220116883.1885367,220116883.1885367 
 10/10  11:00:00,,,222485784.01206452,222485784.0120645 
 10/10  12:00:00,,,220182283.88394317,220182283.88394323 
 10/10  13:00:00,,,225663324.36838922,225663324.3683892 
 10/10  14:00:00,,,226056740.11607713,226056740.11607718 
 10/10  15:00:00,,,220852535.11171418,220852535.11171424 
 10/10  16:00:00,,,223440402.3799463,223440402.37994623 
 10/10  17:00:00,,,224306636.87953457,224306636.87953457 
 10/10  18:00:00,,,231144371.74947864,231144371.74947855 
 10/10  19:00:00,,,243668620.78728068,243668620.78728062 
 10/10  20:00:00,,,171380537.64585668,171380537.64585668 
 10/10  21:00:00,,,82852275.80076247,82852275.80076244 
 10/10  22:00:00,,,75421733.1218605,75421733.1218605 
 10/10  23:00:00,,,55145144.845454626,55145144.84545462 
 10/10  24:00:00,,,18063813.735583197,18063813.735583197 
 10/11  01:00:00,,,22851926.776916705,22851926.776916698 
 10/11  02:00:00,,,17852605.187829345,17852605.187829345 
 10/11  03:00:00,,,17875363.29711726,17875363.29711726 
 10/11  04:00:00,,,19119158.715038653,19119158.715038653 
 10/11  05:00:00,,,17885541.676010188,17885541.676010188 
 10/11  06:00:00,,,28685742.408105493,28685742.408105493 
 10/11  07:00:00,,,21973925.919161152,21973925.91916115 
 10/11  08:00:00,,,52431846.849989206,52431846.849989206 
 10/11  09:00:00,,,147008212.01242977,147008212.01242977 
 10/11  10:00:00,,,219114259.90604293,219114259.90604293 
 10/11  11:00:00,,,224974364.65478858,224974364.65478852 
 10/11  12:00:00,,,219925343.58881894,219925343.58881897 
 10/11  13:00:00,,,226221628.66092348,226221628.66092348 
 10/11  14:00:00,,,226137874.20742962,226137874.2074296 
 10/11  15:00:00,,,221241844.09213063,221241844.0921306 
 10/11  16:00:00,,,225297424.19444293,225297424.194443 
 10/11  17:00:00,,,222942246.78044695,222942246.78044695 
 10/11  18:00:00,,,234280863.4668646,234280863.4668646 
 10/11  19:00:00,,,245504436.6773323,245504436.67733228 
 10/11  20:00:00,,,171054460.65290713,171054460.65290713 
 10/11  21:00:00,,,80648394.66890773,80648394.66890773 
 10/11  22:00:00,,,78999500.11445867,78999500.11445867 
 10/11  23:00:00,,,53836946.896390155,53836946.89639014 
 10/11  24:00:00,,,19315446.81066074,19315446.81066074 
 10/12  01:00:00,,,19102277.049277212,19102277.04927721 
 10/12  02:00:00,,,17850322.0039577,17850322.003957696 
 10/12  03:00:00,,,21605818.70951561,21605818.70951561 
 10/12  04:00:00,,,17853262.460510887,17853262.460510887 
 10/12  05:00:00,,,17857293.1699283,17857293.169928297 
 10/12  06:00:00,,,29877731.416472748,29877731.416472748 
 10/12  07:00:00,,,20681311.742381882,20681311.742381882 
 10/12  08:00:00,,,51435658.58302806,51435658.58302806 
 10/12  09:00:00,,,148664392.26540902,148664392.26540902 
 10/12  10:00:00,,,218809777.65405452,218809777.65405452 
 10/12  11:00:00,,,224384013.25789994,224384013.25789997 
 10/12  12:00:00,,,225033894.52158007,225033894.52158007 
 10/12  13:00:00,,,224180225.64977905,224180225.64977908 
 10/12  14:00:00,,,225170232.7334685,225170232.73346853 
 10/12  15:00:00,,,225121245.9701288,225121245.97012872 
 10/12  16:00:00,,,223903949.58529738,223903949.58529735 
 10/12  17:00:00,,,224390661.41852716,224390661.41852713 
 10/12  18:00:00,,,231586539.65882596,231586539.65882596 
 10/12  19:00:00,,,244661571.50646242,244661571.5064624 
 10/12  20:00:00,,,172296741.08091828,172296741.08091825 
 10/12  21:00:00,,,82848096.39682084,82848096.39682083 
 10/12  22:00:00,,,79192486.23204857,79192486.23204857 
 10/12  23:00:00,,,53781380.715231195,53781380.715231195 
 10/12  24:00:00,,,29808341.541169576,29808341.541169576 
 10/13  01:00:00,,,18099377.698824562,18099377.698824562 
 10/13  02:00:00,,,17856215.655746397,17856215.655746397 
 10/13  03:00:00,,,19108240.064362973,19108240.064362973 
 10/13  04:00:00,,,19117368.954168525,19117368.954168525 
 10/13  05:00:00,,,20361452.764183264,20361452.76418326 
 10/13  06:00:00,,,29880963.9215707,29880963.9215707 
 10/13  07:00:00,,,20746725.67030223,20746725.67030223 
 10/13  08:00:00,,,49028290.62277846,49028290.62277846 
 10/13  09:00:00,,,141296870.48980585,141296870.48980585 
 10/13  10:00:00,,,224079255.30018592,224079255.30018586 
 10/13  11:00:00,,,219908926.73208082,219908926.7320808 
 10/13  12:00:00,,,226273482.5742578,226273482.57425776 
 10/13  13:00:00,,,221200559.39120543,221200559.39120537 
 10/13  14:00:00,,,223746357.63469824,223746357.6346982 
 10/13  15:00:00,,,224999464.02315816,224999464.02315813 
 10/13  16:00:00,,,218643112.56330967,218643112.56330958 
 10/13  17:00:00,,,224989720.43787006,224989720.43787003 
 10/13  18:00:00,,,232363097.11870253,232363097.11870247 
 10/13  19:00:00,,,241001643.42995605,241001643.42995602 
 10/13  20:00:00,,,173326461.30899948,173326461.30899945 
 10/13  21:00:00,,,83240769.4950225,83240769.4950225 
 10/13  22:00:00,,,77486476.32198392,77486476.32198392 
 10/13  23:00:00,,,60697932.01396518,60697932.013965175 
 10/13  24:00:00,,,46031729.76117213,46031729.76117213 
 10/14  01:00:00,,,18063813.735583197,18063813.735583197 
 10/14  02:00:00,,,19061050.289455462,19061050.28945546 
 10/14  03:00:00,,,17809565.6565,17809565.656499997 
 10/14  04:00:00,,,20312649.031383652,20312649.03138365 
 10/14  05:00:00,,,20821998.273190737,20821998.273190733 
 10/14  06:00:00,,,30535725.234002255,30535725.234002255 
 10/14  07:00:00,,,22679682.221100118,22679682.221100118 
 10/14  08:00:00,,,46878880.308883555,46878880.308883555 
 10/14  09:00:00,,,142080690.50706685,142080690.50706685 
 10/14  10:00:00,,,223643730.46400252,223643730.46400246 
 10/14  11:00:00,,,218741983.3893754,218741983.38937536 
 10/14  12:00:00,,,224996082.01384762,224996082.01384753 
 10/14  13:00:00,,,221299722.2929051,221299722.29290503 
 10/14  14:00:00,,,224916892.13191995,224916892.13191995 
 10/14  15:00:00,,,223728181.2220982,223728181.22209817 
 10/14  16:00:00,,,221183197.5883799,221183197.58837986 
 10/14  17:00:00,,,223722549.50905198,223722549.50905192 
 10/14  18:00:00,,,163426899.1672984,163426899.16729838 
 10/14  19:00:00,,,83911442.27146277,83911442.27146277 
 10/14  20:00:00,,,81900622.10259858,81900622.10259858 
 10/14  21:00:00,,,81814286.16749367,81814286.16749367 
 10/14  22:00:00,,,77646748.61952205,77646748.61952206 
 10/14  23:00:00,,,77361795.3196355,77361795.3196355 
 10/14  24:00:00,,,19738492.002639454,19738492.00263945 
 10/15  01:00:00,,,20312512.08056936,20312512.080569357 
 10/15  02:00:00,,,18652623.42129103,18652623.42129103 
 10/15  03:00:00,,,19469295.916873205,19469295.9168732 
 10/15  04:00:00,,,17809565.6565,17809565.656499997 
 10/15  05:00:00,,,17809565.6565,17809565.656499997 
 10/15  06:00:00,,,29793862.142633304,29793862.142633304 
 10/15  07:00:00,,,19881212.028953247,19881212.028953247 
 10/15  08:00:00,,,19252004.226957984,19252004.226957988 
 10/15  09:00:00,,,74510575.04736862,74510575.04736863 
 10/15  10:00:00,,,167650533.8843066,167650533.88430658 
 10/15  11:00:00,,,221742793.20114595,221742793.2011459 
 10/15  12:00:00,,,222457826.1523322,222457826.1523322 
 10/15  13:00:00,,,231646130.9121631,231646130.91216314 
 10/15  14:00:00,,,228703272.07641912,228703272.07641903 
 10/15  15:00:00,,,229584942.9578042,229584942.95780414 
 10/15  16:00:00,,,220087710.90286106,220087710.902861 
 10/15  17:00:00,,,156080163.25785485,156080163.25785482 
 10/15  18:00:00,,,78399444.46098767,78399444.46098766 
 10/15  19:00:00,,,81272176.95890626,81272176.95890625 
 10/15  20:00:00,,,85578541.13068543,85578541.13068543 
 10/15  21:00:00,,,80550110.52207372,80550110.52207372 
 10/15  22:00:00,,,77754646.56200024,77754646.56200024 
 10/15  23:00:00,,,55947508.87852192,55947508.878521904 
 10/15  24:00:00,,,21968653.79505698,21968653.795056976 
 10/16  01:00:00,,,19401289.418574676,19401289.418574676 
 10/16  02:00:00,,,18150396.358155645,18150396.35815564 
 10/16  03:00:00,,,17809565.6565,17809565.656499997 
 10/16  04:00:00,,,19060979.93660682,19060979.936606817 
 10/16  05:00:00,,,17809565.6565,17809565.656499997 
 10/16  06:00:00,,,29793560.595264807,29793560.595264807 
 10/16  07:00:00,,,24135693.64941943,24135693.649419427 
 10/16  08:00:00,,,53139149.23097187,53139149.23097185 
 10/16  09:00:00,,,144294128.69718495,144294128.69718495 
 10/16  10:00:00,,,225656053.94852966,225656053.9485296 
 10/16  11:00:00,,,239710580.93915123,239710580.93915117 
 10/16  12:00:00,,,235154227.07362282,235154227.07362282 
 10/16  13:00:00,,,240888325.78114027,240888325.78114027 
 10/16  14:00:00,,,243444487.20724595,243444487.20724598 
 10/16  15:00:00,,,236337967.2000023,236337967.20000228 
 10/16  16:00:00,,,237833278.1465573,237833278.1465572 
 10/16  17:00:00,,,234609341.6671713,234609341.66717127 
 10/16  18:00:00,,,242436140.68758088,242436140.68758085 
 10/16  19:00:00,,,249007473.76644295,249007473.7664429 
 10/16  20:00:00,,,169794378.19711354,169794378.19711354 
 10/16  21:00:00,,,88807195.53480853,88807195.53480853 
 10/16  22:00:00,,,82060388.39372203,82060388.39372204 
 10/16  23:00:00,,,55762010.073441565,55762010.073441565 
 10/16  24:00:00,,,21314007.827414535,21314007.827414535 
 10/17  01:00:00,,,20780995.067162983,20780995.06716298 
 10/17  02:00:00,,,19425888.303828217,19425888.303828217 
 10/17  03:00:00,,,19310133.675203104,19310133.6752031 
 10/17  04:00:00,,,17913064.292284526,17913064.292284526 
 10/17  05:00:00,,,17809565.6565,17809565.656499997 
 10/17  06:00:00,,,29793756.056910094,29793756.056910094 
 10/17  07:00:00,,,25507435.835106254,25507435.83510625 
 10/17  08:00:00,,,50606387.9003001,50606387.90030009 
 10/17  09:00:00,,,144030735.67804432,144030735.67804432 
 10/17  10:00:00,,,219339674.8935948,219339674.8935948 
 10/17  11:00:00,,,222883362.623805,222883362.62380493 
 10/17  12:00:00,,,225035378.7660684,225035378.7660684 
 10/17  13:00:00,,,230704049.73684138,230704049.73684135 
 10/17  14:00:00,,,231038791.76781115,231038791.76781118 
 10/17  15:00:00,,,232012239.1930415,232012239.1930415 
 10/17  16:00:00,,,224676483.0682301,224676483.06823006 
 10/17  17:00:00,,,227126608.0275881,227126608.02758804 
 10/17  18:00:00,,,237692852.35417143,237692852.35417137 
 10/17  19:00:00,,,242633691.27363065,242633691.2736305 
 10/17  20:00:00,,,172106573.7144594,172106573.7144594 
 10/17  21:00:00,,,89377152.7693244,89377152.7693244 
 10/17  22:00:00,,,83466046.69198404,83466046.69198406 
 10/17  23:00:00,,,57789186.82401295,57789186.82401293 
 10/17  24:00:00,,,22312672.430206925,22312672.43020692 
 10/18  01:00:00,,,20007014.90826437,20007014.90826437 
 10/18  02:00:00,,,18673312.727068454,18673312.72706845 
 10/18  03:00:00,,,17942546.18181513,17942546.181815125 
 10/18  04:00:00,,,20416002.293569203,20416002.293569203 
 10/18  05:00:00,,,19084335.749253344,19084335.74925334 
 10/18  06:00:00,,,31045149.989700902,31045149.9897009 
 10/18  07:00:00,,,24212575.825847328,24212575.825847328 
 10/18  08:00:00,,,49356716.11717755,49356716.11717755 
 10/18  09:00:00,,,143608158.73594075,143608158.73594075 
 10/18  10:00:00,,,222445111.08557358,222445111.08557355 
 10/18  11:00:00,,,221176371.27051082,221176371.2705108 
 10/18  12:00:00,,,223837623.27418044,223837623.2741804 
 10/18  13:00:00,,,221374613.18265277,221374613.18265283 
 10/18  14:00:00,,,225309745.50205117,225309745.50205117 
 10/18  15:00:00,,,225474294.26310828,225474294.2631083 
 10/18  16:00:00,,,220765510.527393,220765510.52739298 
 10/18  17:00:00,,,224864689.77191877,224864689.7719187 
 10/18  18:00:00,,,235829353.81457993,235829353.8145799 
 10/18  19:00:00,,,242727426.53954124,242727426.53954127 
 10/18  20:00:00,,,172994818.4853687,172994818.4853687 
 10/18  21:00:00,,,82743303.47160405,82743303.47160405 
 10/18  22:00:00,,,76722120.94511345,76722120.94511345 
 10/18  23:00:00,,,54627523.67407865,54627523.67407864 
 10/18  24:00:00,,,19824521.529613648,19824521.529613648 
 10/19  01:00:00,,,17845648.917657662,17845648.91765766 
 10/19  02:00:00,,,17880824.9651186,17880824.9651186 
 10/19  03:00:00,,,19124339.010505002,19124339.010505002 
 10/19  04:00:00,,,19180070.57258674,19180070.57258674 
 10/19  05:00:00,,,19161092.68990403,19161092.689904027 
 10/19  06:00:00,,,31213014.38554296,31213014.385542963 
 10/19  07:00:00,,,24203379.562626168,24203379.562626168 
 10/19  08:00:00,,,50383750.1861043,50383750.1861043 
 10/19  09:00:00,,,147206286.72433922,147206286.7243392 
 10/19  10:00:00,,,225484994.9387371,225484994.9387371 
 10/19  11:00:00,,,223796609.32262796,223796609.32262793 
 10/19  12:00:00,,,227933141.0233433,227933141.0233433 
 10/19  13:00:00,,,226499138.61274642,226499138.61274642 
 10/19  14:00:00,,,227566565.13021338,227566565.13021338 
 10/19  15:00:00,,,227998851.73122802,227998851.73122805 
 10/19  16:00:00,,,223952350.1604357,223952350.1604357 
 10/19  17:00:00,,,228555364.62873244,228555364.62873244 
 10/19  18:00:00,,,237786653.055177,237786653.055177 
 10/19  19:00:00,,,243384954.47325173,243384954.47325173 
 10/19  20:00:00,,,176492111.3336293,176492111.3336293 
 10/19  21:00:00,,,82566752.99304803,82566752.99304803 
 10/19  22:00:00,,,76932978.03839642,76932978.03839642 
 10/19  23:00:00,,,54038852.31160715,54038852.31160715 
 10/19  24:00:00,,,30169986.19990218,30169986.19990218 
 10/20  01:00:00,,,18154927.869624034,18154927.869624034 
 10/20  02:00:00,,,19186365.865162283,19186365.86516228 
 10/20  03:00:00,,,19166840.12632637,19166840.12632637 
 10/20  04:00:00,,,20553705.015605323,20553705.01560532 
 10/20  05:00:00,,,18031181.726196073,18031181.726196066 
 10/20  06:00:00,,,31356288.77716069,31356288.77716069 
 10/20  07:00:00,,,23143205.303423945,23143205.30342395 
 10/20  08:00:00,,,49408266.66433624,49408266.664336234 
 10/20  09:00:00,,,144988049.76262754,144988049.76262754 
 10/20  10:00:00,,,224495893.7679071,224495893.7679071 
 10/20  11:00:00,,,222297726.89846122,222297726.89846122 
 10/20  12:00:00,,,223963197.4115247,223963197.41152474 
 10/20  13:00:00,,,225494350.0723657,225494350.0723657 
 10/20  14:00:00,,,223152074.93957677,223152074.93957675 
 10/20  15:00:00,,,221992283.7499621,221992283.74996203 
 10/20  16:00:00,,,225137449.50318313,225137449.50318313 
 10/20  17:00:00,,,221450592.18399084,221450592.18399078 
 10/20  18:00:00,,,235677590.13329208,235677590.133292 
 10/20  19:00:00,,,242299517.09762368,242299517.0976236 
 10/20  20:00:00,,,173564387.05311286,173564387.05311286 
 10/20  21:00:00,,,81554372.77657357,81554372.77657357 
 10/20  22:00:00,,,75380936.74618816,75380936.74618818 
 10/20  23:00:00,,,60602863.93756105,60602863.93756105 
 10/20  24:00:00,,,48395487.34976887,48395487.34976887 
 10/21  01:00:00,,,18149352.170143083,18149352.170143083 
 10/21  02:00:00,,,21513964.793343913,21513964.79334391 
 10/21  03:00:00,,,17858791.23888319,17858791.238883186 
 10/21  04:00:00,,,17860404.543880634,17860404.543880634 
 10/21  05:00:00,,,17886337.105737817,17886337.105737817 
 10/21  06:00:00,,,29912774.313321494,29912774.313321494 
 10/21  07:00:00,,,24029754.83390315,24029754.83390314 
 10/21  08:00:00,,,51086910.58044824,51086910.58044824 
 10/21  09:00:00,,,143717238.4593395,143717238.4593395 
 10/21  10:00:00,,,220529652.55981898,220529652.55981898 
 10/21  11:00:00,,,223774784.51180458,223774784.51180452 
 10/21  12:00:00,,,220313289.1858251,220313289.1858251 
 10/21  13:00:00,,,225353857.49927902,225353857.499279 
 10/21  14:00:00,,,225368633.90589428,225368633.9058943 
 10/21  15:00:00,,,223141649.4339946,223141649.43399462 
 10/21  16:00:00,,,222770751.40778866,222770751.40778866 
 10/21  17:00:00,,,226017328.4155227,226017328.4155227 
 10/21  18:00:00,,,165209472.04442033,165209472.0444203 
 10/21  19:00:00,,,82809045.10811257,82809045.10811256 
 10/21  20:00:00,,,82107873.00406675,82107873.00406674 
 10/21  21:00:00,,,83385344.22163312,83385344.22163312 
 10/21  22:00:00,,,76735292.52080108,76735292.5208011 
 10/21  23:00:00,,,76809761.74725166,76809761.74725166 
 10/21  24:00:00,,,18109214.529724285,18109214.529724285 
 10/22  01:00:00,,,17857761.369487688,17857761.369487688 
 10/22  02:00:00,,,20363297.96051659,20363297.960516587 
 10/22  03:00:00,,,17898763.614642058,17898763.614642054 
 10/22  04:00:00,,,19113460.257790517,19113460.257790513 
 10/22  05:00:00,,,20413596.67340295,20413596.67340295 
 10/22  06:00:00,,,29878872.53603461,29878872.53603461 
 10/22  07:00:00,,,23308380.468620338,23308380.468620338 
 10/22  08:00:00,,,18227716.20405456,18227716.20405456 
 10/22  09:00:00,,,76182966.97400945,76182966.97400945 
 10/22  10:00:00,,,168787874.50373346,168787874.50373346 
 10/22  11:00:00,,,224865965.21140057,224865965.21140057 
 10/22  12:00:00,,,220414740.81403655,220414740.81403655 
 10/22  13:00:00,,,226383461.2605767,226383461.2605767 
 10/22  14:00:00,,,219561562.78097177,219561562.7809717 
 10/22  15:00:00,,,222927306.62356094,222927306.62356085 
 10/22  16:00:00,,,221641267.35870624,221641267.3587063 
 10/22  17:00:00,,,155040801.23710346,155040801.2371034 
 10/22  18:00:00,,,79463667.85762733,79463667.85762732 
 10/22  19:00:00,,,80846832.14649874,80846832.14649874 
 10/22  20:00:00,,,82154116.46178119,82154116.46178119 
 10/22  21:00:00,,,79693061.94286196,79693061.94286194 
 10/22  22:00:00,,,76890287.18469538,76890287.18469538 
 10/22  23:00:00,,,54029790.575093724,54029790.575093724 
 10/22  24:00:00,,,19371095.899055406,19371095.899055406 
 10/23  01:00:00,,,20417433.659466445,20417433.659466445 
 10/23  02:00:00,,,19144205.932301853,19144205.93230185 
 10/23  03:00:00,,,17928386.405453723,17928386.40545372 
 10/23  04:00:00,,,19127136.180728145,19127136.18072814 
 10/23  05:00:00,,,19185878.89290302,19185878.892903015 
 10/23  06:00:00,,,28736878.71746873,28736878.717468727 
 10/23  07:00:00,,,28849859.344238494,28849859.344238497 
 10/23  08:00:00,,,50338988.12446772,50338988.12446772 
 10/23  09:00:00,,,147999042.29597092,147999042.29597092 
 10/23  10:00:00,,,220150828.6560084,220150828.65600836 
 10/23  11:00:00,,,223707157.6636112,223707157.66361117 
 10/23  12:00:00,,,221188659.7737968,221188659.77379677 
 10/23  13:00:00,,,224719080.12846372,224719080.1284637 
 10/23  14:00:00,,,230026053.25936478,230026053.25936478 
 10/23  15:00:00,,,228351538.29463962,228351538.29463953 
 10/23  16:00:00,,,231398157.09645462,231398157.0964546 
 10/23  17:00:00,,,226130336.89697853,226130336.89697847 
 10/23  18:00:00,,,239510005.2327102,239510005.23271018 
 10/23  19:00:00,,,244814390.88586706,244814390.88586697 
 10/23  20:00:00,,,170798356.70427912,170798356.7042791 
 10/23  21:00:00,,,82476272.51132207,82476272.51132207 
 10/23  22:00:00,,,78186022.89883192,78186022.89883192 
 10/23  23:00:00,,,55756146.01379327,55756146.01379326 
 10/23  24:00:00,,,20967401.5361031,20967401.536103092 
 10/24  01:00:00,,,17901525.65209931,17901525.652099308 
 10/24  02:00:00,,,17809565.6565,17809565.656499997 
 10/24  03:00:00,,,20312411.331480343,20312411.33148034 
 10/24  04:00:00,,,17809565.6565,17809565.656499997 
 10/24  05:00:00,,,17809565.6565,17809565.656499997 
 10/24  06:00:00,,,29793850.319895774,29793850.319895774 
 10/24  07:00:00,,,27236963.14926921,27236963.14926921 
 10/24  08:00:00,,,51890602.21537855,51890602.215378545 
 10/24  09:00:00,,,144764626.51294097,144764626.51294097 
 10/24  10:00:00,,,218172582.04781833,218172582.04781827 
 10/24  11:00:00,,,225332965.14529687,225332965.14529684 
 10/24  12:00:00,,,225100473.17563325,225100473.1756333 
 10/24  13:00:00,,,234064607.04015318,234064607.04015315 
 10/24  14:00:00,,,238165073.69547558,238165073.69547558 
 10/24  15:00:00,,,235527916.1995762,235527916.19957614 
 10/24  16:00:00,,,234419483.63419598,234419483.63419595 
 10/24  17:00:00,,,233272272.97780877,233272272.97780877 
 10/24  18:00:00,,,241910645.94892523,241910645.94892517 
 10/24  19:00:00,,,244654873.69192305,244654873.69192302 
 10/24  20:00:00,,,170815417.72744685,170815417.72744682 
 10/24  21:00:00,,,86692406.70387016,86692406.70387016 
 10/24  22:00:00,,,80947142.78878021,80947142.78878021 
 10/24  23:00:00,,,55980822.41304904,55980822.41304903 
 10/24  24:00:00,,,19044726.33658281,19044726.336582802 
 10/25  01:00:00,,,19411310.123416804,19411310.123416804 
 10/25  02:00:00,,,17970998.38916718,17970998.389167175 
 10/25  03:00:00,,,17962152.012329876,17962152.012329873 
 10/25  04:00:00,,,17946033.14106724,17946033.141067237 
 10/25  05:00:00,,,21563808.60284624,21563808.602846235 
 10/25  06:00:00,,,29793760.161598448,29793760.161598448 
 10/25  07:00:00,,,27471303.720557176,27471303.720557176 
 10/25  08:00:00,,,50607785.52278101,50607785.522781 
 10/25  09:00:00,,,142221446.08116716,142221446.08116716 
 10/25  10:00:00,,,222424035.1837752,222424035.18377507 
 10/25  11:00:00,,,221173172.9499048,221173172.94990474 
 10/25  12:00:00,,,225196596.41418684,225196596.4141868 
 10/25  13:00:00,,,222921856.5161012,222921856.51610118 
 10/25  14:00:00,,,224387534.81933582,224387534.8193358 
 10/25  15:00:00,,,224655253.15825966,224655253.15825966 
 10/25  16:00:00,,,221662346.0320202,221662346.0320202 
 10/25  17:00:00,,,225155884.6606158,225155884.66061577 
 10/25  18:00:00,,,240400151.43397805,240400151.43397805 
 10/25  19:00:00,,,242807835.19023037,242807835.19023037 
 10/25  20:00:00,,,174341636.8302161,174341636.83021608 
 10/25  21:00:00,,,82874758.33550484,82874758.33550483 
 10/25  22:00:00,,,75493799.98514539,75493799.98514538 
 10/25  23:00:00,,,53994496.070881024,53994496.070881024 
 10/25  24:00:00,,,19315394.660660185,19315394.660660185 
 10/26  01:00:00,,,17847417.959452786,17847417.959452786 
 10/26  02:00:00,,,19139581.452972922,19139581.45297292 
 10/26  03:00:00,,,20380159.933040902,20380159.933040902 
 10/26  04:00:00,,,19179148.594331544,19179148.594331544 
 10/26  05:00:00,,,19194786.94334127,19194786.94334127 
 10/26  06:00:00,,,30089639.143809818,30089639.143809818 
 10/26  07:00:00,,,26312666.524383396,26312666.524383392 
 10/26  08:00:00,,,50481196.29897398,50481196.29897397 
 10/26  09:00:00,,,148808338.6257177,148808338.6257177 
 10/26  10:00:00,,,227106337.7184636,227106337.7184636 
 10/26  11:00:00,,,222953112.1510252,222953112.1510252 
 10/26  12:00:00,,,228455758.71492764,228455758.7149276 
 10/26  13:00:00,,,228332559.27714407,228332559.27714407 
 10/26  14:00:00,,,228162277.73642197,228162277.73642194 
 10/26  15:00:00,,,226747098.120645,226747098.120645 
 10/26  16:00:00,,,228063947.594714,228063947.59471402 
 10/26  17:00:00,,,225349660.57793403,225349660.57793403 
 10/26  18:00:00,,,242440048.79789653,242440048.79789653 
 10/26  19:00:00,,,244336010.04720375,244336010.04720378 
 10/26  20:00:00,,,175599076.3101063,175599076.31010628 
 10/26  21:00:00,,,81626288.64200717,81626288.64200717 
 10/26  22:00:00,,,76841482.32846211,76841482.32846211 
 10/26  23:00:00,,,53939725.595554486,53939725.59555449 
 10/26  24:00:00,,,28750570.49065531,28750570.49065531 
 10/27  01:00:00,,,20617717.12108604,20617717.12108604 
 10/27  02:00:00,,,19108570.082622528,19108570.082622524 
 10/27  03:00:00,,,20395106.14279586,20395106.14279586 
 10/27  04:00:00,,,17926333.337178543,17926333.33717854 
 10/27  05:00:00,,,17905838.0513433,17905838.051343296 
 10/27  06:00:00,,,31295086.133809805,31295086.133809805 
 10/27  07:00:00,,,26255262.508422915,26255262.50842292 
 10/27  08:00:00,,,49199417.49800682,49199417.49800682 
 10/27  09:00:00,,,147614399.64038825,147614399.64038822 
 10/27  10:00:00,,,222601744.3083204,222601744.30832046 
 10/27  11:00:00,,,224405628.68535334,224405628.68535337 
 10/27  12:00:00,,,223902893.09588468,223902893.09588468 
 10/27  13:00:00,,,227041493.38191587,227041493.38191587 
 10/27  14:00:00,,,226760067.37213528,226760067.37213528 
 10/27  15:00:00,,,222883489.48768485,222883489.48768488 
 10/27  16:00:00,,,225598909.93505165,225598909.93505165 
 10/27  17:00:00,,,225150076.6241933,225150076.6241933 
 10/27  18:00:00,,,239739521.3555471,239739521.3555471 
 10/27  19:00:00,,,245256163.5768362,245256163.5768362 
 10/27  20:00:00,,,173064386.99036765,173064386.99036762 
 10/27  21:00:00,,,81799594.78558663,81799594.78558661 
 10/27  22:00:00,,,78288533.40405455,78288533.40405457 
 10/27  23:00:00,,,60955010.08918431,60955010.08918431 
 10/27  24:00:00,,,48829354.016452715,48829354.01645272 
 10/28  01:00:00,,,20021336.483627595,20021336.483627595 
 10/28  02:00:00,,,18622959.55199614,18622959.55199614 
 10/28  03:00:00,,,18716385.17511925,18716385.17511925 
 10/28  04:00:00,,,18825157.70554036,18825157.70554036 
 10/28  05:00:00,,,20006689.750599496,20006689.750599492 
 10/28  06:00:00,,,32198446.343375154,32198446.343375154 
 10/28  07:00:00,,,28073002.109744467,28073002.109744467 
