Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  21:00:00,,,2164577100.7930408,2164577100.7930408 
 01/19  22:00:00,,,376779573.0175508,376779573.01755077 
 01/19  23:00:00,,,373454704.4159814,373454704.4159814 
 01/19  24:00:00,,,370968010.3653063,370968010.36530626 
 01/20  01:00:00,,,361777041.5964253,361777041.59642524 
 01/20  02:00:00,,,19620398.230366953,19620398.230366953 
 01/20  03:00:00,,,18381016.45564659,18381016.455646593 
 01/20  04:00:00,,,15976786.868353354,15976786.868353354 
 01/20  05:00:00,,,18476870.138202645,18476870.138202645 
 01/20  06:00:00,,,16043564.254627753,16043564.254627753 
 01/20  07:00:00,,,26742857.305143967,26742857.305143967 
 01/20  08:00:00,,,544648115.103764,544648115.1037639 
 01/20  09:00:00,,,1799067221.5115862,1799067221.5115862 
 01/20  10:00:00,,,2211790804.8076806,2211790804.8076806 
 01/20  11:00:00,,,2223024067.467687,2223024067.467687 
 01/20  12:00:00,,,2199624788.287524,2199624788.287524 
 01/20  13:00:00,,,2179490434.803216,2179490434.803216 
 01/20  14:00:00,,,2181316902.447403,2181316902.4474025 
 01/20  15:00:00,,,2170674163.0088224,2170674163.0088224 
 01/20  16:00:00,,,2186294880.363135,2186294880.3631344 
 01/20  17:00:00,,,2206580158.896897,2206580158.8968964 
 01/20  18:00:00,,,2232075503.349122,2232075503.349122 
 01/20  19:00:00,,,2241045890.701023,2241045890.7010236 
 01/20  20:00:00,,,2246169148.1585946,2246169148.1585946 
 01/20  21:00:00,,,2241458939.3110037,2241458939.3110037 
 01/20  22:00:00,,,393860105.887093,393860105.887093 
 01/20  23:00:00,,,390754184.9401943,390754184.9401943 
 01/20  24:00:00,,,391602567.06102306,391602567.061023 
 01/21  01:00:00,,,378790904.58359593,378790904.58359593 
 01/21  02:00:00,,,16412164.304304326,16412164.304304322 
 01/21  03:00:00,,,16213350.837145112,16213350.837145112 
 01/21  04:00:00,,,17771397.235266067,17771397.235266067 
 01/21  05:00:00,,,17573671.099598613,17573671.099598613 
 01/21  06:00:00,,,19139203.99778019,19139203.99778019 
 01/21  07:00:00,,,27047144.040573206,27047144.0405732 
 01/21  08:00:00,,,515817267.96964437,515817267.9696443 
 01/21  09:00:00,,,1807630155.127304,1807630155.127304 
 01/21  10:00:00,,,2229045983.575358,2229045983.575358 
 01/21  11:00:00,,,2207192439.6521416,2207192439.652141 
 01/21  12:00:00,,,2192222649.7531033,2192222649.753103 
 01/21  13:00:00,,,2192949064.916366,2192949064.916366 
 01/21  14:00:00,,,2192240531.371305,2192240531.371305 
 01/21  15:00:00,,,2197763004.270049,2197763004.270049 
 01/21  16:00:00,,,2196508812.809866,2196508812.809866 
 01/21  17:00:00,,,2206060270.2834764,2206060270.2834764 
 01/21  18:00:00,,,2226380876.7462964,2226380876.746296 
 01/21  19:00:00,,,2204856376.4746985,2204856376.4746985 
 01/21  20:00:00,,,386497084.2570819,386497084.25708187 
 01/21  21:00:00,,,392429135.80957675,392429135.80957687 
 01/21  22:00:00,,,386170200.7909318,386170200.7909318 
 01/21  23:00:00,,,381816017.1847001,381816017.1847001 
 01/21  24:00:00,,,380142192.66406846,380142192.66406846 
 01/22  01:00:00,,,16172363.815864917,16172363.815864917 
 01/22  02:00:00,,,18671232.684039325,18671232.684039325 
 01/22  03:00:00,,,16247915.553606823,16247915.553606823 
 01/22  04:00:00,,,17414180.613928627,17414180.613928627 
 01/22  05:00:00,,,21240616.946920484,21240616.946920484 
 01/22  06:00:00,,,16148496.980058026,16148496.980058026 
 01/22  07:00:00,,,27015898.646339655,27015898.64633965 
 01/22  08:00:00,,,20328718.322394278,20328718.322394274 
 01/22  09:00:00,,,833461896.8203607,833461896.8203607 
 01/22  10:00:00,,,1919719578.5556488,1919719578.5556483 
 01/22  11:00:00,,,2168421849.345578,2168421849.345578 
 01/22  12:00:00,,,2149562288.340781,2149562288.3407807 
 01/22  13:00:00,,,2131727731.6674674,2131727731.667467 
 01/22  14:00:00,,,2151997405.835132,2151997405.8351316 
 01/22  15:00:00,,,2155996408.111421,2155996408.111421 
 01/22  16:00:00,,,2155002191.5538745,2155002191.553874 
 01/22  17:00:00,,,2152503057.75376,2152503057.7537594 
 01/22  18:00:00,,,2165076288.2041655,2165076288.2041655 
 01/22  19:00:00,,,376678120.9398109,376678120.93981075 
 01/22  20:00:00,,,379228781.61227256,379228781.61227256 
 01/22  21:00:00,,,378980339.0229108,378980339.0229107 
 01/22  22:00:00,,,374391371.5423092,374391371.5423093 
 01/22  23:00:00,,,376533751.5497652,376533751.5497652 
 01/22  24:00:00,,,369915561.0020846,369915561.0020846 
 01/23  01:00:00,,,15942718.663017726,15942718.663017722 
 01/23  02:00:00,,,15948268.997091861,15948268.99709186 
 01/23  03:00:00,,,16031918.515384858,16031918.515384858 
 01/23  04:00:00,,,16008871.121098813,16008871.121098813 
 01/23  05:00:00,,,21122488.7979693,21122488.7979693 
 01/23  06:00:00,,,17373507.695869315,17373507.69586931 
 01/23  07:00:00,,,29486050.034627475,29486050.034627467 
 01/23  08:00:00,,,529783585.0067488,529783585.00674874 
 01/23  09:00:00,,,1845436270.9194007,1845436270.9194007 
 01/23  10:00:00,,,2378229809.3617363,2378229809.3617363 
 01/23  11:00:00,,,2369181887.230327,2369181887.2303267 
 01/23  12:00:00,,,2353097277.6295233,2353097277.629523 
 01/23  13:00:00,,,2350503756.486313,2350503756.486313 
 01/23  14:00:00,,,2360314613.3356824,2360314613.3356824 
 01/23  15:00:00,,,2380812350.112321,2380812350.112321 
 01/23  16:00:00,,,2391658842.6476073,2391658842.647607 
 01/23  17:00:00,,,2402287338.492473,2402287338.492473 
 01/23  18:00:00,,,2442901138.2775826,2442901138.2775826 
 01/23  19:00:00,,,2453567166.34372,2453567166.34372 
 01/23  20:00:00,,,2456552108.096212,2456552108.096212 
 01/23  21:00:00,,,2454658427.8483825,2454658427.848383 
 01/23  22:00:00,,,426009905.49212825,426009905.4921283 
 01/23  23:00:00,,,424406003.84158224,424406003.84158224 
 01/23  24:00:00,,,423683406.7272851,423683406.7272851 
 01/24  01:00:00,,,16755226.521243086,16755226.521243088 
 01/24  02:00:00,,,19772443.601965845,19772443.60196584 
 01/24  03:00:00,,,20719134.06036812,20719134.06036812 
 01/24  04:00:00,,,17315957.741405696,17315957.741405696 
 01/24  05:00:00,,,18352788.669595405,18352788.669595405 
 01/24  06:00:00,,,18762862.931783207,18762862.931783207 
 01/24  07:00:00,,,27844468.78351208,27844468.78351208 
 01/24  08:00:00,,,529889914.5258279,529889914.52582777 
 01/24  09:00:00,,,1888799498.7668223,1888799498.766822 
 01/24  10:00:00,,,2500735562.923549,2500735562.923549 
 01/24  11:00:00,,,2452399666.8029838,2452399666.8029838 
 01/24  12:00:00,,,2417071350.0625625,2417071350.062563 
 01/24  13:00:00,,,2396544235.175485,2396544235.175485 
 01/24  14:00:00,,,2380267191.494622,2380267191.494622 
 01/24  15:00:00,,,2362095537.51926,2362095537.51926 
 01/24  16:00:00,,,2357503103.1291156,2357503103.129115 
 01/24  17:00:00,,,2377216626.4114537,2377216626.4114537 
 01/24  18:00:00,,,2422657770.53675,2422657770.53675 
 01/24  19:00:00,,,2422626500.6613097,2422626500.6613092 
 01/24  20:00:00,,,2420610362.646223,2420610362.646222 
 01/24  21:00:00,,,2420868305.4822054,2420868305.482206 
 01/24  22:00:00,,,421382831.68413806,421382831.68413806 
 01/24  23:00:00,,,415923281.79781544,415923281.79781544 
 01/24  24:00:00,,,411746557.31881917,411746557.31881905 
 01/25  01:00:00,,,19892701.682944752,19892701.682944752 
 01/25  02:00:00,,,16469443.255092397,16469443.255092397 
 01/25  03:00:00,,,16239655.473175876,16239655.473175876 
 01/25  04:00:00,,,16575648.608614724,16575648.608614722 
 01/25  05:00:00,,,17578743.912007004,17578743.912007004 
 01/25  06:00:00,,,20383214.41410259,20383214.41410259 
 01/25  07:00:00,,,27150050.52110866,27150050.52110866 
 01/25  08:00:00,,,529415678.48981154,529415678.4898114 
 01/25  09:00:00,,,1859417508.532034,1859417508.5320337 
 01/25  10:00:00,,,2424125953.4338055,2424125953.433805 
 01/25  11:00:00,,,2391000261.9395013,2391000261.9395013 
 01/25  12:00:00,,,2371286124.9607587,2371286124.9607587 
 01/25  13:00:00,,,2343452123.005185,2343452123.005185 
 01/25  14:00:00,,,2328918803.180722,2328918803.180722 
 01/25  15:00:00,,,2320892539.1812377,2320892539.1812377 
 01/25  16:00:00,,,2313150088.8970823,2313150088.8970823 
 01/25  17:00:00,,,2316035668.6281915,2316035668.6281915 
 01/25  18:00:00,,,2340293249.119784,2340293249.119784 
 01/25  19:00:00,,,2368712419.483945,2368712419.483945 
 01/25  20:00:00,,,2391272870.592113,2391272870.5921125 
 01/25  21:00:00,,,2377367114.1858044,2377367114.1858044 
 01/25  22:00:00,,,414228743.12654996,414228743.12654996 
 01/25  23:00:00,,,413235005.78456354,413235005.78456354 
 01/25  24:00:00,,,404750826.47052056,404750826.4705205 
 01/26  01:00:00,,,18849760.642602846,18849760.642602846 
 01/26  02:00:00,,,16656857.333556768,16656857.333556768 
 01/26  03:00:00,,,16497212.735017352,16497212.735017348 
 01/26  04:00:00,,,16800961.981039718,16800961.981039718 
 01/26  05:00:00,,,16612347.670172296,16612347.670172293 
 01/26  06:00:00,,,18311225.205072515,18311225.20507251 
 01/26  07:00:00,,,32430610.152082518,32430610.152082518 
 01/26  08:00:00,,,529532297.5706378,529532297.57063764 
 01/26  09:00:00,,,1848012281.504499,1848012281.5044987 
 01/26  10:00:00,,,2343558372.582678,2343558372.582678 
 01/26  11:00:00,,,2323366013.875572,2323366013.875572 
 01/26  12:00:00,,,2279816836.443111,2279816836.443111 
 01/26  13:00:00,,,2278784610.005004,2278784610.0050035 
 01/26  14:00:00,,,2272938562.81098,2272938562.81098 
 01/26  15:00:00,,,2271682760.8051147,2271682760.8051143 
 01/26  16:00:00,,,2255776584.5435195,2255776584.543519 
 01/26  17:00:00,,,2266275041.947568,2266275041.947568 
 01/26  18:00:00,,,2289730321.0471373,2289730321.0471377 
 01/26  19:00:00,,,2282577686.973944,2282577686.973944 
 01/26  20:00:00,,,2291511132.0742745,2291511132.074274 
 01/26  21:00:00,,,2282345730.373162,2282345730.373162 
 01/26  22:00:00,,,397384081.2943394,397384081.2943394 
 01/26  23:00:00,,,393111298.5912737,393111298.5912737 
 01/26  24:00:00,,,390725359.69184756,390725359.6918475 
 01/27  01:00:00,,,382703972.4742874,382703972.47428733 
 01/27  02:00:00,,,16465847.604180831,16465847.604180831 
 01/27  03:00:00,,,16228052.847921617,16228052.847921617 
 01/27  04:00:00,,,18794775.222804926,18794775.222804926 
 01/27  05:00:00,,,21163467.46023566,21163467.46023566 
 01/27  06:00:00,,,17809497.048320424,17809497.048320424 
 01/27  07:00:00,,,27014085.717396244,27014085.717396244 
 01/27  08:00:00,,,512053011.46594316,512053011.46594316 
 01/27  09:00:00,,,1819532344.4710035,1819532344.4710035 
 01/27  10:00:00,,,2297745592.068012,2297745592.068012 
 01/27  11:00:00,,,2292746572.3447204,2292746572.3447204 
 01/27  12:00:00,,,2264245294.612587,2264245294.612587 
 01/27  13:00:00,,,2262845852.5947723,2262845852.5947723 
 01/27  14:00:00,,,2264346042.907232,2264346042.907232 
 01/27  15:00:00,,,2252338326.630305,2252338326.630305 
 01/27  16:00:00,,,2252195710.617901,2252195710.6179004 
 01/27  17:00:00,,,2255432321.0999746,2255432321.099974 
 01/27  18:00:00,,,2281953108.3565474,2281953108.356547 
 01/27  19:00:00,,,2291263481.878248,2291263481.8782487 
 01/27  20:00:00,,,2295324520.461481,2295324520.4614806 
 01/27  21:00:00,,,2295652941.650623,2295652941.650623 
 01/27  22:00:00,,,396916606.3055548,396916606.30555475 
 01/27  23:00:00,,,395775467.78203607,395775467.78203607 
 01/27  24:00:00,,,396785959.2051973,396785959.2051972 
 01/28  01:00:00,,,389300170.63847893,389300170.6384789 
 01/28  02:00:00,,,16108205.880037908,16108205.880037906 
 01/28  03:00:00,,,19957556.32986089,19957556.329860885 
 01/28  04:00:00,,,17591775.49781647,17591775.497816473 
 01/28  05:00:00,,,17542413.06407289,17542413.06407289 
 01/28  06:00:00,,,16452930.09662662,16452930.09662662 
 01/28  07:00:00,,,29689187.597258378,29689187.597258374 
 01/28  08:00:00,,,543398640.6380398,543398640.6380397 
 01/28  09:00:00,,,1845264818.6374986,1845264818.6374981 
 01/28  10:00:00,,,2400839681.9699197,2400839681.9699197 
 01/28  11:00:00,,,2364734691.9980145,2364734691.9980145 
 01/28  12:00:00,,,2338113846.9198585,2338113846.9198585 
 01/28  13:00:00,,,2337960392.7868366,2337960392.7868366 
 01/28  14:00:00,,,2330620688.2149305,2330620688.2149305 
 01/28  15:00:00,,,2333932977.4552975,2333932977.455298 
 01/28  16:00:00,,,2336502402.9019203,2336502402.9019203 
 01/28  17:00:00,,,2342402260.7200294,2342402260.72003 
 01/28  18:00:00,,,2365083192.0337744,2365083192.0337744 
 01/28  19:00:00,,,2361341605.6380434,2361341605.638043 
 01/28  20:00:00,,,415465048.3526532,415465048.3526531 
 01/28  21:00:00,,,421171018.7161925,421171018.7161924 
 01/28  22:00:00,,,422149108.5193423,422149108.5193423 
 01/28  23:00:00,,,420865841.8523423,420865841.8523422 
 01/28  24:00:00,,,418277565.45438087,418277565.45438087 
 01/29  01:00:00,,,16426714.322178515,16426714.322178515 
 01/29  02:00:00,,,16725078.977647789,16725078.977647789 
 01/29  03:00:00,,,19007453.753061708,19007453.753061704 
 01/29  04:00:00,,,17925539.489064038,17925539.489064034 
 01/29  05:00:00,,,17735961.460191987,17735961.460191984 
 01/29  06:00:00,,,16763272.005999379,16763272.005999379 
 01/29  07:00:00,,,27239214.25385303,27239214.253853023 
 01/29  08:00:00,,,21396462.946237702,21396462.946237702 
 01/29  09:00:00,,,830681828.2029163,830681828.2029163 
 01/29  10:00:00,,,2245315109.519513,2245315109.5195127 
 01/29  11:00:00,,,2347190918.2547827,2347190918.2547827 
 01/29  12:00:00,,,2315565317.727477,2315565317.727477 
 01/29  13:00:00,,,2305590647.979954,2305590647.979954 
 01/29  14:00:00,,,2313361388.009584,2313361388.009584 
 01/29  15:00:00,,,2301560351.174752,2301560351.174752 
 01/29  16:00:00,,,2317978631.701089,2317978631.701089 
 01/29  17:00:00,,,2322830170.336528,2322830170.336528 
 01/29  18:00:00,,,2345527044.9747677,2345527044.974767 
 01/29  19:00:00,,,408270015.93630433,408270015.93630433 
 01/29  20:00:00,,,413086894.9767176,413086894.9767176 
 01/29  21:00:00,,,414416397.0617935,414416397.0617936 
 01/29  22:00:00,,,419291622.306622,419291622.3066221 
 01/29  23:00:00,,,418820081.2678502,418820081.2678503 
 01/29  24:00:00,,,420144528.2633601,420144528.2633601 
 01/30  01:00:00,,,16751361.044891462,16751361.044891462 
 01/30  02:00:00,,,16526053.700843194,16526053.70084319 
 01/30  03:00:00,,,16861437.262581483,16861437.262581483 
 01/30  04:00:00,,,17789122.258972704,17789122.258972704 
 01/30  05:00:00,,,18293354.337595653,18293354.33759565 
 01/30  06:00:00,,,16650495.982927827,16650495.982927825 
 01/30  07:00:00,,,31416474.7351523,31416474.735152293 
 01/30  08:00:00,,,528868472.2584704,528868472.2584705 
 01/30  09:00:00,,,1902241269.0937738,1902241269.0937736 
 01/30  10:00:00,,,2466987401.7132354,2466987401.7132354 
 01/30  11:00:00,,,2458412360.3456173,2458412360.3456173 
 01/30  12:00:00,,,2417057466.680088,2417057466.680088 
 01/30  13:00:00,,,2407997258.6247025,2407997258.624702 
 01/30  14:00:00,,,2396294525.0477724,2396294525.0477724 
 01/30  15:00:00,,,2406001209.2623577,2406001209.262357 
 01/30  16:00:00,,,2420298503.3375206,2420298503.3375206 
 01/30  17:00:00,,,2426174042.625306,2426174042.625306 
 01/30  18:00:00,,,2474325974.181136,2474325974.181136 
 01/30  19:00:00,,,2519512559.1535625,2519512559.1535625 
 01/30  20:00:00,,,2530996696.561763,2530996696.561763 
 01/30  21:00:00,,,2506812640.4318795,2506812640.4318795 
 01/30  22:00:00,,,436115016.21903706,436115016.21903694 
 01/30  23:00:00,,,427508365.500134,427508365.5001341 
 01/30  24:00:00,,,420580225.3617048,420580225.3617047 
 01/31  01:00:00,,,16287228.798405465,16287228.798405467 
 01/31  02:00:00,,,16513166.207114486,16513166.207114486 
 01/31  03:00:00,,,18895394.3581854,18895394.358185396 
 01/31  04:00:00,,,17967792.04533357,17967792.04533357 
 01/31  05:00:00,,,20213130.671672024,20213130.671672024 
 01/31  06:00:00,,,18022625.76571098,18022625.76571098 
 01/31  07:00:00,,,27368662.45507363,27368662.455073625 
 01/31  08:00:00,,,526211251.140065,526211251.1400649 
 01/31  09:00:00,,,1883452314.3590844,1883452314.3590844 
 01/31  10:00:00,,,2516404001.667336,2516404001.6673355 
 01/31  11:00:00,,,2503453920.7221107,2503453920.7221103 
 01/31  12:00:00,,,2456866857.2536287,2456866857.253629 
 01/31  13:00:00,,,2459907133.9059925,2459907133.905993 
 01/31  14:00:00,,,2478938661.7101736,2478938661.7101736 
 01/31  15:00:00,,,2479776106.927202,2479776106.9272017 
 01/31  16:00:00,,,2498303627.1219206,2498303627.1219206 
 01/31  17:00:00,,,2498202631.252068,2498202631.2520676 
 01/31  18:00:00,,,2520222223.710252,2520222223.710252 
 01/31  19:00:00,,,2516521601.3726015,2516521601.3726015 
 01/31  20:00:00,,,2512603627.870962,2512603627.870962 
 01/31  21:00:00,,,2508854428.235283,2508854428.235283 
 01/31  22:00:00,,,432833353.1711174,432833353.17111737 
 01/31  23:00:00,,,432698569.61777985,432698569.61777985 
 01/31  24:00:00,896703814548.0764,26835274352810.746,425113061.8951726,425113061.8951726 
 02/01  01:00:00,,,16553450.517607521,16553450.51760752 
 02/01  02:00:00,,,16915511.479123887,16915511.479123883 
 02/01  03:00:00,,,20375524.743990324,20375524.743990324 
 02/01  04:00:00,,,18246262.456630785,18246262.456630785 
 02/01  05:00:00,,,16765571.129697066,16765571.129697066 
 02/01  06:00:00,,,20880274.772520155,20880274.772520155 
 02/01  07:00:00,,,27579123.984282248,27579123.984282248 
 02/01  08:00:00,,,526557672.6693369,526557672.6693368 
 02/01  09:00:00,,,1897112419.6522744,1897112419.6522737 
 02/01  10:00:00,,,2621341584.7419834,2621341584.741983 
 02/01  11:00:00,,,2604014114.97543,2604014114.97543 
 02/01  12:00:00,,,2568837969.646846,2568837969.646846 
 02/01  13:00:00,,,2561774899.131082,2561774899.131082 
 02/01  14:00:00,,,2574235595.209412,2574235595.209412 
 02/01  15:00:00,,,2574109098.710594,2574109098.710594 
 02/01  16:00:00,,,2583444746.923377,2583444746.923377 
 02/01  17:00:00,,,2597339688.261626,2597339688.261626 
 02/01  18:00:00,,,2651455739.568996,2651455739.568996 
 02/01  19:00:00,,,2707684596.28726,2707684596.28726 
 02/01  20:00:00,,,2712721697.650935,2712721697.650935 
 02/01  21:00:00,,,2724781156.430849,2724781156.430849 
 02/01  22:00:00,,,474955714.7874085,474955714.7874085 
 02/01  23:00:00,,,474141908.65165293,474141908.65165293 
 02/01  24:00:00,,,468309662.3673531,468309662.3673531 
 02/02  01:00:00,,,20829573.769259315,20829573.76925931 
 02/02  02:00:00,,,20071811.96794894,20071811.96794894 
 02/02  03:00:00,,,17220440.071784966,17220440.07178496 
 02/02  04:00:00,,,18954035.09349278,18954035.093492776 
 02/02  05:00:00,,,17231547.006606165,17231547.006606165 
 02/02  06:00:00,,,18670588.432867326,18670588.432867326 
 02/02  07:00:00,,,27776657.910115514,27776657.910115507 
 02/02  08:00:00,,,526542077.09469694,526542077.0946969 
 02/02  09:00:00,,,1921992996.855626,1921992996.8556259 
 02/02  10:00:00,,,2639843157.2650166,2639843157.2650166 
 02/02  11:00:00,,,2575625394.048238,2575625394.048238 
 02/02  12:00:00,,,2471945760.6677327,2471945760.6677322 
 02/02  13:00:00,,,2389476618.2718325,2389476618.271832 
 02/02  14:00:00,,,2341503058.906783,2341503058.906783 
 02/02  15:00:00,,,2312408626.8988905,2312408626.89889 
 02/02  16:00:00,,,2313179944.0029716,2313179944.002971 
 02/02  17:00:00,,,2329437277.171629,2329437277.171629 
