Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162136E+04,3.876902E+03,5.997660E-01,3.391899E-01,4.265173E+03,1.758549E+03,2.201270E-01,1.538538E-01,4.166276E+03,1.721849E+03,2.150229E-01,1.506429E-01,4.160262E+03,1.720306E+03,2.147125E-01,1.505079E-01,4.228154E+03,1.692572E+03,2.182164E-01,1.480814E-01,8.316075E+03,3.379546E+03,4.291950E-01,2.956735E-01,4.181955E+03,1.736070E+03,2.158321E-01,1.518870E-01,4.171040E+03,1.721502E+03,2.152687E-01,1.506125E-01,4.352174E+03,1.688296E+03,2.246172E-01,1.477072E-01,7.413190E+03,1.730043E+03,3.825772E-01,1.513624E-01
21:40:00,1.162085E+04,3.773940E+03,5.997416E-01,3.301809E-01,4.264887E+03,1.729836E+03,2.201130E-01,1.513414E-01,4.165994E+03,1.694153E+03,2.150090E-01,1.482195E-01,4.159980E+03,1.692627E+03,2.146987E-01,1.480859E-01,4.227871E+03,1.664734E+03,2.182025E-01,1.456456E-01,8.315574E+03,3.325899E+03,4.291705E-01,2.909794E-01,4.181675E+03,1.708231E+03,2.158183E-01,1.494512E-01,4.170758E+03,1.693787E+03,2.152549E-01,1.481875E-01,4.351883E+03,1.659876E+03,2.246029E-01,1.452205E-01,7.412903E+03,1.685192E+03,3.825636E-01,1.474380E-01
21:50:00,1.162042E+04,3.676218E+03,5.997208E-01,3.216306E-01,4.264636E+03,1.702434E+03,2.201007E-01,1.489437E-01,4.165745E+03,1.667785E+03,2.149968E-01,1.459123E-01,4.159732E+03,1.666278E+03,2.146864E-01,1.457805E-01,4.227622E+03,1.638235E+03,2.181903E-01,1.433269E-01,8.315134E+03,3.274779E+03,4.291490E-01,2.865065E-01,4.181427E+03,1.681731E+03,2.158061E-01,1.471324E-01,4.170508E+03,1.667402E+03,2.152426E-01,1.458788E-01,4.351626E+03,1.632782E+03,2.245903E-01,1.428499E-01,7.412665E+03,1.642111E+03,3.825522E-01,1.436685E-01
22:00:00,1.162005E+04,3.583492E+03,5.997031E-01,3.135174E-01,4.264412E+03,1.676223E+03,2.200896E-01,1.466503E-01,4.165523E+03,1.642610E+03,2.149859E-01,1.437095E-01,4.159510E+03,1.641127E+03,2.146755E-01,1.435798E-01,4.227400E+03,1.612940E+03,2.181794E-01,1.411137E-01,8.314744E+03,3.225933E+03,4.291299E-01,2.822326E-01,4.181206E+03,1.656435E+03,2.157953E-01,1.449191E-01,4.170286E+03,1.642214E+03,2.152317E-01,1.436749E-01,4.351398E+03,1.606885E+03,2.245791E-01,1.405839E-01,7.412464E+03,1.600678E+03,3.825426E-01,1.400433E-01
22:10:00,1.161974E+04,3.495879E+03,5.996878E-01,3.058517E-01,4.264212E+03,1.651200E+03,2.200798E-01,1.444609E-01,4.165325E+03,1.618614E+03,2.149761E-01,1.416100E-01,4.159312E+03,1.617158E+03,2.146658E-01,1.414826E-01,4.227202E+03,1.588835E+03,2.181697E-01,1.390046E-01,8.314397E+03,3.179380E+03,4.291129E-01,2.781593E-01,4.181009E+03,1.632328E+03,2.157856E-01,1.428098E-01,4.170087E+03,1.618208E+03,2.152219E-01,1.415745E-01,4.351195E+03,1.582171E+03,2.245691E-01,1.384215E-01,7.412294E+03,1.561029E+03,3.825344E-01,1.365742E-01
22:20:00,1.161946E+04,3.413099E+03,5.996745E-01,2.986090E-01,4.264034E+03,1.627265E+03,2.200710E-01,1.423667E-01,4.165147E+03,1.595692E+03,2.149673E-01,1.396044E-01,4.159135E+03,1.594265E+03,2.146570E-01,1.394796E-01,4.227025E+03,1.565811E+03,2.181610E-01,1.369901E-01,8.314088E+03,3.134892E+03,4.290977E-01,2.742669E-01,4.180833E+03,1.609303E+03,2.157769E-01,1.407952E-01,4.169910E+03,1.595276E+03,2.152131E-01,1.395680E-01,4.351014E+03,1.558536E+03,2.245602E-01,1.363536E-01,7.412149E+03,1.523052E+03,3.825273E-01,1.332514E-01
22:30:00,1.161923E+04,3.334818E+03,5.996630E-01,2.917600E-01,4.263875E+03,1.604332E+03,2.200632E-01,1.403602E-01,4.164988E+03,1.573747E+03,2.149595E-01,1.376844E-01,4.158976E+03,1.572352E+03,2.146492E-01,1.375623E-01,4.226867E+03,1.543776E+03,2.181532E-01,1.350621E-01,8.313813E+03,3.092287E+03,4.290842E-01,2.705391E-01,4.180675E+03,1.587265E+03,2.157691E-01,1.388671E-01,4.169751E+03,1.573325E+03,2.152053E-01,1.376474E-01,4.350852E+03,1.535888E+03,2.245522E-01,1.343720E-01,7.412025E+03,1.486627E+03,3.825213E-01,1.300644E-01
22:40:00,1.161902E+04,3.260717E+03,5.996530E-01,2.852766E-01,4.263732E+03,1.582315E+03,2.200562E-01,1.384339E-01,4.164846E+03,1.552692E+03,2.149524E-01,1.358422E-01,4.158834E+03,1.551330E+03,2.146422E-01,1.357230E-01,4.226726E+03,1.522637E+03,2.181462E-01,1.332126E-01,8.313568E+03,3.051412E+03,4.290722E-01,2.669629E-01,4.180534E+03,1.566124E+03,2.157621E-01,1.370173E-01,4.169608E+03,1.552263E+03,2.151982E-01,1.358046E-01,4.350708E+03,1.514137E+03,2.245451E-01,1.324690E-01,7.411918E+03,1.451655E+03,3.825160E-01,1.270046E-01
22:50:00,1.161884E+04,3.190498E+03,5.996443E-01,2.791331E-01,4.263605E+03,1.561138E+03,2.200498E-01,1.365810E-01,4.164718E+03,1.532446E+03,2.149461E-01,1.340708E-01,4.158706E+03,1.531119E+03,2.146358E-01,1.339546E-01,4.226599E+03,1.502313E+03,2.181399E-01,1.314344E-01,8.313349E+03,3.012117E+03,4.290614E-01,2.635248E-01,4.180407E+03,1.545799E+03,2.157559E-01,1.352390E-01,4.169480E+03,1.532012E+03,2.151919E-01,1.340328E-01,4.350579E+03,1.493205E+03,2.245387E-01,1.306376E-01,7.411824E+03,1.418039E+03,3.825114E-01,1.240634E-01
23:00:00,1.161869E+04,3.123876E+03,5.996367E-01,2.733041E-01,4.263491E+03,1.540732E+03,2.200442E-01,1.347956E-01,4.164603E+03,1.512943E+03,2.149404E-01,1.323644E-01,4.158591E+03,1.511651E+03,2.146301E-01,1.322514E-01,4.226486E+03,1.482737E+03,2.181343E-01,1.297217E-01,8.313153E+03,2.974259E+03,4.290518E-01,2.602125E-01,4.180294E+03,1.526221E+03,2.157502E-01,1.335261E-01,4.169365E+03,1.512504E+03,2.151862E-01,1.323260E-01,4.350463E+03,1.473026E+03,2.245330E-01,1.288720E-01,7.411743E+03,1.385696E+03,3.825073E-01,1.212337E-01
23:10:00,1.161855E+04,3.060159E+03,5.996300E-01,2.677294E-01,4.263388E+03,1.520935E+03,2.200391E-01,1.330635E-01,4.164500E+03,1.494019E+03,2.149353E-01,1.307087E-01,4.158488E+03,1.492764E+03,2.146250E-01,1.305989E-01,4.226384E+03,1.463744E+03,2.181292E-01,1.280600E-01,8.312978E+03,2.937470E+03,4.290431E-01,2.569938E-01,4.180192E+03,1.507226E+03,2.157452E-01,1.318642E-01,4.169261E+03,1.493576E+03,2.151811E-01,1.306700E-01,4.350360E+03,1.453436E+03,2.245279E-01,1.271580E-01,7.411671E+03,1.354299E+03,3.825037E-01,1.184866E-01
23:20:00,1.161843E+04,2.999066E+03,5.996241E-01,2.623843E-01,4.263296E+03,1.501696E+03,2.200345E-01,1.313802E-01,4.164407E+03,1.475624E+03,2.149307E-01,1.290993E-01,4.158395E+03,1.474406E+03,2.146204E-01,1.289928E-01,4.226292E+03,1.445283E+03,2.181247E-01,1.264448E-01,8.312822E+03,2.901670E+03,4.290354E-01,2.538616E-01,4.180100E+03,1.488763E+03,2.157406E-01,1.302488E-01,4.169168E+03,1.475178E+03,2.151764E-01,1.290602E-01,4.350267E+03,1.434384E+03,2.245232E-01,1.254912E-01,7.411607E+03,1.323780E+03,3.825005E-01,1.158165E-01
23:30:00,1.161833E+04,2.940383E+03,5.996189E-01,2.572501E-01,4.263213E+03,1.482965E+03,2.200304E-01,1.297415E-01,4.164323E+03,1.457713E+03,2.149265E-01,1.275322E-01,4.158311E+03,1.456532E+03,2.146162E-01,1.274289E-01,4.226209E+03,1.427305E+03,2.181206E-01,1.248719E-01,8.312681E+03,2.866773E+03,4.290284E-01,2.508084E-01,4.180017E+03,1.470782E+03,2.157365E-01,1.286756E-01,4.169084E+03,1.457262E+03,2.151722E-01,1.274928E-01,4.350183E+03,1.415825E+03,2.245191E-01,1.238674E-01,7.411550E+03,1.294093E+03,3.824977E-01,1.132191E-01
23:40:00,1.161823E+04,2.883907E+03,5.996142E-01,2.523091E-01,4.263138E+03,1.464710E+03,2.200267E-01,1.281443E-01,4.164247E+03,1.440247E+03,2.149227E-01,1.260041E-01,4.158235E+03,1.439103E+03,2.146124E-01,1.259041E-01,4.226134E+03,1.409775E+03,2.181168E-01,1.233381E-01,8.312555E+03,2.832692E+03,4.290222E-01,2.478266E-01,4.179942E+03,1.453249E+03,2.157328E-01,1.271417E-01,4.169008E+03,1.439792E+03,2.151684E-01,1.259643E-01,4.350107E+03,1.397722E+03,2.245153E-01,1.222835E-01,7.411499E+03,1.265181E+03,3.824951E-01,1.106895E-01
23:50:00,1.161815E+04,2.829444E+03,5.996101E-01,2.475441E-01,4.263070E+03,1.446891E+03,2.200233E-01,1.265853E-01,4.164178E+03,1.423190E+03,2.149193E-01,1.245118E-01,4.158166E+03,1.422084E+03,2.146090E-01,1.244150E-01,4.226067E+03,1.392655E+03,2.181135E-01,1.218402E-01,8.312441E+03,2.799363E+03,4.290165E-01,2.449107E-01,4.179874E+03,1.436126E+03,2.157294E-01,1.256436E-01,4.168939E+03,1.422732E+03,2.151650E-01,1.244717E-01,4.350039E+03,1.380038E+03,2.245119E-01,1.207364E-01,7.411453E+03,1.236995E+03,3.824928E-01,1.082235E-01
24:00:00,1.161808E+04,2.776821E+03,5.996063E-01,2.429400E-01,4.263009E+03,1.429475E+03,2.200202E-01,1.250616E-01,4.164115E+03,1.406510E+03,2.149161E-01,1.230524E-01,4.158104E+03,1.405440E+03,2.146059E-01,1.229589E-01,4.226006E+03,1.375911E+03,2.181104E-01,1.203753E-01,8.312338E+03,2.766731E+03,4.290114E-01,2.420556E-01,4.179812E+03,1.419379E+03,2.157263E-01,1.241784E-01,4.168876E+03,1.406047E+03,2.151619E-01,1.230119E-01,4.349977E+03,1.362740E+03,2.245088E-01,1.192230E-01,7.411411E+03,1.209487E+03,3.824906E-01,1.058167E-01
Peak,2.377689E+04,8.711416E+03,1.226744E+00,7.622815E-01,1.104394E+04,4.328967E+03,5.698045E-01,3.787975E-01,1.094502E+04,4.304809E+03,5.647004E-01,3.766834E-01,1.093900E+04,4.304638E+03,5.643898E-01,3.766685E-01,1.100690E+04,4.282341E+03,5.678928E-01,3.747173E-01,2.047091E+04,8.263150E+03,1.056204E+00,7.230443E-01,1.096067E+04,4.325882E+03,5.655078E-01,3.785275E-01,1.094979E+04,4.306962E+03,5.649464E-01,3.768719E-01,1.113104E+04,4.297582E+03,5.742981E-01,3.760508E-01,1.419248E+04,5.033427E+03,7.322145E-01,4.404498E-01

Peak Vol Flow (m3/s),,,1.044994E+00,6.493442E-01,,,4.853839E-01,3.226760E-01,,,4.810360E-01,3.208751E-01,,,4.807715E-01,3.208624E-01,,,4.837555E-01,3.192003E-01,,,8.997202E-01,6.159202E-01,,,4.817239E-01,3.224460E-01,,,4.812456E-01,3.210357E-01,,,4.892118E-01,3.203363E-01,,,6.237317E-01,3.751940E-01
