Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.141703E+03,2.540786E+04,2.030821E-01,2.223111E+00,7.443973E+03,1.997107E+04,3.650038E-01,1.747397E+00,1.486896E+04,1.937977E+04,7.290769E-01,1.695664E+00,1.031553E+04,5.248724E+03,5.057311E-01,4.592849E-01,6.709470E+03,9.300595E+03,3.289379E-01,8.138414E-01,1.030971E+04,4.854395E+03,5.054460E-01,4.247854E-01,6.792267E+03,3.122141E+03,3.329971E-01,2.732038E-01,7.513098E+03,4.654808E+03,3.683621E-01,4.072973E-01,4.915323E+03,7.313810E+03,2.409942E-01,6.399591E-01,7.513091E+03,4.638124E+03,3.683618E-01,4.058403E-01,4.984611E+03,3.260510E+03,2.443913E-01,2.852968E-01,7.965945E+03,5.418391E+03,3.905479E-01,4.741222E-01,5.203666E+03,9.359519E+03,2.551199E-01,8.189812E-01,7.958483E+03,5.052959E+03,3.901821E-01,4.421510E-01,5.276743E+03,3.251815E+03,2.587026E-01,2.845446E-01
08:20:00,4.142126E+03,2.534528E+04,2.031028E-01,2.217643E+00,7.444050E+03,1.990344E+04,3.650076E-01,1.741488E+00,1.486898E+04,1.946758E+04,7.290777E-01,1.703358E+00,1.031553E+04,5.306825E+03,5.057313E-01,4.643691E-01,6.709473E+03,9.551512E+03,3.289380E-01,8.357937E-01,1.030972E+04,4.987744E+03,5.054462E-01,4.364547E-01,6.792270E+03,3.191734E+03,3.329972E-01,2.792939E-01,7.513138E+03,4.670819E+03,3.683640E-01,4.086990E-01,4.915348E+03,7.444136E+03,2.409953E-01,6.513614E-01,7.513131E+03,4.711562E+03,3.683637E-01,4.122672E-01,4.984635E+03,3.291687E+03,2.443925E-01,2.880253E-01,7.965963E+03,5.434202E+03,3.905488E-01,4.755058E-01,5.203677E+03,9.570466E+03,2.551204E-01,8.374364E-01,7.958500E+03,5.146146E+03,3.901829E-01,4.503058E-01,5.276754E+03,3.295426E+03,2.587032E-01,2.883611E-01
08:30:00,4.142546E+03,2.529753E+04,2.031234E-01,2.213469E+00,7.444126E+03,1.985222E+04,3.650113E-01,1.737013E+00,1.486900E+04,1.957717E+04,7.290785E-01,1.712955E+00,1.031554E+04,5.383514E+03,5.057314E-01,4.710804E-01,6.709475E+03,9.762357E+03,3.289381E-01,8.542398E-01,1.030972E+04,5.142410E+03,5.054464E-01,4.499896E-01,6.792272E+03,3.265366E+03,3.329973E-01,2.857373E-01,7.513177E+03,4.700204E+03,3.683660E-01,4.112710E-01,4.915372E+03,7.571696E+03,2.409965E-01,6.625219E-01,7.513170E+03,4.801103E+03,3.683656E-01,4.201032E-01,4.984659E+03,3.325791E+03,2.443937E-01,2.910099E-01,7.965980E+03,5.468185E+03,3.905496E-01,4.784801E-01,5.203688E+03,9.740769E+03,2.551209E-01,8.523353E-01,7.958518E+03,5.259431E+03,3.901838E-01,4.602194E-01,5.276765E+03,3.342324E+03,2.587037E-01,2.924651E-01
08:40:00,4.142964E+03,2.526373E+04,2.031439E-01,2.210515E+00,7.444202E+03,1.981639E+04,3.650151E-01,1.733883E+00,1.486901E+04,1.970747E+04,7.290793E-01,1.724361E+00,1.031554E+04,5.476253E+03,5.057316E-01,4.791963E-01,6.709477E+03,9.941344E+03,3.289382E-01,8.698985E-01,1.030972E+04,5.321918E+03,5.054465E-01,4.656983E-01,6.792274E+03,3.342440E+03,3.329974E-01,2.924819E-01,7.513216E+03,4.741447E+03,3.683679E-01,4.148806E-01,4.915396E+03,7.693693E+03,2.409977E-01,6.731957E-01,7.513209E+03,4.908997E+03,3.683675E-01,4.295451E-01,4.984683E+03,3.362264E+03,2.443948E-01,2.942016E-01,7.965997E+03,5.517686E+03,3.905505E-01,4.828124E-01,5.203699E+03,9.878621E+03,2.551215E-01,8.643947E-01,7.958535E+03,5.396218E+03,3.901846E-01,4.721896E-01,5.276776E+03,3.391875E+03,2.587042E-01,2.968013E-01
08:50:00,4.143379E+03,2.524224E+04,2.031643E-01,2.208637E+00,7.444277E+03,1.979417E+04,3.650188E-01,1.731943E+00,1.486903E+04,1.985635E+04,7.290801E-01,1.737393E+00,1.031554E+04,5.581855E+03,5.057318E-01,4.884378E-01,6.709480E+03,1.009472E+04,3.289383E-01,8.833162E-01,1.030973E+04,5.529934E+03,5.054467E-01,4.839019E-01,6.792277E+03,3.422439E+03,3.329975E-01,2.994824E-01,7.513255E+03,4.792264E+03,3.683698E-01,4.193280E-01,4.915419E+03,7.805944E+03,2.409989E-01,6.830170E-01,7.513248E+03,5.037740E+03,3.683695E-01,4.408113E-01,4.984707E+03,3.400656E+03,2.443960E-01,2.975611E-01,7.966015E+03,5.579170E+03,3.905513E-01,4.881932E-01,5.203710E+03,9.990941E+03,2.551220E-01,8.742205E-01,7.958552E+03,5.560073E+03,3.901855E-01,4.865287E-01,5.276787E+03,3.443565E+03,2.587048E-01,3.013245E-01
09:00:00,4.143792E+03,2.523076E+04,2.031845E-01,2.207635E+00,7.444352E+03,1.978321E+04,3.650224E-01,1.730986E+00,1.486904E+04,2.002074E+04,7.290808E-01,1.751780E+00,1.031555E+04,5.694739E+03,5.057320E-01,4.983165E-01,6.709482E+03,1.022194E+04,3.289384E-01,8.944468E-01,1.030973E+04,5.768482E+03,5.054469E-01,5.047774E-01,6.792279E+03,3.504914E+03,3.329976E-01,3.066994E-01,7.513294E+03,4.848698E+03,3.683717E-01,4.242668E-01,4.915443E+03,7.905358E+03,2.410000E-01,6.917149E-01,7.513287E+03,5.188270E+03,3.683713E-01,4.539840E-01,4.984731E+03,3.440599E+03,2.443971E-01,3.010564E-01,7.966032E+03,5.647444E+03,3.905522E-01,4.941683E-01,5.203721E+03,1.007668E+04,2.551225E-01,8.817209E-01,7.958569E+03,5.752919E+03,3.901863E-01,5.034046E-01,5.276798E+03,3.496973E+03,2.587053E-01,3.059980E-01
09:10:00,4.144202E+03,2.522711E+04,2.032046E-01,2.207317E+00,7.444426E+03,1.978125E+04,3.650261E-01,1.730817E+00,1.486906E+04,2.019762E+04,7.290816E-01,1.767259E+00,1.031555E+04,5.810419E+03,5.057321E-01,5.084397E-01,6.709484E+03,1.032038E+04,3.289385E-01,9.030583E-01,1.030974E+04,6.033783E+03,5.054471E-01,5.279940E-01,6.792281E+03,3.588749E+03,3.329977E-01,3.140355E-01,7.513332E+03,4.906818E+03,3.683736E-01,4.293529E-01,4.915467E+03,7.989599E+03,2.410012E-01,6.990851E-01,7.513325E+03,5.356810E+03,3.683732E-01,4.687326E-01,4.984754E+03,3.481263E+03,2.443983E-01,3.046147E-01,7.966048E+03,5.717840E+03,3.905530E-01,5.003288E-01,5.203732E+03,1.013384E+04,2.551231E-01,8.867206E-01,7.958586E+03,5.970942E+03,3.901871E-01,5.224838E-01,5.276809E+03,3.551091E+03,2.587058E-01,3.107335E-01
09:20:00,4.144610E+03,2.522950E+04,2.032246E-01,2.207528E+00,7.444500E+03,1.978644E+04,3.650297E-01,1.731273E+00,1.486908E+04,2.038448E+04,7.290824E-01,1.783611E+00,1.031555E+04,5.927235E+03,5.057323E-01,5.186619E-01,6.709486E+03,1.038907E+04,3.289386E-01,9.090674E-01,1.030974E+04,6.322789E+03,5.054472E-01,5.532848E-01,6.792283E+03,3.673533E+03,3.329978E-01,3.214544E-01,7.513370E+03,4.965670E+03,3.683754E-01,4.345029E-01,4.915490E+03,8.057664E+03,2.410023E-01,7.050398E-01,7.513363E+03,5.540546E+03,3.683751E-01,4.848108E-01,4.984777E+03,3.522348E+03,2.443994E-01,3.082096E-01,7.966065E+03,5.788641E+03,3.905538E-01,5.065245E-01,5.203742E+03,1.016152E+04,2.551236E-01,8.891421E-01,7.958603E+03,6.211025E+03,3.901880E-01,5.434932E-01,5.276819E+03,3.605563E+03,2.587063E-01,3.155001E-01
09:30:00,4.145015E+03,2.523652E+04,2.032445E-01,2.208142E+00,7.444574E+03,1.979727E+04,3.650333E-01,1.732223E+00,1.486909E+04,2.057921E+04,7.290832E-01,1.800652E+00,1.031556E+04,6.044533E+03,5.057325E-01,5.289262E-01,6.709488E+03,1.042744E+04,3.289387E-01,9.124229E-01,1.030974E+04,6.632338E+03,5.054474E-01,5.803730E-01,6.792285E+03,3.758858E+03,3.329980E-01,3.289206E-01,7.513408E+03,5.024651E+03,3.683773E-01,4.396641E-01,4.915513E+03,8.108720E+03,2.410035E-01,7.095063E-01,7.513401E+03,5.736692E+03,3.683769E-01,5.019747E-01,4.984800E+03,3.563601E+03,2.444006E-01,3.118194E-01,7.966082E+03,5.859276E+03,3.905546E-01,5.127054E-01,5.203753E+03,1.015930E+04,2.551241E-01,8.889464E-01,7.958620E+03,6.470013E+03,3.901888E-01,5.661567E-01,5.276830E+03,3.660101E+03,2.587069E-01,3.202723E-01
09:40:00,4.145417E+03,2.524708E+04,2.032642E-01,2.209067E+00,7.444647E+03,1.981255E+04,3.650369E-01,1.733560E+00,1.486911E+04,2.077995E+04,7.290839E-01,1.818217E+00,1.031556E+04,6.166265E+03,5.057326E-01,5.395782E-01,6.709491E+03,1.042959E+04,3.289388E-01,9.126097E-01,1.030975E+04,6.959988E+03,5.054476E-01,6.090447E-01,6.792288E+03,3.847405E+03,3.329981E-01,3.366688E-01,7.513445E+03,5.087045E+03,3.683791E-01,4.451237E-01,4.915536E+03,8.138391E+03,2.410046E-01,7.121016E-01,7.513439E+03,5.943495E+03,3.683788E-01,5.200710E-01,4.984823E+03,3.607327E+03,2.444017E-01,3.156454E-01,7.966099E+03,5.933827E+03,3.905554E-01,5.192290E-01,5.203763E+03,1.012166E+04,2.551246E-01,8.856516E-01,7.958636E+03,6.745537E+03,3.901896E-01,5.902670E-01,5.276841E+03,3.717513E+03,2.587074E-01,3.252960E-01
09:50:00,4.145818E+03,2.526037E+04,2.032838E-01,2.210231E+00,7.444719E+03,1.983133E+04,3.650404E-01,1.735205E+00,1.486912E+04,2.098520E+04,7.290847E-01,1.836177E+00,1.031556E+04,6.288988E+03,5.057328E-01,5.503170E-01,6.709493E+03,1.039979E+04,3.289390E-01,9.100011E-01,1.030975E+04,7.301689E+03,5.054477E-01,6.389457E-01,6.792290E+03,3.936804E+03,3.329982E-01,3.444915E-01,7.513483E+03,5.150366E+03,3.683810E-01,4.506645E-01,4.915559E+03,8.149384E+03,2.410057E-01,7.130627E-01,7.513476E+03,6.157896E+03,3.683806E-01,5.388318E-01,4.984846E+03,3.651773E+03,2.444028E-01,3.195344E-01,7.966115E+03,6.009287E+03,3.905563E-01,5.258319E-01,5.203774E+03,1.005252E+04,2.551251E-01,8.796005E-01,7.958653E+03,7.033698E+03,3.901904E-01,6.154826E-01,5.276851E+03,3.775561E+03,2.587079E-01,3.303753E-01
10:00:00,4.146215E+03,2.527574E+04,2.033033E-01,2.211576E+00,7.444791E+03,1.985283E+04,3.650440E-01,1.737087E+00,1.486914E+04,2.119385E+04,7.290855E-01,1.854434E+00,1.031557E+04,6.411476E+03,5.057330E-01,5.610350E-01,6.709495E+03,1.033912E+04,3.289391E-01,9.046908E-01,1.030975E+04,7.653902E+03,5.054479E-01,6.697659E-01,6.792292E+03,4.026006E+03,3.329983E-01,3.522969E-01,7.513520E+03,5.213433E+03,3.683828E-01,4.561829E-01,4.915582E+03,8.142479E+03,2.410068E-01,7.124577E-01,7.513513E+03,6.377507E+03,3.683824E-01,5.580482E-01,4.984869E+03,3.695958E+03,2.444039E-01,3.234006E-01,7.966131E+03,6.084109E+03,3.905571E-01,5.323791E-01,5.203784E+03,9.953776E+03,2.551257E-01,8.709593E-01,7.958669E+03,7.331150E+03,3.901912E-01,6.415108E-01,5.276861E+03,3.833322E+03,2.587084E-01,3.354295E-01
10:10:00,4.146611E+03,2.529264E+04,2.033227E-01,2.213055E+00,7.444863E+03,1.987640E+04,3.650475E-01,1.739150E+00,1.486915E+04,2.140489E+04,7.290862E-01,1.872899E+00,1.031557E+04,6.532685E+03,5.057331E-01,5.716411E-01,6.709497E+03,1.024818E+04,3.289392E-01,8.967324E-01,1.030976E+04,8.013291E+03,5.054481E-01,7.012136E-01,6.792294E+03,4.114736E+03,3.329984E-01,3.600610E-01,7.513557E+03,5.275854E+03,3.683846E-01,4.616448E-01,4.915604E+03,8.117637E+03,2.410079E-01,7.102832E-01,7.513550E+03,6.600214E+03,3.683843E-01,5.775352E-01,4.984891E+03,3.739879E+03,2.444050E-01,3.272436E-01,7.966148E+03,6.157620E+03,3.905579E-01,5.388114E-01,5.203795E+03,9.825784E+03,2.551262E-01,8.597590E-01,7.958686E+03,7.634781E+03,3.901920E-01,6.680793E-01,5.276872E+03,3.890643E+03,2.587089E-01,3.404452E-01
10:20:00,4.147003E+03,2.531060E+04,2.033420E-01,2.214627E+00,7.444934E+03,1.990148E+04,3.650510E-01,1.741344E+00,1.486917E+04,2.161722E+04,7.290870E-01,1.891478E+00,1.031557E+04,6.652349E+03,5.057333E-01,5.821119E-01,6.709499E+03,1.012767E+04,3.289393E-01,8.861863E-01,1.030976E+04,8.376644E+03,5.054482E-01,7.330077E-01,6.792296E+03,4.202556E+03,3.329985E-01,3.677453E-01,7.513594E+03,5.337172E+03,3.683864E-01,4.670101E-01,4.915627E+03,8.074662E+03,2.410090E-01,7.065223E-01,7.513587E+03,6.824125E+03,3.683861E-01,5.971273E-01,4.984914E+03,3.783244E+03,2.444061E-01,3.310380E-01,7.966164E+03,6.229749E+03,3.905586E-01,5.451228E-01,5.203805E+03,9.669476E+03,2.551267E-01,8.460811E-01,7.958702E+03,7.941619E+03,3.901928E-01,6.949281E-01,5.276882E+03,3.947191E+03,2.587094E-01,3.453931E-01
10:30:00,4.147394E+03,2.532921E+04,2.033611E-01,2.216255E+00,7.445005E+03,1.992758E+04,3.650544E-01,1.743628E+00,1.486918E+04,2.182976E+04,7.290877E-01,1.910075E+00,1.031558E+04,6.770165E+03,5.057335E-01,5.924208E-01,6.709501E+03,9.978457E+03,3.289394E-01,8.731292E-01,1.030976E+04,8.740829E+03,5.054484E-01,7.648742E-01,6.792298E+03,4.289187E+03,3.329986E-01,3.753256E-01,7.513630E+03,5.397360E+03,3.683882E-01,4.722764E-01,4.915649E+03,8.013251E+03,2.410101E-01,7.011483E-01,7.513623E+03,7.047521E+03,3.683878E-01,6.166741E-01,4.984936E+03,3.825876E+03,2.444072E-01,3.347682E-01,7.966180E+03,6.300302E+03,3.905594E-01,5.512962E-01,5.203815E+03,9.485899E+03,2.551272E-01,8.300172E-01,7.958718E+03,8.248829E+03,3.901936E-01,7.218091E-01,5.276892E+03,4.002756E+03,2.587099E-01,3.502551E-01
10:40:00,4.147782E+03,2.534813E+04,2.033801E-01,2.217910E+00,7.445075E+03,1.995429E+04,3.650579E-01,1.745965E+00,1.486920E+04,2.204147E+04,7.290884E-01,1.928598E+00,1.031558E+04,6.881392E+03,5.057336E-01,6.021532E-01,6.709503E+03,9.807131E+03,3.289395E-01,8.581370E-01,1.030977E+04,9.102450E+03,5.054486E-01,7.965160E-01,6.792300E+03,4.371336E+03,3.329987E-01,3.825137E-01,7.513666E+03,5.452649E+03,3.683899E-01,4.771141E-01,4.915671E+03,7.937359E+03,2.410112E-01,6.945073E-01,7.513659E+03,7.268536E+03,3.683896E-01,6.360123E-01,4.984958E+03,3.865117E+03,2.444083E-01,3.382017E-01,7.966196E+03,6.364642E+03,3.905602E-01,5.569258E-01,5.203825E+03,9.281736E+03,2.551277E-01,8.121523E-01,7.958734E+03,8.553339E+03,3.901944E-01,7.484534E-01,5.276902E+03,4.054118E+03,2.587104E-01,3.547492E-01
10:50:00,4.148168E+03,2.536701E+04,2.033991E-01,2.219563E+00,7.445145E+03,1.998120E+04,3.650613E-01,1.748321E+00,1.486921E+04,2.225134E+04,7.290892E-01,1.946961E+00,1.031558E+04,6.988518E+03,5.057338E-01,6.115266E-01,6.709505E+03,9.611272E+03,3.289396E-01,8.409985E-01,1.030977E+04,9.459415E+03,5.054487E-01,8.277500E-01,6.792302E+03,4.450814E+03,3.329988E-01,3.894679E-01,7.513702E+03,5.505129E+03,3.683917E-01,4.817059E-01,4.915693E+03,7.843374E+03,2.410123E-01,6.862832E-01,7.513695E+03,7.486372E+03,3.683914E-01,6.550722E-01,4.984980E+03,3.902416E+03,2.444094E-01,3.414652E-01,7.966212E+03,6.425348E+03,3.905610E-01,5.622374E-01,5.203835E+03,9.054671E+03,2.551282E-01,7.922835E-01,7.958750E+03,8.853359E+03,3.901951E-01,7.747046E-01,5.276912E+03,4.103161E+03,2.587109E-01,3.590404E-01
11:00:00,4.148551E+03,2.538561E+04,2.034179E-01,2.221190E+00,7.445214E+03,2.000802E+04,3.650647E-01,1.750667E+00,1.486923E+04,2.245849E+04,7.290899E-01,1.965086E+00,1.031559E+04,7.092632E+03,5.057339E-01,6.206364E-01,6.709507E+03,9.391690E+03,3.289397E-01,8.217841E-01,1.030977E+04,9.809307E+03,5.054489E-01,8.583649E-01,6.792304E+03,4.528165E+03,3.329989E-01,3.962360E-01,7.513738E+03,5.555652E+03,3.683935E-01,4.861264E-01,4.915715E+03,7.730272E+03,2.410134E-01,6.763865E-01,7.513731E+03,7.699955E+03,3.683931E-01,6.737598E-01,4.985002E+03,3.938493E+03,2.444105E-01,3.446218E-01,7.966227E+03,6.483628E+03,3.905618E-01,5.673367E-01,5.203845E+03,8.805605E+03,2.551286E-01,7.704897E-01,7.958765E+03,9.146753E+03,3.901959E-01,8.003758E-01,5.276922E+03,4.150510E+03,2.587114E-01,3.631832E-01
11:10:00,4.148932E+03,2.540373E+04,2.034365E-01,2.222776E+00,7.445283E+03,2.003450E+04,3.650681E-01,1.752984E+00,1.486924E+04,2.266212E+04,7.290906E-01,1.982902E+00,1.031559E+04,7.192852E+03,5.057341E-01,6.294055E-01,6.709509E+03,9.150296E+03,3.289398E-01,8.006613E-01,1.030978E+04,1.014884E+04,5.054490E-01,8.880732E-01,6.792307E+03,4.602579E+03,3.329990E-01,4.027471E-01,7.513773E+03,5.603641E+03,3.683952E-01,4.903251E-01,4.915737E+03,7.597626E+03,2.410144E-01,6.647798E-01,7.513766E+03,7.907669E+03,3.683949E-01,6.919338E-01,4.985024E+03,3.972654E+03,2.444115E-01,3.476107E-01,7.966243E+03,6.538816E+03,3.905625E-01,5.721655E-01,5.203855E+03,8.536551E+03,2.551291E-01,7.469470E-01,7.958781E+03,9.430598E+03,3.901967E-01,8.252113E-01,5.276932E+03,4.195485E+03,2.587119E-01,3.671184E-01
