Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,265774130.3040344,265774130.30403435 
 01/20  08:00:00,,,426164704.76080734,426164704.76080734 
 01/20  09:00:00,,,384605602.3979582,384605602.3979581 
 01/20  10:00:00,,,338778025.089087,338778025.08908695 
 01/20  11:00:00,,,320192967.20621514,320192967.2062151 
 01/20  12:00:00,,,307500629.32451814,307500629.32451814 
 01/20  13:00:00,,,339688114.22934127,339688114.22934127 
 01/20  14:00:00,,,298748985.7894551,298748985.789455 
 01/20  15:00:00,,,266821130.6654701,266821130.66547006 
 01/20  16:00:00,,,294696225.2767507,294696225.2767507 
 01/20  17:00:00,,,306476463.21274716,306476463.2127471 
 01/20  18:00:00,,,384125575.5456503,384125575.54565024 
 01/20  19:00:00,,,389730386.5650282,389730386.565028 
 01/20  20:00:00,,,393897799.86147887,393897799.86147887 
 01/20  21:00:00,,,400497279.8342224,400497279.8342224 
 01/20  22:00:00,,,411691401.0925893,411691401.0925894 
 01/20  23:00:00,,,216058961.25062266,216058961.25062266 
 01/20  24:00:00,,,208494620.98510063,208494620.98510063 
 01/21  01:00:00,,,230989355.14559346,230989355.1455934 
 01/21  02:00:00,,,207690705.0298358,207690705.02983576 
 01/21  03:00:00,,,249801512.19576132,249801512.1957613 
 01/21  04:00:00,,,195406953.62317005,195406953.62317005 
 01/21  05:00:00,,,266829164.33766484,266829164.33766478 
 01/21  06:00:00,,,221425128.33131114,221425128.33131114 
 01/21  07:00:00,,,260921211.9562171,260921211.95621708 
 01/21  08:00:00,,,457421595.1085899,457421595.10859 
 01/21  09:00:00,,,393857870.0610881,393857870.0610882 
 01/21  10:00:00,,,326582587.28034556,326582587.2803455 
 01/21  11:00:00,,,273883897.62782264,273883897.6278225 
 01/21  12:00:00,,,267824867.5042823,267824867.50428218 
 01/21  13:00:00,,,260076620.11964116,260076620.11964118 
 01/21  14:00:00,,,279598168.09339666,279598168.0933966 
 01/21  15:00:00,,,294804056.69606304,294804056.696063 
 01/21  16:00:00,,,301426261.0374398,301426261.0374398 
 01/21  17:00:00,,,333036928.0786131,333036928.07861304 
 01/21  18:00:00,,,370298830.6010746,370298830.6010746 
 01/21  19:00:00,,,197774004.7507229,197774004.75072283 
 01/21  20:00:00,,,168134501.71384916,168134501.71384916 
 01/21  21:00:00,,,200203740.03988445,200203740.03988445 
 01/21  22:00:00,,,173358170.68321744,173358170.68321744 
 01/21  23:00:00,,,205351811.27224022,205351811.27224022 
 01/21  24:00:00,,,184799500.230156,184799500.23015597 
 01/22  01:00:00,,,257571623.4028709,257571623.4028709 
 01/22  02:00:00,,,210943502.69477624,210943502.69477624 
 01/22  03:00:00,,,260425870.05962664,260425870.05962664 
 01/22  04:00:00,,,206473527.29352018,206473527.29352015 
 01/22  05:00:00,,,259558089.49149036,259558089.49149036 
 01/22  06:00:00,,,206189411.47571468,206189411.47571468 
 01/22  07:00:00,,,273536418.8790841,273536418.87908405 
 01/22  08:00:00,,,213524514.6925194,213524514.6925194 
 01/22  09:00:00,,,220653190.63402712,220653190.6340271 
 01/22  10:00:00,,,167127724.34927607,167127724.34927607 
 01/22  11:00:00,,,189368435.99043027,189368435.99043027 
 01/22  12:00:00,,,162991879.03541732,162991879.0354173 
 01/22  13:00:00,,,189470617.31612313,189470617.31612313 
 01/22  14:00:00,,,160550380.72584182,160550380.7258418 
 01/22  15:00:00,,,198725500.72652584,198725500.72652584 
 01/22  16:00:00,,,130862332.82310249,130862332.82310249 
 01/22  17:00:00,,,170914273.6673635,170914273.66736346 
 01/22  18:00:00,,,187331558.5256588,187331558.5256588 
 01/22  19:00:00,,,227100281.28517887,227100281.28517884 
 01/22  20:00:00,,,211483097.40885538,211483097.40885538 
 01/22  21:00:00,,,262680220.6975681,262680220.69756806 
 01/22  22:00:00,,,214489819.75647655,214489819.75647655 
 01/22  23:00:00,,,284047654.5384623,284047654.5384623 
 01/22  24:00:00,,,206725720.45745263,206725720.45745263 
 01/23  01:00:00,,,268770415.07993793,268770415.07993793 
 01/23  02:00:00,,,209066938.76807937,209066938.76807937 
 01/23  03:00:00,,,266416311.41301858,266416311.41301858 
 01/23  04:00:00,,,217602991.50648645,217602991.50648645 
 01/23  05:00:00,,,285855572.8076965,285855572.8076966 
 01/23  06:00:00,,,243368578.50024405,243368578.50024405 
 01/23  07:00:00,,,302884261.79860485,302884261.79860485 
 01/23  08:00:00,,,528168756.47889966,528168756.47889966 
 01/23  09:00:00,,,470523228.6276731,470523228.6276731 
 01/23  10:00:00,,,428732423.33857346,428732423.33857346 
 01/23  11:00:00,,,402532771.2772641,402532771.2772641 
 01/23  12:00:00,,,408235559.0166385,408235559.0166385 
 01/23  13:00:00,,,447213022.38500273,447213022.38500273 
 01/23  14:00:00,,,419034295.92227733,419034295.92227745 
 01/23  15:00:00,,,429307226.86232567,429307226.86232567 
 01/23  16:00:00,,,434447707.2214053,434447707.2214053 
 01/23  17:00:00,,,461499112.28900754,461499112.2890075 
 01/23  18:00:00,,,538449827.8811057,538449827.8811057 
 01/23  19:00:00,,,563169049.0526198,563169049.0526199 
 01/23  20:00:00,,,570358275.9740696,570358275.9740696 
 01/23  21:00:00,,,573781071.7883272,573781071.7883272 
 01/23  22:00:00,,,585502709.5136127,585502709.5136129 
 01/23  23:00:00,,,330937903.5608844,330937903.5608844 
 01/23  24:00:00,,,287797689.23877543,287797689.2387754 
 01/24  01:00:00,,,364426837.25018096,364426837.250181 
 01/24  02:00:00,,,302397024.9897294,302397024.9897294 
 01/24  03:00:00,,,374845349.5915202,374845349.5915202 
 01/24  04:00:00,,,308991336.0157764,308991336.0157764 
 01/24  05:00:00,,,389285937.99036664,389285937.9903666 
 01/24  06:00:00,,,320711373.8288814,320711373.8288814 
 01/24  07:00:00,,,418873151.66735554,418873151.6673555 
 01/24  08:00:00,,,636147123.0267138,636147123.0267138 
 01/24  09:00:00,,,551660508.8358349,551660508.8358347 
 01/24  10:00:00,,,469497407.04766303,469497407.047663 
 01/24  11:00:00,,,414437545.95941776,414437545.95941776 
 01/24  12:00:00,,,396417244.4812813,396417244.4812812 
 01/24  13:00:00,,,428868620.4985343,428868620.4985342 
 01/24  14:00:00,,,384050045.77171206,384050045.77171206 
 01/24  15:00:00,,,362121824.45495135,362121824.4549514 
 01/24  16:00:00,,,380977151.66520745,380977151.66520745 
 01/24  17:00:00,,,397152343.2919649,397152343.2919649 
 01/24  18:00:00,,,480349660.9560656,480349660.95606554 
 01/24  19:00:00,,,499354508.4620503,499354508.4620502 
 01/24  20:00:00,,,504430335.50278175,504430335.50278175 
 01/24  21:00:00,,,511472219.0455694,511472219.0455693 
 01/24  22:00:00,,,518606904.5241284,518606904.5241284 
 01/24  23:00:00,,,282123970.321121,282123970.3211209 
 01/24  24:00:00,,,233452020.81959373,233452020.81959367 
 01/25  01:00:00,,,284018891.51209897,284018891.51209897 
 01/25  02:00:00,,,236173289.20131865,236173289.20131862 
 01/25  03:00:00,,,288090972.19125074,288090972.1912508 
 01/25  04:00:00,,,246188039.5707215,246188039.57072148 
 01/25  05:00:00,,,299425736.6951433,299425736.6951433 
 01/25  06:00:00,,,251919348.93422312,251919348.9342231 
 01/25  07:00:00,,,351052215.115249,351052215.1152489 
 01/25  08:00:00,,,602291413.0543096,602291413.0543096 
 01/25  09:00:00,,,531144295.2679193,531144295.2679193 
 01/25  10:00:00,,,489833244.5825821,489833244.58258206 
 01/25  11:00:00,,,452854841.1075132,452854841.10751307 
 01/25  12:00:00,,,428507575.48492396,428507575.484924 
 01/25  13:00:00,,,443921028.65239084,443921028.65239084 
 01/25  14:00:00,,,390635055.7422781,390635055.7422781 
 01/25  15:00:00,,,379705057.4776892,379705057.4776892 
 01/25  16:00:00,,,385836363.80003524,385836363.80003524 
 01/25  17:00:00,,,402940263.492645,402940263.49264497 
 01/25  18:00:00,,,468457859.5579732,468457859.55797327 
 01/25  19:00:00,,,495513615.27672917,495513615.2767291 
 01/25  20:00:00,,,512448509.0082099,512448509.0082098 
 01/25  21:00:00,,,514501641.6470405,514501641.6470404 
 01/25  22:00:00,,,525331380.4172251,525331380.4172251 
 01/25  23:00:00,,,262613108.85135853,262613108.85135853 
 01/25  24:00:00,,,239037078.24099088,239037078.24099088 
 01/26  01:00:00,,,289256045.1697375,289256045.1697375 
 01/26  02:00:00,,,247681094.22625825,247681094.22625825 
 01/26  03:00:00,,,309418368.0023957,309418368.00239563 
 01/26  04:00:00,,,263918091.16999003,263918091.16999003 
 01/26  05:00:00,,,333411887.80419517,333411887.8041951 
 01/26  06:00:00,,,283540087.4341235,283540087.43412346 
 01/26  07:00:00,,,354181432.30940384,354181432.3094038 
 01/26  08:00:00,,,563068724.4305711,563068724.4305711 
 01/26  09:00:00,,,493323383.72829753,493323383.72829753 
 01/26  10:00:00,,,450429996.3678268,450429996.367827 
 01/26  11:00:00,,,405995626.5158638,405995626.5158638 
 01/26  12:00:00,,,387484127.48278815,387484127.4827881 
 01/26  13:00:00,,,426700598.91852623,426700598.9185263 
 01/26  14:00:00,,,388579156.63282794,388579156.632828 
 01/26  15:00:00,,,378298517.79156035,378298517.79156035 
 01/26  16:00:00,,,377850085.3122052,377850085.31220514 
 01/26  17:00:00,,,394193080.25806886,394193080.2580688 
 01/26  18:00:00,,,446941116.7022869,446941116.70228696 
 01/26  19:00:00,,,461892531.8062421,461892531.80624205 
 01/26  20:00:00,,,463237440.40985477,463237440.40985477 
 01/26  21:00:00,,,462800574.409715,462800574.40971494 
 01/26  22:00:00,,,466192150.9650826,466192150.9650826 
 01/26  23:00:00,,,222507648.34519058,222507648.34519053 
 01/26  24:00:00,,,198138915.68782943,198138915.68782943 
 01/27  01:00:00,,,247576573.6979128,247576573.69791284 
 01/27  02:00:00,,,217481432.79647464,217481432.79647464 
 01/27  03:00:00,,,284084426.7491186,284084426.74911857 
 01/27  04:00:00,,,221271560.34066942,221271560.34066942 
 01/27  05:00:00,,,270813946.0730896,270813946.07308954 
 01/27  06:00:00,,,224181131.15271977,224181131.15271977 
 01/27  07:00:00,,,316924355.62490714,316924355.62490714 
 01/27  08:00:00,,,502931809.973534,502931809.97353387 
 01/27  09:00:00,,,446024841.46669453,446024841.4666946 
 01/27  10:00:00,,,393028152.20073676,393028152.2007367 
 01/27  11:00:00,,,342584781.4878907,342584781.48789066 
 01/27  12:00:00,,,312121818.7499909,312121818.7499908 
 01/27  13:00:00,,,352235516.46959215,352235516.4695921 
 01/27  14:00:00,,,342353247.2545868,342353247.2545867 
 01/27  15:00:00,,,321183548.34744656,321183548.34744656 
 01/27  16:00:00,,,329378681.5839456,329378681.5839456 
 01/27  17:00:00,,,345461002.25728947,345461002.2572894 
 01/27  18:00:00,,,416652591.8261715,416652591.82617164 
 01/27  19:00:00,,,436232740.745315,436232740.745315 
 01/27  20:00:00,,,440166865.64964163,440166865.6496417 
 01/27  21:00:00,,,442267322.74938786,442267322.74938786 
 01/27  22:00:00,,,445778189.23830116,445778189.23830116 
 01/27  23:00:00,,,224474931.75983444,224474931.7598344 
 01/27  24:00:00,,,221063895.70863825,221063895.70863825 
 01/28  01:00:00,,,249646233.41441953,249646233.41441953 
 01/28  02:00:00,,,216975361.82556564,216975361.8255656 
 01/28  03:00:00,,,281757370.8517418,281757370.8517418 
 01/28  04:00:00,,,237958592.09390718,237958592.09390718 
 01/28  05:00:00,,,295554289.2199847,295554289.2199847 
 01/28  06:00:00,,,251180772.97885752,251180772.97885752 
 01/28  07:00:00,,,321627642.49426603,321627642.49426603 
 01/28  08:00:00,,,564143640.7003882,564143640.7003882 
 01/28  09:00:00,,,484216673.56242204,484216673.5624219 
 01/28  10:00:00,,,424961422.2963769,424961422.29637694 
 01/28  11:00:00,,,363417568.9776199,363417568.9776199 
 01/28  12:00:00,,,357352854.9619402,357352854.9619402 
 01/28  13:00:00,,,380219948.4191481,380219948.4191481 
 01/28  14:00:00,,,395648259.81847894,395648259.81847894 
 01/28  15:00:00,,,405200402.4404408,405200402.44044065 
 01/28  16:00:00,,,423091537.3629373,423091537.36293733 
 01/28  17:00:00,,,451710242.05633116,451710242.05633116 
 01/28  18:00:00,,,490855791.9516364,490855791.9516364 
 01/28  19:00:00,,,245242801.9927089,245242801.99270883 
 01/28  20:00:00,,,203878039.71799284,203878039.71799284 
 01/28  21:00:00,,,282137700.22758335,282137700.22758335 
 01/28  22:00:00,,,241586004.42468566,241586004.42468563 
 01/28  23:00:00,,,317522623.1286855,317522623.1286855 
 01/28  24:00:00,,,263928479.78227544,263928479.78227538 
 01/29  01:00:00,,,326943770.5615927,326943770.5615927 
 01/29  02:00:00,,,267286664.22669938,267286664.22669938 
 01/29  03:00:00,,,331958781.3169282,331958781.31692815 
 01/29  04:00:00,,,258604692.02958798,258604692.02958792 
 01/29  05:00:00,,,331363686.4244991,331363686.4244991 
 01/29  06:00:00,,,266091104.61677083,266091104.6167708 
 01/29  07:00:00,,,342171108.13069916,342171108.13069916 
 01/29  08:00:00,,,267077224.29465276,267077224.2946527 
 01/29  09:00:00,,,294915093.5087258,294915093.5087258 
 01/29  10:00:00,,,235919922.1791787,235919922.17917874 
 01/29  11:00:00,,,245681467.8937627,245681467.89376268 
 01/29  12:00:00,,,180292288.14018124,180292288.1401812 
 01/29  13:00:00,,,183432312.90374127,183432312.90374124 
 01/29  14:00:00,,,201584788.97457343,201584788.97457343 
 01/29  15:00:00,,,225633433.0572723,225633433.05727226 
 01/29  16:00:00,,,184994831.64095312,184994831.64095312 
 01/29  17:00:00,,,266545304.42108992,266545304.4210899 
 01/29  18:00:00,,,240733917.71699685,240733917.7169968 
 01/29  19:00:00,,,318650599.0888968,318650599.0888968 
 01/29  20:00:00,,,254717507.34840137,254717507.34840137 
 01/29  21:00:00,,,321964481.64678013,321964481.6467801 
 01/29  22:00:00,,,282366715.62276506,282366715.62276506 
 01/29  23:00:00,,,359867852.9331544,359867852.9331544 
 01/29  24:00:00,,,286238913.37944853,286238913.3794484 
 01/30  01:00:00,,,346417645.0377188,346417645.0377188 
 01/30  02:00:00,,,286011383.78463525,286011383.7846352 
 01/30  03:00:00,,,339909083.4647466,339909083.4647466 
 01/30  04:00:00,,,279606511.35282135,279606511.3528213 
 01/30  05:00:00,,,360700405.85359216,360700405.85359204 
 01/30  06:00:00,,,293503273.5191647,293503273.5191647 
 01/30  07:00:00,,,383570254.6720969,383570254.6720969 
 01/30  08:00:00,,,626962698.2874516,626962698.2874515 
 01/30  09:00:00,,,552703414.2788229,552703414.2788229 
 01/30  10:00:00,,,483875964.99540746,483875964.9954074 
 01/30  11:00:00,,,427329722.9229794,427329722.9229794 
 01/30  12:00:00,,,401775916.1446583,401775916.1446583 
 01/30  13:00:00,,,429136675.79439956,429136675.79439956 
 01/30  14:00:00,,,380830077.40814584,380830077.4081458 
 01/30  15:00:00,,,362340988.50883675,362340988.5088367 
 01/30  16:00:00,,,377867261.6547495,377867261.6547495 
 01/30  17:00:00,,,414534116.50320375,414534116.50320375 
 01/30  18:00:00,,,515147749.57930565,515147749.57930565 
 01/30  19:00:00,,,558551304.3445488,558551304.3445488 
 01/30  20:00:00,,,571883726.7751209,571883726.7751209 
 01/30  21:00:00,,,575599583.2815263,575599583.2815263 
 01/30  22:00:00,,,581974835.1037285,581974835.1037285 
 01/30  23:00:00,,,269553647.2758949,269553647.2758949 
 01/30  24:00:00,,,240568913.2122215,240568913.2122215 
 01/31  01:00:00,,,292410610.59977645,292410610.59977645 
 01/31  02:00:00,,,243190350.4913554,243190350.49135536 
 01/31  03:00:00,,,304700917.7694282,304700917.76942813 
 01/31  04:00:00,,,260958374.77342358,260958374.77342352 
 01/31  05:00:00,,,325298178.1155424,325298178.1155424 
 01/31  06:00:00,,,267030215.26765895,267030215.26765895 
 01/31  07:00:00,,,368786138.39163375,368786138.39163375 
 01/31  08:00:00,,,618936617.7433404,618936617.7433404 
 01/31  09:00:00,,,564826195.322324,564826195.322324 
 01/31  10:00:00,,,515845452.83172196,515845452.8317219 
 01/31  11:00:00,,,468621799.52440447,468621799.5244045 
 01/31  12:00:00,,,461447610.8511363,461447610.8511363 
 01/31  13:00:00,,,496998340.88777506,496998340.8877752 
 01/31  14:00:00,,,450136167.813226,450136167.81322604 
 01/31  15:00:00,,,445225957.18493766,445225957.1849377 
 01/31  16:00:00,,,464775699.7389721,464775699.7389721 
 01/31  17:00:00,,,487133492.8373462,487133492.8373462 
 01/31  18:00:00,,,567058592.2471955,567058592.2471955 
 01/31  19:00:00,,,587245086.966793,587245086.966793 
 01/31  20:00:00,,,592230817.9347249,592230817.9347249 
 01/31  21:00:00,,,593946262.0399214,593946262.0399214 
 01/31  22:00:00,,,596159786.4061104,596159786.4061104 
 01/31  23:00:00,,,307140398.615389,307140398.615389 
 01/31  24:00:00,230436157214.19617,12065771274.861006,270116878.3217136,270116878.3217136 
 02/01  01:00:00,,,336785560.492153,336785560.4921529 
 02/01  02:00:00,,,279216034.58528924,279216034.5852891 
 02/01  03:00:00,,,349510530.871428,349510530.87142795 
 02/01  04:00:00,,,287006768.7837511,287006768.783751 
 02/01  05:00:00,,,355423872.6300353,355423872.63003516 
 02/01  06:00:00,,,293232633.046965,293232633.0469649 
 02/01  07:00:00,,,396131995.06114465,396131995.0611446 
 02/01  08:00:00,,,639552012.3796226,639552012.3796225 
 02/01  09:00:00,,,592401782.5330724,592401782.5330722 
 02/01  10:00:00,,,558714866.4442271,558714866.444227 
 02/01  11:00:00,,,525687617.97503,525687617.97502995 
 02/01  12:00:00,,,501795330.1423394,501795330.1423394 
 02/01  13:00:00,,,519119461.2781707,519119461.2781706 
 02/01  14:00:00,,,474903140.63807225,474903140.63807225 
 02/01  15:00:00,,,459779212.2660121,459779212.2660121 
 02/01  16:00:00,,,457399965.9595375,457399965.9595375 
 02/01  17:00:00,,,492128954.0119821,492128954.01198196 
 02/01  18:00:00,,,586150174.174923,586150174.1749228 
 02/01  19:00:00,,,629225870.6469773,629225870.6469772 
 02/01  20:00:00,,,636066063.1438793,636066063.1438792 
 02/01  21:00:00,,,643213588.457872,643213588.457872 
 02/01  22:00:00,,,655268117.8732601,655268117.87326 
 02/01  23:00:00,,,393896677.7502536,393896677.75025374 
 02/01  24:00:00,,,329274853.35351014,329274853.35351014 
 02/02  01:00:00,,,404099508.11423457,404099508.1142345 
 02/02  02:00:00,,,333064331.7649084,333064331.7649084 
 02/02  03:00:00,,,421076146.2858528,421076146.28585285 
 02/02  04:00:00,,,350484704.6650141,350484704.66501397 
 02/02  05:00:00,,,418423431.6408505,418423431.64085054 
 02/02  06:00:00,,,331813021.17769986,331813021.17769986 
 02/02  07:00:00,,,456162232.08966273,456162232.0896628 
 02/02  08:00:00,,,669681201.4022971,669681201.4022971 
 02/02  09:00:00,,,637609241.0986024,637609241.0986024 
 02/02  10:00:00,,,550120671.1679451,550120671.1679451 
 02/02  11:00:00,,,474892918.49412155,474892918.49412143 
 02/02  12:00:00,,,426268470.48444355,426268470.4844436 
 02/02  13:00:00,,,432080387.9348793,432080387.9348793 
 02/02  14:00:00,,,370592174.46260566,370592174.4626056 
 02/02  15:00:00,,,337514596.4188714,337514596.4188714 
 02/02  16:00:00,,,328691692.5827724,328691692.5827725 
 02/02  17:00:00,,,359945261.67914504,359945261.6791449 
 02/02  18:00:00,,,452938427.9333122,452938427.9333122 
 02/02  19:00:00,,,487141392.982465,487141392.9824651 
 02/02  20:00:00,,,495850381.0416364,495850381.0416363 
