Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.293934E+00,6.024982E+04,1.057427E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.253249E+00,5.980057E+04,1.052649E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.687913E+00,5.331249E+04,9.268443E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.692967E+04,8.876103E+00,9.890081E+04,1.265165E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.794245E+04,1.579586E+00,1.802822E+04,3.261658E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.443504E+03,6.788451E-01,7.758974E+03,1.501158E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.583157E+04,1.003600E+00,1.159899E+04,2.419053E+04
08:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.096485E+00,5.909953E+04,1.044026E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.053419E+00,5.862399E+04,1.038954E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.513346E+00,5.227383E+04,9.147837E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.641948E+04,8.661816E+00,9.704451E+04,1.244297E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.760585E+04,1.601840E+00,1.861056E+04,3.322012E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.285106E+03,7.154094E-01,8.318571E+03,1.585557E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.553457E+04,1.003600E+00,1.189599E+04,2.449617E+04
08:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.112329E+00,6.030476E+04,1.056353E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.067431E+00,5.980899E+04,1.051069E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.526105E+00,5.330394E+04,9.253054E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.590929E+04,8.700959E+00,9.798754E+04,1.253657E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.726925E+04,1.623789E+00,1.918953E+04,3.381983E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.126708E+03,7.539338E-01,8.899896E+03,1.669051E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.523758E+04,1.003600E+00,1.219299E+04,2.480182E+04
09:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.133794E+00,6.157196E+04,1.069367E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.086842E+00,6.105351E+04,1.063844E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.544504E+00,5.439623E+04,9.365137E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.539910E+04,8.744103E+00,9.897447E+04,1.263549E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.693266E+04,1.645337E+00,1.976406E+04,3.441467E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.968310E+03,7.939313E-01,9.497627E+03,1.750283E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.494058E+04,1.003600E+00,1.248998E+04,2.510749E+04
09:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.165410E+00,6.284278E+04,1.082490E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.116366E+00,6.230122E+04,1.076726E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.572354E+00,5.549926E+04,9.478984E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.494261E+04,8.794817E+00,9.999111E+04,1.273834E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.663149E+04,1.666117E+00,2.029469E+04,3.496400E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.826585E+03,8.228585E-01,9.957045E+03,1.809355E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.467485E+04,1.003600E+00,1.275572E+04,2.538096E+04
09:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.204755E+00,6.419891E+04,1.096539E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.153641E+00,6.363449E+04,1.090537E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.607480E+00,5.668260E+04,9.601537E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.448612E+04,8.850175E+00,1.010590E+05,1.284700E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.633033E+04,1.685635E+00,2.081139E+04,3.549857E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.684860E+03,8.438689E-01,1.032944E+04,1.854791E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.440911E+04,1.003600E+00,1.302145E+04,2.565444E+04
09:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.250176E+00,6.562213E+04,1.111310E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.197035E+00,6.503532E+04,1.105076E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.648366E+00,5.792954E+04,9.730921E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.402963E+04,8.908214E+00,1.021564E+05,1.295903E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.602916E+04,1.703567E+00,2.131058E+04,3.601466E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.543136E+03,8.611067E-01,1.066044E+04,1.894208E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.414338E+04,1.003600E+00,1.328718E+04,2.592793E+04
09:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.301056E+00,6.710561E+04,1.126725E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.245966E+00,6.649729E+04,1.120268E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.694369E+00,5.923297E+04,9.866326E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.357314E+04,8.967365E+00,1.032661E+05,1.307247E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.572800E+04,1.719580E+00,2.178856E+04,3.650843E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.401411E+03,8.755409E-01,1.096071E+04,1.929406E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.387765E+04,1.003600E+00,1.355292E+04,2.620142E+04
09:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.355863E+00,6.863246E+04,1.142594E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.298934E+00,6.800383E+04,1.135928E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.744119E+00,6.057778E+04,1.000606E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.311666E+04,9.026608E+00,1.043768E+05,1.318610E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.542683E+04,1.733752E+00,2.224622E+04,3.698089E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.259687E+03,8.878938E-01,1.123819E+04,1.961527E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.361191E+04,1.003600E+00,1.381865E+04,2.647490E+04
10:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.413530E+00,7.019088E+04,1.158791E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.354894E+00,6.954341E+04,1.151932E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.796646E+00,6.195326E+04,1.014899E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.266017E+04,9.084992E+00,1.054780E+05,1.329878E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.512567E+04,1.746164E+00,2.268446E+04,3.743304E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.117962E+03,8.985674E-01,1.149727E+04,1.991151E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.334618E+04,1.003600E+00,1.408438E+04,2.674839E+04
10:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.473269E+00,7.166377E+04,1.174111E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.413076E+00,7.099909E+04,1.167077E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.851225E+00,6.325781E+04,1.028465E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.225738E+04,9.141816E+00,1.065083E+05,1.340421E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.485994E+04,1.756982E+00,2.306964E+04,3.783036E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.992911E+03,9.140540E-01,1.179263E+04,2.026638E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.311171E+04,1.003600E+00,1.431885E+04,2.698970E+04
10:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.534387E+00,7.315187E+04,1.189586E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.472799E+00,7.247180E+04,1.182397E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.907190E+00,6.457765E+04,1.042187E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.185460E+04,9.196523E+00,1.075152E+05,1.350725E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.459420E+04,1.766447E+00,2.343990E+04,3.821203E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.867860E+03,9.319305E-01,1.211427E+04,2.079786E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.287724E+04,1.003600E+00,1.455333E+04,2.723102E+04
10:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.596233E+00,7.464802E+04,1.205140E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.533428E+00,7.395450E+04,1.197816E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.963937E+00,6.590615E+04,1.055994E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.145182E+04,9.248590E+00,1.084929E+05,1.360730E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.432847E+04,1.774690E+00,2.379666E+04,3.857954E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.742809E+03,9.504395E-01,1.244286E+04,2.136108E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.264277E+04,1.003600E+00,1.478780E+04,2.747233E+04
10:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.657588E+00,7.613874E+04,1.220630E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.593729E+00,7.543358E+04,1.213190E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.020407E+00,6.723158E+04,1.069763E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.104903E+04,9.297677E+00,1.094377E+05,1.370397E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.406274E+04,1.781966E+00,2.414274E+04,3.893589E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.617758E+03,9.692269E-01,1.277448E+04,2.187207E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.240830E+04,1.003600E+00,1.502227E+04,2.771366E+04
10:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.718456E+00,7.762409E+04,1.236055E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.653703E+00,7.690906E+04,1.228517E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.076552E+00,6.855342E+04,1.083486E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.064625E+04,9.343346E+00,1.103448E+05,1.379677E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.379700E+04,1.788131E+00,2.447656E+04,3.927942E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.492707E+03,9.879662E-01,1.310557E+04,2.232313E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.217382E+04,1.003600E+00,1.525674E+04,2.795498E+04
11:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.778583E+00,7.910125E+04,1.251387E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.713094E+00,7.837810E+04,1.243770E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.132110E+00,6.986879E+04,1.097136E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.024347E+04,9.385297E+00,1.112109E+05,1.388535E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.353127E+04,1.793068E+00,2.479680E+04,3.960880E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.367656E+03,1.006494E+00,1.343432E+04,2.274057E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.193935E+04,1.003600E+00,1.549121E+04,2.819629E+04
11:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.837386E+00,8.029272E+04,1.263778E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.771316E+00,7.956316E+04,1.256099E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.186539E+00,7.093772E+04,1.108248E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.997494E+04,9.423011E+00,1.118959E+05,1.395539E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.335411E+04,1.796613E+00,2.501311E+04,3.983130E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.284288E+03,1.001807E+00,1.346593E+04,2.272993E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.178304E+04,1.003600E+00,1.564752E+04,2.835717E+04
11:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.894538E+00,8.146596E+04,1.275972E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.828034E+00,8.073161E+04,1.268248E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.239541E+00,7.199090E+04,1.119190E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.970642E+04,9.456276E+00,1.125317E+05,1.402041E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.317696E+04,1.798639E+00,2.521263E+04,4.003634E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.200921E+03,9.931700E-01,1.345416E+04,2.273565E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.162673E+04,1.003600E+00,1.580384E+04,2.851805E+04
11:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.949786E+00,8.261819E+04,1.287942E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.882987E+00,8.188057E+04,1.280189E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.290868E+00,7.302560E+04,1.129934E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.943790E+04,9.485033E+00,1.131178E+05,1.408034E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.299980E+04,1.799137E+00,2.539530E+04,4.022383E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.117553E+03,9.823987E-01,1.341897E+04,2.272022E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.147041E+04,1.003600E+00,1.596015E+04,2.867893E+04
11:40:00,4.282029E+00,9.599560E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.002870E+00,8.374651E+04,1.299657E+05,4.282029E+00,9.599560E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.935903E+00,8.300703E+04,1.291889E+05,3.765891E+00,8.234427E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.340264E+00,7.403896E+04,1.140452E+05,6.921813E+00,5.121251E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.916938E+04,9.509385E+00,1.136553E+05,1.413531E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.282265E+04,1.798218E+00,2.556231E+04,4.039502E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.034186E+03,1.029359E+00,1.401868E+04,2.364243E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.131410E+04,1.003600E+00,1.611646E+04,2.883981E+04
