Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  04:00:00,,,78275529.9043365,78275529.90433642 
 01/20  05:00:00,,,85882683.83422506,85882683.834225 
 01/20  06:00:00,,,113078386.58304834,113078386.58304827 
 01/20  07:00:00,,,184412686.19270495,184412686.1927049 
 01/20  08:00:00,,,205043963.9012892,205043963.90128917 
 01/20  09:00:00,,,194400258.56437215,194400258.56437206 
 01/20  10:00:00,,,177186774.07765648,177186774.0776564 
 01/20  11:00:00,,,169530571.58185032,169530571.58185023 
 01/20  12:00:00,,,163272586.9668134,163272586.96681333 
 01/20  13:00:00,,,151326168.56387204,151326168.56387198 
 01/20  14:00:00,,,144014701.59492272,144014701.59492266 
 01/20  15:00:00,,,133356325.5916211,133356325.59162103 
 01/20  16:00:00,,,148367562.13724977,148367562.1372497 
 01/20  17:00:00,,,175063084.47110853,175063084.47110862 
 01/20  18:00:00,,,217033554.1096025,217033554.10960257 
 01/20  19:00:00,,,233683281.8175456,233683281.81754568 
 01/20  20:00:00,,,229269733.76775533,229269733.7677554 
 01/20  21:00:00,,,216353932.84200504,216353932.8420051 
 01/20  22:00:00,,,196614531.91842005,196614531.91842014 
 01/20  23:00:00,,,165064118.7294772,165064118.72947726 
 01/20  24:00:00,,,119857058.82430618,119857058.8243061 
 01/21  01:00:00,,,97235840.33664244,97235840.33664238 
 01/21  02:00:00,,,79789067.41866013,79789067.41866004 
 01/21  03:00:00,,,79364872.13683924,79364872.13683918 
 01/21  04:00:00,,,79789634.41657099,79789634.41657093 
 01/21  05:00:00,,,85789808.51005948,85789808.5100594 
 01/21  06:00:00,,,112898799.04704499,112898799.04704492 
 01/21  07:00:00,,,193554694.4651849,193554694.46518487 
 01/21  08:00:00,,,203306508.6732004,203306508.67320043 
 01/21  09:00:00,,,184794226.26686472,184794226.26686466 
 01/21  10:00:00,,,175883493.48245746,175883493.48245737 
 01/21  11:00:00,,,173758655.8306448,173758655.83064476 
 01/21  12:00:00,,,152593889.10195222,152593889.10195217 
 01/21  13:00:00,,,148990629.20440653,148990629.20440647 
 01/21  14:00:00,,,141909710.34154412,141909710.34154403 
 01/21  15:00:00,,,131000939.84379111,131000939.84379104 
 01/21  16:00:00,,,146789632.29377186,146789632.29377174 
 01/21  17:00:00,,,171095076.3803109,171095076.38031098 
 01/21  18:00:00,,,218505618.10666865,218505618.1066687 
 01/21  19:00:00,,,233976175.15406802,233976175.1540681 
 01/21  20:00:00,,,232003741.60820043,232003741.60820046 
 01/21  21:00:00,,,216861174.02349907,216861174.02349916 
 01/21  22:00:00,,,196519020.8090335,196519020.80903363 
 01/21  23:00:00,,,161679204.35470146,161679204.3547015 
 01/21  24:00:00,,,124131358.4963221,124131358.49632204 
 01/22  01:00:00,,,93270191.0426829,93270191.04268281 
 01/22  02:00:00,,,85634083.9658525,85634083.96585242 
 01/22  03:00:00,,,73083297.09753758,73083297.0975375 
 01/22  04:00:00,,,81478031.20563014,81478031.20563008 
 01/22  05:00:00,,,82354572.38304888,82354572.38304882 
 01/22  06:00:00,,,112303434.88879424,112303434.88879414 
 01/22  07:00:00,,,191692891.20456377,191692891.20456374 
 01/22  08:00:00,,,204313987.87519425,204313987.87519422 
 01/22  09:00:00,,,184378071.11437514,184378071.11437508 
 01/22  10:00:00,,,180120337.98672172,180120337.98672166 
 01/22  11:00:00,,,174744763.93816805,174744763.93816802 
 01/22  12:00:00,,,153707150.8290514,153707150.8290513 
 01/22  13:00:00,,,146493256.5759248,146493256.57592475 
 01/22  14:00:00,,,145550971.77500734,145550971.7750073 
 01/22  15:00:00,,,131257384.51896596,131257384.51896591 
 01/22  16:00:00,,,149736237.58431515,149736237.5843151 
 01/22  17:00:00,,,170617263.5048807,170617263.50488076 
 01/22  18:00:00,,,218186031.6106575,218186031.61065763 
 01/22  19:00:00,,,238562371.26115063,238562371.26115072 
 01/22  20:00:00,,,231085290.16544208,231085290.16544217 
 01/22  21:00:00,,,223084215.48567876,223084215.48567885 
 01/22  22:00:00,,,192084445.11000323,192084445.11000335 
 01/22  23:00:00,,,162677328.00312054,162677328.00312057 
 01/22  24:00:00,,,130842884.03674108,130842884.03674103 
 01/23  01:00:00,,,88491695.14034054,88491695.14034046 
 01/23  02:00:00,,,85920468.02243361,85920468.02243358 
 01/23  03:00:00,,,74631993.67994463,74631993.67994456 
 01/23  04:00:00,,,84025863.81393574,84025863.81393567 
 01/23  05:00:00,,,83312749.04664919,83312749.04664911 
 01/23  06:00:00,,,113858903.36136544,113858903.36136536 
 01/23  07:00:00,,,194018093.95638213,194018093.95638204 
 01/23  08:00:00,,,205604949.67454606,205604949.6745461 
 01/23  09:00:00,,,191318413.33823186,191318413.3382318 
 01/23  10:00:00,,,180721487.7914359,180721487.79143578 
 01/23  11:00:00,,,178578130.40903187,178578130.4090318 
 01/23  12:00:00,,,157250988.71495333,157250988.7149533 
 01/23  13:00:00,,,149098668.28440726,149098668.2844072 
 01/23  14:00:00,,,150147362.77024704,150147362.77024698 
 01/23  15:00:00,,,140176563.63034472,140176563.63034466 
 01/23  16:00:00,,,144059486.5207973,144059486.52079725 
 01/23  17:00:00,,,178771078.09813923,178771078.09813932 
 01/23  18:00:00,,,218486286.6309827,218486286.63098282 
 01/23  19:00:00,,,238571089.2415437,238571089.24154377 
 01/23  20:00:00,,,222451438.68112445,222451438.6811245 
 01/23  21:00:00,,,224220513.06367669,224220513.06367677 
 01/23  22:00:00,,,190505672.35550818,190505672.35550827 
 01/23  23:00:00,,,168305034.77082932,168305034.77082932 
 01/23  24:00:00,,,128082315.47919783,128082315.47919777 
 01/24  01:00:00,,,91472281.965693,91472281.96569292 
 01/24  02:00:00,,,83177277.28025334,83177277.28025326 
 01/24  03:00:00,,,83991917.96984802,83991917.96984796 
 01/24  04:00:00,,,71775796.06733452,71775796.06733446 
 01/24  05:00:00,,,93811465.51155877,93811465.51155873 
 01/24  06:00:00,,,114170521.16109218,114170521.16109209 
 01/24  07:00:00,,,184698728.43769345,184698728.4376934 
 01/24  08:00:00,,,209238115.56620806,209238115.5662081 
 01/24  09:00:00,,,189424433.62337786,189424433.62337774 
 01/24  10:00:00,,,178932604.66567245,178932604.66567233 
 01/24  11:00:00,,,176855512.43215936,176855512.4321593 
 01/24  12:00:00,,,157269796.6231909,157269796.62319085 
 01/24  13:00:00,,,151722329.2180691,151722329.21806902 
 01/24  14:00:00,,,145815647.53526992,145815647.53526983 
 01/24  15:00:00,,,135277904.6627882,135277904.66278815 
 01/24  16:00:00,,,144500421.97902855,144500421.97902846 
 01/24  17:00:00,,,182767193.3328325,182767193.33283257 
 01/24  18:00:00,,,220834905.07926926,220834905.0792693 
 01/24  19:00:00,,,236186771.5286265,236186771.5286266 
 01/24  20:00:00,,,231599772.86055446,231599772.86055458 
 01/24  21:00:00,,,224950326.81296414,224950326.8129642 
 01/24  22:00:00,,,191935333.79316682,191935333.79316694 
 01/24  23:00:00,,,168763847.50905728,168763847.50905728 
 01/24  24:00:00,,,123298135.15809754,123298135.15809749 
 01/25  01:00:00,,,99744965.6553569,99744965.65535684 
 01/25  02:00:00,,,80995797.84122078,80995797.84122072 
 01/25  03:00:00,,,86017751.20361912,86017751.2036191 
 01/25  04:00:00,,,75388140.91631615,75388140.91631612 
 01/25  05:00:00,,,89216817.57575539,89216817.57575536 
 01/25  06:00:00,,,124745731.26977244,124745731.26977235 
 01/25  07:00:00,,,189006284.84660605,189006284.84660602 
 01/25  08:00:00,,,205813237.56021813,205813237.56021813 
 01/25  09:00:00,,,201326565.10408622,201326565.10408613 
 01/25  10:00:00,,,186028505.98665273,186028505.98665267 
 01/25  11:00:00,,,167497593.804793,167497593.80479294 
 01/25  12:00:00,,,166364278.3561943,166364278.35619423 
 01/25  13:00:00,,,147365553.72622827,147365553.7262282 
 01/25  14:00:00,,,137756667.6198601,137756667.61986002 
 01/25  15:00:00,,,133928650.12294994,133928650.1229499 
 01/25  16:00:00,,,153527582.3592311,153527582.35923102 
 01/25  17:00:00,,,169545508.80550438,169545508.80550447 
 01/25  18:00:00,,,225614402.4658003,225614402.46580032 
 01/25  19:00:00,,,238108432.18618998,238108432.18619007 
 01/25  20:00:00,,,229124052.13313952,229124052.13313952 
 01/25  21:00:00,,,217234757.06636155,217234757.0663616 
 01/25  22:00:00,,,201831437.54631674,201831437.54631686 
 01/25  23:00:00,,,164805987.43698135,164805987.43698132 
 01/25  24:00:00,,,128977900.68595105,128977900.68595102 
 01/26  01:00:00,,,94083388.30001909,94083388.30001906 
 01/26  02:00:00,,,85729775.2981264,85729775.29812633 
 01/26  03:00:00,,,75295463.60363965,75295463.60363959 
 01/26  04:00:00,,,92735728.94565925,92735728.94565919 
 01/26  05:00:00,,,79516430.81322388,79516430.81322382 
 01/26  06:00:00,,,116969455.07097705,116969455.07097703 
 01/26  07:00:00,,,203859494.94653457,203859494.9465345 
 01/26  08:00:00,,,205240654.74294102,205240654.74294105 
 01/26  09:00:00,,,193338223.71522385,193338223.71522376 
 01/26  10:00:00,,,181303005.55711707,181303005.557117 
 01/26  11:00:00,,,179058669.48211038,179058669.48211026 
 01/26  12:00:00,,,157275516.9891445,157275516.98914444 
 01/26  13:00:00,,,153736105.8518474,153736105.85184732 
 01/26  14:00:00,,,142211998.90977946,142211998.9097794 
 01/26  15:00:00,,,139909624.33430463,139909624.33430457 
 01/26  16:00:00,,,149701756.2859471,149701756.28594705 
 01/26  17:00:00,,,173194584.76260376,173194584.76260385 
 01/26  18:00:00,,,221632184.82720083,221632184.8272009 
 01/26  19:00:00,,,236501660.22288552,236501660.2228856 
 01/26  20:00:00,,,220491435.66442415,220491435.66442424 
 01/26  21:00:00,,,221503939.05212075,221503939.0521208 
 01/26  22:00:00,,,190823453.36373898,190823453.36373907 
 01/26  23:00:00,,,172900447.74251547,172900447.74251547 
 01/26  24:00:00,,,130009885.44551611,130009885.44551603 
 01/27  01:00:00,,,85265311.98977962,85265311.98977953 
 01/27  02:00:00,,,89066142.25926116,89066142.25926112 
 01/27  03:00:00,,,78204782.81814085,78204782.81814077 
 01/27  04:00:00,,,82140162.10910231,82140162.10910225 
 01/27  05:00:00,,,84372105.0389297,84372105.03892964 
 01/27  06:00:00,,,113969993.08758247,113969993.08758242 
 01/27  07:00:00,,,185709636.30486095,185709636.30486086 
 01/27  08:00:00,,,211156021.14030093,211156021.14030096 
 01/27  09:00:00,,,188646795.30862916,188646795.3086291 
 01/27  10:00:00,,,178059645.20744663,178059645.20744658 
 01/27  11:00:00,,,177378629.28018755,177378629.28018752 
 01/27  12:00:00,,,156492634.46284592,156492634.46284586 
 01/27  13:00:00,,,151066243.81830323,151066243.81830317 
 01/27  14:00:00,,,143094116.81150985,143094116.81150976 
 01/27  15:00:00,,,140137749.5599593,140137749.55995923 
 01/27  16:00:00,,,150319715.9820966,150319715.98209655 
 01/27  17:00:00,,,171463735.3153349,171463735.31533498 
 01/27  18:00:00,,,212374919.3255804,212374919.32558048 
 01/27  19:00:00,,,234977493.93051678,234977493.9305169 
 01/27  20:00:00,,,231047575.35974896,231047575.35974902 
 01/27  21:00:00,,,222962924.07393464,222962924.07393467 
 01/27  22:00:00,,,191459675.8457277,191459675.8457278 
 01/27  23:00:00,,,163704610.9816697,163704610.98166972 
 01/27  24:00:00,,,136447347.94150078,136447347.94150072 
 01/28  01:00:00,,,87165822.70062725,87165822.70062718 
 01/28  02:00:00,,,95107584.89269343,95107584.89269339 
 01/28  03:00:00,,,76942577.52582456,76942577.5258245 
 01/28  04:00:00,,,80878889.53435719,80878889.53435716 
 01/28  05:00:00,,,92274576.62404604,92274576.624046 
 01/28  06:00:00,,,116759876.3845363,116759876.38453622 
 01/28  07:00:00,,,189683008.76011753,189683008.76011747 
 01/28  08:00:00,,,213575480.98438555,213575480.98438555 
 01/28  09:00:00,,,186412758.46955037,186412758.46955028 
 01/28  10:00:00,,,181306641.20639423,181306641.20639414 
 01/28  11:00:00,,,175430585.12287903,175430585.12287897 
 01/28  12:00:00,,,154086320.17481983,154086320.17481977 
 01/28  13:00:00,,,148727484.04946148,148727484.04946142 
 01/28  14:00:00,,,145392939.28667843,145392939.28667837 
 01/28  15:00:00,,,130157407.56904282,130157407.56904277 
 01/28  16:00:00,,,143345045.1181539,143345045.1181538 
 01/28  17:00:00,,,172950514.4113649,172950514.411365 
 01/28  18:00:00,,,221820359.26065925,221820359.26065934 
 01/28  19:00:00,,,237046974.98819482,237046974.98819488 
 01/28  20:00:00,,,228551213.19459975,228551213.19459984 
 01/28  21:00:00,,,224252485.9622349,224252485.96223503 
 01/28  22:00:00,,,190010713.0701877,190010713.07018778 
 01/28  23:00:00,,,167447804.1000896,167447804.10008964 
 01/28  24:00:00,,,120119865.26317598,120119865.26317592 
 01/29  01:00:00,,,97522684.18024959,97522684.18024951 
 01/29  02:00:00,,,73524006.14587164,73524006.14587158 
 01/29  03:00:00,,,91624756.38952798,91624756.3895279 
 01/29  04:00:00,,,70557617.31405157,70557617.31405152 
 01/29  05:00:00,,,84200455.88710643,84200455.88710637 
 01/29  06:00:00,,,121824045.04588316,121824045.04588309 
 01/29  07:00:00,,,185056682.56365466,185056682.5636546 
 01/29  08:00:00,,,196043707.08989304,196043707.08989298 
 01/29  09:00:00,,,196388235.55910254,196388235.55910248 
 01/29  10:00:00,,,173360646.08267272,173360646.08267263 
 01/29  11:00:00,,,163026409.22040826,163026409.2204082 
 01/29  12:00:00,,,162020667.3618135,162020667.36181343 
 01/29  13:00:00,,,149815363.86231846,149815363.86231834 
 01/29  14:00:00,,,137311026.43389773,137311026.43389764 
 01/29  15:00:00,,,126128332.60528575,126128332.60528566 
 01/29  16:00:00,,,148668864.94987258,148668864.9498725 
 01/29  17:00:00,,,164896381.67493,164896381.67493004 
 01/29  18:00:00,,,224176275.4003201,224176275.40032017 
 01/29  19:00:00,,,236274484.78607333,236274484.78607342 
 01/29  20:00:00,,,229177548.7630355,229177548.7630356 
 01/29  21:00:00,,,212117967.9582878,212117967.95828786 
 01/29  22:00:00,,,199076031.62035826,199076031.6203584 
 01/29  23:00:00,,,158892871.03056356,158892871.03056362 
 01/29  24:00:00,,,124381642.02872463,124381642.02872452 
 01/30  01:00:00,,,90700384.46776181,90700384.46776174 
 01/30  02:00:00,,,79409096.37181984,79409096.37181976 
 01/30  03:00:00,,,73275031.78005028,73275031.78005023 
 01/30  04:00:00,,,86584073.13420364,86584073.13420357 
 01/30  05:00:00,,,72764804.0042894,72764804.00428934 
 01/30  06:00:00,,,114713151.48623824,114713151.48623814 
 01/30  07:00:00,,,194327315.6479533,194327315.6479532 
 01/30  08:00:00,,,199685540.8051073,199685540.80510724 
 01/30  09:00:00,,,192354648.93970537,192354648.93970528 
 01/30  10:00:00,,,177677190.75347942,177677190.75347936 
 01/30  11:00:00,,,172154318.08438817,172154318.0843881 
 01/30  12:00:00,,,160028898.31637755,160028898.31637746 
 01/30  13:00:00,,,156206837.7413945,156206837.74139443 
 01/30  14:00:00,,,138024583.57685572,138024583.57685563 
 01/30  15:00:00,,,137490926.5764558,137490926.57645574 
 01/30  16:00:00,,,147778703.82252365,147778703.82252356 
 01/30  17:00:00,,,174030682.42016518,174030682.4201652 
 01/30  18:00:00,,,225416413.4493797,225416413.44937983 
 01/30  19:00:00,,,232366555.87474117,232366555.87474126 
 01/30  20:00:00,,,228240990.69352648,228240990.69352648 
 01/30  21:00:00,,,210377405.30363727,210377405.30363733 
 01/30  22:00:00,,,203419116.45745194,203419116.45745203 
 01/30  23:00:00,,,167590943.32668984,167590943.3266899 
 01/30  24:00:00,,,120274378.01778337,120274378.01778331 
 01/31  01:00:00,,,89058335.39581527,89058335.3958152 
 01/31  02:00:00,,,89627515.8965135,89627515.89651343 
 01/31  03:00:00,,,71918849.01454552,71918849.01454544 
 01/31  04:00:00,,,83929083.32010765,83929083.32010758 
 01/31  05:00:00,,,81146392.75118195,81146392.75118187 
 01/31  06:00:00,,,112830002.04979779,112830002.04979773 
 01/31  07:00:00,,,192702993.8734794,192702993.87347928 
 01/31  08:00:00,,,203500332.51800385,203500332.51800388 
 01/31  09:00:00,,,191763881.65734494,191763881.65734488 
 01/31  10:00:00,,,184806830.9988042,184806830.99880412 
 01/31  11:00:00,,,173179226.5204791,173179226.52047905 
 01/31  12:00:00,,,161601401.499458,161601401.4994579 
 01/31  13:00:00,,,146204339.0812765,146204339.08127642 
 01/31  14:00:00,,,147411457.95336705,147411457.95336694 
 01/31  15:00:00,,,136795540.92240757,136795540.9224075 
 01/31  16:00:00,,,154194098.6930008,154194098.6930007 
 01/31  17:00:00,,,170870628.24718955,170870628.24718967 
 01/31  18:00:00,,,215246094.4359113,215246094.43591142 
 01/31  19:00:00,,,243603680.13918287,243603680.13918293 
 01/31  20:00:00,,,231178188.17059278,231178188.17059284 
 01/31  21:00:00,,,223666413.79607108,223666413.7960712 
 01/31  22:00:00,,,198488453.62807202,198488453.62807214 
 01/31  23:00:00,,,172020575.1554168,172020575.15541676 
 01/31  24:00:00,117370133127.9222,190115221317.65253,133701795.5944298,133701795.5944297 
 02/01  01:00:00,,,92706648.9299002,92706648.92990014 
 02/01  02:00:00,,,88108160.14167482,88108160.14167476 
 02/01  03:00:00,,,83738381.57439388,83738381.57439385 
 02/01  04:00:00,,,82138277.27881154,82138277.2788115 
 02/01  05:00:00,,,93495729.97626907,93495729.97626902 
 02/01  06:00:00,,,118187007.14364931,118187007.14364925 
 02/01  07:00:00,,,195846942.29573968,195846942.29573965 
 02/01  08:00:00,,,209228778.46447754,209228778.46447748 
 02/01  09:00:00,,,192891253.04244176,192891253.0424417 
 02/01  10:00:00,,,182315832.8689156,182315832.86891556 
 02/01  11:00:00,,,182265670.87004885,182265670.87004876 
 02/01  12:00:00,,,161253832.14713785,161253832.14713782 
 02/01  13:00:00,,,158951153.82212383,158951153.8221237 
 02/01  14:00:00,,,146393654.86279973,146393654.8627997 
 02/01  15:00:00,,,143409918.37254423,143409918.37254417 
 02/01  16:00:00,,,145900037.03057122,145900037.03057116 
 02/01  17:00:00,,,181255291.4819218,181255291.48192185 
 02/01  18:00:00,,,220313010.4497898,220313010.44978988 
 02/01  19:00:00,,,239007040.07058334,239007040.07058337 
 02/01  20:00:00,,,235793710.1164853,235793710.1164854 
 02/01  21:00:00,,,223663628.24266124,223663628.24266136 
 02/01  22:00:00,,,198202304.09425092,198202304.09425098 
 02/01  23:00:00,,,166761670.8750744,166761670.87507436 
 02/01  24:00:00,,,130526269.81849825,130526269.81849824 
 02/02  01:00:00,,,92644768.09014213,92644768.09014209 
 02/02  02:00:00,,,95315625.8710897,95315625.87108964 
 02/02  03:00:00,,,77851914.17302082,77851914.17302078 
 02/02  04:00:00,,,84153652.08935115,84153652.08935107 
 02/02  05:00:00,,,89142593.93197921,89142593.93197915 
 02/02  06:00:00,,,118661160.26919512,118661160.26919511 
 02/02  07:00:00,,,194001985.99029356,194001985.99029353 
 02/02  08:00:00,,,210859625.89736483,210859625.89736488 
 02/02  09:00:00,,,192660037.14637095,192660037.1463709 
 02/02  10:00:00,,,183482751.2311423,183482751.23114222 
 02/02  11:00:00,,,181020095.57832113,181020095.57832104 
 02/02  12:00:00,,,158783960.04659835,158783960.04659832 
 02/02  13:00:00,,,154094242.241432,154094242.24143195 
 02/02  14:00:00,,,145193623.5127804,145193623.5127803 
 02/02  15:00:00,,,135573111.28322574,135573111.2832257 
 02/02  16:00:00,,,149713213.1208829,149713213.12088284 
 02/02  17:00:00,,,175829344.0019547,175829344.00195485 
 02/02  18:00:00,,,225196603.40403113,225196603.40403122 
