Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.259515E+03,2.643491E+04,2.088588E-01,2.312831E+00,7.593222E+03,2.085266E+04,3.723221E-01,1.824421E+00,1.500763E+04,1.987830E+04,7.358764E-01,1.739174E+00,1.068084E+04,5.735081E+03,5.236410E-01,5.018258E-01,6.938085E+03,8.406907E+03,3.401459E-01,7.356245E-01,1.067485E+04,4.666968E+03,5.233473E-01,4.083654E-01,7.036057E+03,3.040873E+03,3.449491E-01,2.660800E-01,7.879675E+03,5.135159E+03,3.863352E-01,4.493095E-01,5.147465E+03,6.786061E+03,2.523759E-01,5.937607E-01,7.879668E+03,4.249224E+03,3.863348E-01,3.717930E-01,5.229607E+03,3.197502E+03,2.564033E-01,2.797697E-01,8.330926E+03,6.011844E+03,4.084420E-01,5.260311E-01,5.432943E+03,8.574156E+03,2.663606E-01,7.502409E-01,8.323291E+03,4.952742E+03,4.080676E-01,4.333615E-01,5.520307E+03,3.226461E+03,2.706438E-01,2.823130E-01
08:20:00,4.259925E+03,2.637672E+04,2.088789E-01,2.307751E+00,7.593297E+03,2.078965E+04,3.723257E-01,1.818919E+00,1.500765E+04,1.996310E+04,7.358772E-01,1.746605E+00,1.068084E+04,5.829578E+03,5.236412E-01,5.100930E-01,6.938087E+03,8.806354E+03,3.401460E-01,7.705692E-01,1.067485E+04,4.802076E+03,5.233474E-01,4.201879E-01,7.036060E+03,3.121157E+03,3.449493E-01,2.731052E-01,7.879714E+03,5.188789E+03,3.863371E-01,4.540022E-01,5.147488E+03,6.980269E+03,2.523771E-01,6.107505E-01,7.879706E+03,4.329551E+03,3.863367E-01,3.788225E-01,5.229630E+03,3.239539E+03,2.564044E-01,2.834484E-01,8.330943E+03,6.063536E+03,4.084428E-01,5.305531E-01,5.432954E+03,8.935115E+03,2.663612E-01,7.818187E-01,8.323308E+03,5.050839E+03,4.080685E-01,4.419453E-01,5.520318E+03,3.282838E+03,2.706444E-01,2.872462E-01
08:30:00,4.260334E+03,2.632865E+04,2.088989E-01,2.303552E+00,7.593370E+03,2.073850E+04,3.723293E-01,1.814452E+00,1.500767E+04,2.007109E+04,7.358780E-01,1.756063E+00,1.068085E+04,5.915923E+03,5.236413E-01,5.176472E-01,6.938089E+03,9.148542E+03,3.401462E-01,8.005049E-01,1.067486E+04,4.939001E+03,5.233476E-01,4.321693E-01,7.036062E+03,3.204140E+03,3.449494E-01,2.803666E-01,7.879751E+03,5.233113E+03,3.863389E-01,4.578804E-01,5.147512E+03,7.154900E+03,2.523782E-01,6.260280E-01,7.879744E+03,4.408779E+03,3.863386E-01,3.857555E-01,5.229654E+03,3.282595E+03,2.564056E-01,2.872161E-01,8.330959E+03,6.104491E+03,4.084436E-01,5.341360E-01,5.432964E+03,9.236434E+03,2.663617E-01,8.081789E-01,8.323325E+03,5.147958E+03,4.080693E-01,4.504434E-01,5.520328E+03,3.340177E+03,2.706449E-01,2.922635E-01
08:40:00,4.260739E+03,2.629070E+04,2.089188E-01,2.300236E+00,7.593444E+03,2.069883E+04,3.723329E-01,1.810987E+00,1.500768E+04,2.020124E+04,7.358788E-01,1.767456E+00,1.068085E+04,5.998655E+03,5.236415E-01,5.248854E-01,6.938092E+03,9.437065E+03,3.401463E-01,8.257455E-01,1.067486E+04,5.078976E+03,5.233478E-01,4.444174E-01,7.036064E+03,3.290570E+03,3.449495E-01,2.879294E-01,7.879789E+03,5.272316E+03,3.863408E-01,4.613103E-01,5.147535E+03,7.318175E+03,2.523793E-01,6.403121E-01,7.879782E+03,4.488177E+03,3.863404E-01,3.927031E-01,5.229677E+03,3.327347E+03,2.564067E-01,2.911321E-01,8.330976E+03,6.139533E+03,4.084444E-01,5.372013E-01,5.432975E+03,9.482128E+03,2.663622E-01,8.296724E-01,8.323341E+03,5.245465E+03,4.080701E-01,4.589754E-01,5.520339E+03,3.399299E+03,2.706454E-01,2.974368E-01
08:50:00,4.261142E+03,2.626336E+04,2.089386E-01,2.297847E+00,7.593516E+03,2.067084E+04,3.723365E-01,1.808541E+00,1.500770E+04,2.035285E+04,7.358795E-01,1.780725E+00,1.068085E+04,6.080442E+03,5.236417E-01,5.320410E-01,6.938094E+03,9.675453E+03,3.401464E-01,8.466000E-01,1.067486E+04,5.222041E+03,5.233479E-01,4.569357E-01,7.036066E+03,3.380324E+03,3.449496E-01,2.957831E-01,7.879826E+03,5.308325E+03,3.863426E-01,4.644607E-01,5.147558E+03,7.474491E+03,2.523804E-01,6.539877E-01,7.879819E+03,4.567960E+03,3.863423E-01,3.996842E-01,5.229699E+03,3.373706E+03,2.564078E-01,2.951885E-01,8.330993E+03,6.171632E+03,4.084452E-01,5.400094E-01,5.432985E+03,9.676392E+03,2.663627E-01,8.466663E-01,8.323358E+03,5.343577E+03,4.080709E-01,4.675601E-01,5.520349E+03,3.460183E+03,2.706459E-01,3.027642E-01
09:00:00,4.261543E+03,2.624656E+04,2.089582E-01,2.296380E+00,7.593589E+03,2.065429E+04,3.723400E-01,1.807096E+00,1.500771E+04,2.052466E+04,7.358803E-01,1.795762E+00,1.068086E+04,6.162747E+03,5.236418E-01,5.392421E-01,6.938096E+03,9.879611E+03,3.401465E-01,8.644600E-01,1.067487E+04,5.367627E+03,5.233481E-01,4.696745E-01,7.036068E+03,3.472831E+03,3.449497E-01,3.038775E-01,7.879864E+03,5.342452E+03,3.863444E-01,4.674464E-01,5.147580E+03,7.619213E+03,2.523816E-01,6.666492E-01,7.879856E+03,4.647953E+03,3.863441E-01,4.066835E-01,5.229722E+03,3.421298E+03,2.564089E-01,2.993527E-01,8.331009E+03,6.202565E+03,4.084460E-01,5.427154E-01,5.432996E+03,9.835011E+03,2.663632E-01,8.605419E-01,8.323374E+03,5.441940E+03,4.080717E-01,4.761667E-01,5.520360E+03,3.522388E+03,2.706464E-01,3.082071E-01
09:10:00,4.261941E+03,2.623862E+04,2.089778E-01,2.295686E+00,7.593661E+03,2.064735E+04,3.723435E-01,1.806491E+00,1.500773E+04,2.071390E+04,7.358811E-01,1.812322E+00,1.068086E+04,6.245646E+03,5.236420E-01,5.464954E-01,6.938098E+03,1.005170E+04,3.401466E-01,8.795145E-01,1.067487E+04,5.514337E+03,5.233483E-01,4.825116E-01,7.036071E+03,3.566958E+03,3.449498E-01,3.121138E-01,7.879901E+03,5.375005E+03,3.863462E-01,4.702944E-01,5.147603E+03,7.747785E+03,2.523827E-01,6.778977E-01,7.879893E+03,4.727419E+03,3.863459E-01,4.136366E-01,5.229745E+03,3.469400E+03,2.564100E-01,3.035616E-01,8.331025E+03,6.232795E+03,4.084468E-01,5.453602E-01,5.433006E+03,9.961001E+03,2.663637E-01,8.715634E-01,8.323391E+03,5.539496E+03,4.080725E-01,4.847026E-01,5.520370E+03,3.584995E+03,2.706469E-01,3.136851E-01
09:20:00,4.262337E+03,2.623733E+04,2.089972E-01,2.295574E+00,7.593732E+03,2.064768E+04,3.723470E-01,1.806522E+00,1.500774E+04,2.091688E+04,7.358818E-01,1.830083E+00,1.068086E+04,6.330231E+03,5.236422E-01,5.538962E-01,6.938100E+03,1.018967E+04,3.401467E-01,8.915847E-01,1.067487E+04,5.661181E+03,5.233484E-01,4.953602E-01,7.036073E+03,3.661879E+03,3.449499E-01,3.204193E-01,7.879937E+03,5.407084E+03,3.863480E-01,4.731010E-01,5.147625E+03,7.858329E+03,2.523838E-01,6.875689E-01,7.879930E+03,4.805709E+03,3.863477E-01,4.204867E-01,5.229767E+03,3.517384E+03,2.564111E-01,3.077600E-01,8.331042E+03,6.263691E+03,4.084476E-01,5.480633E-01,5.433016E+03,1.005257E+04,2.663642E-01,8.795735E-01,8.323407E+03,5.635478E+03,4.080733E-01,4.931007E-01,5.520380E+03,3.647311E+03,2.706474E-01,3.191377E-01
09:30:00,4.262730E+03,2.624081E+04,2.090165E-01,2.295880E+00,7.593803E+03,2.065331E+04,3.723505E-01,1.807016E+00,1.500776E+04,2.112998E+04,7.358825E-01,1.848730E+00,1.068087E+04,6.421729E+03,5.236423E-01,5.619021E-01,6.938102E+03,1.028630E+04,3.401468E-01,9.000378E-01,1.067488E+04,5.812437E+03,5.233486E-01,5.085949E-01,7.036075E+03,3.760306E+03,3.449500E-01,3.290317E-01,7.879974E+03,5.442912E+03,3.863498E-01,4.762356E-01,5.147648E+03,7.944486E+03,2.523849E-01,6.951063E-01,7.879966E+03,4.886573E+03,3.863495E-01,4.275619E-01,5.229789E+03,3.567641E+03,2.564122E-01,3.121573E-01,8.331058E+03,6.300704E+03,4.084484E-01,5.513017E-01,5.433027E+03,1.010276E+04,2.663647E-01,8.839638E-01,8.323423E+03,5.734424E+03,4.080741E-01,5.017581E-01,5.520391E+03,3.712216E+03,2.706479E-01,3.248168E-01
09:40:00,4.263121E+03,2.624761E+04,2.090356E-01,2.296475E+00,7.593873E+03,2.066279E+04,3.723540E-01,1.807847E+00,1.500777E+04,2.135033E+04,7.358833E-01,1.868010E+00,1.068087E+04,6.517917E+03,5.236425E-01,5.703184E-01,6.938104E+03,1.034619E+04,3.401469E-01,9.052762E-01,1.067488E+04,5.964688E+03,5.233488E-01,5.219166E-01,7.036077E+03,3.859911E+03,3.449501E-01,3.377470E-01,7.880010E+03,5.481358E+03,3.863516E-01,4.795994E-01,5.147670E+03,8.009729E+03,2.523860E-01,7.008138E-01,7.880003E+03,4.967417E+03,3.863512E-01,4.346354E-01,5.229811E+03,3.618332E+03,2.564133E-01,3.165926E-01,8.331074E+03,6.341914E+03,4.084492E-01,5.549075E-01,5.433037E+03,1.011651E+04,2.663652E-01,8.851650E-01,8.323439E+03,5.833166E+03,4.080749E-01,5.103978E-01,5.520401E+03,3.777519E+03,2.706484E-01,3.305306E-01
09:50:00,4.263509E+03,2.625663E+04,2.090547E-01,2.297265E+00,7.593943E+03,2.067500E+04,3.723574E-01,1.808916E+00,1.500779E+04,2.157558E+04,7.358840E-01,1.887718E+00,1.068087E+04,6.618372E+03,5.236427E-01,5.791081E-01,6.938106E+03,1.037040E+04,3.401470E-01,9.073930E-01,1.067488E+04,6.115773E+03,5.233489E-01,5.351363E-01,7.036079E+03,3.959192E+03,3.449502E-01,3.464340E-01,7.880046E+03,5.522278E+03,3.863534E-01,4.831798E-01,5.147692E+03,8.054311E+03,2.523870E-01,7.047136E-01,7.880039E+03,5.047047E+03,3.863530E-01,4.416026E-01,5.229833E+03,3.668571E+03,2.564144E-01,3.209883E-01,8.331090E+03,6.387121E+03,4.084500E-01,5.588631E-01,5.433047E+03,1.009512E+04,2.663657E-01,8.832918E-01,8.323455E+03,5.929874E+03,4.080757E-01,5.188594E-01,5.520411E+03,3.841924E+03,2.706489E-01,3.361659E-01
10:00:00,4.263895E+03,2.626701E+04,2.090736E-01,2.298173E+00,7.594013E+03,2.068906E+04,3.723608E-01,1.810146E+00,1.500780E+04,2.180368E+04,7.358847E-01,1.907676E+00,1.068088E+04,6.723954E+03,5.236428E-01,5.883465E-01,6.938108E+03,1.035937E+04,3.401471E-01,9.064263E-01,1.067489E+04,6.266790E+03,5.233491E-01,5.483499E-01,7.036081E+03,4.057803E+03,3.449503E-01,3.550623E-01,7.880082E+03,5.566864E+03,3.863551E-01,4.870809E-01,5.147714E+03,8.078273E+03,2.523881E-01,7.068093E-01,7.880074E+03,5.126203E+03,3.863548E-01,4.485284E-01,5.229855E+03,3.718037E+03,2.564154E-01,3.253163E-01,8.331105E+03,6.437486E+03,4.084507E-01,5.632700E-01,5.433057E+03,1.003951E+04,2.663662E-01,8.784257E-01,8.323471E+03,6.026034E+03,4.080764E-01,5.272729E-01,5.520421E+03,3.905351E+03,2.706494E-01,3.417156E-01
10:10:00,4.264279E+03,2.627816E+04,2.090924E-01,2.299149E+00,7.594082E+03,2.070428E+04,3.723642E-01,1.811478E+00,1.500782E+04,2.203273E+04,7.358855E-01,1.927717E+00,1.068088E+04,6.833997E+03,5.236430E-01,5.979752E-01,6.938111E+03,1.031360E+04,3.401472E-01,9.024206E-01,1.067489E+04,6.418255E+03,5.233492E-01,5.616027E-01,7.036083E+03,4.154975E+03,3.449504E-01,3.635646E-01,7.880117E+03,5.614998E+03,3.863569E-01,4.912925E-01,5.147736E+03,8.081571E+03,2.523892E-01,7.070971E-01,7.880110E+03,5.206082E+03,3.863565E-01,4.555173E-01,5.229877E+03,3.766304E+03,2.564165E-01,3.295394E-01,8.331121E+03,6.492682E+03,4.084515E-01,5.680997E-01,5.433067E+03,9.950117E+03,2.663667E-01,8.706027E-01,8.323486E+03,6.122454E+03,4.080772E-01,5.357093E-01,5.520431E+03,3.967231E+03,2.706499E-01,3.471298E-01
10:20:00,4.264660E+03,2.628965E+04,2.091111E-01,2.300154E+00,7.594151E+03,2.072014E+04,3.723676E-01,1.812866E+00,1.500783E+04,2.226143E+04,7.358862E-01,1.947726E+00,1.068088E+04,6.947207E+03,5.236431E-01,6.078811E-01,6.938113E+03,1.023372E+04,3.401473E-01,8.954302E-01,1.067489E+04,6.571153E+03,5.233494E-01,5.749808E-01,7.036085E+03,4.250548E+03,3.449505E-01,3.719269E-01,7.880152E+03,5.665997E+03,3.863586E-01,4.957547E-01,5.147757E+03,8.064093E+03,2.523902E-01,7.055672E-01,7.880145E+03,5.287603E+03,3.863582E-01,4.626499E-01,5.229898E+03,3.813477E+03,2.564176E-01,3.336667E-01,8.331137E+03,6.551694E+03,4.084523E-01,5.732631E-01,5.433077E+03,9.827908E+03,2.663672E-01,8.599088E-01,8.323502E+03,6.220412E+03,4.080780E-01,5.442802E-01,5.520441E+03,4.027610E+03,2.706504E-01,3.524127E-01
10:30:00,4.265039E+03,2.630112E+04,2.091297E-01,2.301159E+00,7.594219E+03,2.073622E+04,3.723709E-01,1.814273E+00,1.500785E+04,2.248889E+04,7.358869E-01,1.967627E+00,1.068089E+04,7.057823E+03,5.236433E-01,6.175599E-01,6.938115E+03,1.012690E+04,3.401474E-01,8.860826E-01,1.067490E+04,6.721109E+03,5.233496E-01,5.881015E-01,7.036087E+03,4.340941E+03,3.449506E-01,3.798360E-01,7.880187E+03,5.715725E+03,3.863603E-01,5.001058E-01,5.147779E+03,8.030733E+03,2.523913E-01,7.026477E-01,7.880180E+03,5.367287E+03,3.863599E-01,4.696218E-01,5.229920E+03,3.856710E+03,2.564186E-01,3.374493E-01,8.331152E+03,6.609005E+03,4.084530E-01,5.782779E-01,5.433087E+03,9.680307E+03,2.663677E-01,8.469934E-01,8.323518E+03,6.315761E+03,4.080787E-01,5.526229E-01,5.520451E+03,4.083076E+03,2.706509E-01,3.572658E-01
10:40:00,4.265416E+03,2.631230E+04,2.091481E-01,2.302137E+00,7.594287E+03,2.075213E+04,3.723743E-01,1.815665E+00,1.500786E+04,2.271410E+04,7.358876E-01,1.987332E+00,1.068089E+04,7.167281E+03,5.236434E-01,6.271373E-01,6.938117E+03,9.989627E+03,3.401475E-01,8.740706E-01,1.067490E+04,6.871336E+03,5.233497E-01,6.012459E-01,7.036089E+03,4.427690E+03,3.449507E-01,3.874262E-01,7.880222E+03,5.765170E+03,3.863620E-01,5.044320E-01,5.147800E+03,7.977449E+03,2.523923E-01,6.979851E-01,7.880215E+03,5.447905E+03,3.863617E-01,4.766754E-01,5.229941E+03,3.897439E+03,2.564197E-01,3.410127E-01,8.331167E+03,6.666164E+03,4.084538E-01,5.832792E-01,5.433096E+03,9.503992E+03,2.663682E-01,8.315658E-01,8.323533E+03,6.411930E+03,4.080795E-01,5.610373E-01,5.520460E+03,4.135352E+03,2.706514E-01,3.618396E-01
10:50:00,4.265790E+03,2.632298E+04,2.091665E-01,2.303071E+00,7.594354E+03,2.076761E+04,3.723776E-01,1.817020E+00,1.500788E+04,2.293604E+04,7.358883E-01,2.006749E+00,1.068089E+04,7.275008E+03,5.236436E-01,6.365631E-01,6.938119E+03,9.821926E+03,3.401476E-01,8.593964E-01,1.067490E+04,7.023676E+03,5.233499E-01,6.145752E-01,7.036091E+03,4.511566E+03,3.449508E-01,3.947649E-01,7.880257E+03,5.814140E+03,3.863637E-01,5.087167E-01,5.147821E+03,7.902987E+03,2.523934E-01,6.914695E-01,7.880250E+03,5.530722E+03,3.863634E-01,4.839214E-01,5.229962E+03,3.936197E+03,2.564207E-01,3.444037E-01,8.331183E+03,6.722754E+03,4.084545E-01,5.882307E-01,5.433106E+03,9.299160E+03,2.663686E-01,8.136431E-01,8.323548E+03,6.510874E+03,4.080802E-01,5.696945E-01,5.520470E+03,4.185320E+03,2.706518E-01,3.662114E-01
11:00:00,4.266162E+03,2.633302E+04,2.091847E-01,2.303949E+00,7.594421E+03,2.078246E+04,3.723808E-01,1.818319E+00,1.500789E+04,2.315379E+04,7.358890E-01,2.025800E+00,1.068090E+04,7.378979E+03,5.236437E-01,6.456603E-01,6.938121E+03,9.625524E+03,3.401477E-01,8.422109E-01,1.067491E+04,7.176599E+03,5.233500E-01,6.279554E-01,7.036093E+03,4.592249E+03,3.449509E-01,4.018242E-01,7.880291E+03,5.860942E+03,3.863654E-01,5.128116E-01,5.147842E+03,7.806974E+03,2.523944E-01,6.830684E-01,7.880284E+03,5.614963E+03,3.863650E-01,4.912921E-01,5.229983E+03,3.972995E+03,2.564217E-01,3.476232E-01,8.331198E+03,6.776794E+03,4.084553E-01,5.929590E-01,5.433116E+03,9.067655E+03,2.663691E-01,7.933867E-01,8.323564E+03,6.611096E+03,4.080810E-01,5.784636E-01,5.520480E+03,4.232700E+03,2.706523E-01,3.703568E-01
11:10:00,4.266532E+03,2.634226E+04,2.092029E-01,2.304758E+00,7.594488E+03,2.079654E+04,3.723841E-01,1.819551E+00,1.500791E+04,2.336653E+04,7.358897E-01,2.044413E+00,1.068090E+04,7.477639E+03,5.236439E-01,6.542926E-01,6.938123E+03,9.402114E+03,3.401478E-01,8.226624E-01,1.067491E+04,7.327864E+03,5.233502E-01,6.411907E-01,7.036095E+03,4.669093E+03,3.449510E-01,4.085476E-01,7.880325E+03,5.904355E+03,3.863671E-01,5.166099E-01,5.147863E+03,7.688824E+03,2.523954E-01,6.727304E-01,7.880318E+03,5.698330E+03,3.863667E-01,4.985862E-01,5.230004E+03,4.007326E+03,2.564227E-01,3.506268E-01,8.331213E+03,6.826784E+03,4.084560E-01,5.973329E-01,5.433125E+03,8.811303E+03,2.663696E-01,7.709562E-01,8.323579E+03,6.710523E+03,4.080817E-01,5.871631E-01,5.520489E+03,4.276978E+03,2.706528E-01,3.742308E-01
