Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.346885E+04,6.289565E+00,7.670109E+04,9.947059E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.346885E+04,6.487193E+00,7.892421E+04,1.029696E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.346885E+04,6.658984E+00,8.085707E+04,1.039276E+05
17:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.361228E+04,6.296839E+00,7.663952E+04,9.941525E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.361228E+04,6.492205E+00,7.883718E+04,1.028856E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.361228E+04,6.658895E+00,8.071266E+04,1.037933E+05
17:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.379158E+04,6.302316E+00,7.652185E+04,9.930341E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.379158E+04,6.493005E+00,7.866690E+04,1.027164E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.379158E+04,6.655622E+00,8.049655E+04,1.035896E+05
17:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.397088E+04,6.306360E+00,7.638807E+04,9.917658E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.397088E+04,6.488690E+00,7.843907E+04,1.024895E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.397088E+04,6.646302E+00,8.021241E+04,1.033182E+05
17:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.415018E+04,6.309129E+00,7.623995E+04,9.903621E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.415018E+04,6.479490E+00,7.815626E+04,1.022091E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.415018E+04,6.630880E+00,7.985960E+04,1.029799E+05
17:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.432947E+04,6.309952E+00,7.606992E+04,9.887364E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.432947E+04,6.465100E+00,7.781506E+04,1.018701E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.432947E+04,6.607892E+00,7.942166E+04,1.025541E+05
17:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.450877E+04,6.308960E+00,7.587947E+04,9.869419E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.450877E+04,6.446279E+00,7.742400E+04,1.014837E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.450877E+04,6.578319E+00,7.890963E+04,1.020552E+05
18:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.468807E+04,6.305834E+00,7.566501E+04,9.849357E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.468807E+04,6.423340E+00,7.698661E+04,1.010514E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.468807E+04,6.546124E+00,7.836809E+04,1.015321E+05
18:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.495702E+04,6.299677E+00,7.532679E+04,9.816841E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.495702E+04,6.396899E+00,7.642015E+04,1.004874E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.495702E+04,6.512312E+00,7.771870E+04,1.009045E+05
18:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.522596E+04,6.289081E+00,7.493863E+04,9.779500E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.522596E+04,6.368042E+00,7.582651E+04,9.989940E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.522596E+04,6.473176E+00,7.700941E+04,1.002175E+05
18:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.549491E+04,6.272775E+00,7.448620E+04,9.736032E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.549491E+04,6.336140E+00,7.519862E+04,9.928189E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.549491E+04,6.427412E+00,7.622553E+04,9.945631E+04
18:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.576386E+04,6.249521E+00,7.395561E+04,9.685148E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.576386E+04,6.299613E+00,7.451867E+04,9.861856E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.576386E+04,6.372704E+00,7.534102E+04,9.859439E+04
18:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.603280E+04,6.219081E+00,7.334417E+04,9.627059E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.603280E+04,6.257855E+00,7.377988E+04,9.791024E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.603280E+04,6.323433E+00,7.451770E+04,9.782726E+04
19:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.630175E+04,6.181174E+00,7.264871E+04,9.561376E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.630175E+04,6.210059E+00,7.297314E+04,9.714646E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.630175E+04,6.272336E+00,7.367383E+04,9.706083E+04
19:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.138303E+00,7.196911E+04,9.498584E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.158576E+00,7.219665E+04,9.642991E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.217328E+00,7.285768E+04,9.633981E+04
19:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.669620E+04,6.095393E+00,7.128907E+04,9.437065E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.669620E+04,6.108052E+00,7.143095E+04,9.574018E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.669620E+04,6.163136E+00,7.205071E+04,9.564454E+04
19:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.689343E+04,6.055044E+00,7.063784E+04,9.378229E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.689343E+04,6.060881E+00,7.070297E+04,9.508413E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.689343E+04,6.112206E+00,7.128044E+04,9.498250E+04
19:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.709066E+04,6.020004E+00,7.004632E+04,9.324515E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.709066E+04,6.020109E+00,7.004697E+04,9.448835E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.709066E+04,6.067650E+00,7.058187E+04,9.438191E+04
19:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.728789E+04,5.998667E+00,6.960900E+04,9.286703E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.728789E+04,5.998667E+00,6.960847E+04,9.412328E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.728789E+04,6.030396E+00,6.996544E+04,9.385685E+04
20:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.748511E+04,5.998667E+00,6.941175E+04,9.275144E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.748511E+04,5.998667E+00,6.941122E+04,9.402481E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.748511E+04,6.001953E+00,6.944814E+04,9.343345E+04
20:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.764648E+04,5.998667E+00,6.925035E+04,9.266473E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.764648E+04,5.998667E+00,6.924982E+04,9.395393E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.764648E+04,5.998667E+00,6.924977E+04,9.336941E+04
20:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.780785E+04,5.998667E+00,6.908895E+04,9.257191E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.780785E+04,5.998667E+00,6.908840E+04,9.387596E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.780785E+04,5.998667E+00,6.908836E+04,9.334396E+04
20:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.796922E+04,5.998667E+00,6.892754E+04,9.247412E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.796922E+04,5.998667E+00,6.892699E+04,9.379217E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.796922E+04,5.998667E+00,6.892694E+04,9.331442E+04
20:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.813059E+04,5.998667E+00,6.876614E+04,9.237220E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.813059E+04,5.998667E+00,6.876558E+04,9.370349E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.813059E+04,5.998667E+00,6.876554E+04,9.328101E+04
20:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.829195E+04,5.998667E+00,6.860474E+04,9.226684E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.829195E+04,5.998667E+00,6.860418E+04,9.361070E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.829195E+04,5.998667E+00,6.860414E+04,9.324400E+04
21:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.845332E+04,5.998667E+00,6.844335E+04,9.215861E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.845332E+04,5.998667E+00,6.844279E+04,9.351446E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.845332E+04,5.998667E+00,6.844274E+04,9.320357E+04
21:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.861469E+04,5.998667E+00,6.828196E+04,9.204801E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.861469E+04,5.998667E+00,6.828140E+04,9.341536E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.861469E+04,5.998667E+00,6.828135E+04,9.315997E+04
21:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.877606E+04,5.998667E+00,6.812058E+04,9.193540E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.877606E+04,5.998667E+00,6.812001E+04,9.331384E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.877606E+04,5.998667E+00,6.811995E+04,9.311326E+04
21:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.893743E+04,5.998667E+00,6.795919E+04,9.182109E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.893743E+04,5.998667E+00,6.795862E+04,9.321025E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.893743E+04,5.998667E+00,6.795856E+04,9.306360E+04
21:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.909879E+04,5.998667E+00,6.779781E+04,9.170537E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.909879E+04,5.998667E+00,6.779724E+04,9.310495E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.909879E+04,5.998667E+00,6.779717E+04,9.301126E+04
21:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.926016E+04,5.998667E+00,6.763643E+04,9.158845E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.926016E+04,5.998667E+00,6.763586E+04,9.299822E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.926016E+04,5.998667E+00,6.763578E+04,9.295647E+04
22:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.942153E+04,5.998667E+00,6.747505E+04,9.147052E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.942153E+04,5.998667E+00,6.747448E+04,9.289026E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.942153E+04,5.998667E+00,6.747439E+04,9.289940E+04
22:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.954704E+04,5.998667E+00,6.734953E+04,9.138840E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.954704E+04,5.998667E+00,6.734896E+04,9.281797E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.954704E+04,5.998667E+00,6.734886E+04,9.287691E+04
22:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.967255E+04,5.998667E+00,6.722419E+04,9.017691E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.967255E+04,5.998667E+00,6.722365E+04,9.163522E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.967255E+04,5.998667E+00,6.722355E+04,9.174916E+04
22:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.979806E+04,5.998667E+00,6.709902E+04,8.856216E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.979806E+04,5.998667E+00,6.709850E+04,9.002739E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.979806E+04,5.998667E+00,6.709839E+04,9.020194E+04
22:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.992356E+04,5.998667E+00,6.697407E+04,8.716074E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.992356E+04,5.998667E+00,6.697354E+04,8.859134E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.992356E+04,5.998667E+00,6.697342E+04,8.882790E+04
22:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.004907E+04,5.998667E+00,6.684933E+04,8.615074E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.004907E+04,5.998667E+00,6.684876E+04,8.751485E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.004907E+04,5.998667E+00,6.684863E+04,8.780999E+04
23:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.017458E+04,5.998667E+00,6.672472E+04,8.546631E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.017458E+04,5.998667E+00,6.672411E+04,8.675187E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.017458E+04,5.998667E+00,6.672397E+04,8.709924E+04
23:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.030009E+04,5.998667E+00,6.660020E+04,8.499064E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.030009E+04,5.998667E+00,6.659955E+04,8.620099E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.030009E+04,5.998667E+00,6.659940E+04,8.659360E+04
23:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.042560E+04,5.998667E+00,6.647557E+04,8.463664E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.042560E+04,5.998667E+00,6.647484E+04,8.578249E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.042560E+04,5.998667E+00,6.647467E+04,8.621405E+04
23:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.055111E+04,5.998667E+00,6.635080E+04,8.435561E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.055111E+04,5.998667E+00,6.635002E+04,8.544929E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.055111E+04,5.998667E+00,6.634983E+04,8.591472E+04
23:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.067661E+04,5.998667E+00,6.622584E+04,8.412262E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.067661E+04,5.998667E+00,6.622503E+04,8.517544E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.067661E+04,5.998667E+00,6.622482E+04,8.567079E+04
23:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.080212E+04,5.998667E+00,6.610070E+04,8.392403E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.080212E+04,5.998667E+00,6.609990E+04,8.494551E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.080212E+04,5.998667E+00,6.609967E+04,8.546772E+04
24:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,5.092763E+04,5.998667E+00,6.597543E+04,8.375073E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,5.092763E+04,5.998667E+00,6.597464E+04,8.474867E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,5.092763E+04,5.998667E+00,6.597440E+04,8.529541E+04
Coinc Peak   ,5.998667E+00,6.309952E+00,5.286405E+04,7.676265E+04,5.998667E+00,6.493005E+00,5.286405E+04,7.898586E+04,5.998667E+00,6.659265E+00,5.286405E+04,8.119193E+04
NonCoinc Peak,5.998667E+00,6.542921E+00,5.286405E+04,7.676265E+04,5.998667E+00,6.904042E+00,5.286405E+04,7.898586E+04,5.998667E+00,7.101276E+00,5.286405E+04,8.119193E+04
