Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,115084002.2483916,115084002.24839161 
 01/20  08:00:00,,,138635661.900012,138635661.900012 
 01/20  09:00:00,,,278471453.2226213,278471453.2226213 
 01/20  10:00:00,,,296254746.23393786,296254746.23393786 
 01/20  11:00:00,,,318998596.6423741,318998596.64237416 
 01/20  12:00:00,,,319832342.7219691,319832342.72196907 
 01/20  13:00:00,,,322032952.79790366,322032952.79790354 
 01/20  14:00:00,,,338523274.5489526,338523274.5489525 
 01/20  15:00:00,,,326202755.928971,326202755.92897093 
 01/20  16:00:00,,,329875733.08851403,329875733.08851403 
 01/20  17:00:00,,,334227846.94345945,334227846.94345945 
 01/20  18:00:00,,,228397474.34767658,228397474.3476765 
 01/20  19:00:00,,,180504345.81307068,180504345.81307065 
 01/20  20:00:00,,,164017521.39461192,164017521.3946119 
 01/20  21:00:00,,,145451196.6815762,145451196.6815762 
 01/20  22:00:00,,,144083272.6844634,144083272.6844634 
 01/20  23:00:00,,,112694354.95869884,112694354.95869884 
 01/20  24:00:00,,,109631900.75951979,109631900.75951979 
 01/21  01:00:00,,,69294892.13683829,69294892.13683826 
 01/21  02:00:00,,,71217745.0192271,71217745.01922709 
 01/21  03:00:00,,,62917179.60526523,62917179.60526521 
 01/21  04:00:00,,,59974192.03548167,59974192.03548166 
 01/21  05:00:00,,,58715088.2300847,58715088.230084695 
 01/21  06:00:00,,,36416343.95709517,36416343.95709516 
 01/21  07:00:00,,,130106461.76574215,130106461.76574211 
 01/21  08:00:00,,,118023665.29540363,118023665.29540361 
 01/21  09:00:00,,,156913360.92076382,156913360.92076382 
 01/21  10:00:00,,,169110496.27151012,169110496.27151012 
 01/21  11:00:00,,,168289140.5991849,168289140.5991849 
 01/21  12:00:00,,,174188464.99085474,174188464.99085474 
 01/21  13:00:00,,,142222210.02964613,142222210.02964613 
 01/21  14:00:00,,,133484480.37478383,133484480.37478383 
 01/21  15:00:00,,,134142798.9723251,134142798.97232507 
 01/21  16:00:00,,,128936960.00224464,128936960.00224462 
 01/21  17:00:00,,,120001921.93940277,120001921.93940277 
 01/21  18:00:00,,,104221457.65337297,104221457.65337294 
 01/21  19:00:00,,,94777943.10404481,94777943.10404481 
 01/21  20:00:00,,,84737537.666802,84737537.666802 
 01/21  21:00:00,,,70725576.11896013,70725576.11896013 
 01/21  22:00:00,,,73600024.53522,73600024.53522 
 01/21  23:00:00,,,58315717.24445647,58315717.24445647 
 01/21  24:00:00,,,57513022.9469845,57513022.946984485 
 01/22  01:00:00,,,54604744.88346284,54604744.88346284 
 01/22  02:00:00,,,47456484.83473033,47456484.83473032 
 01/22  03:00:00,,,47123242.34718847,47123242.347188465 
 01/22  04:00:00,,,47019245.59743257,47019245.597432554 
 01/22  05:00:00,,,58137425.17419419,58137425.17419417 
 01/22  06:00:00,,,45229213.21583103,45229213.21583102 
 01/22  07:00:00,,,88122276.06575724,88122276.06575724 
 01/22  08:00:00,,,69082497.11657165,69082497.11657165 
 01/22  09:00:00,,,93768952.27325684,93768952.27325684 
 01/22  10:00:00,,,93854280.17865433,93854280.17865433 
 01/22  11:00:00,,,103473922.59711543,103473922.59711543 
 01/22  12:00:00,,,99755303.52175382,99755303.5217538 
 01/22  13:00:00,,,107761853.61519079,107761853.61519077 
 01/22  14:00:00,,,117872192.58090948,117872192.58090948 
 01/22  15:00:00,,,124863027.33929048,124863027.33929048 
 01/22  16:00:00,,,120823145.5861514,120823145.58615139 
 01/22  17:00:00,,,115973396.65204582,115973396.65204582 
 01/22  18:00:00,,,111263093.73365419,111263093.73365419 
 01/22  19:00:00,,,116041919.39065008,116041919.39065006 
 01/22  20:00:00,,,98819569.61017503,98819569.61017504 
 01/22  21:00:00,,,99001576.83631442,99001576.83631441 
 01/22  22:00:00,,,92825031.07718584,92825031.07718582 
 01/22  23:00:00,,,90131200.41959608,90131200.41959608 
 01/22  24:00:00,,,84671994.01457022,84671994.0145702 
 01/23  01:00:00,,,89528299.07885167,89528299.07885167 
 01/23  02:00:00,,,72084435.58817643,72084435.58817641 
 01/23  03:00:00,,,69426945.11526045,69426945.11526045 
 01/23  04:00:00,,,58160047.60559744,58160047.60559742 
 01/23  05:00:00,,,58908449.44853938,58908449.44853938 
 01/23  06:00:00,,,43357948.950283304,43357948.9502833 
 01/23  07:00:00,,,136242937.6194997,136242937.6194997 
 01/23  08:00:00,,,156185078.03921,156185078.03921 
 01/23  09:00:00,,,294297997.29929423,294297997.2992941 
 01/23  10:00:00,,,320211709.40665114,320211709.4066511 
 01/23  11:00:00,,,334138268.84021664,334138268.84021664 
 01/23  12:00:00,,,337120024.9367452,337120024.9367452 
 01/23  13:00:00,,,329921632.7205114,329921632.7205113 
 01/23  14:00:00,,,344481263.0906617,344481263.09066164 
 01/23  15:00:00,,,341615922.0006186,341615922.0006186 
 01/23  16:00:00,,,347988891.561296,347988891.561296 
 01/23  17:00:00,,,352348630.8787928,352348630.87879264 
 01/23  18:00:00,,,245517338.0977813,245517338.0977813 
 01/23  19:00:00,,,184613778.6143973,184613778.61439726 
 01/23  20:00:00,,,168136194.65468806,168136194.65468803 
 01/23  21:00:00,,,149797733.92112046,149797733.92112044 
 01/23  22:00:00,,,147105535.29234228,147105535.29234225 
 01/23  23:00:00,,,120410501.92735995,120410501.92735995 
 01/23  24:00:00,,,103333195.22606248,103333195.22606245 
 01/24  01:00:00,,,100420954.55638981,100420954.55638981 
 01/24  02:00:00,,,82936133.2893159,82936133.2893159 
 01/24  03:00:00,,,67922463.95251279,67922463.95251277 
 01/24  04:00:00,,,69443106.81592157,69443106.81592157 
 01/24  05:00:00,,,64919885.23103264,64919885.23103264 
 01/24  06:00:00,,,46094437.73558583,46094437.73558582 
 01/24  07:00:00,,,113715126.23302707,113715126.23302709 
 01/24  08:00:00,,,139709830.01607487,139709830.01607487 
 01/24  09:00:00,,,291411587.57879674,291411587.57879674 
 01/24  10:00:00,,,316529700.43171006,316529700.43171 
 01/24  11:00:00,,,329769531.504041,329769531.504041 
 01/24  12:00:00,,,329070030.82582855,329070030.82582855 
 01/24  13:00:00,,,320017667.2196272,320017667.21962714 
 01/24  14:00:00,,,346326319.09209156,346326319.09209156 
 01/24  15:00:00,,,341646372.4815476,341646372.48154753 
 01/24  16:00:00,,,333605507.8309319,333605507.83093196 
 01/24  17:00:00,,,321763998.6540065,321763998.6540065 
 01/24  18:00:00,,,227747366.23346192,227747366.23346192 
 01/24  19:00:00,,,181767730.76316267,181767730.76316267 
 01/24  20:00:00,,,165445771.829073,165445771.829073 
 01/24  21:00:00,,,148095042.92606845,148095042.92606845 
 01/24  22:00:00,,,145589173.13083434,145589173.13083434 
 01/24  23:00:00,,,117144525.02369222,117144525.02369224 
 01/24  24:00:00,,,102499269.26538627,102499269.26538627 
 01/25  01:00:00,,,98342455.82389125,98342455.82389125 
 01/25  02:00:00,,,84997222.00984368,84997222.00984368 
 01/25  03:00:00,,,90323178.77154231,90323178.77154231 
 01/25  04:00:00,,,86437311.86967361,86437311.86967361 
 01/25  05:00:00,,,89347957.44750185,89347957.44750185 
 01/25  06:00:00,,,57876769.69719602,57876769.697196014 
 01/25  07:00:00,,,128746716.1958555,128746716.19585548 
 01/25  08:00:00,,,147479363.8306133,147479363.83061326 
 01/25  09:00:00,,,292266579.32927716,292266579.32927716 
 01/25  10:00:00,,,312330187.51363784,312330187.5136378 
 01/25  11:00:00,,,315211579.07523686,315211579.0752369 
 01/25  12:00:00,,,321569398.7969967,321569398.79699665 
 01/25  13:00:00,,,317368691.80109215,317368691.801092 
 01/25  14:00:00,,,337550908.60963297,337550908.6096329 
 01/25  15:00:00,,,337999065.7267611,337999065.7267611 
 01/25  16:00:00,,,341121870.78742504,341121870.78742504 
 01/25  17:00:00,,,342127933.3679073,342127933.36790717 
 01/25  18:00:00,,,238250032.26720226,238250032.2672022 
 01/25  19:00:00,,,179835666.37257475,179835666.37257475 
 01/25  20:00:00,,,161713216.03674427,161713216.03674427 
 01/25  21:00:00,,,141132773.96507078,141132773.96507078 
 01/25  22:00:00,,,136664309.7329712,136664309.7329712 
 01/25  23:00:00,,,110488625.71000311,110488625.71000311 
 01/25  24:00:00,,,96817250.11510496,96817250.11510496 
 01/26  01:00:00,,,90813690.51328751,90813690.51328751 
 01/26  02:00:00,,,80444256.219001,80444256.21900097 
 01/26  03:00:00,,,71373110.93692207,71373110.93692207 
 01/26  04:00:00,,,72155340.25613782,72155340.25613782 
 01/26  05:00:00,,,67984794.88253245,67984794.88253243 
 01/26  06:00:00,,,50313973.08752276,50313973.08752275 
 01/26  07:00:00,,,112541411.82539006,112541411.82539003 
 01/26  08:00:00,,,138874598.39584917,138874598.39584914 
 01/26  09:00:00,,,288427669.94254225,288427669.9425422 
 01/26  10:00:00,,,307980953.5428405,307980953.5428404 
 01/26  11:00:00,,,320797495.9651898,320797495.96518975 
 01/26  12:00:00,,,331550190.505347,331550190.50534695 
 01/26  13:00:00,,,327410287.55155295,327410287.55155283 
 01/26  14:00:00,,,350145617.8687398,350145617.8687398 
 01/26  15:00:00,,,344707252.7043129,344707252.7043129 
 01/26  16:00:00,,,341464459.60238004,341464459.60238004 
 01/26  17:00:00,,,345889612.6592994,345889612.6592994 
 01/26  18:00:00,,,238922687.0160796,238922687.0160796 
 01/26  19:00:00,,,185954936.1108721,185954936.1108721 
 01/26  20:00:00,,,171231470.92419925,171231470.92419925 
 01/26  21:00:00,,,152458957.13148105,152458957.13148105 
 01/26  22:00:00,,,148638288.74452308,148638288.74452308 
 01/26  23:00:00,,,124269067.47328821,124269067.47328822 
 01/26  24:00:00,,,106966532.13720964,106966532.13720964 
 01/27  01:00:00,,,98490093.61321545,98490093.61321548 
 01/27  02:00:00,,,90466328.24081062,90466328.2408106 
 01/27  03:00:00,,,89595257.13688053,89595257.13688053 
 01/27  04:00:00,,,76197569.03989445,76197569.03989445 
 01/27  05:00:00,,,76878802.26969124,76878802.26969123 
 01/27  06:00:00,,,46796074.95741471,46796074.95741471 
 01/27  07:00:00,,,140272009.22926232,140272009.2292623 
 01/27  08:00:00,,,156256164.49316892,156256164.49316892 
 01/27  09:00:00,,,282495559.892952,282495559.892952 
 01/27  10:00:00,,,281780885.8634267,281780885.8634266 
 01/27  11:00:00,,,291186246.577155,291186246.577155 
 01/27  12:00:00,,,317628019.74540156,317628019.7454015 
 01/27  13:00:00,,,329448436.6660135,329448436.66601336 
 01/27  14:00:00,,,350564312.9315304,350564312.93153036 
 01/27  15:00:00,,,347259593.3367084,347259593.3367084 
 01/27  16:00:00,,,333170741.70232785,333170741.70232785 
 01/27  17:00:00,,,317267295.5537256,317267295.55372554 
 01/27  18:00:00,,,222762159.45965052,222762159.45965052 
 01/27  19:00:00,,,174868382.26791322,174868382.26791322 
 01/27  20:00:00,,,159740602.32566994,159740602.32566994 
 01/27  21:00:00,,,140699241.51780763,140699241.51780763 
 01/27  22:00:00,,,136802690.6771354,136802690.6771354 
 01/27  23:00:00,,,95158554.43432945,95158554.43432945 
 01/27  24:00:00,,,97101390.29486658,97101390.29486658 
 01/28  01:00:00,,,62727141.064519525,62727141.064519525 
 01/28  02:00:00,,,62524307.28434154,62524307.28434154 
 01/28  03:00:00,,,49790700.32449249,49790700.324492484 
 01/28  04:00:00,,,60258701.769418865,60258701.76941886 
 01/28  05:00:00,,,60917054.38297092,60917054.3829709 
 01/28  06:00:00,,,42672243.185396954,42672243.185396954 
 01/28  07:00:00,,,134311330.68310094,134311330.68310094 
 01/28  08:00:00,,,116844286.6618774,116844286.66187738 
 01/28  09:00:00,,,138690776.00626338,138690776.00626338 
 01/28  10:00:00,,,143061072.98023143,143061072.9802314 
 01/28  11:00:00,,,153825131.9529074,153825131.95290744 
 01/28  12:00:00,,,171379615.50324082,171379615.50324082 
 01/28  13:00:00,,,144822651.76027918,144822651.76027915 
 01/28  14:00:00,,,152499020.07461324,152499020.07461327 
 01/28  15:00:00,,,152264392.3590165,152264392.35901648 
 01/28  16:00:00,,,146210951.23144555,146210951.23144555 
 01/28  17:00:00,,,135000938.28361332,135000938.28361332 
 01/28  18:00:00,,,104579215.41468978,104579215.41468975 
 01/28  19:00:00,,,92839334.58461456,92839334.58461456 
 01/28  20:00:00,,,63564657.131368965,63564657.131368965 
 01/28  21:00:00,,,56136723.43778408,56136723.43778407 
 01/28  22:00:00,,,47591462.57340814,47591462.57340814 
 01/28  23:00:00,,,43469928.95921534,43469928.95921533 
 01/28  24:00:00,,,41378861.1221972,41378861.122197196 
 01/29  01:00:00,,,39200281.35619058,39200281.35619057 
 01/29  02:00:00,,,38331991.529466614,38331991.529466614 
 01/29  03:00:00,,,38072042.80883545,38072042.80883544 
 01/29  04:00:00,,,38051377.22828538,38051377.22828537 
 01/29  05:00:00,,,37506675.94951958,37506675.949519575 
 01/29  06:00:00,,,37497960.37574285,37497960.37574285 
 01/29  07:00:00,,,57028845.42776135,57028845.42776135 
 01/29  08:00:00,,,39370550.48870244,39370550.48870243 
 01/29  09:00:00,,,41106099.22424388,41106099.224243864 
 01/29  10:00:00,,,44970413.27666909,44970413.276669085 
 01/29  11:00:00,,,59749543.28247561,59749543.282475606 
 01/29  12:00:00,,,69361622.36735494,69361622.36735493 
 01/29  13:00:00,,,76829020.77463844,76829020.77463844 
 01/29  14:00:00,,,78189752.50853568,78189752.50853567 
 01/29  15:00:00,,,85568994.97070253,85568994.97070251 
 01/29  16:00:00,,,84471383.22391556,84471383.22391556 
 01/29  17:00:00,,,85009296.94840565,85009296.94840562 
 01/29  18:00:00,,,74627585.37356758,74627585.37356757 
 01/29  19:00:00,,,75905537.12309477,75905537.12309475 
 01/29  20:00:00,,,56936763.35654871,56936763.356548704 
 01/29  21:00:00,,,49472358.222311705,49472358.222311705 
 01/29  22:00:00,,,42027010.28282328,42027010.28282328 
 01/29  23:00:00,,,41556243.27854993,41556243.27854993 
 01/29  24:00:00,,,41289921.03456972,41289921.03456971 
 01/30  01:00:00,,,43357948.950283304,43357948.9502833 
 01/30  02:00:00,,,44456561.46168354,44456561.461683534 
 01/30  03:00:00,,,43885467.219651945,43885467.21965194 
 01/30  04:00:00,,,43357948.950283304,43357948.9502833 
 01/30  05:00:00,,,43357948.950283304,43357948.9502833 
 01/30  06:00:00,,,43357948.950283304,43357948.9502833 
 01/30  07:00:00,,,79574053.54657778,79574053.54657778 
 01/30  08:00:00,,,98404878.19035068,98404878.19035068 
 01/30  09:00:00,,,229748130.79155385,229748130.79155383 
 01/30  10:00:00,,,248775661.79564217,248775661.79564214 
 01/30  11:00:00,,,264254771.07344154,264254771.0734415 
 01/30  12:00:00,,,270620053.8884933,270620053.8884933 
 01/30  13:00:00,,,267405767.3367093,267405767.33670926 
 01/30  14:00:00,,,278845297.72852725,278845297.7285272 
 01/30  15:00:00,,,278538627.95817816,278538627.95817816 
 01/30  16:00:00,,,280341305.26334727,280341305.2633472 
 01/30  17:00:00,,,282965124.8121101,282965124.81211007 
 01/30  18:00:00,,,200008237.7974975,200008237.79749745 
 01/30  19:00:00,,,149917212.6862151,149917212.6862151 
 01/30  20:00:00,,,132284785.80620164,132284785.8062016 
 01/30  21:00:00,,,111968428.64516701,111968428.64516701 
 01/30  22:00:00,,,102484925.52402818,102484925.52402818 
 01/30  23:00:00,,,66593941.901511826,66593941.90151184 
 01/30  24:00:00,,,59893677.56886892,59893677.56886892 
 01/31  01:00:00,,,46188168.513452575,46188168.51345257 
 01/31  02:00:00,,,46792142.85326731,46792142.85326731 
 01/31  03:00:00,,,44791622.371167496,44791622.37116749 
 01/31  04:00:00,,,44763374.859900646,44763374.85990064 
 01/31  05:00:00,,,44747218.620372355,44747218.62037235 
 01/31  06:00:00,,,43357948.950283304,43357948.9502833 
 01/31  07:00:00,,,79574053.54657778,79574053.54657778 
 01/31  08:00:00,,,99153944.44558115,99153944.44558114 
 01/31  09:00:00,,,231049659.81082714,231049659.81082714 
 01/31  10:00:00,,,244694009.0265171,244694009.0265171 
 01/31  11:00:00,,,259603361.40252095,259603361.40252095 
 01/31  12:00:00,,,266748986.47734645,266748986.4773464 
 01/31  13:00:00,,,261001239.96762133,261001239.96762127 
 01/31  14:00:00,,,274083488.7623843,274083488.7623843 
 01/31  15:00:00,,,277869766.3486657,277869766.3486657 
 01/31  16:00:00,,,283718021.1146384,283718021.1146384 
 01/31  17:00:00,,,286138454.95480376,286138454.9548037 
 01/31  18:00:00,,,190708447.16583627,190708447.16583624 
 01/31  19:00:00,,,143206611.36285526,143206611.36285523 
 01/31  20:00:00,,,124240501.5286936,124240501.5286936 
 01/31  21:00:00,,,105289316.42219375,105289316.42219374 
 01/31  22:00:00,,,101030814.34298718,101030814.34298715 
 01/31  23:00:00,,,67552252.47705114,67552252.47705114 
 01/31  24:00:00,105606254891.62727,12226881498.708609,60331416.51684647,60331416.51684646 
 02/01  01:00:00,,,46082257.15379246,46082257.153792456 
 02/01  02:00:00,,,46758430.177981704,46758430.1779817 
 02/01  03:00:00,,,47198113.01991719,47198113.01991718 
 02/01  04:00:00,,,45564871.99973199,45564871.99973197 
 02/01  05:00:00,,,46662827.280629486,46662827.28062947 
 02/01  06:00:00,,,43357948.950283304,43357948.9502833 
 02/01  07:00:00,,,80188476.73645516,80188476.73645516 
 02/01  08:00:00,,,101771570.1068057,101771570.10680573 
 02/01  09:00:00,,,246357927.08355394,246357927.08355388 
 02/01  10:00:00,,,262588006.33629254,262588006.33629248 
 02/01  11:00:00,,,277697744.7257527,277697744.72575265 
 02/01  12:00:00,,,283904761.3252399,283904761.3252399 
 02/01  13:00:00,,,280607283.90825576,280607283.90825576 
 02/01  14:00:00,,,292676217.7607251,292676217.7607251 
 02/01  15:00:00,,,295332586.75601006,295332586.75601006 
 02/01  16:00:00,,,302866659.76853216,302866659.76853216 
 02/01  17:00:00,,,306412034.2289392,306412034.2289391 
 02/01  18:00:00,,,209286688.13755417,209286688.13755414 
 02/01  19:00:00,,,161488761.24674082,161488761.24674082 
 02/01  20:00:00,,,143760190.66882586,143760190.66882586 
 02/01  21:00:00,,,124431844.73444137,124431844.73444137 
 02/01  22:00:00,,,120071127.59865785,120071127.59865788 
 02/01  23:00:00,,,81692525.95435531,81692525.95435531 
 02/01  24:00:00,,,75432419.47478572,75432419.47478572 
 02/02  01:00:00,,,53408142.95715446,53408142.95715445 
 02/02  02:00:00,,,49645505.2961955,49645505.2961955 
 02/02  03:00:00,,,50603266.736919545,50603266.736919545 
 02/02  04:00:00,,,54469556.23156082,54469556.23156081 
 02/02  05:00:00,,,53164232.10771132,53164232.10771132 
 02/02  06:00:00,,,44587156.41311084,44587156.41311083 
 02/02  07:00:00,,,81574409.71452698,81574409.71452698 
 02/02  08:00:00,,,109508339.87522042,109508339.87522042 
 02/02  09:00:00,,,252405371.87489277,252405371.87489277 
 02/02  10:00:00,,,263218199.2859569,263218199.28595683 
 02/02  11:00:00,,,276910134.35924387,276910134.35924387 
 02/02  12:00:00,,,288082531.09120077,288082531.0912007 
 02/02  13:00:00,,,283695280.612903,283695280.61290294 
 02/02  14:00:00,,,300894207.6478459,300894207.6478459 
 02/02  15:00:00,,,297048738.1905969,297048738.1905969 
 02/02  16:00:00,,,295545635.9817058,295545635.9817058 
 02/02  17:00:00,,,295251028.66286075,295251028.66286063 
 02/02  18:00:00,,,205437639.72538227,205437639.7253822 
 02/02  19:00:00,,,168734963.12771544,168734963.1277154 
 02/02  20:00:00,,,153901172.9064275,153901172.90642753 
 02/02  21:00:00,,,132341130.74916765,132341130.74916765 
 02/02  22:00:00,,,125094614.35217565,125094614.35217565 
 02/02  23:00:00,,,90722985.83325818,90722985.83325818 
