Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,164300399.36871177,164300399.36871168 
 01/20  08:00:00,,,162131825.7007447,162131825.70074457 
 01/20  09:00:00,,,159786479.78894925,159786479.78894922 
 01/20  10:00:00,,,143825263.86620352,143825263.86620352 
 01/20  11:00:00,,,134546699.8642081,134546699.8642081 
 01/20  12:00:00,,,127421615.1267913,127421615.12679128 
 01/20  13:00:00,,,116075582.86620969,116075582.86620969 
 01/20  14:00:00,,,111831859.22061324,111831859.22061323 
 01/20  15:00:00,,,100953092.999773,100953092.99977297 
 01/20  16:00:00,,,113963326.6335668,113963326.63356672 
 01/20  17:00:00,,,134241908.18514392,134241908.18514386 
 01/20  18:00:00,,,170456087.14667264,170456087.14667258 
 01/20  19:00:00,,,186365356.30638194,186365356.30638185 
 01/20  20:00:00,,,184144748.54623348,184144748.54623342 
 01/20  21:00:00,,,172863743.4068017,172863743.40680158 
 01/20  22:00:00,,,158069785.29157755,158069785.2915775 
 01/20  23:00:00,,,132122098.17046645,132122098.17046636 
 01/20  24:00:00,,,97277620.01709788,97277620.01709786 
 01/21  01:00:00,,,68997706.08506826,68997706.08506826 
 01/21  02:00:00,,,64992789.19387835,64992789.19387836 
 01/21  03:00:00,,,54120026.70199773,54120026.70199774 
 01/21  04:00:00,,,61502935.20721747,61502935.20721748 
 01/21  05:00:00,,,66155720.75209448,66155720.7520945 
 01/21  06:00:00,,,92121291.71339267,92121291.71339265 
 01/21  07:00:00,,,166095458.54843616,166095458.54843608 
 01/21  08:00:00,,,168625317.13533914,168625317.13533905 
 01/21  09:00:00,,,150577727.03492022,150577727.03492022 
 01/21  10:00:00,,,141753146.59475857,141753146.59475857 
 01/21  11:00:00,,,137809635.78935808,137809635.78935802 
 01/21  12:00:00,,,118942734.13601126,118942734.13601124 
 01/21  13:00:00,,,114552761.52371152,114552761.52371147 
 01/21  14:00:00,,,107493255.92598212,107493255.92598207 
 01/21  15:00:00,,,105343382.82715696,105343382.8271569 
 01/21  16:00:00,,,109361817.07648577,109361817.07648578 
 01/21  17:00:00,,,131362033.08583465,131362033.08583458 
 01/21  18:00:00,,,167968753.66386828,167968753.6638682 
 01/21  19:00:00,,,185774543.29583257,185774543.29583248 
 01/21  20:00:00,,,188714536.54768577,188714536.54768565 
 01/21  21:00:00,,,181070336.14735013,181070336.14735 
 01/21  22:00:00,,,150065454.80010617,150065454.80010605 
 01/21  23:00:00,,,127188380.23800528,127188380.23800518 
 01/21  24:00:00,,,94884507.79742624,94884507.79742616 
 01/22  01:00:00,,,71200603.25072591,71200603.25072592 
 01/22  02:00:00,,,65001249.03132036,65001249.03132038 
 01/22  03:00:00,,,59563456.39463667,59563456.394636676 
 01/22  04:00:00,,,56494611.31826753,56494611.31826755 
 01/22  05:00:00,,,65252968.504259184,65252968.50425919 
 01/22  06:00:00,,,95138295.51714014,95138295.51714008 
 01/22  07:00:00,,,159015114.1685001,159015114.16849998 
 01/22  08:00:00,,,168562737.22717664,168562737.22717655 
 01/22  09:00:00,,,156472327.427401,156472327.42740104 
 01/22  10:00:00,,,144585119.37457687,144585119.3745768 
 01/22  11:00:00,,,133884723.66808817,133884723.66808817 
 01/22  12:00:00,,,123216976.11041757,123216976.11041754 
 01/22  13:00:00,,,112323245.87087972,112323245.87087968 
 01/22  14:00:00,,,107549492.31633066,107549492.31633055 
 01/22  15:00:00,,,95586219.00947496,95586219.0094749 
 01/22  16:00:00,,,114986160.46388571,114986160.46388572 
 01/22  17:00:00,,,127320528.458591,127320528.45859092 
 01/22  18:00:00,,,175570090.38341266,175570090.38341257 
 01/22  19:00:00,,,189965443.87246108,189965443.87246102 
 01/22  20:00:00,,,185023124.95530784,185023124.95530775 
 01/22  21:00:00,,,175506297.41737682,175506297.41737676 
 01/22  22:00:00,,,155076101.46686992,155076101.46686983 
 01/22  23:00:00,,,127931401.5407475,127931401.54074745 
 01/22  24:00:00,,,96762682.89921598,96762682.89921594 
 01/23  01:00:00,,,66343436.502408914,66343436.50240893 
 01/23  02:00:00,,,61871882.36788878,61871882.367888786 
 01/23  03:00:00,,,53060837.75325455,53060837.75325456 
 01/23  04:00:00,,,69279438.43284924,69279438.43284926 
 01/23  05:00:00,,,56474236.89998573,56474236.89998576 
 01/23  06:00:00,,,91363232.42789389,91363232.42789388 
 01/23  07:00:00,,,169971116.10326147,169971116.10326138 
 01/23  08:00:00,,,165224781.82314926,165224781.8231492 
 01/23  09:00:00,,,155415335.36050668,155415335.3605066 
 01/23  10:00:00,,,144513419.30865067,144513419.30865067 
 01/23  11:00:00,,,142217137.5256499,142217137.52564988 
 01/23  12:00:00,,,120705359.12202683,120705359.12202679 
 01/23  13:00:00,,,113055271.58409472,113055271.58409472 
 01/23  14:00:00,,,116083773.9677558,116083773.96775582 
 01/23  15:00:00,,,108023830.66437195,108023830.66437191 
 01/23  16:00:00,,,116164689.5439516,116164689.54395157 
 01/23  17:00:00,,,134436679.6336357,134436679.63363567 
 01/23  18:00:00,,,168466488.20995337,168466488.2099533 
 01/23  19:00:00,,,191589268.37081832,191589268.37081826 
 01/23  20:00:00,,,177317897.45661572,177317897.45661563 
 01/23  21:00:00,,,182874086.85837215,182874086.8583721 
 01/23  22:00:00,,,150765743.67749116,150765743.67749107 
 01/23  23:00:00,,,135571546.486376,135571546.48637593 
 01/23  24:00:00,,,104652361.93337801,104652361.93337797 
 01/24  01:00:00,,,63223428.21113411,63223428.21113414 
 01/24  02:00:00,,,69265368.28240791,69265368.28240791 
 01/24  03:00:00,,,58706498.00597258,58706498.0059726 
 01/24  04:00:00,,,54825758.362802446,54825758.362802476 
 01/24  05:00:00,,,75174466.45939401,75174466.45939402 
 01/24  06:00:00,,,93436629.2681399,93436629.26813985 
 01/24  07:00:00,,,160928032.00708866,160928032.0070886 
 01/24  08:00:00,,,176389474.60609013,176389474.60609007 
 01/24  09:00:00,,,154191429.573594,154191429.57359397 
 01/24  10:00:00,,,145076631.5320947,145076631.5320947 
 01/24  11:00:00,,,142546671.06401253,142546671.0640125 
 01/24  12:00:00,,,120791152.27147388,120791152.27147382 
 01/24  13:00:00,,,116285826.2928379,116285826.29283789 
 01/24  14:00:00,,,112262411.88390242,112262411.88390242 
 01/24  15:00:00,,,106447250.48481297,106447250.48481293 
 01/24  16:00:00,,,106934892.53021759,106934892.53021754 
 01/24  17:00:00,,,141912565.9621909,141912565.96219087 
 01/24  18:00:00,,,162202960.1559233,162202960.15592322 
 01/24  19:00:00,,,186320781.12235013,186320781.12235 
 01/24  20:00:00,,,188075607.1187718,188075607.1187717 
 01/24  21:00:00,,,179663294.71006444,179663294.71006438 
 01/24  22:00:00,,,151464366.33236486,151464366.3323648 
 01/24  23:00:00,,,131564908.86794764,131564908.86794758 
 01/24  24:00:00,,,96021553.65086704,96021553.65086699 
 01/25  01:00:00,,,70743798.54403724,70743798.54403727 
 01/25  02:00:00,,,62893871.808359966,62893871.808359966 
 01/25  03:00:00,,,62409741.033725575,62409741.03372558 
 01/25  04:00:00,,,53510105.84970678,53510105.8497068 
 01/25  05:00:00,,,73720743.69582134,73720743.69582136 
 01/25  06:00:00,,,91914873.95659943,91914873.95659941 
 01/25  07:00:00,,,159145783.65019423,159145783.65019414 
 01/25  08:00:00,,,172599806.7386323,172599806.7386322 
 01/25  09:00:00,,,156682368.09507594,156682368.0950759 
 01/25  10:00:00,,,148549841.12338588,148549841.12338585 
 01/25  11:00:00,,,139862508.7419271,139862508.7419271 
 01/25  12:00:00,,,123081943.44241995,123081943.44241989 
 01/25  13:00:00,,,112542599.35728718,112542599.35728718 
 01/25  14:00:00,,,111977824.43304433,111977824.43304434 
 01/25  15:00:00,,,99793178.20754531,99793178.20754524 
 01/25  16:00:00,,,114197865.3732083,114197865.37320825 
 01/25  17:00:00,,,133426916.30103031,133426916.30103025 
 01/25  18:00:00,,,169761412.634561,169761412.6345609 
 01/25  19:00:00,,,190158922.38977087,190158922.38977075 
 01/25  20:00:00,,,186980763.70025098,186980763.7002509 
 01/25  21:00:00,,,177785627.55647033,177785627.55647025 
 01/25  22:00:00,,,154760866.08406675,154760866.08406666 
 01/25  23:00:00,,,128067489.65112624,128067489.65112618 
 01/25  24:00:00,,,97328558.37280443,97328558.37280439 
 01/26  01:00:00,,,70161986.75077009,70161986.7507701 
 01/26  02:00:00,,,61283653.178826794,61283653.178826794 
 01/26  03:00:00,,,57807262.176927455,57807262.17692747 
 01/26  04:00:00,,,64399875.64455923,64399875.64455925 
 01/26  05:00:00,,,63760290.03738104,63760290.03738106 
 01/26  06:00:00,,,92539451.61876497,92539451.6187649 
 01/26  07:00:00,,,166878488.93229163,166878488.93229154 
 01/26  08:00:00,,,172045365.6316715,172045365.6316714 
 01/26  09:00:00,,,155635330.35238642,155635330.35238642 
 01/26  10:00:00,,,143541117.0150097,143541117.0150097 
 01/26  11:00:00,,,142531671.75709742,142531671.7570974 
 01/26  12:00:00,,,120886819.58270887,120886819.58270884 
 01/26  13:00:00,,,119364392.68661255,119364392.68661255 
 01/26  14:00:00,,,110218685.52654168,110218685.52654168 
 01/26  15:00:00,,,106462853.4667469,106462853.46674684 
 01/26  16:00:00,,,112325440.1464479,112325440.1464478 
 01/26  17:00:00,,,135267545.53963178,135267545.53963166 
 01/26  18:00:00,,,171752689.02304342,171752689.02304336 
 01/26  19:00:00,,,189165281.35976177,189165281.35976171 
 01/26  20:00:00,,,181777138.8944108,181777138.8944107 
 01/26  21:00:00,,,179577737.3351851,179577737.33518502 
 01/26  22:00:00,,,149588813.5025216,149588813.50252149 
 01/26  23:00:00,,,134714140.56814826,134714140.56814817 
 01/26  24:00:00,,,96861729.63516851,96861729.63516848 
 01/27  01:00:00,,,66157917.27896594,66157917.278965965 
 01/27  02:00:00,,,63345071.18575798,63345071.185757995 
 01/27  03:00:00,,,61526910.68158506,61526910.68158506 
 01/27  04:00:00,,,58866052.225304306,58866052.22530433 
 01/27  05:00:00,,,65776726.95373927,65776726.953739285 
 01/27  06:00:00,,,93276210.25423591,93276210.25423588 
 01/27  07:00:00,,,158740477.21335328,158740477.2133532 
 01/27  08:00:00,,,175548928.17892423,175548928.17892414 
 01/27  09:00:00,,,154568848.29504108,154568848.29504105 
 01/27  10:00:00,,,142059625.36191392,142059625.36191392 
 01/27  11:00:00,,,140791950.81791365,140791950.81791365 
 01/27  12:00:00,,,121255165.70593308,121255165.70593303 
 01/27  13:00:00,,,116661764.69360472,116661764.69360472 
 01/27  14:00:00,,,110060428.88822833,110060428.88822834 
 01/27  15:00:00,,,103614382.10719728,103614382.10719723 
 01/27  16:00:00,,,116819943.30547911,116819943.30547905 
 01/27  17:00:00,,,129584429.90327428,129584429.90327422 
 01/27  18:00:00,,,168771535.53074932,168771535.53074923 
 01/27  19:00:00,,,188389052.89204213,188389052.89204204 
 01/27  20:00:00,,,186281478.44615564,186281478.44615558 
 01/27  21:00:00,,,182188204.96646735,182188204.9664673 
 01/27  22:00:00,,,149280848.36266497,149280848.3626649 
 01/27  23:00:00,,,128905275.28778501,128905275.2877849 
 01/27  24:00:00,,,99640378.31309046,99640378.31309044 
 01/28  01:00:00,,,68326313.53175983,68326313.53175984 
 01/28  02:00:00,,,65919563.44320683,65919563.44320685 
 01/28  03:00:00,,,60243628.691252664,60243628.69125268 
 01/28  04:00:00,,,56325612.447762966,56325612.44776297 
 01/28  05:00:00,,,66729422.95442516,66729422.954425186 
 01/28  06:00:00,,,98537175.50048918,98537175.50048913 
 01/28  07:00:00,,,158211454.4181661,158211454.418166 
 01/28  08:00:00,,,172995974.43194053,172995974.4319405 
 01/28  09:00:00,,,156171378.32877865,156171378.32877865 
 01/28  10:00:00,,,145161151.39339855,145161151.3933985 
 01/28  11:00:00,,,134743837.6577236,134743837.65772358 
 01/28  12:00:00,,,123432715.97877195,123432715.97877192 
 01/28  13:00:00,,,114184934.5083688,114184934.50836876 
 01/28  14:00:00,,,109530792.89586392,109530792.89586383 
 01/28  15:00:00,,,94928945.69790596,94928945.69790587 
 01/28  16:00:00,,,114327623.08427644,114327623.08427647 
 01/28  17:00:00,,,131088974.61253631,131088974.61253622 
 01/28  18:00:00,,,174839361.33892086,174839361.3389208 
 01/28  19:00:00,,,188745032.923088,188745032.92308795 
 01/28  20:00:00,,,185328913.90381986,185328913.9038198 
 01/28  21:00:00,,,178955641.5140875,178955641.5140874 
 01/28  22:00:00,,,154121793.12122434,154121793.12122425 
 01/28  23:00:00,,,133836503.27728975,133836503.27728966 
 01/28  24:00:00,,,92366879.79639633,92366879.79639627 
 01/29  01:00:00,,,75777513.51030938,75777513.51030941 
 01/29  02:00:00,,,55510242.15145958,55510242.15145959 
 01/29  03:00:00,,,66681788.66348922,66681788.66348924 
 01/29  04:00:00,,,56467437.52788073,56467437.52788074 
 01/29  05:00:00,,,61044992.29899825,61044992.29899827 
 01/29  06:00:00,,,102948029.0790435,102948029.07904342 
 01/29  07:00:00,,,162674376.7318423,162674376.73184225 
 01/29  08:00:00,,,162248850.14262724,162248850.14262718 
 01/29  09:00:00,,,161253820.77370486,161253820.77370486 
 01/29  10:00:00,,,141679996.59728122,141679996.59728116 
 01/29  11:00:00,,,131030261.82814924,131030261.8281492 
 01/29  12:00:00,,,127939644.0472701,127939644.04727006 
 01/29  13:00:00,,,117263607.03197733,117263607.03197727 
 01/29  14:00:00,,,106293501.90659559,106293501.9065955 
 01/29  15:00:00,,,98895228.08946076,98895228.0894607 
 01/29  16:00:00,,,117621291.03669505,117621291.03669503 
 01/29  17:00:00,,,127370784.36169532,127370784.36169523 
 01/29  18:00:00,,,174286746.97944787,174286746.97944784 
 01/29  19:00:00,,,192205394.42567232,192205394.42567223 
 01/29  20:00:00,,,185247955.98989618,185247955.98989612 
 01/29  21:00:00,,,170333601.6276712,170333601.62767112 
 01/29  22:00:00,,,162547280.03603327,162547280.03603318 
 01/29  23:00:00,,,130012231.23621209,130012231.23621202 
 01/29  24:00:00,,,97686026.25533168,97686026.25533162 
 01/30  01:00:00,,,67132276.8275631,67132276.82756312 
 01/30  02:00:00,,,62782978.52287397,62782978.522873975 
 01/30  03:00:00,,,53869822.20822419,53869822.20822421 
 01/30  04:00:00,,,68324012.13625447,68324012.13625449 
 01/30  05:00:00,,,59074861.71061616,59074861.710616186 
 01/30  06:00:00,,,92042086.45347895,92042086.4534789 
 01/30  07:00:00,,,170763898.88688672,170763898.88688663 
 01/30  08:00:00,,,166344127.808989,166344127.8089889 
 01/30  09:00:00,,,153928852.50781098,153928852.50781092 
 01/30  10:00:00,,,143669360.57901135,143669360.57901132 
 01/30  11:00:00,,,142246444.05747908,142246444.05747908 
 01/30  12:00:00,,,120698685.74642451,120698685.74642445 
 01/30  13:00:00,,,122564978.2091747,122564978.2091747 
 01/30  14:00:00,,,105058563.1452225,105058563.14522249 
 01/30  15:00:00,,,108288523.55410746,108288523.5541074 
 01/30  16:00:00,,,113954905.63374925,113954905.63374919 
 01/30  17:00:00,,,134336007.57822502,134336007.57822496 
 01/30  18:00:00,,,172296789.2991904,172296789.29919034 
 01/30  19:00:00,,,187354879.96428356,187354879.96428347 
 01/30  20:00:00,,,184366752.59778988,184366752.5977898 
 01/30  21:00:00,,,172405839.08030164,172405839.08030155 
 01/30  22:00:00,,,160132990.7610318,160132990.76103175 
 01/30  23:00:00,,,132954115.72348422,132954115.72348416 
 01/30  24:00:00,,,95457849.29286213,95457849.29286207 
 01/31  01:00:00,,,62186033.041471295,62186033.041471325 
 01/31  02:00:00,,,71510358.46149337,71510358.46149339 
 01/31  03:00:00,,,52389411.60177389,52389411.6017739 
 01/31  04:00:00,,,65067572.76337617,65067572.763376184 
 01/31  05:00:00,,,62541386.8953966,62541386.89539662 
 01/31  06:00:00,,,92768101.91713226,92768101.91713223 
 01/31  07:00:00,,,164068867.1600045,164068867.1600044 
 01/31  08:00:00,,,171646641.13129106,171646641.13129097 
 01/31  09:00:00,,,153952633.68843505,153952633.68843502 
 01/31  10:00:00,,,149012634.6549729,149012634.6549729 
 01/31  11:00:00,,,140799288.91807914,140799288.9180791 
 01/31  12:00:00,,,123527160.21105775,123527160.21105772 
 01/31  13:00:00,,,114991626.36129151,114991626.36129148 
 01/31  14:00:00,,,114661836.31684318,114661836.31684318 
 01/31  15:00:00,,,103739991.67998295,103739991.67998289 
 01/31  16:00:00,,,120274406.49672218,120274406.49672209 
 01/31  17:00:00,,,131334271.07067893,131334271.07067883 
 01/31  18:00:00,,,166597264.96794683,166597264.96794677 
 01/31  19:00:00,,,191710410.2485999,191710410.24859977 
 01/31  20:00:00,,,186780435.10899764,186780435.10899755 
 01/31  21:00:00,,,177804633.4293633,177804633.42936325 
 01/31  22:00:00,,,156435183.1771141,156435183.17711404 
 01/31  23:00:00,,,132484480.04462959,132484480.0446295 
 01/31  24:00:00,92007277593.78838,123012577240.78683,101370747.81676228,101370747.81676224 
 02/01  01:00:00,,,64558776.65631855,64558776.65631857 
 02/01  02:00:00,,,66965054.67771413,66965054.67771414 
 02/01  03:00:00,,,58191214.13787014,58191214.13787014 
 02/01  04:00:00,,,60303442.54972772,60303442.54972775 
 02/01  05:00:00,,,68319467.07593435,68319467.07593438 
 02/01  06:00:00,,,92625030.88989538,92625030.88989533 
 02/01  07:00:00,,,164789205.7030964,164789205.7030963 
 02/01  08:00:00,,,171233785.6678138,171233785.66781372 
 02/01  09:00:00,,,155007284.06672913,155007284.06672904 
 02/01  10:00:00,,,145153575.889989,145153575.889989 
 02/01  11:00:00,,,143515602.2147324,143515602.21473235 
 02/01  12:00:00,,,122662741.51180297,122662741.51180294 
 02/01  13:00:00,,,120061395.40482606,120061395.40482607 
 02/01  14:00:00,,,109717907.96492562,109717907.9649256 
 02/01  15:00:00,,,109493380.85870826,109493380.85870822 
 02/01  16:00:00,,,109689438.12410523,109689438.1241052 
 02/01  17:00:00,,,140870773.82197767,140870773.8219776 
 02/01  18:00:00,,,167142589.45304814,167142589.45304805 
 02/01  19:00:00,,,189348627.48807234,189348627.48807225 
 02/01  20:00:00,,,188293708.70288494,188293708.70288485 
 02/01  21:00:00,,,179369983.5440561,179369983.544056 
 02/01  22:00:00,,,155663621.69406092,155663621.69406083 
 02/01  23:00:00,,,132663494.12320736,132663494.12320729 
 02/01  24:00:00,,,96516554.390993,96516554.39099297 
 02/02  01:00:00,,,70429492.09554479,70429492.0955448 
 02/02  02:00:00,,,71700473.55342937,71700473.5534294 
 02/02  03:00:00,,,56092180.69891372,56092180.69891372 
 02/02  04:00:00,,,65096725.57352334,65096725.57352336 
 02/02  05:00:00,,,65873623.11883953,65873623.11883955 
 02/02  06:00:00,,,93299649.0197882,93299649.01978818 
 02/02  07:00:00,,,166278473.58383846,166278473.58383837 
 02/02  08:00:00,,,170546637.5533821,170546637.55338204 
 02/02  09:00:00,,,155888820.46707842,155888820.46707836 
 02/02  10:00:00,,,147070494.67363352,147070494.6736335 
 02/02  11:00:00,,,141504527.1427781,141504527.14277807 
 02/02  12:00:00,,,121894414.3837055,121894414.38370544 
 02/02  13:00:00,,,115939985.21070427,115939985.21070427 
 02/02  14:00:00,,,109743930.00817771,109743930.0081777 
 02/02  15:00:00,,,100660837.07207677,100660837.07207672 
 02/02  16:00:00,,,113915562.21505477,113915562.2150547 
 02/02  17:00:00,,,133504227.10846095,133504227.1084609 
 02/02  18:00:00,,,173365976.15183064,173365976.15183055 
