Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/06  09:00:00,,,508406642.2502082,508406642.2502082 
 01/06  10:00:00,,,496631666.7198546,496631666.7198545 
 01/06  11:00:00,,,514187438.938813,514187438.938813 
 01/06  12:00:00,,,526127445.16054237,526127445.16054237 
 01/06  13:00:00,,,510452511.79417175,510452511.79417175 
 01/06  14:00:00,,,543101696.3990372,543101696.3990371 
 01/06  15:00:00,,,528920279.4932198,528920279.49321973 
 01/06  16:00:00,,,527666717.54343003,527666717.54343003 
 01/06  17:00:00,,,524979688.65133256,524979688.65133244 
 01/06  18:00:00,,,363449369.25480103,363449369.25480103 
 01/06  19:00:00,,,252177684.2736705,252177684.27367043 
 01/06  20:00:00,,,233371565.28855217,233371565.2885521 
