Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.388315E+03,4.126921E+04,1.748851E-01,3.471209E+00,7.521847E+03,2.586053E+04,3.882340E-01,2.175174E+00,1.515690E+04,2.827727E+04,7.823108E-01,2.378454E+00,1.034115E+04,8.341298E+03,5.336701E-01,7.016589E-01,6.731084E+03,9.298642E+03,3.473654E-01,7.821724E-01,1.033531E+04,8.242196E+03,5.333689E-01,6.933253E-01,6.807071E+03,5.225274E+03,3.512869E-01,4.395454E-01,7.475773E+03,6.894179E+03,3.858231E-01,5.799055E-01,4.896187E+03,7.844800E+03,2.526903E-01,6.598560E-01,7.475766E+03,6.737714E+03,3.858227E-01,5.667465E-01,4.959620E+03,4.593169E+03,2.559641E-01,3.863558E-01,7.926551E+03,7.731184E+03,4.090697E-01,6.503263E-01,5.183188E+03,8.737732E+03,2.674902E-01,7.349793E-01,7.919125E+03,7.660828E+03,4.086865E-01,6.444105E-01,5.249670E+03,4.856012E+03,2.709211E-01,4.084764E-01
11:30:00,3.388572E+03,4.127484E+04,1.748984E-01,3.471682E+00,7.521894E+03,2.587090E+04,3.882364E-01,2.176046E+00,1.515691E+04,2.847625E+04,7.823114E-01,2.395190E+00,1.034115E+04,8.425019E+03,5.336702E-01,7.087010E-01,6.731085E+03,9.059862E+03,3.473655E-01,7.620866E-01,1.033531E+04,8.378862E+03,5.333691E-01,7.048210E-01,6.807073E+03,5.290824E+03,3.512869E-01,4.450591E-01,7.475798E+03,6.927243E+03,3.858243E-01,5.826865E-01,4.896202E+03,7.695778E+03,2.526911E-01,6.473207E-01,7.475791E+03,6.811334E+03,3.858240E-01,5.729389E-01,4.959635E+03,4.620035E+03,2.559649E-01,3.886154E-01,7.926561E+03,7.769128E+03,4.090702E-01,6.535178E-01,5.183195E+03,8.470232E+03,2.674905E-01,7.124780E-01,7.919136E+03,7.748195E+03,4.086870E-01,6.517593E-01,5.249677E+03,4.890929E+03,2.709215E-01,4.114133E-01
11:40:00,3.388828E+03,4.127941E+04,1.749116E-01,3.472067E+00,7.521942E+03,2.588028E+04,3.882389E-01,2.176835E+00,1.515692E+04,2.866844E+04,7.823119E-01,2.411355E+00,1.034115E+04,8.503493E+03,5.336704E-01,7.153017E-01,6.731087E+03,8.806803E+03,3.473656E-01,7.407996E-01,1.033532E+04,8.510576E+03,5.333692E-01,7.159001E-01,6.807074E+03,5.352573E+03,3.512870E-01,4.502529E-01,7.475822E+03,6.957148E+03,3.858256E-01,5.852018E-01,4.896217E+03,7.529804E+03,2.526919E-01,6.333597E-01,7.475816E+03,6.881777E+03,3.858253E-01,5.788640E-01,4.959650E+03,4.644530E+03,2.559657E-01,3.906757E-01,7.926572E+03,7.803264E+03,4.090708E-01,6.563890E-01,5.183202E+03,8.190676E+03,2.674909E-01,6.889627E-01,7.919147E+03,7.831877E+03,4.086876E-01,6.587982E-01,5.249684E+03,4.923041E+03,2.709218E-01,4.141142E-01
11:50:00,3.389082E+03,4.128288E+04,1.749247E-01,3.472358E+00,7.521988E+03,2.588864E+04,3.882413E-01,2.177538E+00,1.515693E+04,2.885305E+04,7.823124E-01,2.426882E+00,1.034115E+04,8.576631E+03,5.336705E-01,7.214535E-01,6.731088E+03,8.544946E+03,3.473657E-01,7.187728E-01,1.033532E+04,8.636207E+03,5.333693E-01,7.264675E-01,6.807075E+03,5.410178E+03,3.512871E-01,4.550983E-01,7.475847E+03,6.983949E+03,3.858269E-01,5.874560E-01,4.896232E+03,7.349923E+03,2.526926E-01,6.182289E-01,7.475840E+03,6.948777E+03,3.858265E-01,5.844995E-01,4.959665E+03,4.666652E+03,2.559664E-01,3.925364E-01,7.926583E+03,7.833650E+03,4.090713E-01,6.589448E-01,5.183209E+03,7.904662E+03,2.674912E-01,6.649043E-01,7.919158E+03,7.910950E+03,4.086881E-01,6.654492E-01,5.249691E+03,4.952104E+03,2.709222E-01,4.165588E-01
12:00:00,3.389334E+03,4.128522E+04,1.749377E-01,3.472555E+00,7.522035E+03,2.589598E+04,3.882437E-01,2.178156E+00,1.515694E+04,2.902979E+04,7.823129E-01,2.441747E+00,1.034116E+04,8.644483E+03,5.336706E-01,7.271607E-01,6.731089E+03,8.281003E+03,3.473657E-01,6.965706E-01,1.033532E+04,8.754812E+03,5.333694E-01,7.364438E-01,6.807077E+03,5.463723E+03,3.512872E-01,4.596021E-01,7.475871E+03,7.007763E+03,3.858281E-01,5.894589E-01,4.896247E+03,7.160533E+03,2.526934E-01,6.022984E-01,7.475865E+03,7.011292E+03,3.858278E-01,5.897577E-01,4.959680E+03,4.686444E+03,2.559672E-01,3.942010E-01,7.926593E+03,7.860426E+03,4.090719E-01,6.611969E-01,5.183215E+03,7.618771E+03,2.674916E-01,6.408563E-01,7.919168E+03,7.984620E+03,4.086887E-01,6.716459E-01,5.249697E+03,4.978420E+03,2.709225E-01,4.187722E-01
12:10:00,3.389585E+03,4.128646E+04,1.749507E-01,3.472660E+00,7.522081E+03,2.590236E+04,3.882461E-01,2.178692E+00,1.515695E+04,2.919845E+04,7.823134E-01,2.455932E+00,1.034116E+04,8.708100E+03,5.336707E-01,7.325116E-01,6.731091E+03,8.023551E+03,3.473658E-01,6.749144E-01,1.033532E+04,8.866273E+03,5.333695E-01,7.458192E-01,6.807078E+03,5.513912E+03,3.512872E-01,4.638236E-01,7.475895E+03,7.029447E+03,3.858294E-01,5.912827E-01,4.896262E+03,6.968125E+03,2.526942E-01,5.861140E-01,7.475889E+03,7.069690E+03,3.858290E-01,5.946696E-01,4.959695E+03,4.704458E+03,2.559680E-01,3.957162E-01,7.926604E+03,7.884647E+03,4.090724E-01,6.632341E-01,5.183222E+03,7.341530E+03,2.674919E-01,6.175359E-01,7.919179E+03,8.052837E+03,4.086892E-01,6.773837E-01,5.249704E+03,5.002433E+03,2.709229E-01,4.207920E-01
12:20:00,3.389835E+03,4.128669E+04,1.749635E-01,3.472679E+00,7.522127E+03,2.590789E+04,3.882484E-01,2.179157E+00,1.515696E+04,2.935886E+04,7.823139E-01,2.469424E+00,1.034116E+04,8.768008E+03,5.336708E-01,7.375507E-01,6.731092E+03,7.782040E+03,3.473659E-01,6.545995E-01,1.033532E+04,8.970462E+03,5.333696E-01,7.545828E-01,6.807080E+03,5.561078E+03,3.512873E-01,4.677909E-01,7.475919E+03,7.049475E+03,3.858306E-01,5.929672E-01,4.896276E+03,6.780502E+03,2.526949E-01,5.703323E-01,7.475913E+03,7.123830E+03,3.858303E-01,5.992233E-01,4.959710E+03,4.720991E+03,2.559687E-01,3.971067E-01,7.926615E+03,7.906906E+03,4.090730E-01,6.651063E-01,5.183229E+03,7.082304E+03,2.674923E-01,5.957311E-01,7.919189E+03,8.115560E+03,4.086898E-01,6.826594E-01,5.249711E+03,5.024607E+03,2.709232E-01,4.226570E-01
12:30:00,3.390082E+03,4.128604E+04,1.749763E-01,3.472624E+00,7.522173E+03,2.591275E+04,3.882508E-01,2.179566E+00,1.515697E+04,2.951100E+04,7.823144E-01,2.482221E+00,1.034116E+04,8.825204E+03,5.336709E-01,7.423616E-01,6.731094E+03,7.569134E+03,3.473659E-01,6.366908E-01,1.033533E+04,9.067513E+03,5.333697E-01,7.627460E-01,6.807081E+03,5.607280E+03,3.512874E-01,4.716771E-01,7.475943E+03,7.068695E+03,3.858318E-01,5.945837E-01,4.896291E+03,6.608816E+03,2.526957E-01,5.558911E-01,7.475937E+03,7.173947E+03,3.858315E-01,6.034387E-01,4.959724E+03,4.737839E+03,2.559695E-01,3.985237E-01,7.926625E+03,7.928243E+03,4.090735E-01,6.669009E-01,5.183235E+03,6.853550E+03,2.674926E-01,5.764897E-01,7.919200E+03,8.173088E+03,4.086903E-01,6.874981E-01,5.249717E+03,5.047023E+03,2.709236E-01,4.245424E-01
12:40:00,3.390329E+03,4.128478E+04,1.749890E-01,3.472518E+00,7.522219E+03,2.591727E+04,3.882532E-01,2.179946E+00,1.515698E+04,2.965505E+04,7.823149E-01,2.494337E+00,1.034117E+04,8.880970E+03,5.336710E-01,7.470522E-01,6.731095E+03,7.393181E+03,3.473660E-01,6.218908E-01,1.033533E+04,9.157996E+03,5.333698E-01,7.703567E-01,6.807082E+03,5.663147E+03,3.512874E-01,4.763763E-01,7.475967E+03,7.088167E+03,3.858331E-01,5.962215E-01,4.896305E+03,6.461495E+03,2.526964E-01,5.434997E-01,7.475960E+03,7.220549E+03,3.858327E-01,6.073583E-01,4.959739E+03,4.763777E+03,2.559702E-01,4.007054E-01,7.926635E+03,7.949961E+03,4.090740E-01,6.687277E-01,5.183242E+03,6.663392E+03,2.674929E-01,5.604950E-01,7.919210E+03,8.226039E+03,4.086908E-01,6.919519E-01,5.249724E+03,5.080042E+03,2.709239E-01,4.273198E-01
12:50:00,3.390574E+03,4.128332E+04,1.750017E-01,3.472396E+00,7.522264E+03,2.592192E+04,3.882555E-01,2.180337E+00,1.515699E+04,2.979170E+04,7.823154E-01,2.505830E+00,1.034117E+04,8.936484E+03,5.336711E-01,7.517217E-01,6.731096E+03,7.255233E+03,3.473661E-01,6.102879E-01,1.033533E+04,9.242504E+03,5.333700E-01,7.774649E-01,6.807084E+03,5.739118E+03,3.512875E-01,4.827668E-01,7.475991E+03,7.108811E+03,3.858343E-01,5.979579E-01,4.896320E+03,6.341018E+03,2.526972E-01,5.333663E-01,7.475984E+03,7.264101E+03,3.858339E-01,6.110214E-01,4.959753E+03,4.806419E+03,2.559710E-01,4.042923E-01,7.926646E+03,7.973193E+03,4.090746E-01,6.706817E-01,5.183249E+03,6.512613E+03,2.674933E-01,5.478129E-01,7.919221E+03,8.275001E+03,4.086914E-01,6.960701E-01,5.249731E+03,5.134173E+03,2.709242E-01,4.318732E-01
13:00:00,3.390817E+03,4.128212E+04,1.750142E-01,3.472295E+00,7.522309E+03,2.592723E+04,3.882578E-01,2.180784E+00,1.515700E+04,2.992139E+04,7.823159E-01,2.516737E+00,1.034117E+04,8.992489E+03,5.336712E-01,7.564326E-01,6.731098E+03,7.153254E+03,3.473661E-01,6.017108E-01,1.033533E+04,9.321354E+03,5.333701E-01,7.840971E-01,6.807085E+03,5.844409E+03,3.512876E-01,4.916240E-01,7.476014E+03,7.131237E+03,3.858355E-01,5.998443E-01,4.896334E+03,6.247437E+03,2.526979E-01,5.254955E-01,7.476007E+03,7.304879E+03,3.858352E-01,6.144512E-01,4.959767E+03,4.872158E+03,2.559717E-01,4.098223E-01,7.926656E+03,7.998685E+03,4.090751E-01,6.728260E-01,5.183255E+03,6.399142E+03,2.674936E-01,5.382693E-01,7.919231E+03,8.320321E+03,4.086919E-01,6.998820E-01,5.249737E+03,5.218331E+03,2.709246E-01,4.389527E-01
13:10:00,3.391059E+03,4.128164E+04,1.750267E-01,3.472254E+00,7.522353E+03,2.593376E+04,3.882601E-01,2.181333E+00,1.515701E+04,3.004461E+04,7.823164E-01,2.527101E+00,1.034117E+04,9.049045E+03,5.336714E-01,7.611898E-01,6.731099E+03,7.082805E+03,3.473662E-01,5.957860E-01,1.033534E+04,9.394469E+03,5.333702E-01,7.902470E-01,6.807086E+03,5.985857E+03,3.512876E-01,5.035230E-01,7.476037E+03,7.155518E+03,3.858367E-01,6.018866E-01,4.896348E+03,6.178574E+03,2.526987E-01,5.197039E-01,7.476031E+03,7.342881E+03,3.858364E-01,6.176475E-01,4.959782E+03,4.965300E+03,2.559724E-01,4.176574E-01,7.926666E+03,8.026521E+03,4.090756E-01,6.751675E-01,5.183261E+03,6.318355E+03,2.674939E-01,5.314749E-01,7.919241E+03,8.361998E+03,4.086924E-01,7.033875E-01,5.249743E+03,5.339321E+03,2.709249E-01,4.491308E-01
13:20:00,3.391299E+03,4.128229E+04,1.750391E-01,3.472309E+00,7.522398E+03,2.594198E+04,3.882624E-01,2.182025E+00,1.515702E+04,3.016193E+04,7.823169E-01,2.536969E+00,1.034117E+04,9.106050E+03,5.336715E-01,7.659849E-01,6.731100E+03,7.037098E+03,3.473663E-01,5.919423E-01,1.033534E+04,9.461643E+03,5.333703E-01,7.958971E-01,6.807088E+03,6.169144E+03,3.512877E-01,5.189418E-01,7.476060E+03,7.181571E+03,3.858379E-01,6.040780E-01,4.896363E+03,6.130025E+03,2.526994E-01,5.156209E-01,7.476054E+03,7.377908E+03,3.858375E-01,6.205936E-01,4.959796E+03,5.088749E+03,2.559732E-01,4.280419E-01,7.926676E+03,8.056587E+03,4.090761E-01,6.776966E-01,5.183268E+03,6.263306E+03,2.674943E-01,5.268454E-01,7.919251E+03,8.399593E+03,4.086929E-01,7.065496E-01,5.249750E+03,5.502530E+03,2.709252E-01,4.628605E-01
13:30:00,3.391538E+03,4.128440E+04,1.750515E-01,3.472486E+00,7.522442E+03,2.595229E+04,3.882647E-01,2.182892E+00,1.515702E+04,3.027385E+04,7.823174E-01,2.546382E+00,1.034118E+04,9.162846E+03,5.336716E-01,7.707623E-01,6.731102E+03,7.005045E+03,3.473663E-01,5.892470E-01,1.033534E+04,9.522043E+03,5.333704E-01,8.009774E-01,6.807089E+03,6.397089E+03,3.512878E-01,5.381174E-01,7.476083E+03,7.208849E+03,3.858391E-01,6.063726E-01,4.896377E+03,6.093328E+03,2.527001E-01,5.125349E-01,7.476077E+03,7.409125E+03,3.858387E-01,6.232192E-01,4.959810E+03,5.243072E+03,2.559739E-01,4.410236E-01,7.926686E+03,8.088210E+03,4.090766E-01,6.803566E-01,5.183274E+03,6.222846E+03,2.674946E-01,5.234430E-01,7.919261E+03,8.432895E+03,4.086935E-01,7.093506E-01,5.249756E+03,5.710591E+03,2.709256E-01,4.803632E-01
13:40:00,3.391776E+03,4.128814E+04,1.750637E-01,3.472801E+00,7.522485E+03,2.596492E+04,3.882669E-01,2.183954E+00,1.515703E+04,3.038072E+04,7.823179E-01,2.555371E+00,1.034118E+04,9.218408E+03,5.336717E-01,7.754359E-01,6.731103E+03,6.978570E+03,3.473664E-01,5.870208E-01,1.033534E+04,9.575342E+03,5.333705E-01,8.054604E-01,6.807090E+03,6.662870E+03,3.512878E-01,5.604757E-01,7.476106E+03,7.236519E+03,3.858402E-01,6.087000E-01,4.896391E+03,6.061944E+03,2.527008E-01,5.098955E-01,7.476099E+03,7.436333E+03,3.858399E-01,6.255077E-01,4.959824E+03,5.421235E+03,2.559746E-01,4.560107E-01,7.926696E+03,8.120360E+03,4.090772E-01,6.830610E-01,5.183281E+03,6.188855E+03,2.674949E-01,5.205846E-01,7.919271E+03,8.460703E+03,4.086940E-01,7.116895E-01,5.249763E+03,5.956877E+03,2.709259E-01,5.010815E-01
13:50:00,3.392012E+03,4.129353E+04,1.750759E-01,3.473254E+00,7.522529E+03,2.597989E+04,3.882692E-01,2.185213E+00,1.515704E+04,3.048267E+04,7.823184E-01,2.563945E+00,1.034118E+04,9.271785E+03,5.336718E-01,7.799258E-01,6.731104E+03,6.955384E+03,3.473665E-01,5.850709E-01,1.033534E+04,9.620462E+03,5.333706E-01,8.092554E-01,6.807092E+03,6.958899E+03,3.512879E-01,5.853784E-01,7.476129E+03,7.263805E+03,3.858414E-01,6.109951E-01,4.896404E+03,6.034031E+03,2.527015E-01,5.075480E-01,7.476122E+03,7.458510E+03,3.858411E-01,6.273729E-01,4.959837E+03,5.616485E+03,2.559753E-01,4.724349E-01,7.926706E+03,8.152080E+03,4.090777E-01,6.857292E-01,5.183287E+03,6.158941E+03,2.674953E-01,5.180688E-01,7.919281E+03,8.482647E+03,4.086945E-01,7.135351E-01,5.249769E+03,6.233435E+03,2.709262E-01,5.243462E-01
14:00:00,3.392246E+03,4.130047E+04,1.750880E-01,3.473838E+00,7.522572E+03,2.599710E+04,3.882714E-01,2.186661E+00,1.515705E+04,3.057966E+04,7.823188E-01,2.572103E+00,1.034118E+04,9.322280E+03,5.336719E-01,7.841731E-01,6.731105E+03,6.934483E+03,3.473665E-01,5.833130E-01,1.033535E+04,9.657426E+03,5.333707E-01,8.123644E-01,6.807093E+03,7.277847E+03,3.512880E-01,6.122087E-01,7.476151E+03,7.290136E+03,3.858426E-01,6.132100E-01,4.896418E+03,6.008688E+03,2.527023E-01,5.054166E-01,7.476145E+03,7.475649E+03,3.858422E-01,6.288143E-01,4.959851E+03,5.822967E+03,2.559760E-01,4.898037E-01,7.926716E+03,8.182668E+03,4.090782E-01,6.883021E-01,5.183293E+03,6.132000E+03,2.674956E-01,5.158030E-01,7.919291E+03,8.498552E+03,4.086950E-01,7.148727E-01,5.249775E+03,6.533058E+03,2.709265E-01,5.495506E-01
14:10:00,3.392479E+03,4.130881E+04,1.751000E-01,3.474540E+00,7.522615E+03,2.601637E+04,3.882736E-01,2.188282E+00,1.515706E+04,3.067157E+04,7.823193E-01,2.579833E+00,1.034118E+04,9.368806E+03,5.336720E-01,7.880866E-01,6.731107E+03,6.914782E+03,3.473666E-01,5.816560E-01,1.033535E+04,9.685631E+03,5.333708E-01,8.147365E-01,6.807094E+03,7.613247E+03,3.512880E-01,6.404225E-01,7.476173E+03,7.314673E+03,3.858437E-01,6.152739E-01,4.896432E+03,5.985006E+03,2.527030E-01,5.034248E-01,7.476167E+03,7.487173E+03,3.858434E-01,6.297834E-01,4.959865E+03,6.036073E+03,2.559767E-01,5.077294E-01,7.926725E+03,8.211099E+03,4.090787E-01,6.906936E-01,5.183299E+03,6.106932E+03,2.674959E-01,5.136946E-01,7.919301E+03,8.507808E+03,4.086955E-01,7.156510E-01,5.249781E+03,6.849192E+03,2.709269E-01,5.761436E-01
14:20:00,3.392711E+03,4.131836E+04,1.751120E-01,3.475343E+00,7.522657E+03,2.603748E+04,3.882758E-01,2.190057E+00,1.515707E+04,3.075817E+04,7.823198E-01,2.587117E+00,1.034119E+04,9.410978E+03,5.336721E-01,7.916339E-01,6.731108E+03,6.895653E+03,3.473667E-01,5.800470E-01,1.033535E+04,9.705400E+03,5.333709E-01,8.163991E-01,6.807095E+03,7.959481E+03,3.512881E-01,6.695472E-01,7.476196E+03,7.337101E+03,3.858449E-01,6.171603E-01,4.896445E+03,5.962441E+03,2.527037E-01,5.015268E-01,7.476189E+03,7.493323E+03,3.858445E-01,6.303005E-01,4.959878E+03,6.252775E+03,2.559774E-01,5.259573E-01,7.926735E+03,8.236980E+03,4.090792E-01,6.928705E-01,5.183305E+03,6.083090E+03,2.674962E-01,5.116892E-01,7.919310E+03,8.511026E+03,4.086960E-01,7.159215E-01,5.249787E+03,7.176440E+03,2.709272E-01,6.036710E-01
