Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,156958083.03076637,156958083.03076634 
 01/20  08:00:00,,,155933979.64161772,155933979.64161766 
 01/20  09:00:00,,,154541218.83150783,154541218.83150774 
 01/20  10:00:00,,,138862315.32868487,138862315.32868484 
 01/20  11:00:00,,,130058260.62472734,130058260.62472728 
 01/20  12:00:00,,,122919073.45585653,122919073.45585644 
 01/20  13:00:00,,,111896090.02302599,111896090.02302599 
 01/20  14:00:00,,,107300311.61200005,107300311.61200003 
 01/20  15:00:00,,,96671845.24108838,96671845.2410884 
 01/20  16:00:00,,,108462874.52127047,108462874.52127041 
 01/20  17:00:00,,,126403876.54489928,126403876.54489923 
 01/20  18:00:00,,,161126583.24615103,161126583.246151 
 01/20  19:00:00,,,175001540.5786667,175001540.5786666 
 01/20  20:00:00,,,170789252.33069068,170789252.33069062 
 01/20  21:00:00,,,159695536.77695128,159695536.7769512 
 01/20  22:00:00,,,148331720.40854782,148331720.40854776 
 01/20  23:00:00,,,125306061.97780775,125306061.9778077 
 01/20  24:00:00,,,92817775.75791374,92817775.75791365 
 01/21  01:00:00,,,65907983.29882162,65907983.29882165 
 01/21  02:00:00,,,61717006.666618995,61717006.666619 
 01/21  03:00:00,,,50933002.72505639,50933002.72505642 
 01/21  04:00:00,,,58666193.31997038,58666193.319970384 
 01/21  05:00:00,,,61298511.601015665,61298511.60101569 
 01/21  06:00:00,,,85280926.23795228,85280926.23795228 
 01/21  07:00:00,,,159283848.48264235,159283848.48264235 
 01/21  08:00:00,,,161392867.28639194,161392867.28639185 
 01/21  09:00:00,,,146023288.43241176,146023288.43241173 
 01/21  10:00:00,,,137805958.0369019,137805958.03690192 
 01/21  11:00:00,,,134585376.02583125,134585376.02583125 
 01/21  12:00:00,,,114138612.63519782,114138612.63519783 
 01/21  13:00:00,,,110487527.23676212,110487527.23676215 
 01/21  14:00:00,,,103458848.16580935,103458848.16580936 
 01/21  15:00:00,,,101341343.905014,101341343.905014 
 01/21  16:00:00,,,104358158.96723688,104358158.96723685 
 01/21  17:00:00,,,124096445.16620955,124096445.16620952 
 01/21  18:00:00,,,158595947.14845738,158595947.14845738 
 01/21  19:00:00,,,174374383.51999077,174374383.5199907 
 01/21  20:00:00,,,175187650.6000197,175187650.60001963 
 01/21  21:00:00,,,167783815.15963194,167783815.15963188 
 01/21  22:00:00,,,140113258.95655587,140113258.9565558 
 01/21  23:00:00,,,120570294.59234098,120570294.59234092 
 01/21  24:00:00,,,91266884.42443153,91266884.42443146 
 01/22  01:00:00,,,67290763.94314662,67290763.94314663 
 01/22  02:00:00,,,63489075.163209535,63489075.16320954 
 01/22  03:00:00,,,54081751.368134804,54081751.36813482 
 01/22  04:00:00,,,53699467.98952273,53699467.989522755 
 01/22  05:00:00,,,60646407.820856705,60646407.82085672 
 01/22  06:00:00,,,87915736.93174571,87915736.93174571 
 01/22  07:00:00,,,152050215.1513232,152050215.1513232 
 01/22  08:00:00,,,161630386.80140993,161630386.80140993 
 01/22  09:00:00,,,151857587.93512386,151857587.93512386 
 01/22  10:00:00,,,140288396.38313964,140288396.38313964 
 01/22  11:00:00,,,130247892.55982314,130247892.55982319 
 01/22  12:00:00,,,118828991.77740248,118828991.77740246 
 01/22  13:00:00,,,108426839.65207827,108426839.65207827 
 01/22  14:00:00,,,103836232.48641062,103836232.48641063 
 01/22  15:00:00,,,91991912.64657515,91991912.64657517 
 01/22  16:00:00,,,109581595.79789524,109581595.79789525 
 01/22  17:00:00,,,120400413.93655495,120400413.93655486 
 01/22  18:00:00,,,165817879.83062607,165817879.83062598 
 01/22  19:00:00,,,178339651.16265735,178339651.1626573 
 01/22  20:00:00,,,171499182.0372787,171499182.03727865 
 01/22  21:00:00,,,162992488.6456396,162992488.64563954 
 01/22  22:00:00,,,145170954.2999311,145170954.29993102 
 01/22  23:00:00,,,120813165.99350661,120813165.99350655 
 01/22  24:00:00,,,92504137.64303277,92504137.6430327 
 01/23  01:00:00,,,63021521.965099595,63021521.96509961 
 01/23  02:00:00,,,58568359.61007125,58568359.61007126 
 01/23  03:00:00,,,49764511.2437634,49764511.24376342 
 01/23  04:00:00,,,65630744.22265013,65630744.222650155 
 01/23  05:00:00,,,52233904.47536075,52233904.475360766 
 01/23  06:00:00,,,84442131.16651063,84442131.16651064 
 01/23  07:00:00,,,163187051.7171432,163187051.7171432 
 01/23  08:00:00,,,157858976.31755674,157858976.31755668 
 01/23  09:00:00,,,150319867.21605307,150319867.21605298 
 01/23  10:00:00,,,140056609.8617753,140056609.86177528 
 01/23  11:00:00,,,137748158.13268152,137748158.13268146 
 01/23  12:00:00,,,116233795.00718072,116233795.00718066 
 01/23  13:00:00,,,108896521.58703372,108896521.5870337 
 01/23  14:00:00,,,111627462.29287702,111627462.29287702 
 01/23  15:00:00,,,105278864.42061317,105278864.4206132 
 01/23  16:00:00,,,109297547.00424099,109297547.00424094 
 01/23  17:00:00,,,127462499.07201849,127462499.07201841 
 01/23  18:00:00,,,158464869.85568625,158464869.85568616 
 01/23  19:00:00,,,180085733.2230642,180085733.22306415 
 01/23  20:00:00,,,164876544.73602882,164876544.73602873 
 01/23  21:00:00,,,169000269.84145147,169000269.84145138 
 01/23  22:00:00,,,140990919.1388513,140990919.13885126 
 01/23  23:00:00,,,129330143.83017293,129330143.83017282 
 01/23  24:00:00,,,100274587.00323215,100274587.00323209 
 01/24  01:00:00,,,60104946.57514463,60104946.575144656 
 01/24  02:00:00,,,66161858.40334778,66161858.40334779 
 01/24  03:00:00,,,55603241.551668644,55603241.55166865 
 01/24  04:00:00,,,53472880.5080681,53472880.50806812 
 01/24  05:00:00,,,69012876.55721378,69012876.5572138 
 01/24  06:00:00,,,86704945.8391805,86704945.83918042 
 01/24  07:00:00,,,153938404.43278116,153938404.43278116 
 01/24  08:00:00,,,169531818.93698254,169531818.9369825 
 01/24  09:00:00,,,149210302.7768849,149210302.77688485 
 01/24  10:00:00,,,140677654.65531772,140677654.65531766 
 01/24  11:00:00,,,138087971.3436622,138087971.3436621 
 01/24  12:00:00,,,116306146.1899284,116306146.18992832 
 01/24  13:00:00,,,112081650.2675031,112081650.2675031 
 01/24  14:00:00,,,107731873.25492512,107731873.25492515 
 01/24  15:00:00,,,102589933.50103849,102589933.50103849 
 01/24  16:00:00,,,100968759.0053077,100968759.00530764 
 01/24  17:00:00,,,134937929.9592716,134937929.95927155 
 01/24  18:00:00,,,152010961.8030699,152010961.80306983 
 01/24  19:00:00,,,174702178.457465,174702178.45746487 
 01/24  20:00:00,,,174814328.46078655,174814328.4607865 
 01/24  21:00:00,,,167187561.43304697,167187561.43304688 
 01/24  22:00:00,,,140990279.04658875,140990279.04658872 
 01/24  23:00:00,,,124843001.21229535,124843001.21229526 
 01/24  24:00:00,,,91775460.29855134,91775460.29855128 
 01/25  01:00:00,,,67504695.58819596,67504695.58819598 
 01/25  02:00:00,,,59462692.1638816,59462692.16388161 
 01/25  03:00:00,,,59373318.11943197,59373318.11943201 
 01/25  04:00:00,,,50285739.324984066,50285739.32498407 
 01/25  05:00:00,,,69166232.43867944,69166232.43867946 
 01/25  06:00:00,,,85035393.9957026,85035393.9957026 
 01/25  07:00:00,,,151940848.42352125,151940848.42352125 
 01/25  08:00:00,,,165751684.0301575,165751684.03015745 
 01/25  09:00:00,,,151604068.44015962,151604068.44015956 
 01/25  10:00:00,,,144130985.09943733,144130985.09943727 
 01/25  11:00:00,,,135410940.75875837,135410940.7587583 
 01/25  12:00:00,,,118600769.3604038,118600769.36040372 
 01/25  13:00:00,,,108360976.31000839,108360976.31000839 
 01/25  14:00:00,,,107446880.00546435,107446880.00546435 
 01/25  15:00:00,,,95065059.07964937,95065059.0796494 
 01/25  16:00:00,,,109111758.41856627,109111758.41856621 
 01/25  17:00:00,,,125654349.70470145,125654349.70470138 
 01/25  18:00:00,,,160414045.22432256,160414045.2243225 
 01/25  19:00:00,,,178548563.32736266,178548563.3273626 
 01/25  20:00:00,,,173739990.95459262,173739990.95459253 
 01/25  21:00:00,,,165447964.27518624,165447964.27518615 
 01/25  22:00:00,,,144017419.25268617,144017419.25268608 
 01/25  23:00:00,,,121534501.72218788,121534501.7221878 
 01/25  24:00:00,,,93121738.4177686,93121738.41776854 
 01/26  01:00:00,,,66957085.32850203,66957085.328502044 
 01/26  02:00:00,,,58722352.616507545,58722352.61650755 
 01/26  03:00:00,,,53982938.157104276,53982938.15710429 
 01/26  04:00:00,,,61221200.20400817,61221200.2040082 
 01/26  05:00:00,,,59258667.33853459,59258667.33853461 
 01/26  06:00:00,,,85722044.7053918,85722044.70539176 
 01/26  07:00:00,,,159717145.7196986,159717145.7196986 
 01/26  08:00:00,,,164985862.6874153,164985862.68741527 
 01/26  09:00:00,,,150832904.64419156,150832904.6441915 
 01/26  10:00:00,,,139131348.208397,139131348.20839697 
 01/26  11:00:00,,,138092397.19559154,138092397.19559145 
 01/26  12:00:00,,,116426087.56073382,116426087.56073375 
 01/26  13:00:00,,,115388514.9638761,115388514.96387607 
 01/26  14:00:00,,,105616630.35704637,105616630.35704635 
 01/26  15:00:00,,,102841570.89645149,102841570.89645149 
 01/26  16:00:00,,,106721848.45044854,106721848.45044851 
 01/26  17:00:00,,,127051669.85382286,127051669.85382277 
 01/26  18:00:00,,,163182955.71436277,163182955.71436268 
 01/26  19:00:00,,,177497083.84050047,177497083.8405004 
 01/26  20:00:00,,,167972152.59285992,167972152.59285983 
 01/26  21:00:00,,,166350664.55676824,166350664.55676818 
 01/26  22:00:00,,,139688957.12136483,139688957.12136474 
 01/26  23:00:00,,,128143770.93952002,128143770.93951996 
 01/26  24:00:00,,,92595716.10631251,92595716.10631244 
 01/27  01:00:00,,,62907194.3625156,62907194.362515606 
 01/27  02:00:00,,,60382810.5518427,60382810.55184271 
 01/27  03:00:00,,,57998724.0768956,57998724.0768956 
 01/27  04:00:00,,,55662538.26172857,55662538.261728585 
 01/27  05:00:00,,,61140205.047161244,61140205.04716126 
 01/27  06:00:00,,,88160392.59781347,88160392.59781347 
 01/27  07:00:00,,,149964130.70344386,149964130.70344386 
 01/27  08:00:00,,,168232244.3127033,168232244.31270322 
 01/27  09:00:00,,,149456970.534924,149456970.5349239 
 01/27  10:00:00,,,138050862.02150545,138050862.0215054 
 01/27  11:00:00,,,135492709.3601211,135492709.36012107 
 01/27  12:00:00,,,117855473.96293412,117855473.96293408 
 01/27  13:00:00,,,111519846.43329516,111519846.43329519 
 01/27  14:00:00,,,105517409.5531607,105517409.5531607 
 01/27  15:00:00,,,99317228.12665132,99317228.12665135 
 01/27  16:00:00,,,111300011.7737691,111300011.77376905 
 01/27  17:00:00,,,121741518.32976575,121741518.32976568 
 01/27  18:00:00,,,159460200.3472541,159460200.347254 
 01/27  19:00:00,,,176773213.6749723,176773213.67497227 
 01/27  20:00:00,,,174568590.99142346,174568590.9914234 
 01/27  21:00:00,,,167346604.7670547,167346604.76705462 
 01/27  22:00:00,,,140846865.10310405,140846865.10310394 
 01/27  23:00:00,,,121448425.67083746,121448425.6708374 
 01/27  24:00:00,,,94801430.35879871,94801430.35879864 
 01/28  01:00:00,,,65157754.023055024,65157754.02305504 
 01/28  02:00:00,,,62755181.60290536,62755181.60290537 
 01/28  03:00:00,,,57532771.05919009,57532771.05919011 
 01/28  04:00:00,,,54469688.535167076,54469688.5351671 
 01/28  05:00:00,,,60771811.30105803,60771811.30105804 
 01/28  06:00:00,,,91485513.38198754,91485513.38198753 
 01/28  07:00:00,,,151573702.67961794,151573702.6796179 
 01/28  08:00:00,,,165665295.95124167,165665295.95124167 
 01/28  09:00:00,,,151657914.6997117,151657914.69971165 
 01/28  10:00:00,,,141256410.99395987,141256410.99395987 
 01/28  11:00:00,,,131455073.46372637,131455073.46372639 
 01/28  12:00:00,,,118803033.84550372,118803033.84550372 
 01/28  13:00:00,,,110232337.82654208,110232337.82654211 
 01/28  14:00:00,,,105996453.52042922,105996453.52042927 
 01/28  15:00:00,,,92391257.51936382,92391257.51936384 
 01/28  16:00:00,,,107580515.85420504,107580515.854205 
 01/28  17:00:00,,,125715260.6496416,125715260.64964156 
 01/28  18:00:00,,,163723992.60775638,163723992.60775632 
 01/28  19:00:00,,,177163141.75497216,177163141.75497204 
 01/28  20:00:00,,,172711445.92498222,172711445.9249822 
 01/28  21:00:00,,,165265872.27656525,165265872.2765652 
 01/28  22:00:00,,,144327414.89297554,144327414.89297548 
 01/28  23:00:00,,,127144294.71921338,127144294.7192133 
 01/28  24:00:00,,,88193839.6318874,88193839.63188736 
 01/29  01:00:00,,,72602582.86453828,72602582.86453828 
 01/29  02:00:00,,,52340154.42819569,52340154.428195715 
 01/29  03:00:00,,,63507078.83049394,63507078.830493964 
 01/29  04:00:00,,,54004423.05475805,54004423.05475807 
 01/29  05:00:00,,,57552044.46899453,57552044.46899454 
 01/29  06:00:00,,,94315910.66494977,94315910.66494974 
 01/29  07:00:00,,,156777633.78833932,156777633.78833932 
 01/29  08:00:00,,,154118658.21206513,154118658.2120651 
 01/29  09:00:00,,,156952261.90878668,156952261.90878665 
 01/29  10:00:00,,,137581149.18069974,137581149.18069974 
 01/29  11:00:00,,,127120464.2273402,127120464.2273402 
 01/29  12:00:00,,,124171575.80156972,124171575.80156973 
 01/29  13:00:00,,,113378536.17756955,113378536.17756955 
 01/29  14:00:00,,,102076649.11098982,102076649.11098981 
 01/29  15:00:00,,,95564515.50776564,95564515.50776564 
 01/29  16:00:00,,,112069628.00307447,112069628.00307442 
 01/29  17:00:00,,,121019706.63878927,121019706.63878918 
 01/29  18:00:00,,,164103228.80117285,164103228.80117282 
 01/29  19:00:00,,,180466301.02439508,180466301.024395 
 01/29  20:00:00,,,173098693.87561062,173098693.8756106 
 01/29  21:00:00,,,158183583.53385413,158183583.53385404 
 01/29  22:00:00,,,152240595.81589913,152240595.8158991 
 01/29  23:00:00,,,122145707.56628829,122145707.56628825 
 01/29  24:00:00,,,93509865.08627573,93509865.08627568 
 01/30  01:00:00,,,63884112.72601781,63884112.72601783 
 01/30  02:00:00,,,59558485.85376955,59558485.85376957 
 01/30  03:00:00,,,50636942.61801363,50636942.61801364 
 01/30  04:00:00,,,65102400.35937846,65102400.35937849 
 01/30  05:00:00,,,54539702.981824026,54539702.98182404 
 01/30  06:00:00,,,85175330.06528172,85175330.06528169 
 01/30  07:00:00,,,163657244.62640476,163657244.62640476 
 01/30  08:00:00,,,159992618.89310953,159992618.8931095 
 01/30  09:00:00,,,149260591.41127983,149260591.41127974 
 01/30  10:00:00,,,138146340.63385898,138146340.63385892 
 01/30  11:00:00,,,137750882.9212881,137750882.92128804 
 01/30  12:00:00,,,116288768.93765041,116288768.93765035 
 01/30  13:00:00,,,120051001.24844548,120051001.24844548 
 01/30  14:00:00,,,98639401.06898507,98639401.0689851 
 01/30  15:00:00,,,103972006.19077674,103972006.19077672 
 01/30  16:00:00,,,109676142.8218791,109676142.82187906 
 01/30  17:00:00,,,125183665.04875839,125183665.04875833 
 01/30  18:00:00,,,164901294.04398727,164901294.04398724 
 01/30  19:00:00,,,174497689.1466329,174497689.14663282 
 01/30  20:00:00,,,170558587.39114392,170558587.3911438 
 01/30  21:00:00,,,158949206.00152254,158949206.00152245 
 01/30  22:00:00,,,150509331.9764046,150509331.97640455 
 01/30  23:00:00,,,126243382.21431905,126243382.21431902 
 01/30  24:00:00,,,91128282.1240027,91128282.12400262 
 01/31  01:00:00,,,59839849.02663206,59839849.026632085 
 01/31  02:00:00,,,67406074.39926732,67406074.39926733 
 01/31  03:00:00,,,50047044.32635641,50047044.326356426 
 01/31  04:00:00,,,60990734.62229729,60990734.6222973 
 01/31  05:00:00,,,58422227.143668585,58422227.1436686 
 01/31  06:00:00,,,86703890.35056683,86703890.35056682 
 01/31  07:00:00,,,156624494.76996282,156624494.7699628 
 01/31  08:00:00,,,163730226.71123496,163730226.7112349 
 01/31  09:00:00,,,148942655.5392449,148942655.53924483 
 01/31  10:00:00,,,144818785.01918435,144818785.0191843 
 01/31  11:00:00,,,137404167.75060764,137404167.75060758 
 01/31  12:00:00,,,118003356.23352548,118003356.23352541 
 01/31  13:00:00,,,110760271.06815971,110760271.0681597 
 01/31  14:00:00,,,110299401.37296455,110299401.37296453 
 01/31  15:00:00,,,101242544.22400586,101242544.22400586 
 01/31  16:00:00,,,112987226.35127516,112987226.35127512 
 01/31  17:00:00,,,124559586.85968575,124559586.85968566 
 01/31  18:00:00,,,156391788.485638,156391788.4856379 
 01/31  19:00:00,,,179972311.20417076,179972311.2041707 
 01/31  20:00:00,,,174011025.9858309,174011025.98583084 
 01/31  21:00:00,,,166250699.79569462,166250699.79569453 
 01/31  22:00:00,,,145065969.31431732,145065969.31431726 
 01/31  23:00:00,,,125778988.74851757,125778988.7485175 
 01/31  24:00:00,87346480586.39763,120723477754.27483,98151581.98416656,98151581.98416649 
 02/01  01:00:00,,,60472843.28873654,60472843.28873655 
 02/01  02:00:00,,,63802194.41090909,63802194.410909116 
 02/01  03:00:00,,,55032962.49596291,55032962.495962925 
 02/01  04:00:00,,,57143156.38918048,57143156.389180504 
 02/01  05:00:00,,,63830122.47441271,63830122.47441272 
 02/01  06:00:00,,,85810782.32790893,85810782.3279089 
 02/01  07:00:00,,,157506282.57149905,157506282.57149902 
 02/01  08:00:00,,,165945156.8837854,165945156.88378534 
 02/01  09:00:00,,,149964695.63941425,149964695.6394142 
 02/01  10:00:00,,,141194279.82633275,141194279.8263327 
 02/01  11:00:00,,,138161114.35204008,138161114.35204 
 02/01  12:00:00,,,119646500.61568733,119646500.61568728 
 02/01  13:00:00,,,114012461.57714476,114012461.57714471 
 02/01  14:00:00,,,107017237.42725793,107017237.4272579 
 02/01  15:00:00,,,103554763.23845512,103554763.23845515 
 02/01  16:00:00,,,104235630.93142334,104235630.9314233 
 02/01  17:00:00,,,134108559.03067654,134108559.03067648 
 02/01  18:00:00,,,156689962.25898534,156689962.2589853 
 02/01  19:00:00,,,177968787.7548415,177968787.75484142 
 02/01  20:00:00,,,175891193.6742871,175891193.67428705 
 02/01  21:00:00,,,165614126.6668439,165614126.66684383 
 02/01  22:00:00,,,146772474.41735902,146772474.41735896 
 02/01  23:00:00,,,125003097.51286833,125003097.51286826 
 02/01  24:00:00,,,92849444.95303483,92849444.95303479 
 02/02  01:00:00,,,67340727.11540732,67340727.11540733 
 02/02  02:00:00,,,68644572.16973664,68644572.16973667 
 02/02  03:00:00,,,53054399.2716458,53054399.27164582 
 02/02  04:00:00,,,62050596.97564204,62050596.975642055 
 02/02  05:00:00,,,61475659.50760414,61475659.507604174 
 02/02  06:00:00,,,86543979.53823017,86543979.53823012 
 02/02  07:00:00,,,159040916.31663334,159040916.3166334 
 02/02  08:00:00,,,163910020.9288934,163910020.92889333 
 02/02  09:00:00,,,150945745.2061112,150945745.2061112 
 02/02  10:00:00,,,142657948.3136675,142657948.31366742 
 02/02  11:00:00,,,136927518.29012713,136927518.29012704 
 02/02  12:00:00,,,117846220.41914882,117846220.41914874 
 02/02  13:00:00,,,112760583.39288275,112760583.39288275 
 02/02  14:00:00,,,103553115.01350497,103553115.013505 
 02/02  15:00:00,,,96300662.75190613,96300662.75190614 
 02/02  16:00:00,,,109710153.27689919,109710153.27689911 
 02/02  17:00:00,,,124175303.19793329,124175303.19793326 
 02/02  18:00:00,,,163948208.17393312,163948208.17393306 
 02/02  19:00:00,,,175489717.7604118,175489717.76041174 
