Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.149310E+03,2.375580E+04,2.034551E-01,2.078388E+00,7.445351E+03,1.836875E+04,3.650714E-01,1.607080E+00,1.486926E+04,2.117372E+04,7.290913E-01,1.852490E+00,1.031559E+04,6.933633E+03,5.057343E-01,6.066744E-01,6.709512E+03,8.665493E+03,3.289399E-01,7.581890E-01,1.030978E+04,1.012316E+04,5.054492E-01,8.857532E-01,6.792309E+03,4.448933E+03,3.329991E-01,3.892716E-01,7.513808E+03,5.298092E+03,3.683969E-01,4.635502E-01,4.915759E+03,7.225056E+03,2.410155E-01,6.321348E-01,7.513802E+03,7.759881E+03,3.683966E-01,6.789438E-01,4.985045E+03,3.782082E+03,2.444126E-01,3.309084E-01,7.966259E+03,6.236646E+03,3.905633E-01,5.456809E-01,5.203865E+03,8.027336E+03,2.551296E-01,7.023428E-01,7.958797E+03,9.352141E+03,3.901975E-01,8.182783E-01,5.276942E+03,4.013817E+03,2.587124E-01,3.511939E-01
11:30:00,4.149687E+03,2.376997E+04,2.034735E-01,2.079628E+00,7.445419E+03,1.839093E+04,3.650748E-01,1.609020E+00,1.486927E+04,2.136429E+04,7.290920E-01,1.869162E+00,1.031560E+04,7.025031E+03,5.057344E-01,6.146710E-01,6.709514E+03,8.390991E+03,3.289400E-01,7.341710E-01,1.030978E+04,1.043440E+04,5.054493E-01,9.129842E-01,6.792311E+03,4.516913E+03,3.329992E-01,3.952193E-01,7.513844E+03,5.340609E+03,3.683986E-01,4.672700E-01,4.915780E+03,7.055718E+03,2.410165E-01,6.173187E-01,7.513837E+03,7.952244E+03,3.683983E-01,6.957734E-01,4.985067E+03,3.812301E+03,2.444136E-01,3.335522E-01,7.966274E+03,6.285229E+03,3.905641E-01,5.499315E-01,5.203875E+03,7.729050E+03,2.551301E-01,6.762442E-01,7.958812E+03,9.610268E+03,3.901982E-01,8.408619E-01,5.276952E+03,4.053888E+03,2.587128E-01,3.546997E-01
11:40:00,4.150061E+03,2.378328E+04,2.034919E-01,2.080792E+00,7.445487E+03,1.841234E+04,3.650781E-01,1.610893E+00,1.486929E+04,2.154948E+04,7.290927E-01,1.885364E+00,1.031560E+04,7.112438E+03,5.057346E-01,6.223185E-01,6.709516E+03,8.107994E+03,3.289401E-01,7.094098E-01,1.030979E+04,1.072904E+04,5.054495E-01,9.387631E-01,6.792313E+03,4.581882E+03,3.329993E-01,4.009036E-01,7.513878E+03,5.380754E+03,3.684003E-01,4.707822E-01,4.915801E+03,6.871729E+03,2.410176E-01,6.012209E-01,7.513872E+03,8.135727E+03,3.684000E-01,7.118262E-01,4.985088E+03,3.840757E+03,2.444147E-01,3.360418E-01,7.966289E+03,6.331010E+03,3.905648E-01,5.539369E-01,5.203885E+03,7.424189E+03,2.551306E-01,6.495704E-01,7.958828E+03,9.853225E+03,3.901990E-01,8.621183E-01,5.276962E+03,4.091760E+03,2.587133E-01,3.580132E-01
11:50:00,4.150432E+03,2.379565E+04,2.035101E-01,2.081874E+00,7.445554E+03,1.843287E+04,3.650814E-01,1.612689E+00,1.486930E+04,2.172847E+04,7.290934E-01,1.901023E+00,1.031560E+04,7.195802E+03,5.057347E-01,6.296122E-01,6.709518E+03,7.823111E+03,3.289402E-01,6.844836E-01,1.030979E+04,1.100531E+04,5.054496E-01,9.629334E-01,6.792315E+03,4.643760E+03,3.329994E-01,4.063174E-01,7.513913E+03,5.418604E+03,3.684020E-01,4.740938E-01,4.915823E+03,6.677122E+03,2.410186E-01,5.841940E-01,7.513906E+03,8.309473E+03,3.684017E-01,7.270270E-01,4.985109E+03,3.867466E+03,2.444157E-01,3.383786E-01,7.966305E+03,6.374099E+03,3.905656E-01,5.577068E-01,5.203894E+03,7.119325E+03,2.551311E-01,6.228965E-01,7.958843E+03,1.007947E+04,3.901997E-01,8.819122E-01,5.276971E+03,4.127453E+03,2.587138E-01,3.611360E-01
12:00:00,4.150802E+03,2.380703E+04,2.035282E-01,2.082870E+00,7.445621E+03,1.845252E+04,3.650846E-01,1.614408E+00,1.486931E+04,2.190095E+04,7.290941E-01,1.916113E+00,1.031561E+04,7.275163E+03,5.057349E-01,6.365557E-01,6.709520E+03,7.544123E+03,3.289403E-01,6.600735E-01,1.030979E+04,1.126169E+04,5.054498E-01,9.853644E-01,6.792317E+03,4.702524E+03,3.329995E-01,4.114589E-01,7.513947E+03,5.454263E+03,3.684037E-01,4.772135E-01,4.915844E+03,6.477474E+03,2.410197E-01,5.667262E-01,7.513940E+03,8.472669E+03,3.684034E-01,7.413046E-01,4.985130E+03,3.892459E+03,2.444167E-01,3.405652E-01,7.966320E+03,6.414635E+03,3.905663E-01,5.612534E-01,5.203904E+03,6.822247E+03,2.551315E-01,5.969039E-01,7.958858E+03,1.028768E+04,3.902005E-01,9.001283E-01,5.276981E+03,4.161007E+03,2.587143E-01,3.640717E-01
12:10:00,4.151169E+03,2.381745E+04,2.035462E-01,2.083781E+00,7.445687E+03,1.847130E+04,3.650879E-01,1.616051E+00,1.486933E+04,2.206667E+04,7.290948E-01,1.930611E+00,1.031561E+04,7.351456E+03,5.057350E-01,6.432308E-01,6.709521E+03,7.280854E+03,3.289404E-01,6.370387E-01,1.030979E+04,1.149768E+04,5.054500E-01,1.006012E+00,6.792318E+03,4.758766E+03,3.329996E-01,4.163796E-01,7.513981E+03,5.488495E+03,3.684054E-01,4.802084E-01,4.915864E+03,6.280511E+03,2.410207E-01,5.494933E-01,7.513975E+03,8.625030E+03,3.684051E-01,7.546344E-01,4.985151E+03,3.916217E+03,2.444177E-01,3.426437E-01,7.966335E+03,6.453564E+03,3.905670E-01,5.646593E-01,5.203914E+03,6.542572E+03,2.551320E-01,5.724341E-01,7.958873E+03,1.047741E+04,3.902012E-01,9.167281E-01,5.276991E+03,4.193013E+03,2.587147E-01,3.668719E-01
12:20:00,4.151534E+03,2.382695E+04,2.035641E-01,2.084613E+00,7.445753E+03,1.848931E+04,3.650911E-01,1.617627E+00,1.486934E+04,2.222542E+04,7.290955E-01,1.944499E+00,1.031561E+04,7.424772E+03,5.057352E-01,6.496454E-01,6.709523E+03,7.044161E+03,3.289405E-01,6.163295E-01,1.030980E+04,1.171221E+04,5.054501E-01,1.024780E+00,6.792320E+03,4.812506E+03,3.329997E-01,4.210814E-01,7.514015E+03,5.521424E+03,3.684071E-01,4.830893E-01,4.915885E+03,6.095922E+03,2.410217E-01,5.333432E-01,7.514009E+03,8.765969E+03,3.684067E-01,7.669648E-01,4.985171E+03,3.938789E+03,2.444188E-01,3.446185E-01,7.966350E+03,6.491050E+03,3.905678E-01,5.679390E-01,5.203923E+03,6.291139E+03,2.551325E-01,5.504354E-01,7.958888E+03,1.064776E+04,3.902019E-01,9.316314E-01,5.277000E+03,4.223538E+03,2.587152E-01,3.695426E-01
12:30:00,4.151896E+03,2.383567E+04,2.035819E-01,2.085375E+00,7.445818E+03,1.850672E+04,3.650943E-01,1.619150E+00,1.486936E+04,2.237714E+04,7.290962E-01,1.957773E+00,1.031562E+04,7.495226E+03,5.057353E-01,6.558095E-01,6.709525E+03,6.845696E+03,3.289406E-01,5.989652E-01,1.030980E+04,1.190430E+04,5.054503E-01,1.041586E+00,6.792322E+03,4.870943E+03,3.329998E-01,4.261943E-01,7.514049E+03,5.553201E+03,3.684087E-01,4.858694E-01,4.915906E+03,5.934799E+03,2.410227E-01,5.192464E-01,7.514042E+03,8.894887E+03,3.684084E-01,7.782435E-01,4.985192E+03,3.966291E+03,2.444198E-01,3.470246E-01,7.966365E+03,6.527268E+03,3.905685E-01,5.711077E-01,5.203933E+03,6.079327E+03,2.551329E-01,5.319036E-01,7.958903E+03,1.079788E+04,3.902027E-01,9.447653E-01,5.277010E+03,4.259704E+03,2.587157E-01,3.727068E-01
12:40:00,4.152257E+03,2.384384E+04,2.035996E-01,2.086091E+00,7.445883E+03,1.852381E+04,3.650975E-01,1.620646E+00,1.486937E+04,2.252198E+04,7.290968E-01,1.970444E+00,1.031562E+04,7.562954E+03,5.057355E-01,6.617352E-01,6.709527E+03,6.687248E+03,3.289406E-01,5.851025E-01,1.030980E+04,1.207318E+04,5.054504E-01,1.056361E+00,6.792324E+03,4.944805E+03,3.329999E-01,4.326569E-01,7.514082E+03,5.583981E+03,3.684104E-01,4.885624E-01,4.915926E+03,5.800470E+03,2.410237E-01,5.074940E-01,7.514076E+03,9.011242E+03,3.684100E-01,7.884230E-01,4.985212E+03,4.006851E+03,2.444208E-01,3.505733E-01,7.966380E+03,6.562401E+03,3.905692E-01,5.741815E-01,5.203942E+03,5.908749E+03,2.551334E-01,5.169798E-01,7.958918E+03,1.092710E+04,3.902034E-01,9.560699E-01,5.277019E+03,4.312074E+03,2.587161E-01,3.772889E-01
12:50:00,4.152615E+03,2.385179E+04,2.036171E-01,2.086786E+00,7.445948E+03,1.854097E+04,3.651007E-01,1.622147E+00,1.486938E+04,2.266046E+04,7.290975E-01,1.982560E+00,1.031562E+04,7.628149E+03,5.057356E-01,6.674393E-01,6.709529E+03,6.566837E+03,3.289407E-01,5.745681E-01,1.030981E+04,1.221831E+04,5.054506E-01,1.069058E+00,6.792326E+03,5.043858E+03,3.330000E-01,4.413238E-01,7.514116E+03,5.613911E+03,3.684120E-01,4.911809E-01,4.915947E+03,5.693322E+03,2.410247E-01,4.981199E-01,7.514109E+03,9.114563E+03,3.684117E-01,7.974621E-01,4.985233E+03,4.067266E+03,2.444218E-01,3.558594E-01,7.966394E+03,6.596620E+03,3.905699E-01,5.771754E-01,5.203951E+03,5.777332E+03,2.551338E-01,5.054825E-01,7.958932E+03,1.103490E+04,3.902041E-01,9.655005E-01,5.277028E+03,4.390214E+03,2.587166E-01,3.841261E-01
13:00:00,4.152971E+03,2.385981E+04,2.036346E-01,2.087488E+00,7.446012E+03,1.855856E+04,3.651038E-01,1.623685E+00,1.486940E+04,2.279282E+04,7.290982E-01,1.994140E+00,1.031562E+04,7.690915E+03,5.057358E-01,6.729309E-01,6.709531E+03,6.480357E+03,3.289408E-01,5.670026E-01,1.030981E+04,1.233921E+04,5.054507E-01,1.079636E+00,6.792328E+03,5.176335E+03,3.330000E-01,4.529157E-01,7.514149E+03,5.643105E+03,3.684136E-01,4.937351E-01,4.915967E+03,5.611755E+03,2.410257E-01,4.909841E-01,7.514142E+03,9.204415E+03,3.684133E-01,8.053229E-01,4.985253E+03,4.152891E+03,2.444228E-01,3.633514E-01,7.966409E+03,6.630055E+03,3.905707E-01,5.801007E-01,5.203961E+03,5.680806E+03,2.551343E-01,4.970380E-01,7.958947E+03,1.112086E+04,3.902048E-01,9.730209E-01,5.277038E+03,4.502280E+03,2.587170E-01,3.939319E-01
13:10:00,4.153325E+03,2.386821E+04,2.036519E-01,2.088222E+00,7.446076E+03,1.857692E+04,3.651069E-01,1.625292E+00,1.486941E+04,2.291933E+04,7.290988E-01,2.005207E+00,1.031563E+04,7.751020E+03,5.057359E-01,6.781897E-01,6.709533E+03,6.421177E+03,3.289409E-01,5.618256E-01,1.030981E+04,1.243522E+04,5.054508E-01,1.088035E+00,6.792330E+03,5.348643E+03,3.330001E-01,4.679930E-01,7.514182E+03,5.671415E+03,3.684152E-01,4.962119E-01,4.915987E+03,5.551935E+03,2.410267E-01,4.857509E-01,7.514175E+03,9.280154E+03,3.684149E-01,8.119488E-01,4.985273E+03,4.267156E+03,2.444237E-01,3.733494E-01,7.966423E+03,6.662517E+03,3.905714E-01,5.829409E-01,5.203970E+03,5.612527E+03,2.551347E-01,4.910650E-01,7.958962E+03,1.118439E+04,3.902055E-01,9.785789E-01,5.277047E+03,4.654463E+03,2.587175E-01,4.072481E-01
13:20:00,4.153677E+03,2.387723E+04,2.036692E-01,2.089012E+00,7.446139E+03,1.859637E+04,3.651100E-01,1.626993E+00,1.486942E+04,2.304028E+04,7.290995E-01,2.015789E+00,1.031563E+04,7.808504E+03,5.057361E-01,6.832191E-01,6.709535E+03,6.379971E+03,3.289410E-01,5.582212E-01,1.030982E+04,1.250612E+04,5.054510E-01,1.094237E+00,6.792332E+03,5.566117E+03,3.330002E-01,4.870224E-01,7.514214E+03,5.698884E+03,3.684168E-01,4.986152E-01,4.916007E+03,5.507096E+03,2.410277E-01,4.818285E-01,7.514207E+03,9.341423E+03,3.684165E-01,8.173088E-01,4.985293E+03,4.412356E+03,2.444247E-01,3.860541E-01,7.966438E+03,6.694047E+03,3.905721E-01,5.856996E-01,5.203979E+03,5.562976E+03,2.551352E-01,4.867305E-01,7.958976E+03,1.122532E+04,3.902062E-01,9.821591E-01,5.277056E+03,4.851967E+03,2.587179E-01,4.245301E-01
13:30:00,4.154026E+03,2.388706E+04,2.036863E-01,2.089871E+00,7.446202E+03,1.861711E+04,3.651131E-01,1.628808E+00,1.486944E+04,2.315594E+04,7.291002E-01,2.025907E+00,1.031563E+04,7.863353E+03,5.057362E-01,6.880179E-01,6.709537E+03,6.345375E+03,3.289411E-01,5.551950E-01,1.030982E+04,1.255182E+04,5.054511E-01,1.098234E+00,6.792334E+03,5.826055E+03,3.330003E-01,5.097675E-01,7.514247E+03,5.725502E+03,3.684184E-01,5.009440E-01,4.916027E+03,5.468221E+03,2.410287E-01,4.784278E-01,7.514240E+03,9.387880E+03,3.684181E-01,8.213729E-01,4.985313E+03,4.584495E+03,2.444257E-01,4.011161E-01,7.966452E+03,6.724625E+03,3.905728E-01,5.883749E-01,5.203988E+03,5.520841E+03,2.551356E-01,4.830447E-01,7.958990E+03,1.124356E+04,3.902069E-01,9.837540E-01,5.277065E+03,5.091807E+03,2.587184E-01,4.455166E-01
13:40:00,4.154373E+03,2.389773E+04,2.037033E-01,2.090805E+00,7.446264E+03,1.863921E+04,3.651162E-01,1.630742E+00,1.486945E+04,2.326640E+04,7.291008E-01,2.035571E+00,1.031564E+04,7.915491E+03,5.057363E-01,6.925796E-01,6.709539E+03,6.314424E+03,3.289412E-01,5.524875E-01,1.030982E+04,1.257231E+04,5.054513E-01,1.100026E+00,6.792336E+03,6.121169E+03,3.330004E-01,5.355905E-01,7.514279E+03,5.751203E+03,3.684200E-01,5.031927E-01,4.916047E+03,5.433038E+03,2.410296E-01,4.753500E-01,7.514272E+03,9.419193E+03,3.684197E-01,8.241120E-01,4.985332E+03,4.776506E+03,2.444267E-01,4.179166E-01,7.966466E+03,6.754169E+03,3.905735E-01,5.909598E-01,5.203997E+03,5.483076E+03,2.551361E-01,4.797410E-01,7.959004E+03,1.123911E+04,3.902076E-01,9.833636E-01,5.277074E+03,5.366781E+03,2.587188E-01,4.695771E-01
13:50:00,4.154719E+03,2.390922E+04,2.037203E-01,2.091810E+00,7.446326E+03,1.866263E+04,3.651192E-01,1.632791E+00,1.486946E+04,2.337167E+04,7.291014E-01,2.044780E+00,1.031564E+04,7.964793E+03,5.057365E-01,6.968932E-01,6.709540E+03,6.286188E+03,3.289413E-01,5.500172E-01,1.030982E+04,1.256765E+04,5.054514E-01,1.099618E+00,6.792337E+03,6.444163E+03,3.330005E-01,5.638527E-01,7.514311E+03,5.775887E+03,3.684216E-01,5.053522E-01,4.916066E+03,5.400719E+03,2.410306E-01,4.725226E-01,7.514304E+03,9.435084E+03,3.684212E-01,8.255017E-01,4.985352E+03,4.982302E+03,2.444276E-01,4.359232E-01,7.966480E+03,6.782548E+03,3.905742E-01,5.934428E-01,5.204006E+03,5.448665E+03,2.551365E-01,4.767306E-01,7.959019E+03,1.121203E+04,3.902083E-01,9.809932E-01,5.277083E+03,5.669646E+03,2.587193E-01,4.960778E-01
14:00:00,4.155062E+03,2.392142E+04,2.037371E-01,2.092878E+00,7.446388E+03,1.868725E+04,3.651223E-01,1.634945E+00,1.486948E+04,2.347164E+04,7.291021E-01,2.053527E+00,1.031564E+04,8.011098E+03,5.057366E-01,7.009445E-01,6.709542E+03,6.260024E+03,3.289414E-01,5.477282E-01,1.030983E+04,1.253804E+04,5.054516E-01,1.097027E+00,6.792339E+03,6.788320E+03,3.330006E-01,5.939662E-01,7.514343E+03,5.799423E+03,3.684231E-01,5.074113E-01,4.916086E+03,5.370686E+03,2.410315E-01,4.698950E-01,7.514336E+03,9.435354E+03,3.684228E-01,8.255249E-01,4.985371E+03,5.196988E+03,2.444286E-01,4.547073E-01,7.966494E+03,6.809599E+03,3.905748E-01,5.958095E-01,5.204015E+03,5.416904E+03,2.551370E-01,4.739519E-01,7.959033E+03,1.116251E+04,3.902090E-01,9.766602E-01,5.277092E+03,5.993694E+03,2.587197E-01,5.244316E-01
14:10:00,4.155403E+03,2.393421E+04,2.037538E-01,2.093997E+00,7.446450E+03,1.871291E+04,3.651253E-01,1.637190E+00,1.486949E+04,2.356616E+04,7.291027E-01,2.061795E+00,1.031564E+04,8.053639E+03,5.057368E-01,7.046665E-01,6.709544E+03,6.235028E+03,3.289415E-01,5.455413E-01,1.030983E+04,1.248329E+04,5.054517E-01,1.092235E+00,6.792341E+03,7.147339E+03,3.330007E-01,6.253796E-01,7.514374E+03,5.821245E+03,3.684247E-01,5.093205E-01,4.916105E+03,5.342199E+03,2.410325E-01,4.674028E-01,7.514367E+03,9.419388E+03,3.684243E-01,8.241274E-01,4.985391E+03,5.416861E+03,2.444295E-01,4.739450E-01,7.966508E+03,6.834618E+03,3.905755E-01,5.979984E-01,5.204024E+03,5.386906E+03,2.551374E-01,4.713274E-01,7.959047E+03,1.109041E+04,3.902097E-01,9.703512E-01,5.277101E+03,6.332788E+03,2.587201E-01,5.541014E-01
14:20:00,4.155742E+03,2.394743E+04,2.037704E-01,2.095154E+00,7.446511E+03,1.873940E+04,3.651283E-01,1.639507E+00,1.486950E+04,2.365498E+04,7.291033E-01,2.069566E+00,1.031565E+04,8.092166E+03,5.057369E-01,7.080373E-01,6.709546E+03,6.210616E+03,3.289416E-01,5.434054E-01,1.030983E+04,1.240402E+04,5.054518E-01,1.085298E+00,6.792343E+03,7.515990E+03,3.330008E-01,6.576353E-01,7.514406E+03,5.841158E+03,3.684262E-01,5.110628E-01,4.916124E+03,5.314769E+03,2.410334E-01,4.650029E-01,7.514399E+03,9.387144E+03,3.684259E-01,8.213058E-01,4.985410E+03,5.639757E+03,2.444304E-01,4.934468E-01,7.966522E+03,6.857357E+03,3.905762E-01,5.999879E-01,5.204033E+03,5.358089E+03,2.551378E-01,4.688062E-01,7.959061E+03,1.099635E+04,3.902104E-01,9.621204E-01,5.277110E+03,6.681734E+03,2.587206E-01,5.846328E-01
