Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,2.591969E+00,2.056460E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.795164E+00,8.166777E+04,1.051104E+05,2.667695E+00,1.993374E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.382933E+00,7.706997E+04,1.007765E+05,3.079761E+00,1.649823E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.207584E+00,8.626558E+04,1.105879E+05
17:00:00,2.591972E+00,2.056457E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.784578E+00,8.140988E+04,1.048462E+05,2.667696E+00,1.993373E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.365221E+00,7.673261E+04,1.004288E+05,3.079761E+00,1.649823E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.178487E+00,8.580129E+04,1.101097E+05
17:10:00,2.591975E+00,2.056455E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.773325E+00,8.110959E+04,1.045377E+05,2.667697E+00,1.993372E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.345670E+00,7.633979E+04,1.000227E+05,3.079761E+00,1.649823E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.146119E+00,8.526555E+04,1.095565E+05
17:20:00,2.591978E+00,2.056452E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.762325E+00,8.081211E+04,1.042319E+05,2.667699E+00,1.993371E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.322870E+00,7.591074E+04,9.957761E+04,3.079762E+00,1.649823E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.109102E+00,8.467796E+04,1.089480E+05
17:30:00,2.591981E+00,2.056450E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.752370E+00,8.052629E+04,1.039378E+05,2.667700E+00,1.993370E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.297401E+00,7.545192E+04,9.910439E+04,3.079762E+00,1.649823E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.068058E+00,8.404547E+04,1.082958E+05
17:40:00,2.591984E+00,2.056447E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.743756E+00,8.025541E+04,1.036585E+05,2.667701E+00,1.993369E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.270051E+00,7.497212E+04,9.861156E+04,3.079762E+00,1.649822E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.023822E+00,8.337739E+04,1.076088E+05
17:50:00,2.591987E+00,2.056445E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.734255E+00,7.997464E+04,1.033664E+05,2.667702E+00,1.993368E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.238501E+00,7.444549E+04,9.806628E+04,3.079763E+00,1.649822E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.974111E+00,8.264825E+04,1.068545E+05
18:00:00,2.591990E+00,2.056442E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.724085E+00,7.968641E+04,1.030699E+05,2.667704E+00,1.993367E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.203680E+00,7.388239E+04,9.748491E+04,3.079763E+00,1.649822E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.919893E+00,8.186884E+04,1.060501E+05
18:10:00,2.591993E+00,2.056440E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.712510E+00,7.929511E+04,1.026699E+05,2.667705E+00,1.993366E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.165774E+00,7.319747E+04,9.677791E+04,3.079763E+00,1.649822E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.861353E+00,8.095384E+04,1.051058E+05
18:20:00,2.591995E+00,2.056438E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.697799E+00,7.886884E+04,1.022337E+05,2.667706E+00,1.993365E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.125728E+00,7.248869E+04,9.604468E+04,3.079763E+00,1.649821E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.799482E+00,8.000169E+04,1.041214E+05
18:30:00,2.591998E+00,2.056435E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.677956E+00,7.838534E+04,1.017371E+05,2.667707E+00,1.993364E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.082091E+00,7.173987E+04,9.526793E+04,3.079764E+00,1.649821E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.732886E+00,7.899685E+04,1.030806E+05
18:40:00,2.592001E+00,2.056433E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.650983E+00,7.782235E+04,1.011570E+05,2.667709E+00,1.993363E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.033371E+00,7.093435E+04,9.443082E+04,3.079764E+00,1.649821E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.660120E+00,7.792321E+04,1.019671E+05
18:50:00,2.592004E+00,2.056431E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.616989E+00,7.718106E+04,1.004976E+05,2.667710E+00,1.993362E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,5.979620E+00,7.007275E+04,9.353555E+04,3.079764E+00,1.649821E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.581342E+00,7.678254E+04,1.007842E+05
19:00:00,2.592007E+00,2.056428E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946552E+00,6.573704E+00,7.643616E+04,9.973170E+04,2.667711E+00,1.993361E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946552E+00,5.917219E+00,6.911470E+04,9.253910E+04,3.079764E+00,1.649821E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946552E+00,6.492939E+00,7.553453E+04,9.948903E+04
19:10:00,2.592009E+00,2.056426E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,6.518199E+00,7.562493E+04,9.889400E+04,2.667712E+00,1.993360E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,5.842345E+00,6.808749E+04,9.146758E+04,3.079765E+00,1.649820E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,6.391150E+00,7.420719E+04,9.810870E+04
19:20:00,2.592012E+00,2.056424E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.925411E+02,6.450053E+00,7.467275E+04,9.791125E+04,2.667714E+00,1.993359E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.925411E+02,5.754989E+00,6.692110E+04,9.025502E+04,3.079765E+00,1.649820E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.925411E+02,6.275988E+00,7.273074E+04,9.657758E+04
19:30:00,2.592015E+00,2.056421E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,5.848384E+02,6.368444E+00,7.357043E+04,9.677181E+04,2.667715E+00,1.993358E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,5.848384E+02,5.654030E+00,6.560303E+04,8.888268E+04,3.079765E+00,1.649820E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,5.848384E+02,6.146313E+00,7.109246E+04,9.487623E+04
19:40:00,2.592018E+00,2.056419E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.771356E+02,6.276883E+00,7.235714E+04,9.551922E+04,2.667716E+00,1.993357E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.771356E+02,5.542534E+00,6.416746E+04,8.738697E+04,3.079765E+00,1.649820E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.771356E+02,6.005213E+00,6.932679E+04,9.304104E+04
19:50:00,2.592020E+00,2.056417E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,9.694329E+02,6.180448E+00,7.108948E+04,9.420912E+04,2.667717E+00,1.993356E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,9.694329E+02,5.426476E+00,6.268102E+04,8.583388E+04,3.079766E+00,1.649820E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,9.694329E+02,5.858748E+00,6.750129E+04,9.113812E+04
20:00:00,2.592023E+00,2.056415E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.161730E+03,6.085294E+00,6.983610E+04,9.290830E+04,2.667718E+00,1.993355E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.161730E+03,5.313786E+00,6.123212E+04,8.431255E+04,3.079766E+00,1.649819E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.161730E+03,5.715049E+00,6.570661E+04,8.925801E+04
20:10:00,2.592026E+00,2.056412E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.319064E+03,5.997287E+00,6.869738E+04,9.171621E+04,2.667719E+00,1.993354E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.319064E+03,5.211291E+00,5.993185E+04,8.293399E+04,3.079766E+00,1.649819E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.319064E+03,5.581178E+00,6.405647E+04,8.751365E+04
20:20:00,2.592028E+00,2.056410E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.476398E+03,5.919094E+00,6.766807E+04,9.062912E+04,2.667721E+00,1.993353E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.476398E+03,5.121174E+00,5.876959E+04,8.168908E+04,3.079766E+00,1.649819E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.476398E+03,5.459580E+00,6.254315E+04,8.589922E+04
20:30:00,2.592031E+00,2.056408E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.633733E+03,5.853862E+00,6.678328E+04,8.969274E+04,2.667722E+00,1.993352E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.633733E+03,5.046801E+00,5.778287E+04,8.062940E+04,3.079767E+00,1.649819E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.633733E+03,5.353936E+00,6.120773E+04,8.447086E+04
20:40:00,2.592033E+00,2.056406E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.791067E+03,5.800677E+00,6.603282E+04,8.890112E+04,2.667723E+00,1.993351E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.791067E+03,4.986941E+00,5.695798E+04,7.974692E+04,3.079767E+00,1.649819E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.791067E+03,5.263335E+00,6.004004E+04,8.322497E+04
20:50:00,2.592036E+00,2.056404E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.948401E+03,5.757051E+00,6.538895E+04,8.822612E+04,2.667724E+00,1.993350E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.948401E+03,4.938542E+00,5.626088E+04,7.900689E+04,3.079767E+00,1.649818E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.948401E+03,5.184985E+00,5.900896E+04,8.213025E+04
21:00:00,2.592039E+00,2.056402E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.105735E+03,5.719056E+00,6.480787E+04,8.761861E+04,2.667725E+00,1.993349E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.105735E+03,4.896699E+00,5.563690E+04,7.834681E+04,3.079767E+00,1.649818E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.105735E+03,5.114171E+00,5.806191E+04,8.112656E+04
21:10:00,2.592041E+00,2.056399E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.263069E+03,5.684906E+00,6.426968E+04,8.705657E+04,2.667726E+00,1.993348E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.263069E+03,4.859228E+00,5.506168E+04,7.773917E+04,3.079768E+00,1.649818E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.263069E+03,5.048858E+00,5.717621E+04,8.018820E+04
21:20:00,2.592044E+00,2.056397E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.420403E+03,5.653775E+00,6.376516E+04,8.653007E+04,2.667727E+00,1.993347E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.420403E+03,4.825190E+00,5.452475E+04,7.717247E+04,3.079768E+00,1.649818E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.420403E+03,4.988214E+00,5.634259E+04,7.930504E+04
21:30:00,2.592046E+00,2.056395E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.577737E+03,5.625069E+00,6.328769E+04,8.603202E+04,2.667729E+00,1.993346E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.577737E+03,4.793907E+00,5.401855E+04,7.663851E+04,3.079768E+00,1.649818E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.577737E+03,4.931655E+00,5.555452E+04,7.847010E+04
21:40:00,2.592049E+00,2.056393E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.735071E+03,5.598340E+00,6.283228E+04,8.555716E+04,2.667730E+00,1.993345E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.735071E+03,4.764869E+00,5.353738E+04,7.613117E+04,3.079768E+00,1.649817E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.735071E+03,4.878668E+00,5.480630E+04,7.767722E+04
21:50:00,2.592051E+00,2.056391E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.892406E+03,5.573246E+00,6.239509E+04,8.510145E+04,2.667731E+00,1.993344E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.892406E+03,4.737682E+00,5.307687E+04,7.564576E+04,3.079768E+00,1.649817E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.892406E+03,4.828827E+00,5.409315E+04,7.692133E+04
22:00:00,2.592054E+00,2.056389E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.049740E+03,5.549518E+00,6.197314E+04,8.466175E+04,2.667732E+00,1.993343E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.049740E+03,4.712041E+00,5.263359E+04,7.517865E+04,3.079769E+00,1.649817E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.049740E+03,4.781775E+00,5.341112E+04,7.619830E+04
22:10:00,2.592056E+00,2.056387E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.172111E+03,5.397622E+00,6.015692E+04,8.257429E+04,2.667733E+00,1.993343E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.172111E+03,4.554962E+00,5.075959E+04,7.296878E+04,3.079769E+00,1.649817E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.172111E+03,4.604442E+00,5.131126E+04,7.374257E+04
22:20:00,2.592059E+00,2.056385E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.294482E+03,5.242893E+00,5.830932E+04,7.903361E+04,2.667734E+00,1.993342E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.294482E+03,4.394007E+00,4.884260E+04,6.959468E+04,3.079769E+00,1.649817E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.294482E+03,4.424350E+00,4.918087E+04,7.012954E+04
22:30:00,2.592061E+00,2.056383E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.416853E+03,5.087327E+00,5.645266E+04,7.524090E+04,2.667735E+00,1.993341E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.416853E+03,4.232081E+00,4.691495E+04,6.599368E+04,3.079769E+00,1.649816E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.416853E+03,4.244236E+00,4.705041E+04,6.631139E+04
22:40:00,2.592063E+00,2.056381E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.539224E+03,4.931300E+00,5.459117E+04,7.197070E+04,2.667736E+00,1.993340E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.539224E+03,4.069597E+00,4.498126E+04,6.277209E+04,3.079770E+00,1.649816E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.539224E+03,4.064421E+00,4.492345E+04,6.289136E+04
22:50:00,2.592066E+00,2.056379E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.661595E+03,4.774976E+00,5.272656E+04,6.929742E+04,2.667737E+00,1.993339E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.661595E+03,3.906770E+00,4.304387E+04,6.001236E+04,3.079770E+00,1.649816E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.661595E+03,3.885055E+00,4.280160E+04,5.994299E+04
23:00:00,2.592068E+00,2.056377E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.783966E+03,4.618458E+00,5.085984E+04,6.701003E+04,2.667738E+00,1.993338E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.783966E+03,3.743729E+00,4.110409E+04,5.757413E+04,3.079770E+00,1.649816E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.783966E+03,3.706208E+00,4.068555E+04,5.732055E+04
23:10:00,2.592071E+00,2.056375E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.906337E+03,4.591142E+00,5.043405E+04,6.642471E+04,2.667739E+00,1.993337E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.906337E+03,3.713316E+00,4.064341E+04,5.690203E+04,3.079770E+00,1.649816E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.906337E+03,3.660740E+00,4.005695E+04,5.647881E+04
23:20:00,2.592073E+00,2.056373E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.028708E+03,4.567573E+00,5.004988E+04,6.595224E+04,2.667740E+00,1.993336E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.028708E+03,3.687830E+00,4.023752E+04,5.636462E+04,3.079770E+00,1.649816E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.028708E+03,3.620864E+00,3.949055E+04,5.577749E+04
23:30:00,2.592075E+00,2.056371E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.151079E+03,4.545647E+00,4.968381E+04,6.552672E+04,2.667741E+00,1.993336E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.151079E+03,3.664240E+00,3.985263E+04,5.588912E+04,3.079771E+00,1.649815E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.151079E+03,3.583560E+00,3.895267E+04,5.514458E+04
23:40:00,2.592078E+00,2.056369E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.273450E+03,4.524906E+00,4.933064E+04,6.513007E+04,2.667742E+00,1.993335E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.273450E+03,3.642038E+00,3.948304E+04,5.545390E+04,3.079771E+00,1.649815E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.273450E+03,3.548310E+00,3.843753E+04,5.455885E+04
23:50:00,2.592080E+00,2.056367E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.395821E+03,4.505113E+00,4.898780E+04,6.475561E+04,2.667743E+00,1.993334E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.395821E+03,3.620927E+00,3.912546E+04,5.504814E+04,3.079771E+00,1.649815E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.395821E+03,3.514795E+00,3.794158E+04,5.400940E+04
24:00:00,2.592082E+00,2.056365E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.518192E+03,4.486103E+00,4.865356E+04,6.439871E+04,2.667744E+00,1.993333E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.518192E+03,3.600709E+00,3.877773E+04,5.466477E+04,3.079771E+00,1.649815E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.518192E+03,3.482783E+00,3.746231E+04,5.348896E+04
Coinc Peak   ,2.592082E+00,6.822719E+00,2.056791E+04,8.286622E+04,2.667744E+00,6.434246E+00,1.993519E+04,7.853534E+04,3.079771E+00,7.296317E+00,1.649855E+04,8.815767E+04
NonCoinc Peak,2.592082E+00,7.512829E+00,2.056791E+04,8.286622E+04,2.667744E+00,7.463514E+00,1.993519E+04,7.853534E+04,3.079771E+00,8.170407E+00,1.649855E+04,8.815767E+04
