Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.739987E+03,3.876564E+04,1.940577E-01,3.422522E+00,7.345704E+03,2.941928E+04,3.811485E-01,2.597352E+00,1.499855E+04,2.875535E+04,7.782338E-01,2.538744E+00,9.868877E+03,7.797085E+03,5.119924E-01,6.884343E-01,6.433139E+03,1.269993E+04,3.337461E-01,1.121318E+00,9.863273E+03,7.361131E+03,5.117017E-01,6.499514E-01,6.491716E+03,4.722083E+03,3.367850E-01,4.169360E-01,7.004910E+03,7.137861E+03,3.634346E-01,6.302051E-01,4.595739E+03,9.977227E+03,2.384392E-01,8.808829E-01,7.004904E+03,7.191022E+03,3.634343E-01,6.349025E-01,4.644251E+03,4.989576E+03,2.409561E-01,4.405323E-01,7.452085E+03,7.980462E+03,3.866184E-01,7.046124E-01,4.882765E+03,1.276539E+04,2.533193E-01,1.127078E+00,7.444821E+03,7.574617E+03,3.862415E-01,6.687873E-01,4.932811E+03,4.860508E+03,2.559157E-01,4.291495E-01
08:20:00,3.740238E+03,3.866560E+04,1.940707E-01,3.413694E+00,7.345751E+03,2.931208E+04,3.811510E-01,2.587895E+00,1.499856E+04,2.880935E+04,7.782343E-01,2.543519E+00,9.868879E+03,7.850147E+03,5.119926E-01,6.931204E-01,6.433140E+03,1.299512E+04,3.337462E-01,1.147378E+00,9.863276E+03,7.500413E+03,5.117018E-01,6.622493E-01,6.491717E+03,4.792691E+03,3.367851E-01,4.231705E-01,7.004935E+03,7.152068E+03,3.634359E-01,6.314600E-01,4.595754E+03,1.011787E+04,2.384400E-01,8.932992E-01,7.004929E+03,7.264412E+03,3.634356E-01,6.413826E-01,4.644266E+03,5.018588E+03,2.409569E-01,4.430941E-01,7.452095E+03,7.990315E+03,3.866189E-01,7.054835E-01,4.882772E+03,1.302044E+04,2.533197E-01,1.149594E+00,7.444832E+03,7.672568E+03,3.862421E-01,6.774362E-01,4.932818E+03,4.904512E+03,2.559161E-01,4.330351E-01
08:30:00,3.740487E+03,3.858788E+04,1.940837E-01,3.406836E+00,7.345799E+03,2.922946E+04,3.811534E-01,2.580606E+00,1.499857E+04,2.889373E+04,7.782349E-01,2.550974E+00,9.868881E+03,7.925672E+03,5.119927E-01,6.997899E-01,6.433142E+03,1.323691E+04,3.337462E-01,1.168722E+00,9.863278E+03,7.663860E+03,5.117020E-01,6.766813E-01,6.491719E+03,4.868984E+03,3.367852E-01,4.299070E-01,7.004960E+03,7.181156E+03,3.634372E-01,6.340291E-01,4.595769E+03,1.025963E+04,2.384408E-01,9.058139E-01,7.004954E+03,7.354423E+03,3.634369E-01,6.493303E-01,4.644281E+03,5.051965E+03,2.409577E-01,4.460414E-01,7.452106E+03,8.022092E+03,3.866195E-01,7.082905E-01,4.882778E+03,1.322140E+04,2.533200E-01,1.167333E+00,7.444843E+03,7.793324E+03,3.862427E-01,6.880989E-01,4.932824E+03,4.953363E+03,2.559164E-01,4.373487E-01
08:40:00,3.740734E+03,3.853105E+04,1.940965E-01,3.401822E+00,7.345846E+03,2.916970E+04,3.811559E-01,2.575333E+00,1.499858E+04,2.900678E+04,7.782354E-01,2.560960E+00,9.868884E+03,8.020204E+03,5.119928E-01,7.081377E-01,6.433143E+03,1.343744E+04,3.337463E-01,1.186424E+00,9.863280E+03,7.855520E+03,5.117021E-01,6.936045E-01,6.491720E+03,4.949944E+03,3.367853E-01,4.370555E-01,7.004985E+03,7.223260E+03,3.634385E-01,6.377473E-01,4.595785E+03,1.039867E+04,2.384416E-01,9.180894E-01,7.004979E+03,7.463347E+03,3.634382E-01,6.589479E-01,4.644297E+03,5.088791E+03,2.409585E-01,4.492930E-01,7.452117E+03,8.072245E+03,3.866201E-01,7.127198E-01,4.882785E+03,1.338060E+04,2.533204E-01,1.181385E+00,7.444854E+03,7.940823E+03,3.862432E-01,7.011228E-01,4.932831E+03,5.006017E+03,2.559168E-01,4.419979E-01
08:50:00,3.740981E+03,3.849253E+04,1.941093E-01,3.398423E+00,7.345892E+03,2.912999E+04,3.811583E-01,2.571830E+00,1.499859E+04,2.914517E+04,7.782360E-01,2.573181E+00,9.868886E+03,8.129665E+03,5.119929E-01,7.178034E-01,6.433145E+03,1.360635E+04,3.337464E-01,1.201333E+00,9.863283E+03,8.079567E+03,5.117022E-01,7.133874E-01,6.491722E+03,5.034722E+03,3.367853E-01,4.445411E-01,7.005010E+03,7.276068E+03,3.634398E-01,6.424104E-01,4.595800E+03,1.052816E+04,2.384423E-01,9.295207E-01,7.005004E+03,7.593579E+03,3.634395E-01,6.704469E-01,4.644312E+03,5.128336E+03,2.409593E-01,4.527846E-01,7.452128E+03,8.136612E+03,3.866206E-01,7.184039E-01,4.882792E+03,1.350781E+04,2.533207E-01,1.192614E+00,7.444864E+03,8.119160E+03,3.862438E-01,7.168696E-01,4.932838E+03,5.061640E+03,2.559171E-01,4.469092E-01
09:00:00,3.741225E+03,3.846878E+04,1.941220E-01,3.396327E+00,7.345939E+03,2.910661E+04,3.811607E-01,2.569768E+00,1.499860E+04,2.930429E+04,7.782365E-01,2.587232E+00,9.868888E+03,8.248576E+03,5.119930E-01,7.283034E-01,6.433146E+03,1.374200E+04,3.337465E-01,1.213308E+00,9.863285E+03,8.338422E+03,5.117023E-01,7.362440E-01,6.491723E+03,5.122604E+03,3.367854E-01,4.523005E-01,7.005034E+03,7.335982E+03,3.634411E-01,6.477009E-01,4.595815E+03,1.064316E+04,2.384431E-01,9.396732E-01,7.005028E+03,7.746074E+03,3.634408E-01,6.839115E-01,4.644327E+03,5.170012E+03,2.409601E-01,4.564643E-01,7.452138E+03,8.209642E+03,3.866212E-01,7.248528E-01,4.882799E+03,1.360156E+04,2.533211E-01,1.200889E+00,7.444875E+03,8.330687E+03,3.862443E-01,7.355471E-01,4.932845E+03,5.119562E+03,2.559175E-01,4.520233E-01
09:10:00,3.741468E+03,3.845648E+04,1.941346E-01,3.395243E+00,7.345985E+03,2.909610E+04,3.811631E-01,2.568843E+00,1.499861E+04,2.947986E+04,7.782370E-01,2.602735E+00,9.868891E+03,8.370796E+03,5.119932E-01,7.390953E-01,6.433148E+03,1.384039E+04,3.337466E-01,1.221993E+00,9.863287E+03,8.628580E+03,5.117024E-01,7.618646E-01,6.491725E+03,5.212303E+03,3.367855E-01,4.602204E-01,7.005059E+03,7.398554E+03,3.634423E-01,6.532258E-01,4.595830E+03,1.074019E+04,2.384439E-01,9.482389E-01,7.005053E+03,7.917378E+03,3.634420E-01,6.990369E-01,4.644342E+03,5.212857E+03,2.409608E-01,4.602471E-01,7.452149E+03,8.285246E+03,3.866217E-01,7.315287E-01,4.882805E+03,1.365808E+04,2.533214E-01,1.205878E+00,7.444885E+03,8.571896E+03,3.862449E-01,7.568454E-01,4.932851E+03,5.178621E+03,2.559178E-01,4.572379E-01
09:20:00,3.741710E+03,3.845294E+04,1.941471E-01,3.394931E+00,7.346031E+03,2.909564E+04,3.811655E-01,2.568804E+00,1.499862E+04,2.966836E+04,7.782376E-01,2.619378E+00,9.868893E+03,8.494466E+03,5.119933E-01,7.500149E-01,6.433149E+03,1.389944E+04,3.337466E-01,1.227205E+00,9.863289E+03,8.947488E+03,5.117026E-01,7.900235E-01,6.491726E+03,5.303238E+03,3.367856E-01,4.682494E-01,7.005083E+03,7.461964E+03,3.634436E-01,6.588247E-01,4.595845E+03,1.081723E+04,2.384447E-01,9.550397E-01,7.005077E+03,8.105459E+03,3.634433E-01,7.156434E-01,4.644357E+03,5.256436E+03,2.409616E-01,4.640947E-01,7.452159E+03,8.361571E+03,3.866222E-01,7.382680E-01,4.882812E+03,1.367545E+04,2.533218E-01,1.207409E+00,7.444896E+03,8.840206E+03,3.862454E-01,7.805365E-01,4.932858E+03,5.238315E+03,2.559182E-01,4.625084E-01
09:30:00,3.741950E+03,3.845600E+04,1.941596E-01,3.395202E+00,7.346076E+03,2.910297E+04,3.811678E-01,2.569452E+00,1.499863E+04,2.986684E+04,7.782381E-01,2.636902E+00,9.868895E+03,8.618781E+03,5.119934E-01,7.609912E-01,6.433151E+03,1.391753E+04,3.337467E-01,1.228800E+00,9.863292E+03,9.292508E+03,5.117027E-01,8.204877E-01,6.491728E+03,5.394901E+03,3.367856E-01,4.763426E-01,7.005107E+03,7.525976E+03,3.634448E-01,6.644764E-01,4.595859E+03,1.087276E+04,2.384454E-01,9.599418E-01,7.005101E+03,8.308467E+03,3.634445E-01,7.335677E-01,4.644371E+03,5.300387E+03,2.409624E-01,4.679751E-01,7.452169E+03,8.437830E+03,3.866228E-01,7.450012E-01,4.882819E+03,1.365224E+04,2.533221E-01,1.205359E+00,7.444906E+03,9.133013E+03,3.862459E-01,8.063903E-01,4.932865E+03,5.298228E+03,2.559185E-01,4.677982E-01
09:40:00,3.742189E+03,3.846403E+04,1.941720E-01,3.395911E+00,7.346121E+03,2.911632E+04,3.811702E-01,2.570631E+00,1.499864E+04,3.007274E+04,7.782386E-01,2.655082E+00,9.868897E+03,8.748787E+03,5.119935E-01,7.724697E-01,6.433152E+03,1.388698E+04,3.337468E-01,1.226101E+00,9.863294E+03,9.661024E+03,5.117028E-01,8.530262E-01,6.491729E+03,5.490563E+03,3.367857E-01,4.847887E-01,7.005131E+03,7.594189E+03,3.634461E-01,6.704989E-01,4.595874E+03,1.090066E+04,2.384462E-01,9.624041E-01,7.005125E+03,8.524787E+03,3.634458E-01,7.526672E-01,4.644386E+03,5.347372E+03,2.409631E-01,4.721234E-01,7.452180E+03,8.519185E+03,3.866233E-01,7.521842E-01,4.882825E+03,1.358098E+04,2.533224E-01,1.199066E+00,7.444916E+03,9.447804E+03,3.862465E-01,8.341847E-01,4.932871E+03,5.361758E+03,2.559189E-01,4.734073E-01
09:50:00,3.742426E+03,3.847579E+04,1.941843E-01,3.396951E+00,7.346166E+03,2.913434E+04,3.811725E-01,2.572223E+00,1.499865E+04,3.028422E+04,7.782392E-01,2.673753E+00,9.868900E+03,8.880498E+03,5.119936E-01,7.840988E-01,6.433154E+03,1.381154E+04,3.337468E-01,1.219438E+00,9.863296E+03,1.004868E+04,5.117029E-01,8.872538E-01,6.491730E+03,5.587483E+03,3.367858E-01,4.933460E-01,7.005155E+03,7.663848E+03,3.634473E-01,6.766492E-01,4.595889E+03,1.090334E+04,2.384470E-01,9.626394E-01,7.005149E+03,8.751644E+03,3.634470E-01,7.726968E-01,4.644401E+03,5.395323E+03,2.409639E-01,4.763570E-01,7.452190E+03,8.601896E+03,3.866238E-01,7.594869E-01,4.882832E+03,1.346564E+04,2.533228E-01,1.188881E+00,7.444927E+03,9.780381E+03,3.862470E-01,8.635493E-01,4.932878E+03,5.426337E+03,2.559192E-01,4.791091E-01
10:00:00,3.742662E+03,3.849031E+04,1.941965E-01,3.398233E+00,7.346211E+03,2.915592E+04,3.811748E-01,2.574129E+00,1.499866E+04,3.049985E+04,7.782397E-01,2.692790E+00,9.868902E+03,9.011294E+03,5.119937E-01,7.956471E-01,6.433155E+03,1.369267E+04,3.337469E-01,1.208941E+00,9.863298E+03,1.045148E+04,5.117030E-01,9.228186E-01,6.491732E+03,5.684188E+03,3.367859E-01,5.018843E-01,7.005178E+03,7.733087E+03,3.634486E-01,6.827623E-01,4.595903E+03,1.088163E+04,2.384477E-01,9.607221E-01,7.005172E+03,8.986723E+03,3.634482E-01,7.934521E-01,4.644415E+03,5.443238E+03,2.409646E-01,4.805873E-01,7.452200E+03,8.683560E+03,3.866244E-01,7.666971E-01,4.882838E+03,1.330784E+04,2.533231E-01,1.174947E+00,7.444937E+03,1.012696E+04,3.862475E-01,8.941502E-01,4.932884E+03,5.490645E+03,2.559195E-01,4.847869E-01
10:10:00,3.742896E+03,3.850678E+04,1.942087E-01,3.399687E+00,7.346255E+03,2.918013E+04,3.811771E-01,2.576266E+00,1.499867E+04,3.071825E+04,7.782402E-01,2.712072E+00,9.868904E+03,9.140857E+03,5.119939E-01,8.070864E-01,6.433156E+03,1.353113E+04,3.337470E-01,1.194677E+00,9.863300E+03,1.086566E+04,5.117031E-01,9.593880E-01,6.491733E+03,5.780157E+03,3.367859E-01,5.103575E-01,7.005202E+03,7.801580E+03,3.634498E-01,6.888094E-01,4.595918E+03,1.083545E+04,2.384485E-01,9.566437E-01,7.005196E+03,9.228088E+03,3.634495E-01,8.147620E-01,4.644429E+03,5.490897E+03,2.409654E-01,4.847951E-01,7.452210E+03,8.764034E+03,3.866249E-01,7.738022E-01,4.882845E+03,1.310853E+04,2.533235E-01,1.157349E+00,7.444947E+03,1.048404E+04,3.862481E-01,9.256767E-01,4.932891E+03,5.554284E+03,2.559199E-01,4.904057E-01
10:20:00,3.743129E+03,3.852455E+04,1.942208E-01,3.401256E+00,7.346299E+03,2.920617E+04,3.811794E-01,2.578566E+00,1.499868E+04,3.093801E+04,7.782407E-01,2.731474E+00,9.868906E+03,9.268463E+03,5.119940E-01,8.183527E-01,6.433158E+03,1.332818E+04,3.337471E-01,1.176758E+00,9.863303E+03,1.128727E+04,5.117033E-01,9.966121E-01,6.491735E+03,5.874959E+03,3.367860E-01,5.187277E-01,7.005225E+03,7.869206E+03,3.634510E-01,6.947800E-01,4.595932E+03,1.076480E+04,2.384492E-01,9.504057E-01,7.005219E+03,9.473682E+03,3.634507E-01,8.364453E-01,4.644444E+03,5.537785E+03,2.409661E-01,4.889347E-01,7.452220E+03,8.842758E+03,3.866254E-01,7.807527E-01,4.882851E+03,1.286914E+04,2.533238E-01,1.136213E+00,7.444957E+03,1.084790E+04,3.862486E-01,9.578022E-01,4.932897E+03,5.616943E+03,2.559202E-01,4.959377E-01
10:30:00,3.743361E+03,3.854311E+04,1.942328E-01,3.402895E+00,7.346343E+03,2.923341E+04,3.811817E-01,2.580970E+00,1.499869E+04,3.115781E+04,7.782412E-01,2.750879E+00,9.868908E+03,9.393584E+03,5.119941E-01,8.293996E-01,6.433159E+03,1.308581E+04,3.337471E-01,1.155357E+00,9.863305E+03,1.171234E+04,5.117034E-01,1.034143E+00,6.491736E+03,5.968227E+03,3.367861E-01,5.269623E-01,7.005248E+03,7.935243E+03,3.634522E-01,7.006102E-01,4.595946E+03,1.066992E+04,2.384499E-01,9.420278E-01,7.005242E+03,9.721536E+03,3.634519E-01,8.583279E-01,4.644458E+03,5.583918E+03,2.409669E-01,4.930076E-01,7.452230E+03,8.919410E+03,3.866259E-01,7.875202E-01,4.882857E+03,1.259180E+04,2.533241E-01,1.111725E+00,7.444967E+03,1.121488E+04,3.862491E-01,9.902028E-01,4.932903E+03,5.678366E+03,2.559205E-01,5.013608E-01
10:40:00,3.743591E+03,3.856202E+04,1.942447E-01,3.404564E+00,7.346386E+03,2.926125E+04,3.811839E-01,2.583429E+00,1.499870E+04,3.137638E+04,7.782417E-01,2.770176E+00,9.868910E+03,9.510112E+03,5.119942E-01,8.396878E-01,6.433160E+03,1.281336E+04,3.337472E-01,1.131302E+00,9.863307E+03,1.213654E+04,5.117035E-01,1.071595E+00,6.491737E+03,6.055905E+03,3.367861E-01,5.347033E-01,7.005271E+03,7.995364E+03,3.634534E-01,7.059181E-01,4.595960E+03,1.055629E+04,2.384507E-01,9.319947E-01,7.005265E+03,9.969383E+03,3.634531E-01,8.802096E-01,4.644472E+03,5.625907E+03,2.409676E-01,4.967147E-01,7.452240E+03,8.988027E+03,3.866264E-01,7.935782E-01,4.882864E+03,1.228598E+04,2.533244E-01,1.084723E+00,7.444977E+03,1.158091E+04,3.862496E-01,1.022519E+00,4.932910E+03,5.734594E+03,2.559208E-01,5.063250E-01
10:50:00,3.743819E+03,3.858087E+04,1.942566E-01,3.406228E+00,7.346430E+03,2.928920E+04,3.811862E-01,2.585897E+00,1.499871E+04,3.159254E+04,7.782422E-01,2.789260E+00,9.868913E+03,9.621127E+03,5.119943E-01,8.494890E-01,6.433162E+03,1.251014E+04,3.337473E-01,1.104530E+00,9.863309E+03,1.255696E+04,5.117036E-01,1.108713E+00,6.491739E+03,6.140030E+03,3.367862E-01,5.421306E-01,7.005294E+03,8.051746E+03,3.634546E-01,7.108957E-01,4.595974E+03,1.042135E+04,2.384514E-01,9.200809E-01,7.005288E+03,1.021608E+04,3.634543E-01,9.019895E-01,4.644486E+03,5.665639E+03,2.409683E-01,5.002224E-01,7.452250E+03,9.051744E+03,3.866270E-01,7.992035E-01,4.882870E+03,1.195107E+04,2.533248E-01,1.055153E+00,7.444987E+03,1.194338E+04,3.862501E-01,1.054521E+00,4.932916E+03,5.787716E+03,2.559212E-01,5.110149E-01
11:00:00,3.744046E+03,3.859933E+04,1.942684E-01,3.407858E+00,7.346473E+03,2.931684E+04,3.811884E-01,2.588337E+00,1.499872E+04,3.180530E+04,7.782427E-01,2.808043E+00,9.868915E+03,9.728480E+03,5.119944E-01,8.589669E-01,6.433163E+03,1.217903E+04,3.337473E-01,1.075295E+00,9.863311E+03,1.297031E+04,5.117037E-01,1.145207E+00,6.491740E+03,6.221455E+03,3.367863E-01,5.493194E-01,7.005317E+03,8.105789E+03,3.634557E-01,7.156668E-01,4.595988E+03,1.026514E+04,2.384521E-01,9.062885E-01,7.005311E+03,1.046018E+04,3.634554E-01,9.235402E-01,4.644500E+03,5.703527E+03,2.409690E-01,5.035673E-01,7.452260E+03,9.112504E+03,3.866275E-01,8.045677E-01,4.882876E+03,1.159006E+04,2.533251E-01,1.023280E+00,7.444997E+03,1.229927E+04,3.862506E-01,1.085942E+00,4.932922E+03,5.838648E+03,2.559215E-01,5.155115E-01
11:10:00,3.744272E+03,3.861716E+04,1.942801E-01,3.409433E+00,7.346515E+03,2.934389E+04,3.811906E-01,2.590725E+00,1.499873E+04,3.201379E+04,7.782432E-01,2.826450E+00,9.868917E+03,9.831003E+03,5.119945E-01,8.680183E-01,6.433164E+03,1.182495E+04,3.337474E-01,1.044032E+00,9.863313E+03,1.337248E+04,5.117038E-01,1.180714E+00,6.491741E+03,6.299718E+03,3.367863E-01,5.562290E-01,7.005340E+03,8.156605E+03,3.634569E-01,7.201530E-01,4.596002E+03,1.008888E+04,2.384528E-01,8.907272E-01,7.005334E+03,1.069976E+04,3.634566E-01,9.446915E-01,4.644514E+03,5.739304E+03,2.409698E-01,5.067258E-01,7.452269E+03,9.169341E+03,3.866280E-01,8.095855E-01,4.882882E+03,1.120797E+04,2.533254E-01,9.895452E-01,7.445006E+03,1.264483E+04,3.862511E-01,1.116450E+00,4.932928E+03,5.887065E+03,2.559218E-01,5.197860E-01
