Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/26  05:00:00,,,180794072.21324378,180794072.2132438 
 02/26  06:00:00,,,193163852.41506237,193163852.41506234 
 02/26  07:00:00,,,190083660.98140785,190083660.98140782 
 02/26  08:00:00,,,183993555.7873221,183993555.7873221 
 02/26  09:00:00,,,162114793.74694893,162114793.7469489 
 02/26  10:00:00,,,155830598.18962875,155830598.18962872 
 02/26  11:00:00,,,129137739.26439407,129137739.26439406 
 02/26  12:00:00,,,94444853.58944812,94444853.58944812 
 02/26  13:00:00,,,72667864.41446301,72667864.414463 
 02/26  14:00:00,,,82649495.43639612,82649495.43639612 
 02/26  15:00:00,,,79596246.41346338,79596246.41346338 
 02/26  16:00:00,,,89342911.56090754,89342911.56090754 
 02/26  17:00:00,,,125363235.45194606,125363235.45194605 
 02/26  18:00:00,,,162146709.1041615,162146709.1041615 
 02/26  19:00:00,,,190161395.8902843,190161395.89028424 
 02/26  20:00:00,,,189356655.0969714,189356655.0969714 
 02/26  21:00:00,,,203782554.40199205,203782554.40199205 
 02/26  22:00:00,,,214462354.08274826,214462354.08274826 
 02/26  23:00:00,,,207807485.542629,207807485.542629 
 02/26  24:00:00,,,212321231.08677155,212321231.0867715 
 02/27  01:00:00,,,208124404.39198786,208124404.39198783 
 02/27  02:00:00,,,199428256.8847862,199428256.8847862 
 02/27  03:00:00,,,194725253.3036176,194725253.30361763 
 02/27  04:00:00,,,201766669.22679198,201766669.22679198 
 02/27  05:00:00,,,202595507.86412174,202595507.8641218 
 02/27  06:00:00,,,202542612.05604547,202542612.05604547 
 02/27  07:00:00,,,251796000.10843745,251796000.10843745 
 02/27  08:00:00,,,275410656.05710196,275410656.0571019 
 02/27  09:00:00,,,327359161.8786367,327359161.87863666 
 02/27  10:00:00,,,292160642.65239567,292160642.65239567 
 02/27  11:00:00,,,283660355.38916576,283660355.3891657 
 02/27  12:00:00,,,285501474.5631431,285501474.563143 
 02/27  13:00:00,,,314580077.68269503,314580077.68269503 
 02/27  14:00:00,,,290695683.9197457,290695683.9197456 
 02/27  15:00:00,,,280392082.41450906,280392082.414509 
 02/27  16:00:00,,,281625913.41084474,281625913.4108447 
 02/27  17:00:00,,,288999115.0886784,288999115.08867836 
 02/27  18:00:00,,,239084168.72112772,239084168.7211277 
 02/27  19:00:00,,,189743812.663423,189743812.663423 
 02/27  20:00:00,,,182856778.8460052,182856778.84600523 
 02/27  21:00:00,,,176258597.39932775,176258597.39932775 
 02/27  22:00:00,,,183940985.1570898,183940985.15708977 
 02/27  23:00:00,,,188219797.67410147,188219797.67410144 
 02/27  24:00:00,,,179556191.64785558,179556191.64785555 
 02/28  01:00:00,,,189443415.99305207,189443415.99305204 
 02/28  02:00:00,,,178715796.6558138,178715796.65581387 
 02/28  03:00:00,,,202263062.58050454,202263062.58050454 
 02/28  04:00:00,,,178375660.1780589,178375660.1780589 
 02/28  05:00:00,,,194798588.56134304,194798588.56134307 
 02/28  06:00:00,,,174780303.1498782,174780303.14987817 
 02/28  07:00:00,,,226885430.33767518,226885430.33767512 
 02/28  08:00:00,,,253246488.82226783,253246488.8222678 
 02/28  09:00:00,,,321719924.5472845,321719924.5472845 
 02/28  10:00:00,,,296231811.89053655,296231811.89053655 
 02/28  11:00:00,,,287737032.2788141,287737032.2788141 
 02/28  12:00:00,,,288178152.1953873,288178152.1953873 
 02/28  13:00:00,,,315054096.3174934,315054096.3174933 
 02/28  14:00:00,,,292345457.2799434,292345457.2799433 
 02/28  15:00:00,,,281093118.5453441,281093118.5453441 
 02/28  16:00:00,,,282454057.37470555,282454057.3747055 
 02/28  17:00:00,,,290247245.29261535,290247245.2926153 
 02/28  18:00:00,,,237710928.26863536,237710928.26863533 
 02/28  19:00:00,,,195845690.22193947,195845690.22193944 
 02/28  20:00:00,,,189566079.4120163,189566079.41201636 
 02/28  21:00:00,,,186613572.53470135,186613572.53470138 
 02/28  22:00:00,,,196388901.26106125,196388901.26106122 
 02/28  23:00:00,,,208863537.27274236,208863537.27274236 
 02/28  24:00:00,162416494554.6891,94156627604.92387,192613018.49824032,192613018.4982403 
 03/01  01:00:00,,,211663019.22170895,211663019.22170895 
 03/01  02:00:00,,,184106701.25420666,184106701.25420663 
 03/01  03:00:00,,,216470333.89042524,216470333.89042526 
 03/01  04:00:00,,,193514700.76794824,193514700.7679483 
 03/01  05:00:00,,,229400109.63295615,229400109.63295615 
 03/01  06:00:00,,,221860773.5179135,221860773.51791352 
 03/01  07:00:00,,,263198261.43090275,263198261.43090272 
 03/01  08:00:00,,,282714742.0965768,282714742.0965768 
 03/01  09:00:00,,,350907728.29377806,350907728.29377794 
 03/01  10:00:00,,,303338985.9159075,303338985.9159075 
 03/01  11:00:00,,,286642993.86192894,286642993.8619289 
 03/01  12:00:00,,,284997656.911445,284997656.91144496 
 03/01  13:00:00,,,315382839.30602574,315382839.3060257 
 03/01  14:00:00,,,291300120.92519736,291300120.92519736 
 03/01  15:00:00,,,284280344.8196977,284280344.8196976 
 03/01  16:00:00,,,284990049.1177358,284990049.11773574 
 03/01  17:00:00,,,288535479.57629246,288535479.57629246 
 03/01  18:00:00,,,240559475.40073425,240559475.40073422 
 03/01  19:00:00,,,184717642.1375041,184717642.1375041 
 03/01  20:00:00,,,173826049.44679427,173826049.44679427 
 03/01  21:00:00,,,169362221.80488938,169362221.8048894 
 03/01  22:00:00,,,176753528.02413955,176753528.02413955 
 03/01  23:00:00,,,178677662.65976784,178677662.65976784 
 03/01  24:00:00,,,161861124.56668258,161861124.56668258 
 03/02  01:00:00,,,170921286.03675252,170921286.03675252 
 03/02  02:00:00,,,151994457.52788338,151994457.52788338 
 03/02  03:00:00,,,187696078.05451834,187696078.05451834 
 03/02  04:00:00,,,173102087.93817812,173102087.9381781 
 03/02  05:00:00,,,208795400.62329137,208795400.62329137 
 03/02  06:00:00,,,175639146.29914054,175639146.29914054 
 03/02  07:00:00,,,230928439.86845762,230928439.8684576 
 03/02  08:00:00,,,250151090.49707583,250151090.49707583 
 03/02  09:00:00,,,324625003.0360934,324625003.03609335 
 03/02  10:00:00,,,292966931.1559732,292966931.1559732 
 03/02  11:00:00,,,285282405.83569694,285282405.8356969 
 03/02  12:00:00,,,286383599.8291045,286383599.8291044 
 03/02  13:00:00,,,315615958.5252904,315615958.52529037 
 03/02  14:00:00,,,294037152.76123047,294037152.7612304 
 03/02  15:00:00,,,284080349.12823963,284080349.1282396 
 03/02  16:00:00,,,285724552.1376624,285724552.1376624 
 03/02  17:00:00,,,294666280.9121873,294666280.9121872 
 03/02  18:00:00,,,247937195.85363096,247937195.85363087 
 03/02  19:00:00,,,226291528.40476176,226291528.40476173 
 03/02  20:00:00,,,213577300.69374546,213577300.6937454 
 03/02  21:00:00,,,210884855.13070345,210884855.1307034 
 03/02  22:00:00,,,225584263.0781266,225584263.07812652 
 03/02  23:00:00,,,233572369.40353644,233572369.40353644 
 03/02  24:00:00,,,233240303.80562648,233240303.80562648 
 03/03  01:00:00,,,258851710.21525168,258851710.21525168 
 03/03  02:00:00,,,242036289.6999518,242036289.6999518 
 03/03  03:00:00,,,309578860.74525666,309578860.74525666 
 03/03  04:00:00,,,266166311.5475042,266166311.5475042 
 03/03  05:00:00,,,335679100.4468246,335679100.44682455 
 03/03  06:00:00,,,279860677.05498004,279860677.0549801 
 03/03  07:00:00,,,340830002.62149227,340830002.6214922 
 03/03  08:00:00,,,354692009.0038086,354692009.0038087 
 03/03  09:00:00,,,408297670.61347324,408297670.6134731 
 03/03  10:00:00,,,340429109.58899623,340429109.5889962 
 03/03  11:00:00,,,308100767.80412483,308100767.80412483 
 03/03  12:00:00,,,303369870.80325013,303369870.80325013 
 03/03  13:00:00,,,332508470.6256108,332508470.62561077 
 03/03  14:00:00,,,294207566.82811004,294207566.82811 
 03/03  15:00:00,,,281643294.24999386,281643294.2499938 
 03/03  16:00:00,,,284914550.8066766,284914550.8066766 
 03/03  17:00:00,,,294795417.0775623,294795417.0775623 
 03/03  18:00:00,,,259316087.21753246,259316087.2175324 
 03/03  19:00:00,,,226845394.28981996,226845394.28981993 
 03/03  20:00:00,,,211479051.71487105,211479051.71487105 
 03/03  21:00:00,,,208284610.48834947,208284610.4883494 
 03/03  22:00:00,,,222614685.84663236,222614685.8466323 
 03/03  23:00:00,,,227205814.0656013,227205814.0656013 
 03/03  24:00:00,,,209839518.8086198,209839518.80861977 
 03/04  01:00:00,,,245728384.55066097,245728384.55066097 
 03/04  02:00:00,,,200451275.98875922,200451275.9887592 
 03/04  03:00:00,,,245830340.82485777,245830340.8248578 
 03/04  04:00:00,,,215756300.42325762,215756300.42325756 
 03/04  05:00:00,,,263965249.22320032,263965249.22320032 
 03/04  06:00:00,,,245089833.95348582,245089833.95348582 
 03/04  07:00:00,,,292923666.3794741,292923666.37947404 
 03/04  08:00:00,,,233113880.2401376,233113880.2401376 
 03/04  09:00:00,,,198012015.43046352,198012015.43046355 
 03/04  10:00:00,,,175713928.12273097,175713928.12273097 
 03/04  11:00:00,,,159620400.25412816,159620400.25412816 
 03/04  12:00:00,,,150249307.14143205,150249307.14143208 
 03/04  13:00:00,,,117077634.95107205,117077634.95107205 
 03/04  14:00:00,,,114047678.70126598,114047678.70126598 
 03/04  15:00:00,,,111196084.82415487,111196084.82415488 
 03/04  16:00:00,,,115423810.25046189,115423810.25046192 
 03/04  17:00:00,,,128816288.36920127,128816288.36920129 
 03/04  18:00:00,,,137445833.61650953,137445833.61650953 
 03/04  19:00:00,,,179860718.689546,179860718.689546 
 03/04  20:00:00,,,156014962.69504622,156014962.69504622 
 03/04  21:00:00,,,193679473.19528076,193679473.19528076 
 03/04  22:00:00,,,174769308.756264,174769308.756264 
 03/04  23:00:00,,,213520552.44158542,213520552.44158542 
 03/04  24:00:00,,,182076747.46236488,182076747.46236485 
 03/05  01:00:00,,,217624068.7459414,217624068.7459414 
 03/05  02:00:00,,,184237373.68038762,184237373.6803876 
 03/05  03:00:00,,,222770560.59806365,222770560.59806362 
 03/05  04:00:00,,,187753017.81498954,187753017.81498954 
 03/05  05:00:00,,,224293160.53532988,224293160.53532988 
 03/05  06:00:00,,,187366575.58852533,187366575.58852527 
 03/05  07:00:00,,,231810978.30034536,231810978.30034536 
 03/05  08:00:00,,,173342039.24546137,173342039.24546134 
 03/05  09:00:00,,,178157274.5564629,178157274.55646288 
 03/05  10:00:00,,,143497490.7125548,143497490.71255478 
 03/05  11:00:00,,,134199027.36617377,134199027.36617374 
 03/05  12:00:00,,,96763810.92461997,96763810.92461997 
 03/05  13:00:00,,,89137652.94313282,89137652.9431328 
 03/05  14:00:00,,,71967505.9122184,71967505.91221839 
 03/05  15:00:00,,,86188619.07891893,86188619.07891892 
 03/05  16:00:00,,,117602326.8369914,117602326.83699143 
 03/05  17:00:00,,,128854072.84188804,128854072.84188804 
 03/05  18:00:00,,,163547646.1757858,163547646.17578578 
 03/05  19:00:00,,,193549009.26995406,193549009.26995406 
 03/05  20:00:00,,,211860967.30977854,211860967.30977854 
 03/05  21:00:00,,,217400372.71094626,217400372.71094623 
 03/05  22:00:00,,,239388790.55321172,239388790.5532117 
 03/05  23:00:00,,,247231081.91667324,247231081.91667324 
 03/05  24:00:00,,,271865115.43741006,271865115.4374101 
 03/06  01:00:00,,,267904019.38364154,267904019.38364154 
 03/06  02:00:00,,,285932530.102072,285932530.102072 
 03/06  03:00:00,,,270217025.97202283,270217025.97202283 
 03/06  04:00:00,,,286518587.6608996,286518587.6608995 
 03/06  05:00:00,,,270253842.88552743,270253842.8855274 
 03/06  06:00:00,,,289002677.7431212,289002677.74312127 
 03/06  07:00:00,,,311154107.19668967,311154107.19668967 
 03/06  08:00:00,,,299682402.4111906,299682402.4111906 
 03/06  09:00:00,,,345062303.8785585,345062303.87855846 
 03/06  10:00:00,,,298256765.170928,298256765.17092794 
 03/06  11:00:00,,,283515790.43164253,283515790.4316425 
 03/06  12:00:00,,,286124483.0679109,286124483.0679109 
 03/06  13:00:00,,,319856711.1332311,319856711.13323104 
 03/06  14:00:00,,,291864249.561411,291864249.56141096 
 03/06  15:00:00,,,283501063.95896184,283501063.9589618 
 03/06  16:00:00,,,285372604.9570654,285372604.9570654 
 03/06  17:00:00,,,290643428.5630872,290643428.5630872 
 03/06  18:00:00,,,230016998.70266616,230016998.7026661 
 03/06  19:00:00,,,177710062.62718415,177710062.62718415 
 03/06  20:00:00,,,164730987.9369284,164730987.9369284 
 03/06  21:00:00,,,159575000.73849326,159575000.7384933 
 03/06  22:00:00,,,170342152.62176025,170342152.62176028 
 03/06  23:00:00,,,165175657.68740475,165175657.68740472 
 03/06  24:00:00,,,167245898.2852433,167245898.28524327 
 03/07  01:00:00,,,185302998.25519848,185302998.25519848 
 03/07  02:00:00,,,180223077.39250657,180223077.39250657 
 03/07  03:00:00,,,215679318.1381064,215679318.13810644 
 03/07  04:00:00,,,202530330.6875528,202530330.68755278 
 03/07  05:00:00,,,238483018.2541028,238483018.25410277 
 03/07  06:00:00,,,223070166.63463685,223070166.63463685 
 03/07  07:00:00,,,280928670.3709632,280928670.37096316 
 03/07  08:00:00,,,271139552.65229166,271139552.65229166 
 03/07  09:00:00,,,338051558.69301194,338051558.6930119 
 03/07  10:00:00,,,293620228.2758586,293620228.2758586 
 03/07  11:00:00,,,283700289.999378,283700289.999378 
 03/07  12:00:00,,,288463368.7532732,288463368.7532731 
 03/07  13:00:00,,,317762518.57622427,317762518.57622427 
 03/07  14:00:00,,,293578314.87734604,293578314.877346 
 03/07  15:00:00,,,289365295.19925505,289365295.199255 
 03/07  16:00:00,,,288815526.9259807,288815526.9259806 
 03/07  17:00:00,,,294286401.94334954,294286401.94334954 
 03/07  18:00:00,,,227149434.81337625,227149434.81337616 
 03/07  19:00:00,,,155671438.96353793,155671438.9635379 
 03/07  20:00:00,,,149643241.25706697,149643241.25706697 
 03/07  21:00:00,,,141370462.070969,141370462.070969 
 03/07  22:00:00,,,150697311.5571194,150697311.5571194 
 03/07  23:00:00,,,155191118.87870538,155191118.87870538 
 03/07  24:00:00,,,154226384.2181421,154226384.2181421 
 03/08  01:00:00,,,159997641.5638665,159997641.5638665 
 03/08  02:00:00,,,160220215.22305176,160220215.22305176 
 03/08  03:00:00,,,184644629.6334979,184644629.6334979 
 03/08  04:00:00,,,172410749.8493992,172410749.8493992 
 03/08  05:00:00,,,200358947.04868326,200358947.04868326 
 03/08  06:00:00,,,181501718.80116534,181501718.8011653 
 03/08  07:00:00,,,215948776.66719994,215948776.66719997 
 03/08  08:00:00,,,227918834.0139302,227918834.0139302 
 03/08  09:00:00,,,308884086.79614305,308884086.79614305 
 03/08  10:00:00,,,285661269.5618867,285661269.5618867 
 03/08  11:00:00,,,285339271.7599589,285339271.75995886 
 03/08  12:00:00,,,300212691.76269954,300212691.7626996 
 03/08  13:00:00,,,292135423.8313049,292135423.83130485 
 03/08  14:00:00,,,314794011.5300277,314794011.5300276 
 03/08  15:00:00,,,317587687.83942246,317587687.83942246 
 03/08  16:00:00,,,323226791.4617236,323226791.46172357 
 03/08  17:00:00,,,319779191.0122878,319779191.0122878 
 03/08  18:00:00,,,220006092.86281544,220006092.8628154 
 03/08  19:00:00,,,146032611.6202762,146032611.62027618 
 03/08  20:00:00,,,136403975.90662587,136403975.9066259 
 03/08  21:00:00,,,122437876.0022377,122437876.0022377 
 03/08  22:00:00,,,123863729.71026108,123863729.71026108 
 03/08  23:00:00,,,95048125.61738554,95048125.61738554 
 03/08  24:00:00,,,87166660.89242516,87166660.89242516 
 03/09  01:00:00,,,85620762.60926913,85620762.60926913 
 03/09  02:00:00,,,92296006.77104656,92296006.77104656 
 03/09  03:00:00,,,96854294.44380933,96854294.44380933 
 03/09  04:00:00,,,103651111.15898024,103651111.15898024 
 03/09  05:00:00,,,104588426.44038832,104588426.44038832 
 03/09  06:00:00,,,64823543.88004599,64823543.880045995 
 03/09  07:00:00,,,141430775.96122414,141430775.9612241 
 03/09  08:00:00,,,192622012.4643671,192622012.46436706 
 03/09  09:00:00,,,304495191.5242903,304495191.52429026 
 03/09  10:00:00,,,285999216.4981676,285999216.4981676 
 03/09  11:00:00,,,282370971.80785155,282370971.80785155 
 03/09  12:00:00,,,288685643.0940438,288685643.0940438 
 03/09  13:00:00,,,319642213.21763825,319642213.21763825 
 03/09  14:00:00,,,294357734.67056596,294357734.6705658 
 03/09  15:00:00,,,286159675.7242513,286159675.72425115 
 03/09  16:00:00,,,284989069.11550206,284989069.115502 
 03/09  17:00:00,,,291750473.16690075,291750473.16690075 
 03/09  18:00:00,,,226753092.55830616,226753092.5583061 
 03/09  19:00:00,,,151853871.42975178,151853871.42975175 
 03/09  20:00:00,,,136443312.8139325,136443312.8139325 
 03/09  21:00:00,,,126710259.99829656,126710259.99829656 
 03/09  22:00:00,,,130987836.52213332,130987836.52213334 
 03/09  23:00:00,,,109979590.90317488,109979590.90317488 
 03/09  24:00:00,,,119602162.60574836,119602162.60574836 
 03/10  01:00:00,,,106260221.07646441,106260221.07646441 
 03/10  02:00:00,,,116946822.0400444,116946822.04004443 
 03/10  03:00:00,,,110544865.64094391,110544865.64094391 
 03/10  04:00:00,,,132239701.9956149,132239701.99561492 
 03/10  05:00:00,,,130097188.7639131,130097188.7639131 
 03/10  06:00:00,,,63631889.81261132,63631889.81261133 
 03/10  07:00:00,,,165397556.40882725,165397556.40882725 
 03/10  08:00:00,,,207049860.2407041,207049860.2407041 
 03/10  09:00:00,,,309034153.49558413,309034153.495584 
 03/10  10:00:00,,,286481994.3214478,286481994.32144773 
 03/10  11:00:00,,,281704976.2717965,281704976.27179646 
 03/10  12:00:00,,,286106422.2034147,286106422.2034147 
 03/10  13:00:00,,,318685392.4507574,318685392.4507573 
 03/10  14:00:00,,,293585104.83459413,293585104.8345941 
 03/10  15:00:00,,,285154896.3118543,285154896.31185424 
 03/10  16:00:00,,,284942225.07848084,284942225.0784807 
 03/10  17:00:00,,,292052186.61023206,292052186.61023194 
 03/10  18:00:00,,,228051622.6416018,228051622.64160174 
 03/10  19:00:00,,,154234660.20646703,154234660.206467 
 03/10  20:00:00,,,139413250.61219534,139413250.61219534 
 03/10  21:00:00,,,133007036.02977559,133007036.02977557 
 03/10  22:00:00,,,139362763.0428776,139362763.0428776 
 03/10  23:00:00,,,124607485.01457326,124607485.01457325 
 03/10  24:00:00,,,127425247.1703835,127425247.17038348 
 03/11  01:00:00,,,139798812.78191766,139798812.78191763 
 03/11  02:00:00,,,141219633.9446751,141219633.9446751 
 03/11  03:00:00,,,161945295.05132937,161945295.05132937 
 03/11  04:00:00,,,163403991.00321198,163403991.00321195 
 03/11  05:00:00,,,182176615.28226656,182176615.28226656 
 03/11  06:00:00,,,177277009.27432528,177277009.27432525 
 03/11  07:00:00,,,200069335.06338492,200069335.06338492 
 03/11  08:00:00,,,181482040.51373,181482040.51372996 
 03/11  09:00:00,,,173715311.2931292,173715311.2931292 
 03/11  10:00:00,,,157515649.8511656,157515649.8511656 
 03/11  11:00:00,,,142395867.52284807,142395867.52284807 
 03/11  12:00:00,,,140376225.94936484,140376225.94936484 
 03/11  13:00:00,,,97248690.6287656,97248690.62876558 
 03/11  14:00:00,,,91128441.74355005,91128441.74355003 
 03/11  15:00:00,,,90367689.72373587,90367689.72373587 
 03/11  16:00:00,,,92118394.69186164,92118394.69186164 
