Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.072052E+00,4.793629E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.544933E+00,1.983484E+04,3.121775E+04,4.706464E-01,2.265373E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.312606E-01,9.453856E+03,1.506080E+04,4.650010E-01,2.254024E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.235699E-01,9.367328E+03,1.496242E+04,4.646617E-01,2.253341E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.234768E-01,9.366280E+03,1.496122E+04,4.687168E-01,2.261494E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.242894E-01,9.375423E+03,1.497161E+04,8.835621E-01,4.414682E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.419463E+00,1.842330E+04,2.948459E+04,4.659233E-01,2.255878E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.288539E-01,9.426778E+03,1.502998E+04,4.652689E-01,2.254562E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.235674E-01,9.367299E+03,1.496238E+04,4.757081E-01,2.275549E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.202882E-01,9.330406E+03,1.492034E+04,6.503309E-01,2.626635E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.508703E-01,9.674378E+03,1.544130E+04
18:40:00,9.713874E-01,4.591239E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.514841E+00,1.932734E+04,3.041296E+04,4.145002E-01,2.152496E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.149310E-01,9.185663E+03,1.463739E+04,4.088541E-01,2.141145E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.071871E-01,9.098535E+03,1.454018E+04,4.085147E-01,2.140463E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.070894E-01,9.097434E+03,1.453895E+04,4.125703E-01,2.148616E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.078865E-01,9.106405E+03,1.454894E+04,7.828834E-01,4.212282E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.389191E+00,1.791376E+04,2.870071E+04,4.097765E-01,2.143000E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.124508E-01,9.157758E+03,1.460622E+04,4.091220E-01,2.141684E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.071778E-01,9.098429E+03,1.454005E+04,4.195623E-01,2.162672E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.038527E-01,9.061019E+03,1.449821E+04,5.941973E-01,2.513765E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.326904E-01,9.385374E+03,1.499346E+04
18:50:00,8.706997E-01,4.388815E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.484787E+00,1.882031E+04,2.969231E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.989176E-01,8.921039E+03,1.425977E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.911289E-01,8.833405E+03,1.416289E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.910266E-01,8.832254E+03,1.416161E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.918076E-01,8.841042E+03,1.417131E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.359477E+00,1.741052E+04,2.799514E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.963718E-01,8.892395E+03,1.422806E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.911128E-01,8.833225E+03,1.416268E+04,3.634057E-01,2.049782E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.877409E-01,8.795286E+03,1.412064E+04,5.380502E-01,2.400874E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,7.147581E-01,9.099168E+03,1.459143E+04
19:00:00,7.699951E-01,4.186370E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.454622E+00,1.831204E+04,2.903419E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.831562E-01,8.659258E+03,1.391770E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.753332E-01,8.571236E+03,1.382063E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.752266E-01,8.570036E+03,1.381930E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.759893E-01,8.578618E+03,1.382875E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.330196E+00,1.691216E+04,2.735089E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.805534E-01,8.629972E+03,1.388536E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.753107E-01,8.570982E+03,1.382034E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.718892E-01,8.532486E+03,1.377778E+04,4.818930E-01,2.287971E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.970057E-01,8.814990E+03,1.422369E+04
19:10:00,7.697259E-01,4.185825E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.441102E+00,1.803613E+04,2.868370E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.769484E-01,8.527509E+03,1.374613E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.690997E-01,8.439196E+03,1.364884E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.689890E-01,8.437951E+03,1.364747E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.697335E-01,8.446328E+03,1.365667E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.318040E+00,1.665157E+04,2.701621E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.742976E-01,8.497682E+03,1.371323E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.690708E-01,8.438871E+03,1.364848E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.655995E-01,8.399812E+03,1.360534E+04,4.817488E-01,2.287671E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.888018E-01,8.660785E+03,1.402901E+04
19:20:00,7.697272E-01,4.185827E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.426955E+00,1.775316E+04,2.834505E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.706719E-01,8.394982E+03,1.358409E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.628077E-01,8.306492E+03,1.348656E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.626932E-01,8.305204E+03,1.348513E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.634187E-01,8.313367E+03,1.349411E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.305741E+00,1.638935E+04,2.669821E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.679828E-01,8.364724E+03,1.355071E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.627727E-01,8.306098E+03,1.348612E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.592498E-01,8.266459E+03,1.344231E+04,4.817382E-01,2.287646E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.805232E-01,8.505731E+03,1.384295E+04
19:30:00,7.696077E-01,4.185586E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.412207E+00,1.746340E+04,2.801013E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.643417E-01,8.261838E+03,1.342764E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.564729E-01,8.173295E+03,1.332992E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.563549E-01,8.171967E+03,1.332845E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.570604E-01,8.179906E+03,1.333719E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.293342E+00,1.612600E+04,2.639024E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.616244E-01,8.231263E+03,1.339387E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.564320E-01,8.172835E+03,1.332940E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.528559E-01,8.132595E+03,1.328487E+04,4.816696E-01,2.287505E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.721869E-01,8.350013E+03,1.366160E+04
19:40:00,7.695310E-01,4.185431E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.396789E+00,1.716605E+04,2.767378E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.579276E-01,8.127734E+03,1.327415E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.500656E-01,8.039266E+03,1.317636E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.499445E-01,8.037902E+03,1.317485E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.506290E-01,8.045606E+03,1.318335E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.280777E+00,1.586074E+04,2.608752E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.551929E-01,8.096961E+03,1.324012E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.500192E-01,8.038743E+03,1.317578E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.463879E-01,7.997882E+03,1.313048E+04,4.816245E-01,2.287412E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.637638E-01,8.193302E+03,1.348247E+04
19:50:00,7.694697E-01,4.185307E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.380773E+00,1.686195E+04,2.733474E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.514696E-01,7.993119E+03,1.312295E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.436258E-01,7.904856E+03,1.302522E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.435019E-01,7.903461E+03,1.302367E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.441645E-01,7.910918E+03,1.303191E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.268139E+00,1.559463E+04,2.578907E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.487282E-01,7.962272E+03,1.308878E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.435741E-01,7.904273E+03,1.302457E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.398855E-01,7.862767E+03,1.297847E+04,4.815890E-01,2.287339E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.552955E-01,8.036067E+03,1.330503E+04
20:00:00,7.694191E-01,4.185205E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.364232E+00,1.655191E+04,2.699241E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.450080E-01,7.858454E+03,1.297373E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.371928E-01,7.770512E+03,1.287617E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.370664E-01,7.769090E+03,1.287458E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.377076E-01,7.776305E+03,1.288257E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.255505E+00,1.532855E+04,2.549439E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.422711E-01,7.827657E+03,1.293956E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.371361E-01,7.769873E+03,1.287545E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.333893E-01,7.727712E+03,1.282854E+04,4.815601E-01,2.287280E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.468243E-01,7.878789E+03,1.312912E+04
20:10:00,7.542307E-01,4.154675E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.346240E+00,1.624807E+04,2.665638E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.380334E-01,7.729278E+03,1.283064E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.302593E-01,7.641797E+03,1.273340E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.301309E-01,7.640352E+03,1.273179E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.307488E-01,7.647306E+03,1.273950E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.241973E+00,1.507490E+04,2.521347E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.353121E-01,7.698656E+03,1.279661E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.301978E-01,7.641105E+03,1.273263E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.263897E-01,7.598253E+03,1.268484E+04,4.730889E-01,2.270251E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.378277E-01,7.726862E+03,1.295855E+04
20:20:00,7.390216E-01,4.124105E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.328202E+00,1.594370E+04,2.629181E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.312928E-01,7.602730E+03,1.267654E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.235706E-01,7.515833E+03,1.258019E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.234406E-01,7.514370E+03,1.257857E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.240349E-01,7.521058E+03,1.258597E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.228930E+00,1.482673E+04,2.491534E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.285980E-01,7.572406E+03,1.264293E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.235048E-01,7.515093E+03,1.257937E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.196329E-01,7.471524E+03,1.253090E+04,4.646079E-01,2.253203E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.290554E-01,7.577454E+03,1.277756E+04
20:30:00,7.238265E-01,4.093563E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.073615E+04,1.310238E+00,1.564016E+04,2.591956E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.248268E-01,7.479272E+03,1.252137E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.171672E-01,7.393079E+03,1.242619E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.170360E-01,7.391603E+03,1.242456E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.176066E-01,7.398024E+03,1.243163E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.073615E+04,1.216454E+00,1.458494E+04,2.461676E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.221696E-01,7.449370E+03,1.248837E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.170973E-01,7.392293E+03,1.242532E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.131595E-01,7.347981E+03,1.237622E+04,4.561337E-01,2.236168E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,6.205504E-01,7.431053E+03,1.259590E+04
