Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.152579E+04,1.157834E+04,5.650919E-01,1.013016E+00,4.265489E+03,5.668095E+03,2.091360E-01,4.959045E-01,4.169588E+03,5.600512E+03,2.044340E-01,4.899918E-01,4.163828E+03,5.599286E+03,2.041515E-01,4.898845E-01,4.232739E+03,5.603517E+03,2.075303E-01,4.902546E-01,8.322294E+03,1.104494E+04,4.080399E-01,9.663304E-01,4.185292E+03,5.646971E+03,2.052039E-01,4.940564E-01,4.174136E+03,5.599686E+03,2.046569E-01,4.899195E-01,4.351407E+03,5.558000E+03,2.133485E-01,4.862724E-01,7.319673E+03,5.511872E+03,3.588635E-01,4.822537E-01
21:40:00,1.152526E+04,1.145229E+04,5.650676E-01,1.001985E+00,4.265193E+03,5.632176E+03,2.091222E-01,4.927607E-01,4.169297E+03,5.565706E+03,2.044203E-01,4.869453E-01,4.163536E+03,5.564500E+03,2.041379E-01,4.868397E-01,4.232447E+03,5.568563E+03,2.075166E-01,4.871952E-01,8.321776E+03,1.097682E+04,4.080157E-01,9.603682E-01,4.185001E+03,5.612016E+03,2.051903E-01,4.909969E-01,4.173843E+03,5.564865E+03,2.046433E-01,4.868717E-01,4.351105E+03,5.522431E+03,2.133344E-01,4.831591E-01,7.319374E+03,5.457460E+03,3.588500E-01,4.774919E-01
21:50:00,1.152481E+04,1.133208E+04,5.650470E-01,9.914661E-01,4.264931E+03,5.597939E+03,2.091099E-01,4.897644E-01,4.169038E+03,5.532609E+03,2.044082E-01,4.840487E-01,4.163278E+03,5.531425E+03,2.041258E-01,4.839452E-01,4.232188E+03,5.535330E+03,2.075045E-01,4.842867E-01,8.321319E+03,1.091201E+04,4.079945E-01,9.546963E-01,4.184744E+03,5.578781E+03,2.051783E-01,4.880883E-01,4.173584E+03,5.531756E+03,2.046312E-01,4.839740E-01,4.350838E+03,5.488566E+03,2.133220E-01,4.801953E-01,7.319124E+03,5.405117E+03,3.588387E-01,4.729115E-01
22:00:00,1.152442E+04,1.121760E+04,5.650292E-01,9.814485E-01,4.264698E+03,5.565218E+03,2.090990E-01,4.869009E-01,4.168807E+03,5.501039E+03,2.043974E-01,4.812861E-01,4.163047E+03,5.499883E+03,2.041150E-01,4.811849E-01,4.231957E+03,5.503637E+03,2.074937E-01,4.815133E-01,8.320912E+03,1.085015E+04,4.079756E-01,9.492834E-01,4.184514E+03,5.547086E+03,2.051676E-01,4.853146E-01,4.173353E+03,5.500177E+03,2.046203E-01,4.812106E-01,4.350600E+03,5.456227E+03,2.133108E-01,4.773654E-01,7.318913E+03,5.354710E+03,3.588290E-01,4.685008E-01
22:10:00,1.152409E+04,1.110906E+04,5.650138E-01,9.719521E-01,4.264489E+03,5.534010E+03,2.090893E-01,4.841701E-01,4.168600E+03,5.470984E+03,2.043877E-01,4.786561E-01,4.162840E+03,5.469857E+03,2.041053E-01,4.785575E-01,4.231750E+03,5.473467E+03,2.074840E-01,4.788733E-01,8.320551E+03,1.079123E+04,4.079587E-01,9.441273E-01,4.184308E+03,5.516915E+03,2.051579E-01,4.826745E-01,4.173146E+03,5.470114E+03,2.046106E-01,4.785800E-01,4.350387E+03,5.425405E+03,2.133009E-01,4.746683E-01,7.318734E+03,5.306401E+03,3.588207E-01,4.642737E-01
22:20:00,1.152380E+04,1.100621E+04,5.650005E-01,9.629528E-01,4.264303E+03,5.504191E+03,2.090805E-01,4.815610E-01,4.168414E+03,5.442307E+03,2.043790E-01,4.761469E-01,4.162655E+03,5.441213E+03,2.040966E-01,4.760512E-01,4.231565E+03,5.444686E+03,2.074754E-01,4.763549E-01,8.320228E+03,1.073497E+04,4.079436E-01,9.392045E-01,4.184124E+03,5.488131E+03,2.051493E-01,4.801560E-01,4.172960E+03,5.441433E+03,2.046019E-01,4.760704E-01,4.350197E+03,5.395965E+03,2.132920E-01,4.720924E-01,7.318580E+03,5.260065E+03,3.588136E-01,4.602195E-01
22:30:00,1.152355E+04,1.090873E+04,5.649889E-01,9.544239E-01,4.264135E+03,5.475654E+03,2.090727E-01,4.790641E-01,4.168247E+03,5.414893E+03,2.043712E-01,4.737482E-01,4.162489E+03,5.413834E+03,2.040888E-01,4.736556E-01,4.231400E+03,5.417175E+03,2.074676E-01,4.739478E-01,8.319939E+03,1.068114E+04,4.079301E-01,9.344951E-01,4.183959E+03,5.460619E+03,2.051415E-01,4.777487E-01,4.172793E+03,5.414015E+03,2.045940E-01,4.736715E-01,4.350027E+03,5.367795E+03,2.132840E-01,4.696276E-01,7.318448E+03,5.215590E+03,3.588075E-01,4.563281E-01
22:40:00,1.152333E+04,1.081631E+04,5.649788E-01,9.463375E-01,4.263985E+03,5.448306E+03,2.090656E-01,4.766713E-01,4.168098E+03,5.388642E+03,2.043642E-01,4.714514E-01,4.162339E+03,5.387619E+03,2.040818E-01,4.713620E-01,4.231251E+03,5.390833E+03,2.074606E-01,4.716431E-01,8.319682E+03,1.062956E+04,4.079181E-01,9.299817E-01,4.183811E+03,5.434275E+03,2.051346E-01,4.754438E-01,4.172643E+03,5.387762E+03,2.045870E-01,4.713745E-01,4.349875E+03,5.340796E+03,2.132769E-01,4.672653E-01,7.318334E+03,5.172868E+03,3.588022E-01,4.525901E-01
22:50:00,1.152314E+04,1.072862E+04,5.649700E-01,9.386661E-01,4.263851E+03,5.422064E+03,2.090593E-01,4.743753E-01,4.167963E+03,5.363466E+03,2.043578E-01,4.692487E-01,4.162205E+03,5.362482E+03,2.040755E-01,4.691626E-01,4.231118E+03,5.365574E+03,2.074543E-01,4.694330E-01,8.319452E+03,1.058004E+04,4.079073E-01,9.256494E-01,4.183677E+03,5.409014E+03,2.051283E-01,4.732336E-01,4.172508E+03,5.362586E+03,2.045807E-01,4.691717E-01,4.349738E+03,5.314883E+03,2.132705E-01,4.649981E-01,7.318235E+03,5.131801E+03,3.587975E-01,4.489970E-01
23:00:00,1.152298E+04,1.064538E+04,5.649624E-01,9.313827E-01,4.263731E+03,5.396856E+03,2.090536E-01,4.721698E-01,4.167843E+03,5.339291E+03,2.043521E-01,4.671336E-01,4.162084E+03,5.338346E+03,2.040698E-01,4.670509E-01,4.230998E+03,5.341318E+03,2.074487E-01,4.673109E-01,8.319246E+03,1.053245E+04,4.078977E-01,9.214853E-01,4.183558E+03,5.384757E+03,2.051227E-01,4.711113E-01,4.172387E+03,5.338411E+03,2.045750E-01,4.670566E-01,4.349616E+03,5.289980E+03,2.132647E-01,4.628193E-01,7.318148E+03,5.092302E+03,3.587934E-01,4.455411E-01
23:10:00,1.152283E+04,1.056582E+04,5.649556E-01,9.244222E-01,4.263622E+03,5.372468E+03,2.090485E-01,4.700361E-01,4.167734E+03,5.315900E+03,2.043470E-01,4.650871E-01,4.161976E+03,5.314994E+03,2.040647E-01,4.650078E-01,4.230891E+03,5.317851E+03,2.074437E-01,4.652578E-01,8.319062E+03,1.048635E+04,4.078891E-01,9.174518E-01,4.183450E+03,5.361288E+03,2.051176E-01,4.690580E-01,4.172278E+03,5.315020E+03,2.045698E-01,4.650101E-01,4.349506E+03,5.265873E+03,2.132595E-01,4.607102E-01,7.318072E+03,5.053991E+03,3.587898E-01,4.421892E-01
23:20:00,1.152271E+04,1.048966E+04,5.649497E-01,9.177589E-01,4.263525E+03,5.348832E+03,2.090440E-01,4.679682E-01,4.167636E+03,5.293225E+03,2.043424E-01,4.631032E-01,4.161878E+03,5.292358E+03,2.040601E-01,4.630274E-01,4.230794E+03,5.295103E+03,2.074391E-01,4.632675E-01,8.318897E+03,1.044160E+04,4.078813E-01,9.135371E-01,4.183353E+03,5.338537E+03,2.051130E-01,4.670676E-01,4.172180E+03,5.292345E+03,2.045652E-01,4.630263E-01,4.349408E+03,5.242493E+03,2.132549E-01,4.586647E-01,7.318005E+03,5.016786E+03,3.587867E-01,4.389340E-01
23:30:00,1.152260E+04,1.041661E+04,5.649444E-01,9.113682E-01,4.263437E+03,5.325885E+03,2.090398E-01,4.659606E-01,4.167547E+03,5.271201E+03,2.043382E-01,4.611764E-01,4.161789E+03,5.270374E+03,2.040559E-01,4.611040E-01,4.230707E+03,5.273009E+03,2.074350E-01,4.613345E-01,8.318749E+03,1.039809E+04,4.078744E-01,9.097306E-01,4.183266E+03,5.316441E+03,2.051089E-01,4.651344E-01,4.172091E+03,5.270322E+03,2.045610E-01,4.610995E-01,4.349319E+03,5.219777E+03,2.132507E-01,4.566772E-01,7.317945E+03,4.980608E+03,3.587838E-01,4.357687E-01
23:40:00,1.152250E+04,1.034642E+04,5.649398E-01,9.052271E-01,4.263358E+03,5.303567E+03,2.090361E-01,4.640080E-01,4.167467E+03,5.249770E+03,2.043344E-01,4.593014E-01,4.161709E+03,5.248982E+03,2.040521E-01,4.592325E-01,4.230628E+03,5.251509E+03,2.074313E-01,4.594535E-01,8.318616E+03,1.035571E+04,4.078682E-01,9.060224E-01,4.183187E+03,5.294939E+03,2.051052E-01,4.632532E-01,4.172011E+03,5.248891E+03,2.045572E-01,4.592245E-01,4.349239E+03,5.197665E+03,2.132469E-01,4.547427E-01,7.317892E+03,4.945382E+03,3.587813E-01,4.326867E-01
23:50:00,1.152241E+04,1.027884E+04,5.649356E-01,8.993142E-01,4.263287E+03,5.281826E+03,2.090327E-01,4.621059E-01,4.167394E+03,5.228880E+03,2.043310E-01,4.574738E-01,4.161637E+03,5.228131E+03,2.040487E-01,4.574083E-01,4.230557E+03,5.230551E+03,2.074279E-01,4.576199E-01,8.318497E+03,1.031435E+04,4.078626E-01,9.024039E-01,4.183116E+03,5.273979E+03,2.051018E-01,4.614195E-01,4.171939E+03,5.228001E+03,2.045538E-01,4.573968E-01,4.349167E+03,5.176108E+03,2.132435E-01,4.528567E-01,7.317844E+03,4.911042E+03,3.587789E-01,4.296823E-01
24:00:00,1.152233E+04,1.021374E+04,5.649319E-01,8.936190E-01,4.263222E+03,5.260651E+03,2.090296E-01,4.602534E-01,4.167329E+03,5.208520E+03,2.043279E-01,4.556925E-01,4.161571E+03,5.207809E+03,2.040456E-01,4.556303E-01,4.230493E+03,5.210125E+03,2.074249E-01,4.558328E-01,8.318390E+03,1.027400E+04,4.078575E-01,8.988736E-01,4.183051E+03,5.253551E+03,2.050988E-01,4.596322E-01,4.171873E+03,5.207640E+03,2.045507E-01,4.556155E-01,4.349102E+03,5.155093E+03,2.132404E-01,4.510182E-01,7.317800E+03,4.877575E+03,3.587768E-01,4.267542E-01
Peak,2.335753E+04,1.707483E+04,1.144861E+00,1.494172E+00,1.086363E+04,8.631305E+03,5.324801E-01,7.552952E-01,1.076769E+04,8.575605E+03,5.277778E-01,7.504210E-01,1.076193E+04,8.575591E+03,5.274952E-01,7.504198E-01,1.083085E+04,8.586136E+03,5.308731E-01,7.513424E-01,2.015324E+04,1.668648E+04,9.878304E-01,1.460164E+00,1.078336E+04,8.629628E+03,5.285460E-01,7.551484E-01,1.077224E+04,8.577070E+03,5.280010E-01,7.505492E-01,1.094965E+04,8.559408E+03,5.366965E-01,7.490034E-01,1.391841E+04,9.243753E+03,6.821760E-01,8.089095E-01

Peak Vol Flow (m3/s),,,9.923822E-01,1.295170E+00,,,4.615616E-01,6.547011E-01,,,4.574856E-01,6.504760E-01,,,4.572406E-01,6.504749E-01,,,4.601686E-01,6.512747E-01,,,8.562659E-01,1.265692E+00,,,4.581514E-01,6.545738E-01,,,4.576790E-01,6.505871E-01,,,4.652165E-01,6.492472E-01,,,5.913202E-01,7.011747E-01
