Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.819985E+04,9.466534E+00,9.614900E+04,1.754559E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.819985E+04,9.466534E+00,9.614900E+04,1.758931E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.359574E+04,8.325478E+00,8.472976E+04,1.532914E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.890328E+02,1.526599E+01,1.599199E+05,1.526599E+01,1.666519E+05,2.578356E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.793021E+04,2.514548E+00,2.079780E+04,5.210563E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.255539E+04,1.183317E+00,9.787202E+03,2.452030E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.229136E+04,2.218719E+00,1.835100E+04,4.597556E+04
05:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.809142E+04,9.466534E+00,9.625742E+04,1.758538E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.809142E+04,9.466534E+00,9.625742E+04,1.762934E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.350216E+04,8.325478E+00,8.482332E+04,1.536251E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.890828E+02,1.526599E+01,1.598662E+05,1.526599E+01,1.667056E+05,2.583025E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.785188E+04,2.514548E+00,2.087613E+04,5.218626E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.251853E+04,1.183317E+00,9.824063E+03,2.455824E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.222225E+04,2.218719E+00,1.842012E+04,4.604670E+04
05:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.798299E+04,9.466534E+00,9.636582E+04,1.762283E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.798299E+04,9.466534E+00,9.636583E+04,1.766724E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.340858E+04,8.325478E+00,8.491685E+04,1.539113E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.891319E+02,1.526599E+01,1.598125E+05,1.526599E+01,1.667591E+05,2.586414E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.777355E+04,2.514548E+00,2.095446E+04,5.226684E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.248167E+04,1.183317E+00,9.860924E+03,2.459616E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.215313E+04,2.218719E+00,1.848923E+04,4.611780E+04
05:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.787457E+04,9.466534E+00,9.647420E+04,1.765603E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.787457E+04,9.466534E+00,9.647421E+04,1.770057E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.331500E+04,8.325478E+00,8.501035E+04,1.541343E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.891794E+02,1.526599E+01,1.597588E+05,1.526599E+01,1.668126E+05,2.588002E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.769522E+04,2.514548E+00,2.103279E+04,5.234746E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.244481E+04,1.183317E+00,9.897785E+03,2.463410E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.208402E+04,2.218719E+00,1.855835E+04,4.618894E+04
05:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.776614E+04,9.466534E+00,9.658253E+04,1.768135E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.776614E+04,9.466534E+00,9.658253E+04,1.772585E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.322141E+04,8.325478E+00,8.510381E+04,1.542929E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.892251E+02,1.526599E+01,1.597051E+05,1.526599E+01,1.668659E+05,2.587740E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.761689E+04,2.514548E+00,2.111112E+04,5.242808E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.240795E+04,1.183317E+00,9.934646E+03,2.467204E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.201490E+04,2.218719E+00,1.862746E+04,4.626007E+04
06:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.765771E+04,9.466534E+00,9.669080E+04,1.769706E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.765771E+04,9.466534E+00,9.669081E+04,1.774214E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.312783E+04,8.325478E+00,8.519724E+04,1.543854E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.892693E+02,1.526599E+01,1.596514E+05,1.526599E+01,1.669192E+05,2.585532E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.753856E+04,2.514548E+00,2.118945E+04,5.250866E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.237109E+04,1.183317E+00,9.971507E+03,2.470996E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.194579E+04,2.218719E+00,1.869658E+04,4.633117E+04
06:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.727820E+04,9.466534E+00,9.716103E+04,1.777337E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.727820E+04,9.466534E+00,9.715895E+04,1.781935E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.280029E+04,8.325478E+00,8.560824E+04,1.550369E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.893123E+02,1.526599E+01,1.594634E+05,1.526599E+01,1.673059E+05,2.590993E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.726441E+04,2.514548E+00,2.146361E+04,5.279081E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.224207E+04,1.183317E+00,1.010052E+04,2.484273E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.170389E+04,2.218719E+00,1.893848E+04,4.658013E+04
06:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.689870E+04,9.466534E+00,9.801991E+04,1.803192E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.689870E+04,9.466534E+00,9.800753E+04,1.807635E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.247276E+04,8.325478E+00,8.637473E+04,1.573517E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.893543E+02,1.526599E+01,1.592755E+05,1.526599E+01,1.685488E+05,2.633424E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.699025E+04,2.514548E+00,2.173776E+04,5.307295E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.211306E+04,1.183317E+00,1.022953E+04,2.497551E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.146199E+04,2.218719E+00,1.918038E+04,4.682908E+04
06:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.651920E+04,9.466534E+00,9.924341E+04,1.839719E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.651920E+04,9.466534E+00,9.921449E+04,1.843922E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.214522E+04,8.325478E+00,8.747069E+04,1.606214E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.893963E+02,1.526599E+01,1.590875E+05,1.526599E+01,1.706150E+05,2.696158E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.671610E+04,2.514548E+00,2.201191E+04,5.335506E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.198405E+04,1.183317E+00,1.035855E+04,2.510826E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.122009E+04,2.218719E+00,1.942228E+04,4.707799E+04
06:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.613970E+04,9.466534E+00,1.006695E+05,1.875772E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.613970E+04,9.466534E+00,1.006202E+05,1.879694E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.181768E+04,8.325478E+00,8.874807E+04,1.638492E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.894384E+02,1.526599E+01,1.588995E+05,1.526599E+01,1.731727E+05,2.759817E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.644194E+04,2.514548E+00,2.228607E+04,5.363720E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.185503E+04,1.183317E+00,1.048756E+04,2.524103E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.097819E+04,2.218719E+00,1.966418E+04,4.732694E+04
06:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.576019E+04,9.466534E+00,1.021994E+05,1.910057E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.576019E+04,9.466534E+00,1.021271E+05,1.913672E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.149014E+04,8.325478E+00,9.011726E+04,1.669176E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.894804E+02,1.526599E+01,1.587116E+05,1.526599E+01,1.759990E+05,2.821516E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.616779E+04,2.514548E+00,2.256022E+04,5.391930E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.172602E+04,1.183317E+00,1.061658E+04,2.537379E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.073629E+04,2.218719E+00,1.990608E+04,4.757585E+04
07:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.538069E+04,9.466534E+00,1.038300E+05,1.951319E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.538069E+04,9.466534E+00,1.037310E+05,1.954564E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.116260E+04,8.325478E+00,9.157564E+04,1.706093E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.895220E+02,1.526599E+01,1.585236E+05,1.526599E+01,1.790975E+05,2.896646E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.589364E+04,2.514548E+00,2.283438E+04,5.420144E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.159701E+04,1.183317E+00,1.074559E+04,2.550656E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.049438E+04,2.218719E+00,2.014798E+04,4.782480E+04
07:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.445904E+04,9.466534E+00,1.059925E+05,1.997842E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.445904E+04,9.466534E+00,1.058647E+05,2.000693E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.036715E+04,8.325478E+00,9.348984E+04,1.747507E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.895632E+02,1.526599E+01,1.580671E+05,1.526599E+01,1.824826E+05,2.974533E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.522783E+04,2.514548E+00,2.350018E+04,5.488663E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.128369E+04,1.183317E+00,1.105891E+04,2.582900E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.990691E+04,2.218719E+00,2.073545E+04,4.842938E+04
07:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.353740E+04,9.466534E+00,1.063522E+05,1.955386E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.353740E+04,9.466534E+00,1.062336E+05,1.959078E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.957170E+04,8.325478E+00,9.377557E+04,1.710179E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.896037E+02,1.526599E+01,1.576106E+05,1.526599E+01,1.817836E+05,2.869502E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.456203E+04,2.514548E+00,2.416598E+04,5.557182E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.097037E+04,1.183317E+00,1.137223E+04,2.615145E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.931944E+04,2.218719E+00,2.132293E+04,4.903396E+04
07:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.261575E+04,9.466534E+00,1.064304E+05,1.946636E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.261575E+04,9.466534E+00,1.063284E+05,1.950813E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.877625E+04,8.325478E+00,9.380306E+04,1.701979E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.896437E+02,1.526599E+01,1.571541E+05,1.526599E+01,1.803625E+05,2.830579E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.389623E+04,2.514548E+00,2.483178E+04,5.625698E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.065705E+04,1.183317E+00,1.168555E+04,2.647387E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.873197E+04,2.218719E+00,2.191040E+04,4.963851E+04
07:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.169410E+04,9.466534E+00,1.060525E+05,1.906973E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.169410E+04,9.466534E+00,1.059669E+05,1.911732E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.798080E+04,8.325478E+00,9.343080E+04,1.666709E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.896831E+02,1.526599E+01,1.566977E+05,1.526599E+01,1.778999E+05,2.731730E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.323043E+04,2.514548E+00,2.549759E+04,5.694217E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.034373E+04,1.183317E+00,1.199886E+04,2.679632E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.814449E+04,2.218719E+00,2.249787E+04,5.024309E+04
07:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.077245E+04,9.466534E+00,1.058222E+05,1.902534E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.077245E+04,9.466534E+00,1.057594E+05,1.908167E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.718535E+04,8.325478E+00,9.318341E+04,1.661850E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.897220E+02,1.526599E+01,1.562412E+05,1.526599E+01,1.757143E+05,2.700711E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.256462E+04,2.514548E+00,2.616339E+04,5.762738E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.003041E+04,1.183317E+00,1.231218E+04,2.711877E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.755702E+04,2.218719E+00,2.308534E+04,5.084769E+04
08:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.985080E+04,9.466534E+00,1.054908E+05,1.900079E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.985080E+04,9.466534E+00,1.054548E+05,1.906196E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.638990E+04,8.325478E+00,9.284640E+04,1.659173E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.897605E+02,1.526599E+01,1.557847E+05,1.526599E+01,1.732567E+05,2.675986E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.189882E+04,2.514548E+00,2.682919E+04,5.831258E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.971709E+04,1.183317E+00,1.262550E+04,2.744122E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.696955E+04,2.218719E+00,2.367282E+04,5.145228E+04
08:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.882072E+04,9.466534E+00,1.051885E+05,1.884913E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.882072E+04,9.466534E+00,1.051834E+05,1.891998E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.550086E+04,8.325478E+00,9.253256E+04,1.645176E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.897985E+02,1.526599E+01,1.552745E+05,1.526599E+01,1.706377E+05,2.621316E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.115469E+04,2.514548E+00,2.757333E+04,5.907837E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.936691E+04,1.183317E+00,1.297568E+04,2.780159E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.631296E+04,2.218719E+00,2.432940E+04,5.212798E+04
08:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.779064E+04,9.466534E+00,1.063003E+05,1.880607E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.779064E+04,9.466534E+00,1.062962E+05,1.888399E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.461183E+04,8.325478E+00,9.349153E+04,1.641065E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.898366E+02,1.526599E+01,1.547643E+05,1.526599E+01,1.712464E+05,2.593222E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.041056E+04,2.514548E+00,2.831746E+04,5.984417E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.901673E+04,1.183317E+00,1.332586E+04,2.816196E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.565637E+04,2.218719E+00,2.498599E+04,5.280368E+04
