Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.583626E+04,1.150846E+00,1.385766E+00,1.092649E+04,7.847284E+03,5.355613E-01,6.866770E-01,1.083050E+04,7.793342E+03,5.308564E-01,6.819566E-01,1.082477E+04,7.793337E+03,5.305753E-01,6.819562E-01,1.089389E+04,7.798881E+03,5.339630E-01,6.824412E-01,2.027666E+04,1.518142E+04,9.938798E-01,1.328440E+00,1.084640E+04,7.842337E+03,5.316356E-01,6.862440E-01,1.083502E+04,7.794448E+03,5.310776E-01,6.820534E-01,1.101202E+04,7.769905E+03,5.397531E-01,6.799056E-01,1.397983E+04,8.284683E+03,6.851865E-01,7.249717E-01
16:00:00,2.347981E+04,1.582505E+04,1.150854E+00,1.384785E+00,1.092660E+04,7.816655E+03,5.355667E-01,6.839964E-01,1.083061E+04,7.761717E+03,5.308618E-01,6.791888E-01,1.082488E+04,7.761675E+03,5.305808E-01,6.791852E-01,1.089400E+04,7.767204E+03,5.339685E-01,6.796689E-01,2.027686E+04,1.512151E+04,9.938892E-01,1.323197E+00,1.084651E+04,7.810659E+03,5.316410E-01,6.834717E-01,1.083513E+04,7.762757E+03,5.310831E-01,6.792799E-01,1.101213E+04,7.737563E+03,5.397585E-01,6.770751E-01,1.397994E+04,8.238045E+03,6.851917E-01,7.208900E-01
16:10:00,2.347998E+04,1.580732E+04,1.150863E+00,1.383232E+00,1.092670E+04,7.782855E+03,5.355717E-01,6.810383E-01,1.083072E+04,7.726891E+03,5.308669E-01,6.761410E-01,1.082498E+04,7.726810E+03,5.305859E-01,6.761340E-01,1.089410E+04,7.732314E+03,5.339736E-01,6.766155E-01,2.027704E+04,1.505544E+04,9.938980E-01,1.317414E+00,1.084661E+04,7.775769E+03,5.316461E-01,6.804182E-01,1.083523E+04,7.727863E+03,5.310882E-01,6.762261E-01,1.101223E+04,7.702061E+03,5.397635E-01,6.739681E-01,1.398004E+04,8.188825E+03,6.851965E-01,7.165825E-01
16:20:00,2.348014E+04,1.578240E+04,1.150871E+00,1.381052E+00,1.092680E+04,7.745778E+03,5.355765E-01,6.777935E-01,1.083082E+04,7.688767E+03,5.308717E-01,6.728047E-01,1.082508E+04,7.688645E+03,5.305907E-01,6.727940E-01,1.089420E+04,7.694114E+03,5.339784E-01,6.732724E-01,2.027721E+04,1.498299E+04,9.939064E-01,1.311075E+00,1.084671E+04,7.737568E+03,5.316509E-01,6.770750E-01,1.083533E+04,7.689669E+03,5.310930E-01,6.728836E-01,1.101233E+04,7.663299E+03,5.397682E-01,6.705758E-01,1.398013E+04,8.136760E+03,6.852011E-01,7.120261E-01
16:30:00,2.348030E+04,1.575152E+04,1.150878E+00,1.378349E+00,1.092689E+04,7.706199E+03,5.355810E-01,6.743298E-01,1.083091E+04,7.648127E+03,5.308763E-01,6.692481E-01,1.082517E+04,7.647961E+03,5.305953E-01,6.692335E-01,1.089429E+04,7.653387E+03,5.339829E-01,6.697082E-01,2.027737E+04,1.490582E+04,9.939144E-01,1.304321E+00,1.084680E+04,7.696839E+03,5.316554E-01,6.735107E-01,1.083542E+04,7.648958E+03,5.310975E-01,6.693208E-01,1.101242E+04,7.622055E+03,5.397727E-01,6.669664E-01,1.398022E+04,8.082486E+03,6.852054E-01,7.072763E-01
16:40:00,2.348045E+04,1.571339E+04,1.150886E+00,1.375012E+00,1.092698E+04,7.663714E+03,5.355852E-01,6.706119E-01,1.083100E+04,7.604578E+03,5.308806E-01,6.654371E-01,1.082526E+04,7.604365E+03,5.305996E-01,6.654184E-01,1.089438E+04,7.609739E+03,5.339872E-01,6.658885E-01,2.027753E+04,1.482306E+04,9.939220E-01,1.297078E+00,1.084689E+04,7.653190E+03,5.316597E-01,6.696909E-01,1.083551E+04,7.605336E+03,5.311019E-01,6.655034E-01,1.101250E+04,7.577931E+03,5.397770E-01,6.631051E-01,1.398030E+04,8.025469E+03,6.852096E-01,7.022866E-01
16:50:00,2.348059E+04,1.566745E+04,1.150893E+00,1.370991E+00,1.092706E+04,7.618247E+03,5.355893E-01,6.666330E-01,1.083108E+04,7.558053E+03,5.308847E-01,6.613655E-01,1.082535E+04,7.557791E+03,5.306037E-01,6.613426E-01,1.089447E+04,7.563103E+03,5.339914E-01,6.618073E-01,2.027768E+04,1.473455E+04,9.939294E-01,1.289333E+00,1.084698E+04,7.606554E+03,5.316639E-01,6.656097E-01,1.083560E+04,7.558737E+03,5.311060E-01,6.614254E-01,1.101259E+04,7.530856E+03,5.397811E-01,6.589854E-01,1.398038E+04,7.965530E+03,6.852135E-01,6.970411E-01
17:00:00,2.348073E+04,1.561329E+04,1.150899E+00,1.366251E+00,1.092714E+04,7.569785E+03,5.355933E-01,6.623920E-01,1.083116E+04,7.508547E+03,5.308887E-01,6.570332E-01,1.082543E+04,7.508235E+03,5.306077E-01,6.570059E-01,1.089455E+04,7.513476E+03,5.339954E-01,6.574644E-01,2.027782E+04,1.464028E+04,9.939365E-01,1.281083E+00,1.084706E+04,7.556926E+03,5.316679E-01,6.612667E-01,1.083568E+04,7.509157E+03,5.311100E-01,6.570866E-01,1.101267E+04,7.480821E+03,5.397850E-01,6.546068E-01,1.398046E+04,7.902579E+03,6.852173E-01,6.915320E-01
17:10:00,2.348086E+04,1.555054E+04,1.150906E+00,1.360759E+00,1.092722E+04,7.518353E+03,5.355971E-01,6.578911E-01,1.083124E+04,7.456100E+03,5.308926E-01,6.524435E-01,1.082551E+04,7.455736E+03,5.306116E-01,6.524117E-01,1.089463E+04,7.460897E+03,5.339992E-01,6.528631E-01,2.027796E+04,1.454034E+04,9.939434E-01,1.272337E+00,1.084714E+04,7.504345E+03,5.316717E-01,6.566653E-01,1.083575E+04,7.456635E+03,5.311138E-01,6.524903E-01,1.101274E+04,7.427863E+03,5.397888E-01,6.499724E-01,1.398054E+04,7.836591E+03,6.852210E-01,6.857571E-01
17:20:00,2.348099E+04,1.547878E+04,1.150912E+00,1.354479E+00,1.092730E+04,7.463903E+03,5.356008E-01,6.531262E-01,1.083132E+04,7.400672E+03,5.308963E-01,6.475930E-01,1.082558E+04,7.400256E+03,5.306153E-01,6.475566E-01,1.089470E+04,7.405326E+03,5.340030E-01,6.480001E-01,2.027810E+04,1.443462E+04,9.939501E-01,1.263086E+00,1.084721E+04,7.448774E+03,5.316754E-01,6.518022E-01,1.083583E+04,7.401133E+03,5.311175E-01,6.476333E-01,1.101282E+04,7.371938E+03,5.397924E-01,6.450784E-01,1.398061E+04,7.767453E+03,6.852245E-01,6.797066E-01
17:30:00,2.348112E+04,1.539760E+04,1.150919E+00,1.347375E+00,1.092737E+04,7.406379E+03,5.356043E-01,6.480922E-01,1.083139E+04,7.342215E+03,5.308999E-01,6.424774E-01,1.082566E+04,7.341747E+03,5.306189E-01,6.424364E-01,1.089478E+04,7.346716E+03,5.340066E-01,6.428711E-01,2.027823E+04,1.432304E+04,9.939567E-01,1.253322E+00,1.084729E+04,7.390162E+03,5.316790E-01,6.466731E-01,1.083590E+04,7.342602E+03,5.311211E-01,6.425112E-01,1.101289E+04,7.312995E+03,5.397960E-01,6.399202E-01,1.398068E+04,7.695047E+03,6.852279E-01,6.733702E-01
17:40:00,2.348125E+04,1.530513E+04,1.150925E+00,1.339283E+00,1.092744E+04,7.345032E+03,5.356078E-01,6.427237E-01,1.083146E+04,7.279991E+03,5.309034E-01,6.370321E-01,1.082573E+04,7.279470E+03,5.306224E-01,6.369865E-01,1.089485E+04,7.284325E+03,5.340101E-01,6.374113E-01,2.027837E+04,1.420404E+04,9.939631E-01,1.242908E+00,1.084736E+04,7.327771E+03,5.316826E-01,6.412132E-01,1.083598E+04,7.280304E+03,5.311246E-01,6.370595E-01,1.101296E+04,7.250289E+03,5.397994E-01,6.344329E-01,1.398075E+04,7.618573E+03,6.852313E-01,6.666777E-01
17:50:00,2.348137E+04,1.520195E+04,1.150931E+00,1.330253E+00,1.092751E+04,7.280257E+03,5.356112E-01,6.370552E-01,1.083153E+04,7.214402E+03,5.309068E-01,6.312924E-01,1.082580E+04,7.213828E+03,5.306259E-01,6.312422E-01,1.089492E+04,7.218558E+03,5.340135E-01,6.316559E-01,2.027849E+04,1.407851E+04,9.939693E-01,1.231923E+00,1.084743E+04,7.262002E+03,5.316860E-01,6.354578E-01,1.083605E+04,7.214642E+03,5.311281E-01,6.313135E-01,1.101303E+04,7.184222E+03,5.398028E-01,6.286513E-01,1.398081E+04,7.538381E+03,6.852345E-01,6.596598E-01
18:00:00,2.348149E+04,1.508786E+04,1.150936E+00,1.320268E+00,1.092758E+04,7.212110E+03,5.356145E-01,6.310916E-01,1.083160E+04,7.145509E+03,5.309102E-01,6.252636E-01,1.082587E+04,7.144884E+03,5.306292E-01,6.252089E-01,1.089499E+04,7.149475E+03,5.340169E-01,6.256104E-01,2.027862E+04,1.394659E+04,9.939755E-01,1.220379E+00,1.084750E+04,7.192918E+03,5.316893E-01,6.294122E-01,1.083611E+04,7.145679E+03,5.311314E-01,6.252784E-01,1.101310E+04,7.114852E+03,5.398061E-01,6.225807E-01,1.398088E+04,7.454470E+03,6.852377E-01,6.523165E-01
18:10:00,2.177379E+04,1.480547E+04,1.067235E+00,1.295557E+00,9.975146E+03,7.053147E+03,4.889312E-01,6.171813E-01,9.879170E+03,6.985879E+03,4.842269E-01,6.112949E-01,9.873438E+03,6.985204E+03,4.839459E-01,6.112357E-01,9.942558E+03,6.989642E+03,4.873336E-01,6.116240E-01,1.857093E+04,1.365144E+04,9.102717E-01,1.194551E+00,9.895067E+03,7.033084E+03,4.850061E-01,6.154256E-01,9.883684E+03,6.985979E+03,4.844481E-01,6.113035E-01,1.006067E+04,6.954740E+03,4.931228E-01,6.085698E-01,1.302844E+04,7.279122E+03,6.385565E-01,6.369718E-01
18:20:00,2.006100E+04,1.451792E+04,9.832989E-01,1.270392E+00,9.019662E+03,6.894573E+03,4.421059E-01,6.033038E-01,8.923655E+03,6.826724E+03,4.374000E-01,5.973665E-01,8.917921E+03,6.825999E+03,4.371190E-01,5.973030E-01,8.987060E+03,6.830271E+03,4.405077E-01,5.976767E-01,1.685761E+04,1.335656E+04,8.263053E-01,1.168746E+00,8.939557E+03,6.873712E+03,4.381795E-01,6.014782E-01,8.928169E+03,6.826754E+03,4.376213E-01,5.973692E-01,9.105206E+03,6.795098E+03,4.462987E-01,5.945989E-01,1.207343E+04,7.103490E+03,5.917592E-01,6.216010E-01
18:30:00,1.835003E+04,1.422482E+04,8.994546E-01,1.244737E+00,8.065396E+03,6.736298E+03,3.953411E-01,5.894505E-01,7.969378E+03,6.667957E+03,3.906346E-01,5.834703E-01,7.963644E+03,6.667185E+03,3.903535E-01,5.834026E-01,8.032788E+03,6.671277E+03,3.937426E-01,5.837606E-01,1.514652E+04,1.306185E+04,7.424495E-01,1.142951E+00,7.985283E+03,6.714718E+03,3.914142E-01,5.875621E-01,7.973893E+03,6.667921E+03,3.908559E-01,5.834671E-01,8.150946E+03,6.635835E+03,3.995343E-01,5.806592E-01,1.111926E+04,6.927424E+03,5.450050E-01,6.061903E-01
18:40:00,1.663815E+04,1.392666E+04,8.155676E-01,1.218634E+00,7.110645E+03,6.578741E+03,3.485529E-01,5.756574E-01,7.014616E+03,6.510007E+03,3.438458E-01,5.696428E-01,7.008882E+03,6.509189E+03,3.435647E-01,5.695712E-01,7.078031E+03,6.513088E+03,3.469541E-01,5.699123E-01,1.343455E+04,1.276817E+04,6.585513E-01,1.117242E+00,7.030523E+03,6.556530E+03,3.446256E-01,5.737138E-01,7.019132E+03,6.509906E+03,3.440672E-01,5.696339E-01,7.196200E+03,6.477377E+03,3.527465E-01,5.667874E-01,1.016458E+04,6.751301E+03,4.982272E-01,5.907721E-01
18:50:00,1.492585E+04,1.362244E+04,7.316615E-01,1.191995E+00,6.155700E+03,6.421591E+03,3.017558E-01,5.618976E-01,6.059665E+03,6.352569E+03,2.970482E-01,5.558579E-01,6.053930E+03,6.351708E+03,2.967671E-01,5.557826E-01,6.123082E+03,6.355400E+03,3.001567E-01,5.561056E-01,1.172223E+04,1.247486E+04,5.746368E-01,1.091561E+00,6.075574E+03,6.398843E+03,2.978281E-01,5.599071E-01,6.064181E+03,6.352404E+03,2.972696E-01,5.558435E-01,6.241257E+03,6.319416E+03,3.059496E-01,5.529568E-01,9.209644E+03,6.574770E+03,4.514380E-01,5.753159E-01
19:00:00,1.321324E+04,1.331151E+04,6.477412E-01,1.164766E+00,5.200608E+03,6.264729E+03,2.549518E-01,5.481613E-01,5.104568E+03,6.195534E+03,2.502439E-01,5.421068E-01,5.098834E+03,6.194633E+03,2.499627E-01,5.420278E-01,5.167987E+03,6.198105E+03,2.533526E-01,5.423316E-01,1.000964E+04,1.218170E+04,4.907102E-01,1.065890E+00,5.120480E+03,6.241550E+03,2.510239E-01,5.461331E-01,5.109085E+03,6.195309E+03,2.504652E-01,5.420870E-01,5.286164E+03,6.161842E+03,2.591457E-01,5.391586E-01,8.254519E+03,6.397688E+03,4.046404E-01,5.598100E-01
19:10:00,1.320818E+04,1.315324E+04,6.475169E-01,1.150895E+00,5.197887E+03,6.196861E+03,2.548286E-01,5.422114E-01,5.101845E+03,6.127617E+03,2.501203E-01,5.361528E-01,5.096110E+03,6.126678E+03,2.498392E-01,5.360706E-01,5.165263E+03,6.129916E+03,2.532292E-01,5.363538E-01,1.000464E+04,1.204785E+04,4.904831E-01,1.054157E+00,5.117759E+03,6.173363E+03,2.509004E-01,5.401554E-01,5.106361E+03,6.127333E+03,2.503417E-01,5.361279E-01,5.283438E+03,6.093368E+03,2.590224E-01,5.331559E-01,8.251739E+03,6.309407E+03,4.045203E-01,5.520741E-01
19:20:00,1.320800E+04,1.298886E+04,6.475165E-01,1.136489E+00,5.198110E+03,6.129170E+03,2.548421E-01,5.362776E-01,5.102099E+03,6.059993E+03,2.501353E-01,5.302250E-01,5.096366E+03,6.059020E+03,2.498543E-01,5.301399E-01,5.165500E+03,6.062014E+03,2.532434E-01,5.304018E-01,1.000508E+04,1.191483E+04,4.905095E-01,1.042498E+00,5.118010E+03,6.105464E+03,2.509153E-01,5.342035E-01,5.106614E+03,6.059654E+03,2.503566E-01,5.301954E-01,5.283631E+03,6.025166E+03,2.590347E-01,5.271777E-01,8.251419E+03,6.221096E+03,4.045108E-01,5.443362E-01
19:30:00,1.320583E+04,1.282046E+04,6.474164E-01,1.121735E+00,5.197019E+03,6.062843E+03,2.547908E-01,5.304649E-01,5.101020E+03,5.993854E+03,2.500845E-01,5.244288E-01,5.095288E+03,5.992850E+03,2.498035E-01,5.243410E-01,5.164416E+03,5.995595E+03,2.531924E-01,5.245811E-01,1.000312E+04,1.178499E+04,4.904174E-01,1.031121E+00,5.116931E+03,6.039046E+03,2.508645E-01,5.283828E-01,5.105534E+03,5.993462E+03,2.503058E-01,5.243946E-01,5.282525E+03,5.958429E+03,2.589827E-01,5.213293E-01,8.250148E+03,6.133941E+03,4.044535E-01,5.367014E-01
19:40:00,1.320440E+04,1.265064E+04,6.473519E-01,1.106863E+00,5.196328E+03,5.999089E+03,2.547589E-01,5.248797E-01,5.100343E+03,5.930406E+03,2.500531E-01,5.188706E-01,5.094612E+03,5.929376E+03,2.497721E-01,5.187805E-01,5.163732E+03,5.931871E+03,2.531608E-01,5.189987E-01,1.000190E+04,1.166078E+04,4.903609E-01,1.020240E+00,5.116254E+03,5.975322E+03,2.508331E-01,5.228003E-01,5.104856E+03,5.929965E+03,2.502744E-01,5.188320E-01,5.281820E+03,5.894362E+03,2.589501E-01,5.157170E-01,8.249297E+03,6.049161E+03,4.044157E-01,5.292769E-01
19:50:00,1.320326E+04,1.248157E+04,6.473005E-01,1.092061E+00,5.195758E+03,5.938704E+03,2.547325E-01,5.195917E-01,5.099782E+03,5.870446E+03,2.500271E-01,5.136198E-01,5.094052E+03,5.869394E+03,2.497462E-01,5.135278E-01,5.163168E+03,5.871645E+03,2.531347E-01,5.137246E-01,1.000089E+04,1.154373E+04,4.903145E-01,1.009990E+00,5.115694E+03,5.915094E+03,2.508072E-01,5.175261E-01,5.104295E+03,5.869959E+03,2.502484E-01,5.135772E-01,5.281236E+03,5.833761E+03,2.589231E-01,5.104101E-01,8.248631E+03,5.967604E+03,4.043859E-01,5.221368E-01
20:00:00,1.320232E+04,1.231610E+04,6.472580E-01,1.077577E+00,5.195269E+03,5.882580E+03,2.547098E-01,5.146782E-01,5.099302E+03,5.814864E+03,2.500048E-01,5.087537E-01,5.093573E+03,5.813794E+03,2.497240E-01,5.086601E-01,5.162685E+03,5.815809E+03,2.531123E-01,5.088363E-01,1.000003E+04,1.143559E+04,4.902749E-01,1.000523E+00,5.115215E+03,5.859258E+03,2.507850E-01,5.126377E-01,5.103814E+03,5.814335E+03,2.502261E-01,5.087074E-01,5.280736E+03,5.777512E+03,2.589000E-01,5.054857E-01,8.248092E+03,5.890254E+03,4.043617E-01,5.153664E-01
20:10:00,1.294409E+04,1.214785E+04,6.346007E-01,1.062852E+00,5.051262E+03,5.826321E+03,2.476506E-01,5.097539E-01,4.955301E+03,5.759253E+03,2.429459E-01,5.038861E-01,4.949573E+03,5.758170E+03,2.426650E-01,5.037914E-01,5.018683E+03,5.759964E+03,2.460533E-01,5.039483E-01,9.741849E+03,1.132864E+04,4.776188E-01,9.911616E-01,4.971216E+03,5.803411E+03,2.437261E-01,5.077495E-01,4.959813E+03,5.758684E+03,2.431670E-01,5.038364E-01,5.136720E+03,5.721211E+03,2.518403E-01,5.005577E-01,8.104065E+03,5.812689E+03,3.973024E-01,5.085781E-01
20:20:00,1.268550E+04,1.198494E+04,6.219266E-01,1.048596E+00,4.907023E+03,5.773908E+03,2.405804E-01,5.051669E-01,4.811062E+03,5.707599E+03,2.358756E-01,4.993655E-01,4.805333E+03,5.706508E+03,2.355947E-01,4.992700E-01,4.874447E+03,5.708095E+03,2.389832E-01,4.994089E-01,9.483232E+03,1.122940E+04,4.649421E-01,9.824766E-01,4.826979E+03,5.751541E+03,2.366560E-01,5.032100E-01,4.815573E+03,5.706995E+03,2.360968E-01,4.993127E-01,4.992478E+03,5.668842E+03,2.447700E-01,4.959746E-01,7.959862E+03,5.739034E+03,3.902349E-01,5.021326E-01
20:30:00,1.242715E+04,1.182832E+04,6.092640E-01,1.034891E+00,4.762933E+03,5.725019E+03,2.335174E-01,5.008882E-01,4.666974E+03,5.659569E+03,2.288127E-01,4.951621E-01,4.661246E+03,5.658476E+03,2.285318E-01,4.950664E-01,4.730360E+03,5.659871E+03,2.319203E-01,4.951884E-01,9.224886E+03,1.113716E+04,4.522787E-01,9.744039E-01,4.682893E+03,5.703316E+03,2.295932E-01,4.989894E-01,4.671485E+03,5.658935E+03,2.290338E-01,4.951066E-01,4.848383E+03,5.620076E+03,2.377068E-01,4.917067E-01,7.815776E+03,5.669126E+03,3.831731E-01,4.960151E-01
20:40:00,1.216875E+04,1.167896E+04,5.965987E-01,1.021821E+00,4.618815E+03,5.679432E+03,2.264530E-01,4.968984E-01,4.522857E+03,5.614929E+03,2.217483E-01,4.912551E-01,4.517129E+03,5.613838E+03,2.214675E-01,4.911596E-01,4.586244E+03,5.615055E+03,2.248560E-01,4.912660E-01,8.966486E+03,1.105144E+04,4.396125E-01,9.669018E-01,4.538778E+03,5.658498E+03,2.225289E-01,4.950669E-01,4.527367E+03,5.614267E+03,2.219694E-01,4.911971E-01,4.704259E+03,5.574680E+03,2.306421E-01,4.877336E-01,7.671656E+03,5.602896E+03,3.761097E-01,4.902191E-01
20:50:00,1.191032E+04,1.153734E+04,5.839325E-01,1.009427E+00,4.474692E+03,5.636882E+03,2.193884E-01,4.931740E-01,4.378735E+03,5.573396E+03,2.146837E-01,4.876197E-01,4.373008E+03,5.572312E+03,2.144029E-01,4.875249E-01,4.442123E+03,5.573363E+03,2.177915E-01,4.876167E-01,8.708077E+03,1.097168E+04,4.269459E-01,9.599203E-01,4.394659E+03,5.616805E+03,2.154644E-01,4.914176E-01,4.383246E+03,5.572710E+03,2.149049E-01,4.875597E-01,4.560132E+03,5.532375E+03,2.235773E-01,4.840307E-01,7.527522E+03,5.540193E+03,3.690457E-01,4.847316E-01
21:00:00,1.165188E+04,1.140366E+04,5.712658E-01,9.977276E-01,4.330566E+03,5.597128E+03,2.123236E-01,4.896941E-01,4.234611E+03,5.534709E+03,2.076190E-01,4.842332E-01,4.228884E+03,5.533639E+03,2.073382E-01,4.841396E-01,4.297999E+03,5.534534E+03,2.107269E-01,4.842178E-01,8.449661E+03,1.089735E+04,4.142789E-01,9.534140E-01,4.250536E+03,5.577976E+03,2.083998E-01,4.880186E-01,4.239121E+03,5.534004E+03,2.078401E-01,4.841715E-01,4.416001E+03,5.492907E+03,2.165123E-01,4.805759E-01,7.383378E+03,5.480858E+03,3.619814E-01,4.795386E-01
21:10:00,1.165088E+04,1.128640E+04,5.712203E-01,9.874652E-01,4.330022E+03,5.564821E+03,2.122984E-01,4.868657E-01,4.234069E+03,5.503504E+03,2.075939E-01,4.815012E-01,4.228342E+03,5.502452E+03,2.073131E-01,4.814091E-01,4.297458E+03,5.503202E+03,2.107018E-01,4.814747E-01,8.448685E+03,1.083669E+04,4.142337E-01,9.481028E-01,4.249996E+03,5.546643E+03,2.083747E-01,4.852754E-01,4.238579E+03,5.502783E+03,2.078150E-01,4.814381E-01,4.415452E+03,5.460914E+03,2.164869E-01,4.777750E-01,7.382812E+03,5.429446E+03,3.619561E-01,4.750388E-01
21:20:00,1.165036E+04,1.117531E+04,5.711969E-01,9.777425E-01,4.329763E+03,5.534157E+03,2.122865E-01,4.841809E-01,4.233818E+03,5.473959E+03,2.075824E-01,4.789144E-01,4.228092E+03,5.472929E+03,2.073016E-01,4.788242E-01,4.297203E+03,5.473544E+03,2.106901E-01,4.788779E-01,8.448236E+03,1.077920E+04,4.142133E-01,9.430701E-01,4.249745E+03,5.516984E+03,2.083633E-01,4.826785E-01,4.238327E+03,5.473226E+03,2.078034E-01,4.788502E-01,4.415182E+03,5.430579E+03,2.164746E-01,4.751190E-01,7.382494E+03,5.380179E+03,3.619421E-01,4.707266E-01
