Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.191400E+03,2.587266E+04,2.055189E-01,2.185760E+00,7.563539E+03,1.976080E+04,3.708666E-01,1.669428E+00,1.498061E+04,2.239047E+04,7.345513E-01,1.891595E+00,1.060865E+04,7.213907E+03,5.201018E-01,6.094839E-01,6.893000E+03,8.894914E+03,3.379356E-01,7.514810E-01,1.060270E+04,7.116238E+03,5.198098E-01,6.012363E-01,6.987880E+03,4.512835E+03,3.425872E-01,3.812798E-01,7.806834E+03,5.641157E+03,3.827638E-01,4.765894E-01,5.101422E+03,7.316575E+03,2.501185E-01,6.181169E-01,7.806826E+03,5.475912E+03,3.827634E-01,4.626325E-01,5.180950E+03,3.845733E+03,2.540177E-01,3.249039E-01,8.258669E+03,6.546833E+03,4.048994E-01,5.531156E-01,5.387641E+03,8.292340E+03,2.641396E-01,7.005625E-01,8.251075E+03,6.479322E+03,4.045271E-01,5.474155E-01,5.472095E+03,4.108716E+03,2.682801E-01,3.471307E-01
11:30:00,4.191772E+03,2.588270E+04,2.055371E-01,2.186608E+00,7.563606E+03,1.977636E+04,3.708698E-01,1.670742E+00,1.498062E+04,2.259320E+04,7.345520E-01,1.908721E+00,1.060865E+04,7.301934E+03,5.201020E-01,6.169205E-01,6.893002E+03,8.631076E+03,3.379357E-01,7.291901E-01,1.060270E+04,7.260045E+03,5.198100E-01,6.133856E-01,6.987882E+03,4.581678E+03,3.425873E-01,3.870957E-01,7.806868E+03,5.677667E+03,3.827655E-01,4.796737E-01,5.101443E+03,7.158521E+03,2.501195E-01,6.047636E-01,7.806861E+03,5.554450E+03,3.827651E-01,4.692674E-01,5.180971E+03,3.874942E+03,2.540187E-01,3.273714E-01,8.258684E+03,6.588829E+03,4.049001E-01,5.566634E-01,5.387651E+03,7.999897E+03,2.641401E-01,6.758555E-01,8.251091E+03,6.573461E+03,4.045278E-01,5.553687E-01,5.472104E+03,4.146746E+03,2.682806E-01,3.503434E-01
11:40:00,4.192141E+03,2.589159E+04,2.055552E-01,2.187360E+00,7.563672E+03,1.979074E+04,3.708731E-01,1.671957E+00,1.498064E+04,2.278901E+04,7.345527E-01,1.925262E+00,1.060866E+04,7.384373E+03,5.201021E-01,6.238849E-01,6.893004E+03,8.352307E+03,3.379358E-01,7.056379E-01,1.060270E+04,7.398526E+03,5.198101E-01,6.250848E-01,6.987884E+03,4.646357E+03,3.425874E-01,3.925597E-01,7.806902E+03,5.710787E+03,3.827671E-01,4.824715E-01,5.101464E+03,6.982063E+03,2.501205E-01,5.898555E-01,7.806895E+03,5.629840E+03,3.827668E-01,4.756363E-01,5.180992E+03,3.901610E+03,2.540197E-01,3.296242E-01,8.258699E+03,6.626706E+03,4.049009E-01,5.598632E-01,5.387660E+03,7.694829E+03,2.641406E-01,6.500818E-01,8.251106E+03,6.663607E+03,4.045286E-01,5.629843E-01,5.472114E+03,4.181619E+03,2.682811E-01,3.532894E-01
11:50:00,4.192508E+03,2.589930E+04,2.055732E-01,2.188010E+00,7.563738E+03,1.980391E+04,3.708763E-01,1.673070E+00,1.498065E+04,2.297713E+04,7.345534E-01,1.941155E+00,1.060866E+04,7.461137E+03,5.201023E-01,6.303699E-01,6.893006E+03,8.064657E+03,3.379359E-01,6.813355E-01,1.060270E+04,7.530494E+03,5.198103E-01,6.362336E-01,6.987886E+03,4.706763E+03,3.425875E-01,3.976628E-01,7.806936E+03,5.740572E+03,3.827688E-01,4.849876E-01,5.101485E+03,6.790418E+03,2.501215E-01,5.736645E-01,7.806929E+03,5.701328E+03,3.827685E-01,4.816756E-01,5.181012E+03,3.925735E+03,2.540207E-01,3.316621E-01,8.258714E+03,6.660525E+03,4.049016E-01,5.627201E-01,5.387670E+03,7.383245E+03,2.641410E-01,6.237579E-01,8.251121E+03,6.748734E+03,4.045293E-01,5.701760E-01,5.472123E+03,4.213337E+03,2.682815E-01,3.559688E-01
12:00:00,4.192873E+03,2.590580E+04,2.055911E-01,2.188560E+00,7.563803E+03,1.981590E+04,3.708795E-01,1.674082E+00,1.498067E+04,2.315730E+04,7.345541E-01,1.956374E+00,1.060866E+04,7.532285E+03,5.201024E-01,6.363804E-01,6.893008E+03,7.775436E+03,3.379360E-01,6.569006E-01,1.060271E+04,7.654966E+03,5.198104E-01,6.467491E-01,6.987888E+03,4.762897E+03,3.425876E-01,4.024049E-01,7.806969E+03,5.767145E+03,3.827705E-01,4.872322E-01,5.101506E+03,6.588334E+03,2.501226E-01,5.565916E-01,7.806962E+03,5.768261E+03,3.827701E-01,4.873300E-01,5.181033E+03,3.947362E+03,2.540217E-01,3.334890E-01,8.258729E+03,6.690431E+03,4.049023E-01,5.652463E-01,5.387679E+03,7.072359E+03,2.641415E-01,5.974930E-01,8.251136E+03,6.828024E+03,4.045300E-01,5.768744E-01,5.472133E+03,4.241963E+03,2.682820E-01,3.583870E-01
12:10:00,4.193235E+03,2.591112E+04,2.056089E-01,2.189009E+00,7.563869E+03,1.982676E+04,3.708827E-01,1.675000E+00,1.498068E+04,2.332931E+04,7.345547E-01,1.970905E+00,1.060867E+04,7.598941E+03,5.201026E-01,6.420114E-01,6.893010E+03,7.493994E+03,3.379361E-01,6.331231E-01,1.060271E+04,7.772032E+03,5.198106E-01,6.566388E-01,6.987890E+03,4.815492E+03,3.425877E-01,4.068481E-01,7.807003E+03,5.791419E+03,3.827721E-01,4.892827E-01,5.101526E+03,6.382844E+03,2.501236E-01,5.392312E-01,7.806996E+03,5.830842E+03,3.827717E-01,4.926167E-01,5.181053E+03,3.967085E+03,2.540227E-01,3.351550E-01,8.258744E+03,6.717549E+03,4.049031E-01,5.675371E-01,5.387689E+03,6.771441E+03,2.641420E-01,5.720704E-01,8.251150E+03,6.901634E+03,4.045308E-01,5.830928E-01,5.472142E+03,4.268231E+03,2.682824E-01,3.606060E-01
12:20:00,4.193595E+03,2.591535E+04,2.056265E-01,2.189367E+00,7.563933E+03,1.983663E+04,3.708859E-01,1.675834E+00,1.498069E+04,2.349302E+04,7.345554E-01,1.984734E+00,1.060867E+04,7.661692E+03,5.201027E-01,6.473125E-01,6.893012E+03,7.230401E+03,3.379362E-01,6.108537E-01,1.060271E+04,7.881357E+03,5.198107E-01,6.658745E-01,6.987891E+03,4.864913E+03,3.425878E-01,4.110231E-01,7.807036E+03,5.813904E+03,3.827737E-01,4.911821E-01,5.101546E+03,6.182306E+03,2.501246E-01,5.222892E-01,7.807029E+03,5.888890E+03,3.827734E-01,4.975203E-01,5.181074E+03,3.985219E+03,2.540237E-01,3.366869E-01,8.258759E+03,6.742525E+03,4.049038E-01,5.696469E-01,5.387698E+03,6.490521E+03,2.641424E-01,5.483375E-01,8.251165E+03,6.969365E+03,4.045315E-01,5.888146E-01,5.472151E+03,4.292544E+03,2.682829E-01,3.626599E-01
12:30:00,4.193953E+03,2.591864E+04,2.056441E-01,2.189644E+00,7.563998E+03,1.984571E+04,3.708891E-01,1.676600E+00,1.498071E+04,2.364845E+04,7.345561E-01,1.997864E+00,1.060867E+04,7.721621E+03,5.201029E-01,6.523753E-01,6.893014E+03,6.998564E+03,3.379363E-01,5.912675E-01,1.060272E+04,7.983251E+03,5.198109E-01,6.744824E-01,6.987893E+03,4.913371E+03,3.425879E-01,4.151167E-01,7.807069E+03,5.835501E+03,3.827753E-01,4.930065E-01,5.101567E+03,5.998953E+03,2.501255E-01,5.067992E-01,7.807062E+03,5.942653E+03,3.827750E-01,5.020620E-01,5.181094E+03,4.003665E+03,2.540247E-01,3.382451E-01,8.258773E+03,6.766476E+03,4.049045E-01,5.716702E-01,5.387707E+03,6.243154E+03,2.641429E-01,5.274396E-01,8.251180E+03,7.031482E+03,4.045322E-01,5.940621E-01,5.472161E+03,4.317102E+03,2.682834E-01,3.647344E-01
12:40:00,4.194309E+03,2.592126E+04,2.056615E-01,2.189865E+00,7.564061E+03,1.985434E+04,3.708922E-01,1.677330E+00,1.498072E+04,2.379581E+04,7.345567E-01,2.010312E+00,1.060868E+04,7.780125E+03,5.201030E-01,6.573177E-01,6.893016E+03,6.807383E+03,3.379364E-01,5.751166E-01,1.060272E+04,8.078279E+03,5.198110E-01,6.825102E-01,6.987895E+03,4.972285E+03,3.425879E-01,4.200939E-01,7.807102E+03,5.857337E+03,3.827769E-01,4.948511E-01,5.101587E+03,5.841755E+03,2.501265E-01,4.935193E-01,7.807095E+03,5.992675E+03,3.827766E-01,5.062875E-01,5.181114E+03,4.031739E+03,2.540257E-01,3.406168E-01,8.258788E+03,6.790805E+03,4.049052E-01,5.737255E-01,5.387717E+03,6.038038E+03,2.641433E-01,5.101115E-01,8.251194E+03,7.088635E+03,4.045329E-01,5.988901E-01,5.472170E+03,4.353155E+03,2.682838E-01,3.677802E-01
12:50:00,4.194663E+03,2.592363E+04,2.056789E-01,2.190065E+00,7.564125E+03,1.986305E+04,3.708953E-01,1.678066E+00,1.498073E+04,2.393586E+04,7.345574E-01,2.022143E+00,1.060868E+04,7.838489E+03,5.201032E-01,6.622483E-01,6.893017E+03,6.657937E+03,3.379365E-01,5.624919E-01,1.060272E+04,8.167087E+03,5.198112E-01,6.900125E-01,6.987897E+03,5.053001E+03,3.425880E-01,4.269133E-01,7.807134E+03,5.880397E+03,3.827785E-01,4.967991E-01,5.101607E+03,5.713500E+03,2.501275E-01,4.826847E-01,7.807127E+03,6.039461E+03,3.827782E-01,5.102398E-01,5.181134E+03,4.077619E+03,2.540267E-01,3.444930E-01,8.258802E+03,6.816740E+03,4.049059E-01,5.759165E-01,5.387726E+03,5.875998E+03,2.641438E-01,4.964230E-01,8.251209E+03,7.141515E+03,4.045336E-01,6.033572E-01,5.472179E+03,4.411779E+03,2.682843E-01,3.727332E-01
13:00:00,4.195014E+03,2.592623E+04,2.056961E-01,2.190285E+00,7.564188E+03,1.987241E+04,3.708984E-01,1.678856E+00,1.498075E+04,2.406910E+04,7.345580E-01,2.033398E+00,1.060868E+04,7.897535E+03,5.201033E-01,6.672366E-01,6.893019E+03,6.547974E+03,3.379365E-01,5.532032E-01,1.060273E+04,8.249946E+03,5.198113E-01,6.970123E-01,6.987899E+03,5.165698E+03,3.425881E-01,4.364352E-01,7.807167E+03,5.905339E+03,3.827801E-01,4.989062E-01,5.101627E+03,5.614287E+03,2.501285E-01,4.743039E-01,7.807160E+03,6.083321E+03,3.827798E-01,5.139449E-01,5.181153E+03,4.148200E+03,2.540276E-01,3.504563E-01,8.258817E+03,6.845093E+03,4.049066E-01,5.783118E-01,5.387735E+03,5.754690E+03,2.641442E-01,4.861759E-01,8.251223E+03,7.190484E+03,4.045343E-01,6.074939E-01,5.472188E+03,4.502822E+03,2.682847E-01,3.804256E-01
13:10:00,4.195363E+03,2.592953E+04,2.057132E-01,2.190564E+00,7.564250E+03,1.988300E+04,3.709015E-01,1.679751E+00,1.498076E+04,2.419610E+04,7.345587E-01,2.044126E+00,1.060868E+04,7.957343E+03,5.201034E-01,6.722894E-01,6.893021E+03,6.472588E+03,3.379366E-01,5.468358E-01,1.060273E+04,8.326815E+03,5.198114E-01,7.035061E-01,6.987901E+03,5.317438E+03,3.425882E-01,4.492562E-01,7.807199E+03,5.932245E+03,3.827817E-01,5.011793E-01,5.101646E+03,5.541784E+03,2.501294E-01,4.681798E-01,7.807192E+03,6.124237E+03,3.827814E-01,5.174012E-01,5.181173E+03,4.248039E+03,2.540286E-01,3.588918E-01,8.258831E+03,6.875964E+03,4.049073E-01,5.809200E-01,5.387744E+03,5.669026E+03,2.641447E-01,4.789403E-01,8.251237E+03,7.235568E+03,4.045350E-01,6.113025E-01,5.472197E+03,4.633581E+03,2.682851E-01,3.914740E-01
13:20:00,4.195711E+03,2.593397E+04,2.057303E-01,2.190939E+00,7.564313E+03,1.989534E+04,3.709045E-01,1.680793E+00,1.498077E+04,2.431748E+04,7.345593E-01,2.054380E+00,1.060869E+04,8.017819E+03,5.201036E-01,6.773987E-01,6.893023E+03,6.424509E+03,3.379367E-01,5.427754E-01,1.060273E+04,8.397501E+03,5.198116E-01,7.094774E-01,6.987903E+03,5.514464E+03,3.425883E-01,4.659038E-01,7.807231E+03,5.961034E+03,3.827833E-01,5.036116E-01,5.101666E+03,5.491339E+03,2.501304E-01,4.639191E-01,7.807224E+03,6.162028E+03,3.827829E-01,5.205936E-01,5.181193E+03,4.380038E+03,2.540295E-01,3.700447E-01,8.258845E+03,6.909239E+03,4.049080E-01,5.837312E-01,5.387753E+03,5.611519E+03,2.641451E-01,4.740833E-01,8.251251E+03,7.276547E+03,4.045357E-01,6.147642E-01,5.472206E+03,4.809880E+03,2.682856E-01,4.063704E-01
13:30:00,4.196056E+03,2.593989E+04,2.057472E-01,2.191439E+00,7.564374E+03,1.990986E+04,3.709075E-01,1.682020E+00,1.498079E+04,2.443380E+04,7.345600E-01,2.064206E+00,1.060869E+04,8.078257E+03,5.201037E-01,6.825047E-01,6.893025E+03,6.391417E+03,3.379368E-01,5.399810E-01,1.060273E+04,8.461366E+03,5.198117E-01,7.148726E-01,6.987904E+03,5.759963E+03,3.425884E-01,4.866471E-01,7.807263E+03,5.991136E+03,3.827848E-01,5.061547E-01,5.101685E+03,5.453714E+03,2.501314E-01,4.607415E-01,7.807255E+03,6.196129E+03,3.827845E-01,5.234743E-01,5.181212E+03,4.544759E+03,2.540305E-01,3.839623E-01,8.258859E+03,6.944202E+03,4.049087E-01,5.866852E-01,5.387762E+03,5.569923E+03,2.641455E-01,4.705705E-01,8.251265E+03,7.312799E+03,4.045364E-01,6.178266E-01,5.472215E+03,5.034550E+03,2.682860E-01,4.253538E-01
13:40:00,4.196398E+03,2.594747E+04,2.057640E-01,2.192079E+00,7.564436E+03,1.992680E+04,3.709106E-01,1.683451E+00,1.498080E+04,2.454542E+04,7.345606E-01,2.073634E+00,1.060869E+04,8.137555E+03,5.201039E-01,6.875145E-01,6.893027E+03,6.364573E+03,3.379369E-01,5.377141E-01,1.060274E+04,8.517589E+03,5.198119E-01,7.196221E-01,6.987906E+03,6.046750E+03,3.425885E-01,5.108788E-01,7.807294E+03,6.021667E+03,3.827864E-01,5.087341E-01,5.101704E+03,5.421888E+03,2.501323E-01,4.580536E-01,7.807287E+03,6.225488E+03,3.827860E-01,5.259543E-01,5.181231E+03,4.734547E+03,2.540314E-01,3.999978E-01,8.258873E+03,6.979752E+03,4.049094E-01,5.896887E-01,5.387771E+03,5.535423E+03,2.641460E-01,4.676569E-01,8.251279E+03,7.343163E+03,4.045371E-01,6.203916E-01,5.472224E+03,5.300444E+03,2.682865E-01,4.478203E-01
13:50:00,4.196739E+03,2.595672E+04,2.057807E-01,2.192861E+00,7.564497E+03,1.994619E+04,3.709135E-01,1.685089E+00,1.498081E+04,2.465247E+04,7.345612E-01,2.082677E+00,1.060870E+04,8.194683E+03,5.201040E-01,6.923408E-01,6.893028E+03,6.341396E+03,3.379370E-01,5.357567E-01,1.060274E+04,8.565140E+03,5.198120E-01,7.236390E-01,6.987908E+03,6.366666E+03,3.425886E-01,5.379095E-01,7.807325E+03,6.051803E+03,3.827879E-01,5.112801E-01,5.101724E+03,5.393822E+03,2.501332E-01,4.556832E-01,7.807318E+03,6.249795E+03,3.827876E-01,5.280075E-01,5.181250E+03,4.942284E+03,2.540324E-01,4.175496E-01,8.258887E+03,7.014858E+03,4.049101E-01,5.926547E-01,5.387779E+03,5.505353E+03,2.641464E-01,4.651173E-01,8.251293E+03,7.367282E+03,4.045378E-01,6.224289E-01,5.472233E+03,5.599487E+03,2.682869E-01,4.730874E-01
14:00:00,4.197078E+03,2.596755E+04,2.057973E-01,2.193776E+00,7.564558E+03,1.996792E+04,3.709165E-01,1.686925E+00,1.498083E+04,2.475492E+04,7.345619E-01,2.091332E+00,1.060870E+04,8.248878E+03,5.201041E-01,6.969193E-01,6.893030E+03,6.320724E+03,3.379371E-01,5.340107E-01,1.060274E+04,8.604161E+03,5.198121E-01,7.269351E-01,6.987910E+03,6.711683E+03,3.425887E-01,5.670603E-01,7.807356E+03,6.080931E+03,3.827894E-01,5.137409E-01,5.101743E+03,5.368498E+03,2.501342E-01,4.535441E-01,7.807349E+03,6.268824E+03,3.827891E-01,5.296148E-01,5.181269E+03,5.161687E+03,2.540333E-01,4.360866E-01,8.258900E+03,7.048761E+03,4.049107E-01,5.955189E-01,5.387788E+03,5.478464E+03,2.641468E-01,4.628461E-01,8.251307E+03,7.384972E+03,4.045384E-01,6.239231E-01,5.472242E+03,5.923830E+03,2.682873E-01,5.004915E-01
14:10:00,4.197414E+03,2.597978E+04,2.058138E-01,2.194809E+00,7.564618E+03,1.999179E+04,3.709195E-01,1.688942E+00,1.498084E+04,2.485260E+04,7.345625E-01,2.099584E+00,1.060870E+04,8.298965E+03,5.201043E-01,7.011508E-01,6.893032E+03,6.301338E+03,3.379372E-01,5.323731E-01,1.060275E+04,8.634001E+03,5.198123E-01,7.294556E-01,6.987912E+03,7.075237E+03,3.425887E-01,5.977766E-01,7.807387E+03,6.108146E+03,3.827910E-01,5.160401E-01,5.101762E+03,5.344898E+03,2.501351E-01,4.515506E-01,7.807380E+03,6.281952E+03,3.827906E-01,5.307236E-01,5.181288E+03,5.387886E+03,2.540342E-01,4.551973E-01,8.258914E+03,7.080351E+03,4.049114E-01,5.981877E-01,5.387797E+03,5.453525E+03,2.641473E-01,4.607395E-01,8.251321E+03,7.395598E+03,4.045391E-01,6.248204E-01,5.472250E+03,6.266562E+03,2.682877E-01,5.294487E-01
14:20:00,4.197749E+03,2.599322E+04,2.058302E-01,2.195944E+00,7.564678E+03,2.001756E+04,3.709224E-01,1.691119E+00,1.498085E+04,2.494528E+04,7.345631E-01,2.107413E+00,1.060870E+04,8.344515E+03,5.201044E-01,7.049989E-01,6.893034E+03,6.282522E+03,3.379373E-01,5.307836E-01,1.060275E+04,8.655004E+03,5.198124E-01,7.312295E-01,6.987913E+03,7.451145E+03,3.425888E-01,6.295360E-01,7.807418E+03,6.133104E+03,3.827925E-01,5.181485E-01,5.101780E+03,5.322413E+03,2.501360E-01,4.496512E-01,7.807411E+03,6.289415E+03,3.827921E-01,5.313537E-01,5.181307E+03,5.617889E+03,2.540352E-01,4.746290E-01,8.258928E+03,7.109198E+03,4.049121E-01,6.006248E-01,5.387806E+03,5.429807E+03,2.641477E-01,4.587359E-01,8.251334E+03,7.399528E+03,4.045398E-01,6.251520E-01,5.472259E+03,6.621954E+03,2.682882E-01,5.594746E-01
