Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.060951E+04,5.336713E+00,6.765807E+04,9.164445E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.060951E+04,5.533404E+00,6.994967E+04,9.556330E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.060951E+04,5.863487E+00,7.379623E+04,9.850072E+04
17:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.075295E+04,5.339862E+00,6.755134E+04,9.153673E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.075295E+04,5.537972E+00,6.985948E+04,9.547470E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.075295E+04,5.859302E+00,7.360405E+04,9.831052E+04
17:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.093225E+04,5.341116E+00,6.738667E+04,9.137006E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.093225E+04,5.538321E+00,6.968428E+04,9.529784E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.093225E+04,5.849869E+00,7.331486E+04,9.802085E+04
17:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.111155E+04,5.340819E+00,6.720392E+04,9.118592E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.111155E+04,5.533364E+00,6.944723E+04,9.505710E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.111155E+04,5.834079E+00,7.295158E+04,9.765590E+04
17:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.129084E+04,5.341544E+00,6.703309E+04,9.101934E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.129084E+04,5.523056E+00,6.914783E+04,9.475327E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.129084E+04,5.811864E+00,7.251342E+04,9.721609E+04
17:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.147014E+04,5.342411E+00,6.686390E+04,9.085817E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.147014E+04,5.511039E+00,6.882851E+04,9.443647E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.147014E+04,5.781431E+00,7.197951E+04,9.667479E+04
17:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.164944E+04,5.341544E+00,6.667452E+04,9.068047E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.164944E+04,5.494007E+00,6.845075E+04,9.406141E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.164944E+04,5.743938E+00,7.136332E+04,9.604957E+04
18:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.182874E+04,5.338642E+00,6.646141E+04,9.048195E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.182874E+04,5.471579E+00,6.801010E+04,9.361955E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.182874E+04,5.699558E+00,7.066687E+04,9.533936E+04
18:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.209768E+04,5.332844E+00,6.612491E+04,9.015906E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.209768E+04,5.443876E+00,6.741834E+04,9.301845E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.209768E+04,5.648264E+00,6.980020E+04,9.444941E+04
18:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.236663E+04,5.322803E+00,6.573897E+04,8.978802E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.236663E+04,5.411525E+00,6.677240E+04,9.236033E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.236663E+04,5.595746E+00,6.891926E+04,9.355352E+04
18:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.263558E+04,5.307298E+00,6.528935E+04,8.935603E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.263558E+04,5.373284E+00,6.605784E+04,9.163067E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.263558E+04,5.543060E+00,6.803635E+04,9.266997E+04
18:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.290452E+04,5.285148E+00,6.476229E+04,8.885018E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.290452E+04,5.333418E+00,6.532432E+04,9.089453E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.290452E+04,5.481632E+00,6.705159E+04,9.168193E+04
18:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.317347E+04,5.256127E+00,6.415518E+04,8.827330E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.317347E+04,5.293498E+00,6.459020E+04,9.018421E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.317347E+04,5.413303E+00,6.598641E+04,9.062434E+04
19:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.344242E+04,5.219981E+00,6.346503E+04,8.762142E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.344242E+04,5.247820E+00,6.378897E+04,8.941956E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.344242E+04,5.341301E+00,6.487843E+04,8.954246E+04
19:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.179102E+00,6.279145E+04,8.699995E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.198635E+00,6.301861E+04,8.870387E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.261933E+00,6.375633E+04,8.845311E+04
19:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.383687E+04,5.138184E+00,6.211741E+04,8.639283E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.383687E+04,5.150369E+00,6.225896E+04,8.801695E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.383687E+04,5.202574E+00,6.286741E+04,8.766120E+04
19:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.403410E+04,5.099712E+00,6.147187E+04,8.581255E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.403410E+04,5.105311E+00,6.153668E+04,8.736427E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.403410E+04,5.153877E+00,6.210272E+04,8.701005E+04
19:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.423133E+04,5.066310E+00,6.088539E+04,8.528302E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.423133E+04,5.066372E+00,6.088569E+04,8.677220E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.423133E+04,5.111277E+00,6.140907E+04,8.642076E+04
19:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.442855E+04,5.038750E+00,6.036698E+04,8.481465E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.442855E+04,5.034377E+00,6.031559E+04,8.625324E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.442855E+04,5.075657E+00,6.079673E+04,8.590756E+04
20:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.462578E+04,5.018205E+00,5.993030E+04,8.442822E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.462578E+04,5.010695E+00,5.984236E+04,8.583323E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.462578E+04,5.048454E+00,6.028247E+04,8.549741E+04
20:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.478715E+04,5.003537E+00,5.959796E+04,8.414936E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.478715E+04,4.998889E+00,5.954338E+04,8.560619E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.478715E+04,5.028422E+00,5.988762E+04,8.521530E+04
20:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.494852E+04,4.998889E+00,5.938238E+04,8.400239E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.494852E+04,4.998889E+00,5.938196E+04,8.553905E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.494852E+04,5.011612E+00,5.953031E+04,8.497124E+04
20:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.510989E+04,4.998889E+00,5.922097E+04,8.391459E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.510989E+04,4.998889E+00,5.922054E+04,8.546542E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.510989E+04,4.998889E+00,5.922063E+04,8.477894E+04
20:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.527125E+04,4.998889E+00,5.905957E+04,8.382199E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.527125E+04,4.998889E+00,5.905913E+04,8.538626E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.527125E+04,4.998889E+00,5.905922E+04,8.476399E+04
20:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.543262E+04,4.998889E+00,5.889817E+04,8.372538E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.543262E+04,4.998889E+00,5.889773E+04,8.530243E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.543262E+04,4.998889E+00,5.889782E+04,8.474503E+04
21:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.559399E+04,4.998889E+00,5.873677E+04,8.362537E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.559399E+04,4.998889E+00,5.873633E+04,8.521463E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.559399E+04,4.998889E+00,5.873642E+04,8.472225E+04
21:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.575536E+04,4.998889E+00,5.857538E+04,8.352254E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.575536E+04,4.998889E+00,5.857494E+04,8.512353E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.575536E+04,4.998889E+00,5.857502E+04,8.469588E+04
21:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.591673E+04,4.998889E+00,5.841399E+04,8.341732E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.591673E+04,4.998889E+00,5.841355E+04,8.502959E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.591673E+04,4.998889E+00,5.841362E+04,8.466597E+04
21:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.607809E+04,4.998889E+00,5.825260E+04,8.331005E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.607809E+04,4.998889E+00,5.825216E+04,8.493324E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.607809E+04,4.998889E+00,5.825222E+04,8.463266E+04
21:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.623946E+04,4.998889E+00,5.809122E+04,8.320108E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.623946E+04,4.998889E+00,5.809077E+04,8.483488E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.623946E+04,4.998889E+00,5.809083E+04,8.459626E+04
21:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.640083E+04,4.998889E+00,5.792983E+04,8.309065E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.640083E+04,4.998889E+00,5.792939E+04,8.473480E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.640083E+04,4.998889E+00,5.792943E+04,8.455699E+04
22:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.656220E+04,4.998889E+00,5.776845E+04,8.297897E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.656220E+04,4.998889E+00,5.776801E+04,8.463328E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.656220E+04,4.998889E+00,5.776804E+04,8.451506E+04
22:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.668771E+04,4.998889E+00,5.764293E+04,8.290290E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.668771E+04,4.998889E+00,5.764249E+04,8.456724E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.668771E+04,4.998889E+00,5.764251E+04,8.450735E+04
22:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.681321E+04,4.998889E+00,5.751769E+04,8.158895E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.681321E+04,4.998889E+00,5.751731E+04,8.329991E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.681321E+04,4.998889E+00,5.751732E+04,8.330043E+04
22:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.693872E+04,4.998889E+00,5.739264E+04,7.980370E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.693872E+04,4.998889E+00,5.739229E+04,8.154085E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.693872E+04,4.998889E+00,5.739229E+04,8.160657E+04
22:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.706423E+04,4.998889E+00,5.726782E+04,7.821493E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.706423E+04,4.998889E+00,5.726747E+04,7.992433E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.706423E+04,4.998889E+00,5.726746E+04,8.005779E+04
22:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.718974E+04,4.998889E+00,5.714322E+04,7.703113E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.718974E+04,4.998889E+00,5.714283E+04,7.866553E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.718974E+04,4.998889E+00,5.714280E+04,7.886485E+04
23:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.731525E+04,4.998889E+00,5.701877E+04,7.619862E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.731525E+04,4.998889E+00,5.701833E+04,7.773400E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.731525E+04,4.998889E+00,5.701829E+04,7.799385E+04
23:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.744076E+04,4.998889E+00,5.689443E+04,7.560216E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.744076E+04,4.998889E+00,5.689392E+04,7.703500E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.744076E+04,4.998889E+00,5.689387E+04,7.734869E+04
23:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.756626E+04,4.998889E+00,5.676988E+04,7.515156E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.756626E+04,4.998889E+00,5.676925E+04,7.648990E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.756626E+04,4.998889E+00,5.676918E+04,7.685087E+04
23:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.769177E+04,4.998889E+00,5.664519E+04,7.479400E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.769177E+04,4.998889E+00,5.664448E+04,7.605029E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.769177E+04,4.998889E+00,5.664439E+04,7.645282E+04
23:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.781728E+04,4.998889E+00,5.652030E+04,7.450066E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.781728E+04,4.998889E+00,5.651954E+04,7.568783E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.781728E+04,4.998889E+00,5.651943E+04,7.612717E+04
23:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.794279E+04,4.998889E+00,5.639523E+04,7.425459E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.794279E+04,4.998889E+00,5.639446E+04,7.538459E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.794279E+04,4.998889E+00,5.639434E+04,7.585690E+04
24:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.806830E+04,4.998889E+00,5.627002E+04,7.404409E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.806830E+04,4.998889E+00,5.626927E+04,7.512755E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.806830E+04,4.998889E+00,5.626913E+04,7.562980E+04
Coinc Peak   ,4.998889E+00,5.342411E+00,4.000471E+04,6.787495E+04,4.998889E+00,5.538321E+00,4.000471E+04,7.010529E+04,4.998889E+00,5.863487E+00,4.000471E+04,7.411634E+04
NonCoinc Peak,4.998889E+00,5.609367E+00,4.000471E+04,6.787495E+04,4.998889E+00,5.976657E+00,4.000471E+04,7.010529E+04,4.998889E+00,6.283170E+00,4.000471E+04,7.411634E+04
