Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162525E+04,8.412146E+03,5.699680E-01,7.359768E-01,4.316787E+03,4.087784E+03,2.116511E-01,3.576330E-01,4.220854E+03,4.030381E+03,2.069475E-01,3.526110E-01,4.215121E+03,4.029121E+03,2.066664E-01,3.525008E-01,4.284193E+03,4.023700E+03,2.100530E-01,3.520264E-01,8.422874E+03,7.927252E+03,4.129713E-01,6.935427E-01,4.236738E+03,4.067164E+03,2.077263E-01,3.558290E-01,4.225370E+03,4.029682E+03,2.071689E-01,3.525498E-01,4.402299E+03,3.989938E+03,2.158437E-01,3.490727E-01,7.369793E+03,3.963505E+03,3.613208E-01,3.467715E-01
21:40:00,1.162472E+04,8.296940E+03,5.699437E-01,7.258958E-01,4.316489E+03,4.055297E+03,2.116372E-01,3.547897E-01,4.220559E+03,3.999015E+03,2.069338E-01,3.498659E-01,4.214827E+03,3.997777E+03,2.066527E-01,3.497576E-01,4.283898E+03,3.992201E+03,2.100392E-01,3.492697E-01,8.422352E+03,7.866076E+03,4.129470E-01,6.881887E-01,4.236445E+03,4.035664E+03,2.077126E-01,3.530722E-01,4.225075E+03,3.998302E+03,2.071552E-01,3.498035E-01,4.401994E+03,3.957800E+03,2.158296E-01,3.462600E-01,7.369493E+03,3.913099E+03,3.613072E-01,3.423606E-01
21:50:00,1.162426E+04,8.187408E+03,5.699230E-01,7.163116E-01,4.316225E+03,4.024260E+03,2.116249E-01,3.520737E-01,4.220299E+03,3.969112E+03,2.069216E-01,3.472490E-01,4.214567E+03,3.967899E+03,2.066405E-01,3.471429E-01,4.283636E+03,3.962177E+03,2.100270E-01,3.466422E-01,8.421891E+03,7.807710E+03,4.129256E-01,6.830810E-01,4.236186E+03,4.005638E+03,2.077005E-01,3.504445E-01,4.224814E+03,3.968388E+03,2.071430E-01,3.471857E-01,4.401725E+03,3.927125E+03,2.158170E-01,3.435756E-01,7.369243E+03,3.864598E+03,3.612958E-01,3.381166E-01
22:00:00,1.162387E+04,8.083275E+03,5.699052E-01,7.072001E-01,4.315990E+03,3.994526E+03,2.116139E-01,3.494717E-01,4.220066E+03,3.940510E+03,2.069107E-01,3.447461E-01,4.214334E+03,3.939327E+03,2.066297E-01,3.446425E-01,4.283404E+03,3.933464E+03,2.100162E-01,3.441296E-01,8.421482E+03,7.751838E+03,4.129065E-01,6.781918E-01,4.235954E+03,3.976924E+03,2.076897E-01,3.479318E-01,4.224581E+03,3.939778E+03,2.071320E-01,3.446821E-01,4.401486E+03,3.897753E+03,2.158058E-01,3.410053E-01,7.369031E+03,3.817860E+03,3.612862E-01,3.340271E-01
22:10:00,1.162354E+04,7.984665E+03,5.698897E-01,6.985721E-01,4.315780E+03,3.966109E+03,2.116041E-01,3.469852E-01,4.219857E+03,3.913215E+03,2.069009E-01,3.423577E-01,4.214126E+03,3.912063E+03,2.066199E-01,3.422569E-01,4.283196E+03,3.906067E+03,2.100064E-01,3.417323E-01,8.421117E+03,7.698477E+03,4.128895E-01,6.735226E-01,4.235747E+03,3.949525E+03,2.076800E-01,3.455343E-01,4.224372E+03,3.912477E+03,2.071223E-01,3.422931E-01,4.401272E+03,3.869692E+03,2.157958E-01,3.385499E-01,7.368851E+03,3.773044E+03,3.612779E-01,3.301057E-01
22:20:00,1.162325E+04,7.891249E+03,5.698764E-01,6.903988E-01,4.315593E+03,3.938903E+03,2.115953E-01,3.446047E-01,4.219671E+03,3.887111E+03,2.068922E-01,3.400736E-01,4.213940E+03,3.885994E+03,2.066112E-01,3.399758E-01,4.283010E+03,3.879870E+03,2.099977E-01,3.394400E-01,8.420793E+03,7.647403E+03,4.128744E-01,6.690537E-01,4.235562E+03,3.923325E+03,2.076713E-01,3.432418E-01,4.224185E+03,3.886369E+03,2.071135E-01,3.400087E-01,4.401081E+03,3.842831E+03,2.157869E-01,3.361996E-01,7.368697E+03,3.730029E+03,3.612708E-01,3.263421E-01
22:30:00,1.162300E+04,7.802700E+03,5.698648E-01,6.826513E-01,4.315425E+03,3.912818E+03,2.115874E-01,3.423223E-01,4.219503E+03,3.862103E+03,2.068843E-01,3.378854E-01,4.213773E+03,3.861022E+03,2.066033E-01,3.377908E-01,4.282843E+03,3.854774E+03,2.099899E-01,3.372442E-01,8.420503E+03,7.598428E+03,4.128609E-01,6.647685E-01,4.235396E+03,3.898228E+03,2.076635E-01,3.410459E-01,4.224017E+03,3.861358E+03,2.071056E-01,3.378202E-01,4.400910E+03,3.817073E+03,2.157789E-01,3.339458E-01,7.368565E+03,3.688709E+03,3.612646E-01,3.227268E-01
22:40:00,1.162278E+04,7.718699E+03,5.698547E-01,6.753019E-01,4.315274E+03,3.887775E+03,2.115804E-01,3.401312E-01,4.219353E+03,3.838108E+03,2.068772E-01,3.357860E-01,4.213623E+03,3.837064E+03,2.065963E-01,3.356946E-01,4.282694E+03,3.830697E+03,2.099829E-01,3.351376E-01,8.420244E+03,7.551391E+03,4.128488E-01,6.606530E-01,4.235247E+03,3.874148E+03,2.076565E-01,3.389390E-01,4.223867E+03,3.837361E+03,2.070986E-01,3.357206E-01,4.400758E+03,3.792338E+03,2.157717E-01,3.317817E-01,7.368451E+03,3.648985E+03,3.612593E-01,3.192512E-01
22:50:00,1.162259E+04,7.638941E+03,5.698459E-01,6.683238E-01,4.315139E+03,3.863708E+03,2.115740E-01,3.380254E-01,4.219218E+03,3.815054E+03,2.068709E-01,3.337689E-01,4.213488E+03,3.814049E+03,2.065899E-01,3.336809E-01,4.282561E+03,3.807566E+03,2.099766E-01,3.331137E-01,8.420014E+03,7.506154E+03,4.128380E-01,6.566950E-01,4.235113E+03,3.851015E+03,2.076503E-01,3.369150E-01,4.223732E+03,3.814306E+03,2.070922E-01,3.337034E-01,4.400621E+03,3.768556E+03,2.157653E-01,3.297009E-01,7.368352E+03,3.610770E+03,3.612546E-01,3.159076E-01
23:00:00,1.162243E+04,7.563142E+03,5.698382E-01,6.616921E-01,4.315019E+03,3.840555E+03,2.115684E-01,3.359997E-01,4.219097E+03,3.792880E+03,2.068652E-01,3.318288E-01,4.213367E+03,3.791914E+03,2.065842E-01,3.317443E-01,4.282441E+03,3.785318E+03,2.099710E-01,3.311672E-01,8.419807E+03,7.462599E+03,4.128283E-01,6.528843E-01,4.234994E+03,3.828765E+03,2.076446E-01,3.349683E-01,4.223610E+03,3.792131E+03,2.070865E-01,3.317633E-01,4.400499E+03,3.745665E+03,2.157595E-01,3.276981E-01,7.368265E+03,3.573986E+03,3.612506E-01,3.126893E-01
23:10:00,1.162228E+04,7.490588E+03,5.698315E-01,6.553444E-01,4.314910E+03,3.818117E+03,2.115633E-01,3.340366E-01,4.218988E+03,3.771385E+03,2.068600E-01,3.299483E-01,4.213258E+03,3.770459E+03,2.065791E-01,3.298672E-01,4.282333E+03,3.763752E+03,2.099659E-01,3.292804E-01,8.419623E+03,7.420324E+03,4.128197E-01,6.491856E-01,4.234886E+03,3.807198E+03,2.076396E-01,3.330814E-01,4.223501E+03,3.770636E+03,2.070813E-01,3.298827E-01,4.400389E+03,3.723465E+03,2.157544E-01,3.257557E-01,7.368189E+03,3.538267E+03,3.612470E-01,3.095642E-01
23:20:00,1.162216E+04,7.421014E+03,5.698256E-01,6.492575E-01,4.314813E+03,3.796337E+03,2.115587E-01,3.321311E-01,4.218889E+03,3.750513E+03,2.068554E-01,3.281221E-01,4.213160E+03,3.749626E+03,2.065745E-01,3.280445E-01,4.282236E+03,3.742811E+03,2.099614E-01,3.274483E-01,8.419458E+03,7.379219E+03,4.128120E-01,6.455893E-01,4.234789E+03,3.786254E+03,2.076350E-01,3.312490E-01,4.223403E+03,3.749763E+03,2.070767E-01,3.280565E-01,4.400290E+03,3.701899E+03,2.157497E-01,3.238689E-01,7.368122E+03,3.503543E+03,3.612438E-01,3.065262E-01
23:30:00,1.162204E+04,7.354171E+03,5.698203E-01,6.434094E-01,4.314725E+03,3.775161E+03,2.115545E-01,3.302784E-01,4.218801E+03,3.730210E+03,2.068512E-01,3.263458E-01,4.213071E+03,3.729361E+03,2.065703E-01,3.262716E-01,4.282149E+03,3.722440E+03,2.099573E-01,3.256661E-01,8.419310E+03,7.339183E+03,4.128050E-01,6.420866E-01,4.234701E+03,3.765882E+03,2.076309E-01,3.294666E-01,4.223314E+03,3.729459E+03,2.070725E-01,3.262801E-01,4.400202E+03,3.680914E+03,2.157455E-01,3.220330E-01,7.368063E+03,3.469746E+03,3.612410E-01,3.035692E-01
23:40:00,1.162195E+04,7.289828E+03,5.698157E-01,6.377801E-01,4.314646E+03,3.754541E+03,2.115508E-01,3.284744E-01,4.218721E+03,3.710428E+03,2.068474E-01,3.246152E-01,4.212991E+03,3.709618E+03,2.065665E-01,3.245443E-01,4.282070E+03,3.702592E+03,2.099535E-01,3.239296E-01,8.419178E+03,7.300124E+03,4.127988E-01,6.386693E-01,4.234623E+03,3.746031E+03,2.076271E-01,3.277299E-01,4.223234E+03,3.709676E+03,2.070687E-01,3.245493E-01,4.400122E+03,3.660463E+03,2.157418E-01,3.202438E-01,7.368009E+03,3.436815E+03,3.612384E-01,3.006881E-01
23:50:00,1.162186E+04,7.227771E+03,5.698116E-01,6.323509E-01,4.314575E+03,3.734433E+03,2.115474E-01,3.267152E-01,4.218648E+03,3.691127E+03,2.068440E-01,3.229265E-01,4.212919E+03,3.690355E+03,2.065631E-01,3.228590E-01,4.281999E+03,3.683224E+03,2.099502E-01,3.222350E-01,8.419059E+03,7.261960E+03,4.127932E-01,6.353304E-01,4.234551E+03,3.726660E+03,2.076238E-01,3.260352E-01,4.223161E+03,3.690372E+03,2.070653E-01,3.228605E-01,4.400050E+03,3.640503E+03,2.157383E-01,3.184976E-01,7.367961E+03,3.404702E+03,3.612361E-01,2.978785E-01
24:00:00,1.162178E+04,7.167905E+03,5.698079E-01,6.271133E-01,4.314510E+03,3.714836E+03,2.115444E-01,3.250007E-01,4.218583E+03,3.672303E+03,2.068409E-01,3.212797E-01,4.212853E+03,3.671568E+03,2.065600E-01,3.212154E-01,4.281935E+03,3.664333E+03,2.099472E-01,3.205824E-01,8.418952E+03,7.224685E+03,4.127882E-01,6.320694E-01,4.234487E+03,3.707768E+03,2.076207E-01,3.243824E-01,4.223096E+03,3.671546E+03,2.070622E-01,3.212135E-01,4.399984E+03,3.621037E+03,2.157353E-01,3.167945E-01,7.367917E+03,3.373395E+03,3.612340E-01,2.951395E-01
Peak,2.345703E+04,1.368033E+04,1.149738E+00,1.197089E+00,1.091496E+04,6.893896E+03,5.349959E-01,6.032416E-01,1.081899E+04,6.848186E+03,5.302920E-01,5.992417E-01,1.081325E+04,6.848178E+03,5.300107E-01,5.992410E-01,1.088233E+04,6.848754E+03,5.333965E-01,5.992912E-01,2.025388E+04,1.327446E+04,9.927632E-01,1.161554E+00,1.083484E+04,6.892245E+03,5.310690E-01,6.030971E-01,1.082351E+04,6.849822E+03,5.305136E-01,5.993848E-01,1.100058E+04,6.834899E+03,5.391924E-01,5.980786E-01,1.396855E+04,7.546279E+03,6.846335E-01,6.603414E-01

Peak Vol Flow (m3/s),,,9.793961E-01,1.019732E+00,,,4.557325E-01,5.138671E-01,,,4.517255E-01,5.104598E-01,,,4.514859E-01,5.104592E-01,,,4.543700E-01,5.105020E-01,,,8.456783E-01,9.894616E-01,,,4.523874E-01,5.137440E-01,,,4.519143E-01,5.105817E-01,,,4.593072E-01,5.094691E-01,,,5.832002E-01,5.625071E-01
