Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.397151E+04,6.983384E+00,8.426064E+04,1.060076E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.397151E+04,7.189497E+00,8.657907E+04,1.103955E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.397151E+04,7.396901E+00,8.891262E+04,1.119840E+05
17:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.410895E+04,6.991514E+00,8.421469E+04,1.059910E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.410895E+04,7.181142E+00,8.634763E+04,1.101757E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.410895E+04,7.373345E+00,8.851014E+04,1.115833E+05
17:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.428074E+04,6.998058E+00,8.411654E+04,1.059209E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.428074E+04,7.184993E+00,8.621917E+04,1.100800E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.428074E+04,7.348514E+00,8.805895E+04,1.111346E+05
17:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.445254E+04,7.003398E+00,8.400484E+04,1.058355E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.445254E+04,7.184822E+00,8.604547E+04,1.099350E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.445254E+04,7.324092E+00,8.761236E+04,1.106945E+05
17:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.462433E+04,7.007807E+00,8.388265E+04,1.057359E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.462433E+04,7.180773E+00,8.582811E+04,1.097422E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.462433E+04,7.300983E+00,8.718055E+04,1.102749E+05
17:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.479613E+04,7.011332E+00,8.375052E+04,1.056213E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.479613E+04,7.173207E+00,8.557117E+04,1.095042E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.479613E+04,7.275933E+00,8.672689E+04,1.098323E+05
17:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.496793E+04,7.013222E+00,8.359998E+04,1.054830E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.496793E+04,7.161515E+00,8.526781E+04,1.092118E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.496793E+04,7.247516E+00,8.623534E+04,1.093472E+05
18:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.513972E+04,7.013825E+00,8.343496E+04,1.053297E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.513972E+04,7.146526E+00,8.492735E+04,1.088796E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.513972E+04,7.220408E+00,8.575852E+04,1.088838E+05
18:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.539742E+04,7.012957E+00,8.316750E+04,1.050713E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.539742E+04,7.128729E+00,8.446939E+04,1.084245E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.539742E+04,7.200922E+00,8.528156E+04,1.084341E+05
18:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.565511E+04,7.009907E+00,8.287547E+04,1.047870E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.565511E+04,7.109165E+00,8.399155E+04,1.079472E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.565511E+04,7.179489E+00,8.478269E+04,1.079622E+05
18:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.591281E+04,7.004050E+00,8.255187E+04,1.044703E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.591281E+04,7.087741E+00,8.349277E+04,1.074479E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.591281E+04,7.156030E+00,8.426104E+04,1.074685E+05
18:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.617050E+04,6.994906E+00,8.219128E+04,1.041167E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.617050E+04,7.064075E+00,8.296878E+04,1.069238E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.617050E+04,7.130167E+00,8.371233E+04,1.069498E+05
18:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.642820E+04,6.982657E+00,8.179576E+04,1.037300E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.642820E+04,7.039130E+00,8.243040E+04,1.063893E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.642820E+04,7.102878E+00,8.314757E+04,1.064201E+05
19:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.668589E+04,6.966393E+00,8.135506E+04,1.033006E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.668589E+04,7.011958E+00,8.186696E+04,1.058336E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.668589E+04,7.073217E+00,8.255613E+04,1.058686E+05
19:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.687487E+04,6.945954E+00,8.093610E+04,1.028978E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.687487E+04,6.982218E+00,8.134335E+04,1.053257E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.687487E+04,7.040858E+00,8.200306E+04,1.053642E+05
19:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.706384E+04,6.920288E+00,8.045834E+04,1.024379E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.706384E+04,6.948411E+00,8.077398E+04,1.047779E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.706384E+04,7.004297E+00,8.140270E+04,1.048190E+05
19:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.725282E+04,6.890295E+00,7.993188E+04,1.019364E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.725282E+04,6.911319E+00,8.016765E+04,1.042059E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.725282E+04,6.964325E+00,8.076397E+04,1.042490E+05
19:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.744179E+04,6.855672E+00,7.935332E+04,1.013888E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.744179E+04,6.870250E+00,7.951659E+04,1.035982E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.744179E+04,6.920243E+00,8.007900E+04,1.036424E+05
19:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.763077E+04,6.818383E+00,7.874477E+04,1.008218E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.763077E+04,6.826645E+00,7.883699E+04,1.029745E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.763077E+04,6.873495E+00,7.936404E+04,1.030192E+05
20:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.781974E+04,6.780397E+00,7.812838E+04,1.002558E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.781974E+04,6.782434E+00,7.815057E+04,1.023537E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.781974E+04,6.826045E+00,7.864117E+04,1.023989E+05
20:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.797436E+04,6.743735E+00,7.756125E+04,9.974486E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.797436E+04,6.739868E+00,7.751700E+04,1.017920E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.797436E+04,6.780173E+00,7.797042E+04,1.018379E+05
20:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.812898E+04,6.711216E+00,7.704072E+04,9.928251E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.812898E+04,6.705643E+00,7.697729E+04,1.013326E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.812898E+04,6.739245E+00,7.735529E+04,1.013363E+05
20:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.828359E+04,6.705643E+00,7.682339E+04,9.915162E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.828359E+04,6.705643E+00,7.682268E+04,1.013034E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.828359E+04,6.705643E+00,7.682257E+04,1.009165E+05
20:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.843821E+04,6.705643E+00,7.666876E+04,9.908032E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.843821E+04,6.705643E+00,7.666805E+04,1.012602E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.843821E+04,6.705643E+00,7.666794E+04,1.009198E+05
20:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.859283E+04,6.705643E+00,7.651412E+04,9.899906E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.859283E+04,6.705643E+00,7.651340E+04,1.012043E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.859283E+04,6.705643E+00,7.651329E+04,1.009130E+05
21:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.874744E+04,6.705643E+00,7.635947E+04,9.891023E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.874744E+04,6.705643E+00,7.635875E+04,1.011387E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.874744E+04,6.705643E+00,7.635863E+04,1.008988E+05
21:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.890206E+04,6.705643E+00,7.620481E+04,9.881597E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.890206E+04,6.705643E+00,7.620408E+04,1.010662E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.890206E+04,6.705643E+00,7.620397E+04,1.008793E+05
21:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.905668E+04,6.705643E+00,7.605016E+04,9.871765E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.905668E+04,6.705643E+00,7.604942E+04,1.009883E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.905668E+04,6.705643E+00,7.604931E+04,1.008555E+05
21:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.921129E+04,6.705643E+00,7.589551E+04,9.861611E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.921129E+04,6.705643E+00,7.589476E+04,1.009061E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.921129E+04,6.705643E+00,7.589465E+04,1.008278E+05
21:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.936591E+04,6.705643E+00,7.574086E+04,9.851196E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.936591E+04,6.705643E+00,7.574011E+04,1.008204E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.936591E+04,6.705643E+00,7.573999E+04,1.007967E+05
21:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.952053E+04,6.705643E+00,7.558622E+04,9.840564E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.952053E+04,6.705643E+00,7.558547E+04,1.007316E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.952053E+04,6.705643E+00,7.558534E+04,1.007622E+05
22:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.967514E+04,6.705643E+00,7.543159E+04,9.829749E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.967514E+04,6.705643E+00,7.543083E+04,1.006403E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.967514E+04,6.705643E+00,7.543069E+04,1.007244E+05
22:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.979540E+04,6.705643E+00,7.531131E+04,9.822293E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.979540E+04,6.705643E+00,7.531055E+04,1.005820E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.979540E+04,6.705643E+00,7.531041E+04,1.007189E+05
22:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.991566E+04,6.705643E+00,7.519119E+04,9.685997E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.991566E+04,6.705643E+00,7.519049E+04,9.923456E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.991566E+04,6.705643E+00,7.519034E+04,9.943103E+04
22:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.003592E+04,6.705643E+00,7.507132E+04,9.512043E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.003592E+04,6.705643E+00,7.507062E+04,9.742988E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.003592E+04,6.705643E+00,7.507047E+04,9.769044E+04
22:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.015617E+04,6.705643E+00,7.495175E+04,9.371970E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.015617E+04,6.705643E+00,7.495101E+04,9.586952E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.015617E+04,6.705643E+00,7.495085E+04,9.619241E+04
22:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.027643E+04,6.705643E+00,7.483244E+04,9.281292E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.027643E+04,6.705643E+00,7.483163E+04,9.475405E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.027643E+04,6.705643E+00,7.483145E+04,9.513255E+04
23:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.039669E+04,6.705643E+00,7.471330E+04,9.227137E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.039669E+04,6.705643E+00,7.471240E+04,9.400732E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.039669E+04,6.705643E+00,7.471220E+04,9.443296E+04
23:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.051695E+04,6.705643E+00,7.459426E+04,9.193182E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.051695E+04,6.705643E+00,7.459327E+04,9.349645E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.051695E+04,6.705643E+00,7.459306E+04,9.396146E+04
23:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.063720E+04,6.705643E+00,7.447511E+04,9.168876E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.063720E+04,6.705643E+00,7.447400E+04,9.312294E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.063720E+04,6.705643E+00,7.447376E+04,9.362116E+04
23:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.075746E+04,6.705643E+00,7.435575E+04,9.149277E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.075746E+04,6.705643E+00,7.435458E+04,9.283202E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.075746E+04,6.705643E+00,7.435431E+04,9.335894E+04
23:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.087772E+04,6.705643E+00,7.423610E+04,9.132447E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.087772E+04,6.705643E+00,7.423493E+04,9.259577E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.087772E+04,6.705643E+00,7.423464E+04,9.314821E+04
23:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.099798E+04,6.705643E+00,7.411620E+04,9.117573E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.099798E+04,6.705643E+00,7.411508E+04,9.239879E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.099798E+04,6.705643E+00,7.411478E+04,9.297448E+04
24:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,6.111823E+04,6.705643E+00,7.399614E+04,9.104138E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,6.111823E+04,6.705643E+00,7.399510E+04,9.223068E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,6.111823E+04,6.705643E+00,7.399478E+04,9.282803E+04
Coinc Peak   ,6.705643E+00,7.013825E+00,6.297363E+04,8.630848E+04,6.705643E+00,7.252378E+00,6.297363E+04,8.835535E+04,6.705643E+00,7.501789E+00,6.297363E+04,9.124599E+04
NonCoinc Peak,6.705643E+00,7.440588E+00,6.297363E+04,8.630848E+04,6.705643E+00,7.963049E+00,6.297363E+04,8.835535E+04,6.705643E+00,8.176879E+00,6.297363E+04,9.124599E+04
