Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,528157537.60111344,528157537.6011134 
 01/20  09:00:00,,,551396191.327152,551396191.327152 
 01/20  10:00:00,,,500104073.0904169,500104073.0904169 
 01/20  11:00:00,,,467071398.5146545,467071398.5146545 
 01/20  12:00:00,,,443605652.27337503,443605652.2733749 
 01/20  13:00:00,,,445733954.0843294,445733954.08432925 
 01/20  14:00:00,,,396335216.2316822,396335216.2316822 
 01/20  15:00:00,,,364231954.9856811,364231954.9856812 
 01/20  16:00:00,,,352054873.722768,352054873.72276795 
 01/20  17:00:00,,,398437585.2572875,398437585.25728756 
 01/20  18:00:00,,,469342177.70217794,469342177.70217794 
 01/20  19:00:00,,,478661474.2719639,478661474.2719637 
 01/20  20:00:00,,,519608938.29668677,519608938.29668677 
 01/20  21:00:00,,,551158033.9237341,551158033.923734 
 01/20  22:00:00,,,557067131.5172386,557067131.5172386 
 01/20  23:00:00,,,284349485.0883194,284349485.0883194 
 01/20  24:00:00,,,256198951.404419,256198951.404419 
 01/21  01:00:00,,,299234842.23777395,299234842.23777395 
 01/21  02:00:00,,,251174604.9422106,251174604.9422106 
 01/21  03:00:00,,,340838980.7775289,340838980.7775289 
 01/21  04:00:00,,,280481617.1276298,280481617.12762976 
 01/21  05:00:00,,,348970201.84001964,348970201.84001964 
 01/21  06:00:00,,,297400113.1647361,297400113.1647361 
 01/21  07:00:00,,,439943333.92829883,439943333.92829883 
 01/21  08:00:00,,,756981334.8391097,756981334.8391095 
 01/21  09:00:00,,,688810067.7334249,688810067.7334248 
 01/21  10:00:00,,,591727174.4879136,591727174.4879136 
 01/21  11:00:00,,,500901439.8620174,500901439.86201733 
 01/21  12:00:00,,,439716630.7711425,439716630.77114236 
 01/21  13:00:00,,,387463582.3714884,387463582.37148833 
 01/21  14:00:00,,,360789058.35997576,360789058.3599758 
 01/21  15:00:00,,,363089405.62798643,363089405.62798643 
 01/21  16:00:00,,,374232937.1480984,374232937.14809835 
 01/21  17:00:00,,,409715755.1482166,409715755.1482166 
 01/21  18:00:00,,,439750779.7011672,439750779.7011672 
 01/21  19:00:00,,,282417782.3261205,282417782.3261205 
 01/21  20:00:00,,,257060339.33598095,257060339.33598095 
 01/21  21:00:00,,,314708520.1870129,314708520.187013 
 01/21  22:00:00,,,267113766.03667453,267113766.0366745 
 01/21  23:00:00,,,305726913.6297379,305726913.62973785 
 01/21  24:00:00,,,268380592.55190063,268380592.55190063 
 01/22  01:00:00,,,326871924.755493,326871924.755493 
 01/22  02:00:00,,,274271647.2623451,274271647.2623451 
 01/22  03:00:00,,,311657139.06712025,311657139.0671202 
 01/22  04:00:00,,,251003305.6039337,251003305.6039337 
 01/22  05:00:00,,,310458935.34936416,310458935.34936416 
 01/22  06:00:00,,,294020910.15851337,294020910.15851337 
 01/22  07:00:00,,,362147566.51940817,362147566.51940817 
 01/22  08:00:00,,,314691616.07694393,314691616.0769439 
 01/22  09:00:00,,,375318477.4735724,375318477.47357225 
 01/22  10:00:00,,,312309931.5619111,312309931.56191105 
 01/22  11:00:00,,,363892087.4129825,363892087.41298246 
 01/22  12:00:00,,,288256436.322715,288256436.322715 
 01/22  13:00:00,,,346899644.5142426,346899644.5142426 
 01/22  14:00:00,,,271369538.0093101,271369538.00931007 
 01/22  15:00:00,,,349917597.9859682,349917597.9859681 
 01/22  16:00:00,,,291322915.0032005,291322915.0032004 
 01/22  17:00:00,,,366778589.936536,366778589.936536 
 01/22  18:00:00,,,329118291.6660413,329118291.66604114 
 01/22  19:00:00,,,413024690.81494194,413024690.81494194 
 01/22  20:00:00,,,342441430.9070017,342441430.9070017 
 01/22  21:00:00,,,423876011.1258124,423876011.1258124 
 01/22  22:00:00,,,343385217.3560232,343385217.35602325 
 01/22  23:00:00,,,423673803.7127118,423673803.7127118 
 01/22  24:00:00,,,357497122.9489126,357497122.94891256 
 01/23  01:00:00,,,444411135.9566909,444411135.9566909 
 01/23  02:00:00,,,379542017.7102452,379542017.7102452 
 01/23  03:00:00,,,473875969.9378,473875969.93779993 
 01/23  04:00:00,,,387097124.2745917,387097124.2745916 
 01/23  05:00:00,,,483874027.52876544,483874027.52876544 
 01/23  06:00:00,,,404345923.92621064,404345923.9262107 
 01/23  07:00:00,,,540907690.4119583,540907690.4119583 
 01/23  08:00:00,,,779507268.2862583,779507268.2862585 
 01/23  09:00:00,,,805189531.7447584,805189531.7447584 
 01/23  10:00:00,,,753195943.3841988,753195943.3841987 
 01/23  11:00:00,,,717589593.4327726,717589593.4327725 
 01/23  12:00:00,,,687929014.4996166,687929014.4996165 
 01/23  13:00:00,,,696190464.1505977,696190464.1505976 
 01/23  14:00:00,,,660508448.3634874,660508448.3634871 
 01/23  15:00:00,,,637698172.362916,637698172.3629159 
 01/23  16:00:00,,,628413332.689851,628413332.6898508 
 01/23  17:00:00,,,651832884.9471743,651832884.9471742 
 01/23  18:00:00,,,680637013.619562,680637013.619562 
 01/23  19:00:00,,,680689890.4759172,680689890.4759171 
 01/23  20:00:00,,,688049001.4733574,688049001.4733576 
 01/23  21:00:00,,,685622604.4011916,685622604.4011916 
 01/23  22:00:00,,,688212425.5499083,688212425.5499083 
 01/23  23:00:00,,,398226247.300017,398226247.300017 
 01/23  24:00:00,,,345816541.7561464,345816541.7561463 
 01/24  01:00:00,,,409528887.4846683,409528887.4846683 
 01/24  02:00:00,,,346216316.7987781,346216316.798778 
 01/24  03:00:00,,,425777973.3965759,425777973.3965759 
 01/24  04:00:00,,,364258153.5730397,364258153.57303965 
 01/24  05:00:00,,,425406345.30626976,425406345.30626965 
 01/24  06:00:00,,,345730196.8233264,345730196.8233264 
 01/24  07:00:00,,,468309714.66483825,468309714.6648383 
 01/24  08:00:00,,,715959337.5668875,715959337.5668875 
 01/24  09:00:00,,,688049547.7824459,688049547.7824459 
 01/24  10:00:00,,,614493147.4849409,614493147.4849408 
 01/24  11:00:00,,,585218214.8679106,585218214.8679106 
 01/24  12:00:00,,,570122961.2231289,570122961.2231288 
 01/24  13:00:00,,,580706308.3671148,580706308.3671145 
 01/24  14:00:00,,,546641631.6062598,546641631.6062598 
 01/24  15:00:00,,,544706673.3148662,544706673.3148662 
 01/24  16:00:00,,,575547057.0977918,575547057.0977916 
 01/24  17:00:00,,,621092972.398644,621092972.398644 
 01/24  18:00:00,,,669017422.3467731,669017422.346773 
 01/24  19:00:00,,,673616553.2305467,673616553.2305467 
 01/24  20:00:00,,,679636016.1231111,679636016.1231111 
 01/24  21:00:00,,,689872008.5416409,689872008.5416409 
 01/24  22:00:00,,,700895026.9185544,700895026.9185544 
 01/24  23:00:00,,,434950786.71103233,434950786.71103233 
 01/24  24:00:00,,,388419266.65271086,388419266.65271086 
 01/25  01:00:00,,,468900928.1119092,468900928.11190915 
 01/25  02:00:00,,,391432885.0186872,391432885.0186872 
 01/25  03:00:00,,,476480166.47958624,476480166.4795863 
 01/25  04:00:00,,,397599321.10892767,397599321.10892767 
 01/25  05:00:00,,,484065661.85562027,484065661.8556201 
 01/25  06:00:00,,,406022345.07988244,406022345.0798824 
 01/25  07:00:00,,,544673984.4429829,544673984.4429829 
 01/25  08:00:00,,,785997422.7213738,785997422.7213738 
 01/25  09:00:00,,,796154886.2919865,796154886.2919865 
 01/25  10:00:00,,,679652548.3617218,679652548.3617219 
 01/25  11:00:00,,,630342401.9941493,630342401.9941492 
 01/25  12:00:00,,,609902328.6785488,609902328.6785488 
 01/25  13:00:00,,,622038573.0410248,622038573.0410247 
 01/25  14:00:00,,,572290545.6185505,572290545.6185507 
 01/25  15:00:00,,,539731071.5184484,539731071.5184484 
 01/25  16:00:00,,,525719771.0968225,525719771.09682256 
 01/25  17:00:00,,,568100866.5332805,568100866.5332804 
 01/25  18:00:00,,,660487646.5067135,660487646.5067135 
 01/25  19:00:00,,,703471317.361007,703471317.3610069 
 01/25  20:00:00,,,726247905.9646354,726247905.9646354 
 01/25  21:00:00,,,754222545.6520804,754222545.6520804 
 01/25  22:00:00,,,771016896.7451988,771016896.7451988 
 01/25  23:00:00,,,383522238.49498165,383522238.49498165 
 01/25  24:00:00,,,352625513.9510093,352625513.9510092 
 01/26  01:00:00,,,429525502.5961678,429525502.59616774 
 01/26  02:00:00,,,353539899.0325076,353539899.03250754 
 01/26  03:00:00,,,437422209.40562403,437422209.40562403 
 01/26  04:00:00,,,370359044.9831341,370359044.9831341 
 01/26  05:00:00,,,452031737.12943524,452031737.1294352 
 01/26  06:00:00,,,394897151.56027395,394897151.56027395 
 01/26  07:00:00,,,567125778.3692386,567125778.3692386 
 01/26  08:00:00,,,818716862.7088213,818716862.7088213 
 01/26  09:00:00,,,858860521.0790802,858860521.0790803 
 01/26  10:00:00,,,751415407.6224672,751415407.622467 
 01/26  11:00:00,,,665692421.1121027,665692421.1121027 
 01/26  12:00:00,,,627144376.1899129,627144376.1899128 
 01/26  13:00:00,,,625487858.1347692,625487858.1347693 
 01/26  14:00:00,,,570111925.5136623,570111925.5136623 
 01/26  15:00:00,,,523699401.94629526,523699401.94629514 
 01/26  16:00:00,,,499307982.17118186,499307982.1711818 
 01/26  17:00:00,,,535301375.3841051,535301375.38410515 
 01/26  18:00:00,,,605170518.2993734,605170518.2993734 
 01/26  19:00:00,,,646178392.9726331,646178392.9726331 
 01/26  20:00:00,,,672362851.2758542,672362851.2758541 
 01/26  21:00:00,,,676501414.839384,676501414.839384 
 01/26  22:00:00,,,699555609.2377614,699555609.2377613 
 01/26  23:00:00,,,392993898.7665076,392993898.7665076 
 01/26  24:00:00,,,343626202.7845644,343626202.7845643 
 01/27  01:00:00,,,405089237.2257029,405089237.2257029 
 01/27  02:00:00,,,338951699.10951775,338951699.10951775 
 01/27  03:00:00,,,427265759.00187933,427265759.00187933 
 01/27  04:00:00,,,357896306.1645799,357896306.1645799 
 01/27  05:00:00,,,434177242.6367238,434177242.6367238 
 01/27  06:00:00,,,362025133.62897134,362025133.62897134 
 01/27  07:00:00,,,497234366.1317418,497234366.1317419 
 01/27  08:00:00,,,753385187.3879302,753385187.3879302 
 01/27  09:00:00,,,754207317.3678951,754207317.3678951 
 01/27  10:00:00,,,653946711.1907976,653946711.1907974 
 01/27  11:00:00,,,588589629.198919,588589629.198919 
 01/27  12:00:00,,,554083243.7864778,554083243.7864778 
 01/27  13:00:00,,,564541604.5343114,564541604.5343114 
 01/27  14:00:00,,,495216538.57115746,495216538.5711574 
 01/27  15:00:00,,,450225743.1341123,450225743.13411236 
 01/27  16:00:00,,,445661180.8501432,445661180.8501432 
 01/27  17:00:00,,,509359127.1280071,509359127.1280071 
 01/27  18:00:00,,,596858970.5960729,596858970.5960728 
 01/27  19:00:00,,,636060954.7692659,636060954.7692659 
 01/27  20:00:00,,,679693814.2716461,679693814.271646 
 01/27  21:00:00,,,703547824.3466524,703547824.3466524 
 01/27  22:00:00,,,720387721.1466858,720387721.1466858 
 01/27  23:00:00,,,341686491.4078781,341686491.40787804 
 01/27  24:00:00,,,311716300.3946796,311716300.3946796 
 01/28  01:00:00,,,367477965.24904656,367477965.24904656 
 01/28  02:00:00,,,315353952.16432387,315353952.1643239 
 01/28  03:00:00,,,414750420.3006283,414750420.3006283 
 01/28  04:00:00,,,365120524.84454167,365120524.8445416 
 01/28  05:00:00,,,464507164.39221835,464507164.39221835 
 01/28  06:00:00,,,386518078.52323484,386518078.5232348 
 01/28  07:00:00,,,518524115.51171273,518524115.5117128 
 01/28  08:00:00,,,765492723.9374764,765492723.9374764 
 01/28  09:00:00,,,736068310.6740485,736068310.6740485 
 01/28  10:00:00,,,694994164.624045,694994164.6240449 
 01/28  11:00:00,,,641834375.3835952,641834375.3835951 
 01/28  12:00:00,,,589121844.3251086,589121844.3251085 
 01/28  13:00:00,,,546861617.3139502,546861617.3139502 
 01/28  14:00:00,,,516214245.673076,516214245.6730759 
 01/28  15:00:00,,,506564563.5883067,506564563.5883068 
 01/28  16:00:00,,,508806252.01284826,508806252.01284826 
 01/28  17:00:00,,,515477203.8257208,515477203.8257208 
 01/28  18:00:00,,,532250333.3157916,532250333.3157916 
 01/28  19:00:00,,,316911971.6743329,316911971.6743329 
 01/28  20:00:00,,,289379712.83857346,289379712.8385735 
 01/28  21:00:00,,,367760585.59447527,367760585.5944752 
 01/28  22:00:00,,,298937370.21034545,298937370.2103454 
 01/28  23:00:00,,,343939404.7596371,343939404.7596371 
 01/28  24:00:00,,,278296056.8978049,278296056.89780486 
 01/29  01:00:00,,,357805374.39857966,357805374.3985797 
 01/29  02:00:00,,,291009748.7851187,291009748.78511864 
 01/29  03:00:00,,,348261181.14770377,348261181.14770377 
 01/29  04:00:00,,,275458114.24210125,275458114.2421013 
 01/29  05:00:00,,,312731797.65662134,312731797.65662134 
 01/29  06:00:00,,,272619351.088758,272619351.088758 
 01/29  07:00:00,,,329032682.57990897,329032682.57990897 
 01/29  08:00:00,,,289916982.0737586,289916982.07375854 
 01/29  09:00:00,,,316148028.30318755,316148028.30318755 
 01/29  10:00:00,,,243164293.1452804,243164293.1452804 
 01/29  11:00:00,,,265901927.80146107,265901927.80146104 
 01/29  12:00:00,,,206334775.6434882,206334775.64348817 
 01/29  13:00:00,,,193339268.4271781,193339268.4271781 
 01/29  14:00:00,,,154087953.9163871,154087953.91638708 
 01/29  15:00:00,,,163423563.03364983,163423563.0336498 
 01/29  16:00:00,,,150504899.32946777,150504899.32946774 
 01/29  17:00:00,,,190633471.69309112,190633471.6930911 
 01/29  18:00:00,,,204720797.33025572,204720797.3302557 
 01/29  19:00:00,,,255528812.60274172,255528812.60274172 
 01/29  20:00:00,,,220635364.4710085,220635364.47100848 
 01/29  21:00:00,,,257773550.0343637,257773550.0343637 
 01/29  22:00:00,,,230104368.20863235,230104368.20863235 
 01/29  23:00:00,,,283701971.635133,283701971.635133 
 01/29  24:00:00,,,252753011.13777494,252753011.13777488 
 01/30  01:00:00,,,313813589.346203,313813589.346203 
 01/30  02:00:00,,,263224159.0773503,263224159.0773503 
 01/30  03:00:00,,,321210931.2996029,321210931.2996029 
 01/30  04:00:00,,,265426938.96183905,265426938.96183905 
 01/30  05:00:00,,,323914654.2299817,323914654.2299817 
 01/30  06:00:00,,,253427549.78740248,253427549.78740248 
 01/30  07:00:00,,,361544671.520151,361544671.520151 
 01/30  08:00:00,,,505602279.0553888,505602279.0553888 
 01/30  09:00:00,,,527841145.714775,527841145.71477485 
 01/30  10:00:00,,,486162400.4634807,486162400.46348065 
 01/30  11:00:00,,,469744529.059068,469744529.05906796 
 01/30  12:00:00,,,446429451.95921254,446429451.95921254 
 01/30  13:00:00,,,469751028.4885355,469751028.4885354 
 01/30  14:00:00,,,432493937.6911536,432493937.6911536 
 01/30  15:00:00,,,414846484.7437123,414846484.7437122 
 01/30  16:00:00,,,429383714.161896,429383714.161896 
 01/30  17:00:00,,,468934087.8575827,468934087.8575827 
 01/30  18:00:00,,,510363662.5228203,510363662.52282023 
 01/30  19:00:00,,,509899133.98216695,509899133.98216695 
 01/30  20:00:00,,,523286419.7854959,523286419.785496 
 01/30  21:00:00,,,540427351.6338336,540427351.6338336 
 01/30  22:00:00,,,554099383.2511053,554099383.2511051 
 01/30  23:00:00,,,320476227.840059,320476227.840059 
 01/30  24:00:00,,,294109321.7228551,294109321.72285503 
 01/31  01:00:00,,,360182823.3841127,360182823.38411266 
 01/31  02:00:00,,,303081258.08143616,303081258.0814361 
 01/31  03:00:00,,,364393225.5617657,364393225.5617657 
 01/31  04:00:00,,,303349430.31237525,303349430.31237525 
 01/31  05:00:00,,,366063468.7915112,366063468.7915112 
 01/31  06:00:00,,,319383141.1914923,319383141.1914923 
 01/31  07:00:00,,,437590050.78080964,437590050.7808097 
 01/31  08:00:00,,,678897676.2258186,678897676.2258186 
 01/31  09:00:00,,,664822087.1223544,664822087.1223544 
 01/31  10:00:00,,,612247332.5515562,612247332.5515561 
 01/31  11:00:00,,,550416973.7070593,550416973.7070591 
 01/31  12:00:00,,,540749324.7511429,540749324.7511427 
 01/31  13:00:00,,,573356194.7813232,573356194.7813232 
 01/31  14:00:00,,,562296770.3039508,562296770.3039507 
 01/31  15:00:00,,,559831796.7812483,559831796.7812482 
 01/31  16:00:00,,,552039431.6703124,552039431.6703123 
 01/31  17:00:00,,,587321979.0035745,587321979.0035745 
 01/31  18:00:00,,,690581445.3930396,690581445.3930396 
 01/31  19:00:00,,,726622711.4948109,726622711.4948108 
 01/31  20:00:00,,,748452115.359584,748452115.3595839 
 01/31  21:00:00,,,758756896.344428,758756896.3444277 
 01/31  22:00:00,,,768613570.0961676,768613570.0961673 
 01/31  23:00:00,,,459419260.2625723,459419260.26257217 
 01/31  24:00:00,369600237876.5368,35189205745.252106,393050813.4752259,393050813.475226 
 02/01  01:00:00,,,472665070.5481468,472665070.54814684 
 02/01  02:00:00,,,395839243.712671,395839243.712671 
 02/01  03:00:00,,,492408017.8097676,492408017.8097675 
 02/01  04:00:00,,,413559490.80815333,413559490.80815333 
 02/01  05:00:00,,,504129343.22138274,504129343.22138274 
 02/01  06:00:00,,,421000157.8796495,421000157.87964934 
 02/01  07:00:00,,,596577435.171488,596577435.171488 
 02/01  08:00:00,,,802128517.3320946,802128517.3320947 
 02/01  09:00:00,,,851627962.5737042,851627962.5737044 
 02/01  10:00:00,,,776741299.2873775,776741299.2873776 
 02/01  11:00:00,,,719101737.9786096,719101737.9786097 
 02/01  12:00:00,,,694548338.5874528,694548338.5874527 
 02/01  13:00:00,,,703623270.8691062,703623270.8691062 
 02/01  14:00:00,,,671964292.6232238,671964292.6232238 
 02/01  15:00:00,,,651777463.1169636,651777463.1169639 
 02/01  16:00:00,,,649647461.6688849,649647461.6688849 
 02/01  17:00:00,,,678831993.2063113,678831993.2063111 
 02/01  18:00:00,,,747701566.207075,747701566.207075 
 02/01  19:00:00,,,745842868.7178624,745842868.7178624 
 02/01  20:00:00,,,752577731.8473289,752577731.8473289 
 02/01  21:00:00,,,760559278.6576891,760559278.6576891 
 02/01  22:00:00,,,771311643.9883323,771311643.9883323 
 02/01  23:00:00,,,478269133.6517351,478269133.65173507 
 02/01  24:00:00,,,405443192.55787295,405443192.55787283 
 02/02  01:00:00,,,484701598.9298577,484701598.9298577 
 02/02  02:00:00,,,400919644.38157743,400919644.38157743 
 02/02  03:00:00,,,479844416.10841006,479844416.10841006 
 02/02  04:00:00,,,399803926.8342918,399803926.8342919 
 02/02  05:00:00,,,498500597.38069,498500597.3806899 
 02/02  06:00:00,,,418776649.7720594,418776649.7720593 
 02/02  07:00:00,,,596436518.6729692,596436518.6729692 
 02/02  08:00:00,,,824162757.6170518,824162757.617052 
 02/02  09:00:00,,,873360980.728816,873360980.7288163 
 02/02  10:00:00,,,830265834.8300153,830265834.8300154 
 02/02  11:00:00,,,762135642.6968955,762135642.6968956 
 02/02  12:00:00,,,715547672.9615195,715547672.9615194 
 02/02  13:00:00,,,702018708.693494,702018708.6934938 
 02/02  14:00:00,,,665422982.5062401,665422982.5062401 
 02/02  15:00:00,,,643282100.1635317,643282100.1635315 
 02/02  16:00:00,,,651620881.135987,651620881.135987 
 02/02  17:00:00,,,672933175.420395,672933175.4203949 
 02/02  18:00:00,,,723044413.5051045,723044413.5051043 
 02/02  19:00:00,,,721969279.1194997,721969279.1194996 
 02/02  20:00:00,,,722154817.0584996,722154817.0584996 
 02/02  21:00:00,,,718951064.0807688,718951064.0807688 
 02/02  22:00:00,,,728835357.2298102,728835357.2298102 
 02/02  23:00:00,,,466477788.32362914,466477788.32362914 
 02/02  24:00:00,,,395081676.3601346,395081676.36013454 
 02/03  01:00:00,,,473600635.4825455,473600635.48254544 
 02/03  02:00:00,,,403224140.36035764,403224140.3603575 
 02/03  03:00:00,,,497523518.96622664,497523518.9662266 
 02/03  04:00:00,,,413195518.62887913,413195518.62887913 
