Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.748662E+03,3.478418E+04,1.838099E-01,3.043357E+00,7.577671E+03,2.369935E+04,3.715595E-01,2.073525E+00,1.500675E+04,2.838392E+04,7.358329E-01,2.483385E+00,1.068064E+04,9.104057E+03,5.236311E-01,7.965972E-01,6.937960E+03,6.826702E+03,3.401398E-01,5.973275E-01,1.067465E+04,1.477841E+04,5.233376E-01,1.293079E+00,7.035932E+03,8.551005E+03,3.449430E-01,7.482167E-01,7.869367E+03,6.948906E+03,3.858298E-01,6.080016E-01,5.141176E+03,6.018095E+03,2.520676E-01,5.265540E-01,7.869360E+03,1.170173E+04,3.858294E-01,1.023841E+00,5.223319E+03,6.597018E+03,2.560950E-01,5.772175E-01,8.327273E+03,7.928612E+03,4.082629E-01,6.937383E-01,5.430668E+03,6.018109E+03,2.662491E-01,5.265698E-01,8.319708E+03,1.339395E+04,4.078920E-01,1.171927E+00,5.518032E+03,7.749541E+03,2.705323E-01,6.780804E-01
14:40:00,3.749029E+03,3.479781E+04,1.838279E-01,3.044549E+00,7.577736E+03,2.372736E+04,3.715627E-01,2.075976E+00,1.500676E+04,2.845910E+04,7.358335E-01,2.489962E+00,1.068064E+04,9.132457E+03,5.236312E-01,7.990819E-01,6.937962E+03,6.800946E+03,3.401399E-01,5.950739E-01,1.067465E+04,1.462311E+04,5.233377E-01,1.279490E+00,7.035934E+03,8.920072E+03,3.449431E-01,7.805087E-01,7.869400E+03,6.963729E+03,3.858314E-01,6.092985E-01,5.141197E+03,5.990573E+03,2.520686E-01,5.241460E-01,7.869393E+03,1.163145E+04,3.858311E-01,1.017692E+00,5.223339E+03,6.819865E+03,2.560960E-01,5.967151E-01,8.327288E+03,7.945280E+03,4.082636E-01,6.951965E-01,5.430678E+03,5.989452E+03,2.662496E-01,5.240625E-01,8.319723E+03,1.322967E+04,4.078927E-01,1.157552E+00,5.518042E+03,8.101303E+03,2.705328E-01,7.088580E-01
14:50:00,3.749394E+03,3.481121E+04,1.838458E-01,3.045722E+00,7.577801E+03,2.375521E+04,3.715659E-01,2.078412E+00,1.500677E+04,2.852757E+04,7.358342E-01,2.495953E+00,1.068064E+04,9.156181E+03,5.236314E-01,8.011575E-01,6.937964E+03,6.774275E+03,3.401400E-01,5.927403E-01,1.067466E+04,1.444219E+04,5.233379E-01,1.263659E+00,7.035936E+03,9.284606E+03,3.449432E-01,8.124037E-01,7.869433E+03,6.976073E+03,3.858330E-01,6.103784E-01,5.141217E+03,5.962891E+03,2.520696E-01,5.217241E-01,7.869426E+03,1.154285E+04,3.858327E-01,1.009939E+00,5.223360E+03,7.041477E+03,2.560970E-01,6.161045E-01,8.327303E+03,7.959004E+03,4.082643E-01,6.963972E-01,5.430687E+03,5.960572E+03,2.662500E-01,5.215356E-01,8.319737E+03,1.304230E+04,4.078934E-01,1.141157E+00,5.518051E+03,8.449333E+03,2.705332E-01,7.393087E-01
15:00:00,3.749757E+03,3.482420E+04,1.838636E-01,3.046858E+00,7.577865E+03,2.378263E+04,3.715690E-01,2.080812E+00,1.500679E+04,2.858895E+04,7.358348E-01,2.501322E+00,1.068065E+04,9.169552E+03,5.236315E-01,8.023272E-01,6.937965E+03,6.742648E+03,3.401401E-01,5.899730E-01,1.067466E+04,1.423793E+04,5.233380E-01,1.245786E+00,7.035938E+03,9.645965E+03,3.449433E-01,8.440208E-01,7.869466E+03,6.981514E+03,3.858346E-01,6.108543E-01,5.141237E+03,5.931789E+03,2.520706E-01,5.190029E-01,7.869459E+03,1.143696E+04,3.858343E-01,1.000674E+00,5.223380E+03,7.265052E+03,2.560979E-01,6.356657E-01,8.327317E+03,7.964272E+03,4.082650E-01,6.968580E-01,5.430696E+03,5.927567E+03,2.662505E-01,5.186479E-01,8.319752E+03,1.283414E+04,4.078941E-01,1.122943E+00,5.518060E+03,8.795094E+03,2.705337E-01,7.695606E-01
15:10:00,3.750117E+03,3.483656E+04,1.838813E-01,3.047939E+00,7.577929E+03,2.380930E+04,3.715722E-01,2.083145E+00,1.500680E+04,2.864281E+04,7.358355E-01,2.506034E+00,1.068065E+04,9.175474E+03,5.236316E-01,8.028450E-01,6.937967E+03,6.707782E+03,3.401402E-01,5.869222E-01,1.067466E+04,1.401080E+04,5.233382E-01,1.225912E+00,7.035940E+03,9.997734E+03,3.449434E-01,8.747987E-01,7.869499E+03,6.982457E+03,3.858362E-01,6.109367E-01,5.141257E+03,5.898745E+03,2.520715E-01,5.161117E-01,7.869491E+03,1.131298E+04,3.858359E-01,9.898259E-01,5.223399E+03,7.487052E+03,2.560989E-01,6.550890E-01,8.327332E+03,7.963956E+03,4.082657E-01,6.968301E-01,5.430705E+03,5.892176E+03,2.662509E-01,5.155512E-01,8.319766E+03,1.260558E+04,4.078948E-01,1.102945E+00,5.518070E+03,9.132331E+03,2.705341E-01,7.990667E-01
15:20:00,3.750475E+03,3.484813E+04,1.838988E-01,3.048951E+00,7.577992E+03,2.383497E+04,3.715753E-01,2.085391E+00,1.500681E+04,2.868876E+04,7.358361E-01,2.510054E+00,1.068065E+04,9.174826E+03,5.236318E-01,8.027880E-01,6.937969E+03,6.670156E+03,3.401403E-01,5.836299E-01,1.067467E+04,1.376219E+04,5.233383E-01,1.204159E+00,7.035942E+03,1.033594E+04,3.449435E-01,9.043894E-01,7.869531E+03,6.979528E+03,3.858378E-01,6.106802E-01,5.141277E+03,5.864106E+03,2.520725E-01,5.130810E-01,7.869524E+03,1.117115E+04,3.858375E-01,9.774159E-01,5.223419E+03,7.705753E+03,2.560999E-01,6.742235E-01,8.327346E+03,7.958946E+03,4.082664E-01,6.963915E-01,5.430715E+03,5.854915E+03,2.662514E-01,5.122909E-01,8.319781E+03,1.235805E+04,4.078955E-01,1.081286E+00,5.518079E+03,9.457251E+03,2.705346E-01,8.274948E-01
15:30:00,3.750832E+03,3.485876E+04,1.839163E-01,3.049882E+00,7.578056E+03,2.385948E+04,3.715784E-01,2.087535E+00,1.500683E+04,2.872627E+04,7.358367E-01,2.513336E+00,1.068066E+04,9.167435E+03,5.236319E-01,8.021409E-01,6.937971E+03,6.629517E+03,3.401403E-01,5.800739E-01,1.067467E+04,1.349388E+04,5.233385E-01,1.180682E+00,7.035943E+03,1.065783E+04,3.449436E-01,9.325529E-01,7.869563E+03,6.972663E+03,3.858394E-01,6.100793E-01,5.141296E+03,5.827787E+03,2.520735E-01,5.099032E-01,7.869556E+03,1.101214E+04,3.858390E-01,9.635029E-01,5.223439E+03,7.919799E+03,2.561009E-01,6.929508E-01,8.327360E+03,7.949151E+03,4.082671E-01,6.955342E-01,5.430724E+03,5.815676E+03,2.662518E-01,5.088576E-01,8.319795E+03,1.209338E+04,4.078962E-01,1.058128E+00,5.518088E+03,9.767251E+03,2.705350E-01,8.546175E-01
15:40:00,3.751185E+03,3.486832E+04,1.839336E-01,3.050718E+00,7.578118E+03,2.388259E+04,3.715815E-01,2.089557E+00,1.500684E+04,2.875495E+04,7.358374E-01,2.515844E+00,1.068066E+04,9.153124E+03,5.236321E-01,8.008884E-01,6.937973E+03,6.585720E+03,3.401404E-01,5.762417E-01,1.067467E+04,1.320826E+04,5.233386E-01,1.155691E+00,7.035945E+03,1.096076E+04,3.449436E-01,9.590571E-01,7.869595E+03,6.961764E+03,3.858410E-01,6.091255E-01,5.141316E+03,5.789601E+03,2.520744E-01,5.065621E-01,7.869588E+03,1.083696E+04,3.858406E-01,9.481755E-01,5.223458E+03,8.127605E+03,2.561018E-01,7.111321E-01,8.327375E+03,7.934450E+03,4.082678E-01,6.942477E-01,5.430733E+03,5.774254E+03,2.662523E-01,5.052332E-01,8.319810E+03,1.181393E+04,4.078969E-01,1.033678E+00,5.518097E+03,1.005980E+04,2.705355E-01,8.802135E-01
15:50:00,3.751537E+03,3.487666E+04,1.839509E-01,3.051448E+00,7.578181E+03,2.390411E+04,3.715845E-01,2.091440E+00,1.500685E+04,2.877443E+04,7.358380E-01,2.517549E+00,1.068066E+04,9.131711E+03,5.236322E-01,7.990145E-01,6.937974E+03,6.538512E+03,3.401405E-01,5.721111E-01,1.067467E+04,1.290808E+04,5.233387E-01,1.129425E+00,7.035947E+03,1.124231E+04,3.449437E-01,9.836909E-01,7.869627E+03,6.946760E+03,3.858425E-01,6.078126E-01,5.141335E+03,5.749422E+03,2.520754E-01,5.030466E-01,7.869620E+03,1.064697E+04,3.858422E-01,9.315526E-01,5.223478E+03,8.327443E+03,2.561028E-01,7.286161E-01,8.327389E+03,7.914705E+03,4.082685E-01,6.925199E-01,5.430742E+03,5.730511E+03,2.662527E-01,5.014058E-01,8.319824E+03,1.152245E+04,4.078976E-01,1.008173E+00,5.518106E+03,1.033262E+04,2.705359E-01,9.040825E-01
16:00:00,3.751887E+03,3.488369E+04,1.839680E-01,3.052063E+00,7.578243E+03,2.392390E+04,3.715875E-01,2.093171E+00,1.500686E+04,2.878443E+04,7.358386E-01,2.518423E+00,1.068066E+04,9.108437E+03,5.236323E-01,7.969778E-01,6.937976E+03,6.491368E+03,3.401406E-01,5.679860E-01,1.067468E+04,1.259544E+04,5.233389E-01,1.102070E+00,7.035949E+03,1.149528E+04,3.449438E-01,1.005823E+00,7.869658E+03,6.931791E+03,3.858441E-01,6.065027E-01,5.141355E+03,5.710107E+03,2.520763E-01,4.996067E-01,7.869651E+03,1.044317E+04,3.858437E-01,9.137202E-01,5.223497E+03,8.513486E+03,2.561037E-01,7.448931E-01,8.327403E+03,7.895073E+03,4.082692E-01,6.908019E-01,5.430751E+03,5.687889E+03,2.662531E-01,4.976765E-01,8.319838E+03,1.122107E+04,4.078983E-01,9.818039E-01,5.518115E+03,1.057866E+04,2.705364E-01,9.256085E-01
16:10:00,3.752234E+03,3.488935E+04,1.839851E-01,3.052558E+00,7.578304E+03,2.394191E+04,3.715906E-01,2.094747E+00,1.500688E+04,2.878465E+04,7.358392E-01,2.518442E+00,1.068067E+04,9.080877E+03,5.236325E-01,7.945662E-01,6.937978E+03,6.442626E+03,3.401407E-01,5.637211E-01,1.067468E+04,1.227625E+04,5.233390E-01,1.074141E+00,7.035950E+03,1.172156E+04,3.449439E-01,1.025620E+00,7.869690E+03,6.914845E+03,3.858456E-01,6.050199E-01,5.141374E+03,5.670240E+03,2.520773E-01,4.961186E-01,7.869683E+03,1.022973E+04,3.858452E-01,8.950452E-01,5.223516E+03,8.687027E+03,2.561046E-01,7.600762E-01,8.327417E+03,7.873155E+03,4.082699E-01,6.888840E-01,5.430760E+03,5.644760E+03,2.662536E-01,4.939028E-01,8.319852E+03,1.091562E+04,4.078990E-01,9.550779E-01,5.518124E+03,1.079986E+04,2.705368E-01,9.449613E-01
16:20:00,3.752579E+03,3.489358E+04,1.840020E-01,3.052928E+00,7.578365E+03,2.395804E+04,3.715936E-01,2.096158E+00,1.500689E+04,2.877491E+04,7.358398E-01,2.517589E+00,1.068067E+04,9.047808E+03,5.236326E-01,7.916726E-01,6.937980E+03,6.391436E+03,3.401408E-01,5.592420E-01,1.067468E+04,1.195488E+04,5.233391E-01,1.046022E+00,7.035952E+03,1.192028E+04,3.449440E-01,1.043006E+00,7.869721E+03,6.895076E+03,3.858471E-01,6.032901E-01,5.141393E+03,5.629223E+03,2.520782E-01,4.925299E-01,7.869714E+03,1.000958E+04,3.858468E-01,8.757835E-01,5.223535E+03,8.846952E+03,2.561056E-01,7.740679E-01,8.327431E+03,7.847793E+03,4.082706E-01,6.866648E-01,5.430768E+03,5.600328E+03,2.662540E-01,4.900151E-01,8.319866E+03,1.061034E+04,4.078997E-01,9.283668E-01,5.518133E+03,1.099541E+04,2.705372E-01,9.620699E-01
16:30:00,3.752923E+03,3.489632E+04,1.840188E-01,3.053167E+00,7.578426E+03,2.397220E+04,3.715965E-01,2.097397E+00,1.500690E+04,2.875522E+04,7.358404E-01,2.515866E+00,1.068067E+04,9.009039E+03,5.236327E-01,7.882801E-01,6.937981E+03,6.337669E+03,3.401409E-01,5.545375E-01,1.067469E+04,1.163587E+04,5.233393E-01,1.018109E+00,7.035954E+03,1.208974E+04,3.449441E-01,1.057833E+00,7.869752E+03,6.872296E+03,3.858486E-01,6.012969E-01,5.141412E+03,5.586931E+03,2.520791E-01,4.888296E-01,7.869745E+03,9.786154E+03,3.858483E-01,8.562345E-01,5.223554E+03,8.991793E+03,2.561065E-01,7.867399E-01,8.327445E+03,7.818772E+03,4.082713E-01,6.841254E-01,5.430777E+03,5.554464E+03,2.662544E-01,4.860022E-01,8.319880E+03,1.030953E+04,4.079004E-01,9.020472E-01,5.518141E+03,1.116368E+04,2.705377E-01,9.767913E-01
16:40:00,3.753264E+03,3.489753E+04,1.840355E-01,3.053273E+00,7.578487E+03,2.398437E+04,3.715995E-01,2.098462E+00,1.500691E+04,2.872555E+04,7.358410E-01,2.513270E+00,1.068067E+04,8.964428E+03,5.236329E-01,7.843765E-01,6.937983E+03,6.281222E+03,3.401409E-01,5.495985E-01,1.067469E+04,1.132421E+04,5.233394E-01,9.908403E-01,7.035956E+03,1.222854E+04,3.449442E-01,1.069976E+00,7.869783E+03,6.846382E+03,3.858502E-01,5.990294E-01,5.141431E+03,5.543285E+03,2.520801E-01,4.850107E-01,7.869775E+03,9.563588E+03,3.858498E-01,8.367612E-01,5.223573E+03,9.120332E+03,2.561074E-01,7.979855E-01,8.327458E+03,7.785944E+03,4.082719E-01,6.812529E-01,5.430786E+03,5.507073E+03,2.662549E-01,4.818556E-01,8.319893E+03,1.001844E+04,4.079010E-01,8.765777E-01,5.518150E+03,1.130329E+04,2.705381E-01,9.890061E-01
16:50:00,3.753603E+03,3.489722E+04,1.840522E-01,3.053247E+00,7.578547E+03,2.399456E+04,3.716024E-01,2.099353E+00,1.500692E+04,2.868569E+04,7.358416E-01,2.509782E+00,1.068068E+04,8.913830E+03,5.236330E-01,7.799492E-01,6.937985E+03,6.221994E+03,3.401410E-01,5.444161E-01,1.067469E+04,1.102530E+04,5.233395E-01,9.646862E-01,7.035957E+03,1.233533E+04,3.449442E-01,1.079319E+00,7.869813E+03,6.817242E+03,3.858516E-01,5.964797E-01,5.141450E+03,5.498233E+03,2.520810E-01,4.810689E-01,7.869806E+03,9.346658E+03,3.858513E-01,8.177810E-01,5.223591E+03,9.231521E+03,2.561083E-01,8.077131E-01,8.327472E+03,7.749196E+03,4.082726E-01,6.780375E-01,5.430794E+03,5.458089E+03,2.662553E-01,4.775697E-01,8.319907E+03,9.742202E+03,4.079017E-01,8.524081E-01,5.518159E+03,1.141298E+04,2.705385E-01,9.986019E-01
17:00:00,3.753940E+03,3.489542E+04,1.840687E-01,3.053089E+00,7.578606E+03,2.400279E+04,3.716054E-01,2.100073E+00,1.500694E+04,2.863575E+04,7.358422E-01,2.505412E+00,1.068068E+04,8.857189E+03,5.236331E-01,7.749930E-01,6.937986E+03,6.159959E+03,3.401411E-01,5.389881E-01,1.067469E+04,1.074458E+04,5.233397E-01,9.401249E-01,7.035959E+03,1.240888E+04,3.449443E-01,1.085752E+00,7.869843E+03,6.784805E+03,3.858531E-01,5.936416E-01,5.141468E+03,5.451749E+03,2.520819E-01,4.770018E-01,7.869836E+03,9.140438E+03,3.858528E-01,7.997381E-01,5.223610E+03,9.324453E+03,2.561092E-01,8.158433E-01,8.327486E+03,7.708448E+03,4.082733E-01,6.744720E-01,5.430803E+03,5.407484E+03,2.662557E-01,4.731418E-01,8.319920E+03,9.486114E+03,4.079024E-01,8.300017E-01,5.518167E+03,1.149150E+04,2.705389E-01,1.005471E+00
17:10:00,3.754274E+03,3.489227E+04,1.840851E-01,3.052813E+00,7.578665E+03,2.400921E+04,3.716083E-01,2.100635E+00,1.500695E+04,2.857601E+04,7.358428E-01,2.500185E+00,1.068068E+04,8.799127E+03,5.236333E-01,7.699124E-01,6.937988E+03,6.095116E+03,3.401412E-01,5.333144E-01,1.067470E+04,1.048868E+04,5.233398E-01,9.177346E-01,7.035961E+03,1.244584E+04,3.449444E-01,1.088985E+00,7.869874E+03,6.753055E+03,3.858546E-01,5.908634E-01,5.141487E+03,5.403825E+03,2.520828E-01,4.728087E-01,7.869866E+03,8.951519E+03,3.858543E-01,7.832089E-01,5.223628E+03,9.399255E+03,2.561101E-01,8.223873E-01,8.327499E+03,7.668191E+03,4.082739E-01,6.709495E-01,5.430812E+03,5.355249E+03,2.662561E-01,4.685714E-01,8.319934E+03,9.256646E+03,4.079030E-01,8.099246E-01,5.518176E+03,1.153552E+04,2.705393E-01,1.009322E+00
17:20:00,3.754607E+03,3.488866E+04,1.841014E-01,3.052497E+00,7.578724E+03,2.401474E+04,3.716112E-01,2.101119E+00,1.500696E+04,2.850754E+04,7.358434E-01,2.494194E+00,1.068069E+04,8.746503E+03,5.236334E-01,7.653078E-01,6.937990E+03,6.027487E+03,3.401413E-01,5.273969E-01,1.067470E+04,1.025838E+04,5.233399E-01,8.975844E-01,7.035962E+03,1.243483E+04,3.449445E-01,1.088021E+00,7.869904E+03,6.727317E+03,3.858561E-01,5.886114E-01,5.141505E+03,5.354471E+03,2.520837E-01,4.684905E-01,7.869896E+03,8.781760E+03,3.858557E-01,7.683563E-01,5.223647E+03,9.460298E+03,2.561110E-01,8.277275E-01,8.327512E+03,7.635123E+03,4.082746E-01,6.680561E-01,5.430820E+03,5.301394E+03,2.662566E-01,4.638592E-01,8.319947E+03,9.054551E+03,4.079037E-01,7.922427E-01,5.518184E+03,1.153359E+04,2.705398E-01,1.009152E+00
17:30:00,3.754938E+03,3.488664E+04,1.841176E-01,3.052320E+00,7.578783E+03,2.402150E+04,3.716140E-01,2.101709E+00,1.500697E+04,2.843264E+04,7.358440E-01,2.487641E+00,1.068069E+04,8.704722E+03,5.236335E-01,7.616521E-01,6.937991E+03,5.957110E+03,3.401414E-01,5.212390E-01,1.067470E+04,1.005173E+04,5.233400E-01,8.795038E-01,7.035964E+03,1.237738E+04,3.449446E-01,1.082992E+00,7.869933E+03,6.711420E+03,3.858575E-01,5.872206E-01,5.141523E+03,5.303709E+03,2.520846E-01,4.640491E-01,7.869926E+03,8.630640E+03,3.858572E-01,7.551348E-01,5.223665E+03,9.510692E+03,2.561119E-01,8.321361E-01,8.327526E+03,7.614503E+03,4.082752E-01,6.662520E-01,5.430829E+03,5.245945E+03,2.662570E-01,4.590076E-01,8.319961E+03,8.877917E+03,4.079044E-01,7.767887E-01,5.518193E+03,1.148732E+04,2.705402E-01,1.005102E+00
