Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,162142677.7518149,162142677.75181487 
 01/20  08:00:00,,,162633169.67328125,162633169.67328122 
 01/20  09:00:00,,,159238495.50486368,159238495.50486362 
 01/20  10:00:00,,,143301622.48882112,143301622.4888211 
 01/20  11:00:00,,,132427044.8943483,132427044.89434826 
 01/20  12:00:00,,,128758870.91323389,128758870.91323386 
 01/20  13:00:00,,,115584606.38218465,115584606.38218465 
 01/20  14:00:00,,,109582932.91180669,109582932.91180667 
 01/20  15:00:00,,,100486088.38915682,100486088.38915674 
 01/20  16:00:00,,,115199981.71805604,115199981.71805598 
 01/20  17:00:00,,,131354242.19044194,131354242.19044185 
 01/20  18:00:00,,,170222731.33445805,170222731.33445802 
 01/20  19:00:00,,,184579443.80381045,184579443.80381036 
 01/20  20:00:00,,,180967867.5085085,180967867.5085084 
 01/20  21:00:00,,,172899006.18267488,172899006.1826748 
 01/20  22:00:00,,,155379088.69050136,155379088.69050127 
 01/20  23:00:00,,,130908149.95303741,130908149.95303735 
 01/20  24:00:00,,,98808669.91153374,98808669.91153373 
 01/21  01:00:00,,,67271274.45498753,67271274.45498754 
 01/21  02:00:00,,,66731751.29610206,66731751.296102084 
 01/21  03:00:00,,,52402088.73025191,52402088.73025194 
 01/21  04:00:00,,,61419419.9575995,61419419.95759951 
 01/21  05:00:00,,,66124275.2318924,66124275.23189242 
 01/21  06:00:00,,,91551961.19589746,91551961.19589749 
 01/21  07:00:00,,,165800582.26460016,165800582.26460013 
 01/21  08:00:00,,,167614042.8612607,167614042.86126065 
 01/21  09:00:00,,,150299814.05773616,150299814.05773616 
 01/21  10:00:00,,,141557527.8729289,141557527.87292886 
 01/21  11:00:00,,,138803799.57118434,138803799.5711843 
 01/21  12:00:00,,,117030381.39782758,117030381.3978275 
 01/21  13:00:00,,,114056835.43609405,114056835.436094 
 01/21  14:00:00,,,108860343.7870485,108860343.78704846 
 01/21  15:00:00,,,103825121.14728376,103825121.1472837 
 01/21  16:00:00,,,109135338.3331279,109135338.33312792 
 01/21  17:00:00,,,130265207.62857378,130265207.6285737 
 01/21  18:00:00,,,165847684.9086119,165847684.9086118 
 01/21  19:00:00,,,184331162.46918312,184331162.46918306 
 01/21  20:00:00,,,188404417.0124158,188404417.01241574 
 01/21  21:00:00,,,178949210.23051554,178949210.2305155 
 01/21  22:00:00,,,148780064.58936304,148780064.58936298 
 01/21  23:00:00,,,126369295.81929603,126369295.81929596 
 01/21  24:00:00,,,93348241.06427594,93348241.06427595 
 01/22  01:00:00,,,72184539.53893831,72184539.53893831 
 01/22  02:00:00,,,64876757.96049722,64876757.960497245 
 01/22  03:00:00,,,55936917.383847415,55936917.383847415 
 01/22  04:00:00,,,59846548.45984325,59846548.45984326 
 01/22  05:00:00,,,62244222.20160362,62244222.201603636 
 01/22  06:00:00,,,95091714.90224078,95091714.90224078 
 01/22  07:00:00,,,158267678.47663784,158267678.47663775 
 01/22  08:00:00,,,169721953.1711949,169721953.17119488 
 01/22  09:00:00,,,154235907.02820873,154235907.0282087 
 01/22  10:00:00,,,144987855.24426967,144987855.24426964 
 01/22  11:00:00,,,134642510.3685462,134642510.36854616 
 01/22  12:00:00,,,122005826.88180667,122005826.88180663 
 01/22  13:00:00,,,111043901.1840693,111043901.18406923 
 01/22  14:00:00,,,108256534.1194388,108256534.11943874 
 01/22  15:00:00,,,94545609.09329624,94545609.09329619 
 01/22  16:00:00,,,115798891.32996425,115798891.32996424 
 01/22  17:00:00,,,124869463.65137632,124869463.65137628 
 01/22  18:00:00,,,172784770.34390366,172784770.34390357 
 01/22  19:00:00,,,190884726.0136398,190884726.01363975 
 01/22  20:00:00,,,181332402.68207833,181332402.68207824 
 01/22  21:00:00,,,175708954.9302901,175708954.93028998 
 01/22  22:00:00,,,152277465.69154638,152277465.6915463 
 01/22  23:00:00,,,126772800.98027316,126772800.98027307 
 01/22  24:00:00,,,98247492.28678198,98247492.28678197 
 01/23  01:00:00,,,63453621.57923714,63453621.57923716 
 01/23  02:00:00,,,62508177.56660113,62508177.56660114 
 01/23  03:00:00,,,52822011.64617194,52822011.64617196 
 01/23  04:00:00,,,67319985.63497518,67319985.6349752 
 01/23  05:00:00,,,57804263.4375421,57804263.43754212 
 01/23  06:00:00,,,91381681.50234777,91381681.5023478 
 01/23  07:00:00,,,168242446.0243449,168242446.02434483 
 01/23  08:00:00,,,166415417.37650618,166415417.3765061 
 01/23  09:00:00,,,155011322.06987506,155011322.069875 
 01/23  10:00:00,,,142304775.01589736,142304775.01589733 
 01/23  11:00:00,,,141856562.83481976,141856562.83481976 
 01/23  12:00:00,,,120345826.85370144,120345826.85370143 
 01/23  13:00:00,,,114582673.04990417,114582673.04990415 
 01/23  14:00:00,,,113936956.67693727,113936956.67693725 
 01/23  15:00:00,,,109304308.34072125,109304308.3407212 
 01/23  16:00:00,,,114325000.71483326,114325000.71483323 
 01/23  17:00:00,,,134431591.65790692,134431591.65790683 
 01/23  18:00:00,,,167670095.45218506,167670095.452185 
 01/23  19:00:00,,,188427599.4034279,188427599.40342784 
 01/23  20:00:00,,,178045131.3154745,178045131.3154744 
 01/23  21:00:00,,,181052866.22006744,181052866.2200674 
 01/23  22:00:00,,,150304217.62236434,150304217.62236428 
 01/23  23:00:00,,,132835667.48466109,132835667.48466101 
 01/23  24:00:00,,,105178490.80644965,105178490.80644959 
 01/24  01:00:00,,,63481950.29981368,63481950.2998137 
 01/24  02:00:00,,,71326680.8713338,71326680.87133381 
 01/24  03:00:00,,,57280589.2277669,57280589.227766916 
 01/24  04:00:00,,,56039636.0931935,56039636.09319352 
 01/24  05:00:00,,,74451945.83490394,74451945.83490396 
 01/24  06:00:00,,,93211611.73158978,93211611.7315898 
 01/24  07:00:00,,,160365178.0400806,160365178.04008055 
 01/24  08:00:00,,,176261321.05297005,176261321.05296996 
 01/24  09:00:00,,,154119719.3655626,154119719.36556253 
 01/24  10:00:00,,,145616280.06684008,145616280.06684008 
 01/24  11:00:00,,,141566856.89954838,141566856.8995484 
 01/24  12:00:00,,,121857401.21805337,121857401.21805336 
 01/24  13:00:00,,,114512029.17696683,114512029.17696683 
 01/24  14:00:00,,,111834721.82974917,111834721.82974915 
 01/24  15:00:00,,,107819439.5155682,107819439.5155681 
 01/24  16:00:00,,,105897890.27679665,105897890.2767966 
 01/24  17:00:00,,,139166976.0224135,139166976.02241337 
 01/24  18:00:00,,,161241975.17995155,161241975.1799515 
 01/24  19:00:00,,,186589553.40024936,186589553.4002493 
 01/24  20:00:00,,,184183453.75288463,184183453.75288454 
 01/24  21:00:00,,,179811472.68293607,179811472.68293607 
 01/24  22:00:00,,,148497538.5773036,148497538.57730353 
 01/24  23:00:00,,,130895528.27588458,130895528.27588451 
 01/24  24:00:00,,,96618758.89664614,96618758.89664614 
 01/25  01:00:00,,,70498675.08997655,70498675.08997658 
 01/25  02:00:00,,,61759930.15622968,61759930.15622969 
 01/25  03:00:00,,,63425263.089511946,63425263.08951196 
 01/25  04:00:00,,,52614229.31566957,52614229.31566959 
 01/25  05:00:00,,,73471795.29320186,73471795.29320188 
 01/25  06:00:00,,,92975143.53915386,92975143.53915387 
 01/25  07:00:00,,,156946205.50141242,156946205.50141233 
 01/25  08:00:00,,,173619073.7701452,173619073.77014512 
 01/25  09:00:00,,,156342728.8857188,156342728.88571876 
 01/25  10:00:00,,,146397112.31094688,146397112.31094688 
 01/25  11:00:00,,,139485410.24112523,139485410.24112523 
 01/25  12:00:00,,,122773776.22216383,122773776.2221638 
 01/25  13:00:00,,,114013527.39877033,114013527.39877032 
 01/25  14:00:00,,,109642483.20001106,109642483.20001101 
 01/25  15:00:00,,,98682780.82620013,98682780.82620007 
 01/25  16:00:00,,,114233475.462117,114233475.46211696 
 01/25  17:00:00,,,131303005.73085439,131303005.73085435 
 01/25  18:00:00,,,171507400.1242952,171507400.12429515 
 01/25  19:00:00,,,187493180.31281668,187493180.31281656 
 01/25  20:00:00,,,184560300.71679357,184560300.71679345 
 01/25  21:00:00,,,177515097.0809166,177515097.0809166 
 01/25  22:00:00,,,151782524.29624033,151782524.29624027 
 01/25  23:00:00,,,127438542.76945223,127438542.76945217 
 01/25  24:00:00,,,98065016.93727237,98065016.93727235 
 01/26  01:00:00,,,69301664.83229896,69301664.83229898 
 01/26  02:00:00,,,62210332.30093962,62210332.30093962 
 01/26  03:00:00,,,57025325.33902637,57025325.33902637 
 01/26  04:00:00,,,65499468.67638042,65499468.67638043 
 01/26  05:00:00,,,60942475.81192917,60942475.81192918 
 01/26  06:00:00,,,93851042.40935896,93851042.40935898 
 01/26  07:00:00,,,166316612.1470661,166316612.14706603 
 01/26  08:00:00,,,170937079.84646583,170937079.84646577 
 01/26  09:00:00,,,157479324.46459982,157479324.4645998 
 01/26  10:00:00,,,143817916.35792434,143817916.35792434 
 01/26  11:00:00,,,141595566.78479677,141595566.78479677 
 01/26  12:00:00,,,121272474.28329624,121272474.28329621 
 01/26  13:00:00,,,119173269.33902827,119173269.33902825 
 01/26  14:00:00,,,109946824.53175071,109946824.53175068 
 01/26  15:00:00,,,104874290.72531757,104874290.7253175 
 01/26  16:00:00,,,111873763.10227299,111873763.10227296 
 01/26  17:00:00,,,134939310.96479103,134939310.96479097 
 01/26  18:00:00,,,171495910.91316923,171495910.9131692 
 01/26  19:00:00,,,186400009.26174164,186400009.2617416 
 01/26  20:00:00,,,179425734.74210373,179425734.74210364 
 01/26  21:00:00,,,177772655.4117784,177772655.41177833 
 01/26  22:00:00,,,148327277.28891164,148327277.2889116 
 01/26  23:00:00,,,135866483.5088506,135866483.50885054 
 01/26  24:00:00,,,94730642.70066853,94730642.7006685 
 01/27  01:00:00,,,67802317.98686022,67802317.98686022 
 01/27  02:00:00,,,62378506.577947274,62378506.57794729 
 01/27  03:00:00,,,62318281.40147461,62318281.401474625 
 01/27  04:00:00,,,57117474.76998757,57117474.76998758 
 01/27  05:00:00,,,67084379.28407142,67084379.28407144 
 01/27  06:00:00,,,92544833.77177405,92544833.77177408 
 01/27  07:00:00,,,157962714.6450396,157962714.64503956 
 01/27  08:00:00,,,172430555.5071691,172430555.50716904 
 01/27  09:00:00,,,154539985.25561076,154539985.25561073 
 01/27  10:00:00,,,143557290.59433,143557290.59433 
 01/27  11:00:00,,,138446620.30454323,138446620.30454323 
 01/27  12:00:00,,,121745567.66507229,121745567.66507228 
 01/27  13:00:00,,,114998598.38691835,114998598.38691834 
 01/27  14:00:00,,,111126800.65062429,111126800.65062426 
 01/27  15:00:00,,,100668553.67132205,100668553.671322 
 01/27  16:00:00,,,118283674.41824564,118283674.4182456 
 01/27  17:00:00,,,127590780.11888485,127590780.11888477 
 01/27  18:00:00,,,167279622.5709877,167279622.57098764 
 01/27  19:00:00,,,188143870.1845081,188143870.18450803 
 01/27  20:00:00,,,184832360.20471495,184832360.2047149 
 01/27  21:00:00,,,179734840.31020305,179734840.31020296 
 01/27  22:00:00,,,148418315.04084992,148418315.04084983 
 01/27  23:00:00,,,126970465.61782509,126970465.61782506 
 01/27  24:00:00,,,100612718.29792714,100612718.29792714 
 01/28  01:00:00,,,66614730.841054335,66614730.84105435 
 01/28  02:00:00,,,66030221.39299589,66030221.392995894 
 01/28  03:00:00,,,59095238.83219718,59095238.83219719 
 01/28  04:00:00,,,59525760.79207815,59525760.79207817 
 01/28  05:00:00,,,66421976.891996,66421976.891996026 
 01/28  06:00:00,,,94812749.74954355,94812749.74954355 
 01/28  07:00:00,,,161252220.9462543,161252220.94625425 
 01/28  08:00:00,,,171191686.36322394,171191686.36322385 
 01/28  09:00:00,,,157159438.6821844,157159438.68218437 
 01/28  10:00:00,,,142970472.9397422,142970472.93974215 
 01/28  11:00:00,,,135315435.872702,135315435.87270194 
 01/28  12:00:00,,,122990021.10560523,122990021.10560519 
 01/28  13:00:00,,,115727802.00326626,115727802.00326623 
 01/28  14:00:00,,,107900934.56680322,107900934.56680314 
 01/28  15:00:00,,,96280158.9014151,96280158.90141502 
 01/28  16:00:00,,,112238484.98070753,112238484.98070753 
 01/28  17:00:00,,,132296947.24163091,132296947.24163084 
 01/28  18:00:00,,,173592881.4465472,173592881.44654718 
 01/28  19:00:00,,,185517696.1737001,185517696.1737 
 01/28  20:00:00,,,185455825.51321554,185455825.51321545 
 01/28  21:00:00,,,174607090.54534435,174607090.54534426 
 01/28  22:00:00,,,155529927.16137645,155529927.1613764 
 01/28  23:00:00,,,131448650.20967156,131448650.2096715 
 01/28  24:00:00,,,92285262.88895781,92285262.88895783 
 01/29  01:00:00,,,74130194.70532198,74130194.705322 
 01/29  02:00:00,,,58927581.32790503,58927581.32790504 
 01/29  03:00:00,,,64382404.71535429,64382404.71535431 
 01/29  04:00:00,,,59152665.60043703,59152665.60043704 
 01/29  05:00:00,,,60908096.91927288,60908096.91927291 
 01/29  06:00:00,,,99733928.99550839,99733928.99550839 
 01/29  07:00:00,,,162839722.7917862,162839722.79178613 
 01/29  08:00:00,,,161813526.21981597,161813526.2198159 
 01/29  09:00:00,,,160149363.41849643,160149363.41849643 
 01/29  10:00:00,,,142126799.69140735,142126799.6914073 
 01/29  11:00:00,,,131305526.1902721,131305526.19027206 
 01/29  12:00:00,,,128163293.44709928,128163293.44709925 
 01/29  13:00:00,,,115275232.85162659,115275232.85162655 
 01/29  14:00:00,,,107386086.38959388,107386086.38959381 
 01/29  15:00:00,,,100557778.02441989,100557778.02441981 
 01/29  16:00:00,,,117266011.57891163,117266011.57891163 
 01/29  17:00:00,,,126060225.76641625,126060225.76641616 
 01/29  18:00:00,,,171850170.4001581,171850170.40015808 
 01/29  19:00:00,,,191420361.22451776,191420361.22451764 
 01/29  20:00:00,,,183021839.05758157,183021839.05758148 
 01/29  21:00:00,,,170374727.56904694,170374727.5690469 
 01/29  22:00:00,,,159663192.14947414,159663192.14947408 
 01/29  23:00:00,,,129694335.01175445,129694335.01175441 
 01/29  24:00:00,,,99230815.120878,99230815.120878 
 01/30  01:00:00,,,66150809.270149745,66150809.27014976 
 01/30  02:00:00,,,61861662.475955054,61861662.47595506 
 01/30  03:00:00,,,54680302.7890561,54680302.789056115 
 01/30  04:00:00,,,67432353.62115705,67432353.62115705 
 01/30  05:00:00,,,59552857.315755904,59552857.31575591 
 01/30  06:00:00,,,92540309.45875175,92540309.45875177 
 01/30  07:00:00,,,168604753.8624319,168604753.86243185 
 01/30  08:00:00,,,167003466.94835588,167003466.9483558 
 01/30  09:00:00,,,153558046.08339927,153558046.0833992 
 01/30  10:00:00,,,141442628.97121167,141442628.97121164 
 01/30  11:00:00,,,141889028.14160287,141889028.1416029 
 01/30  12:00:00,,,120179150.37367861,120179150.37367858 
 01/30  13:00:00,,,123127875.96693406,123127875.96693404 
 01/30  14:00:00,,,103626349.86443684,103626349.86443679 
 01/30  15:00:00,,,107812946.48716879,107812946.48716874 
 01/30  16:00:00,,,115030120.16200638,115030120.16200633 
 01/30  17:00:00,,,131548038.67848024,131548038.67848018 
 01/30  18:00:00,,,171703700.34131193,171703700.34131187 
 01/30  19:00:00,,,185966975.19685748,185966975.1968574 
 01/30  20:00:00,,,182432320.01832467,182432320.01832455 
 01/30  21:00:00,,,171416287.3980165,171416287.39801645 
 01/30  22:00:00,,,157995475.87116927,157995475.87116915 
 01/30  23:00:00,,,131706997.31469424,131706997.31469417 
 01/30  24:00:00,,,95482943.87711766,95482943.87711763 
 01/31  01:00:00,,,62478183.052968785,62478183.05296879 
 01/31  02:00:00,,,70569505.50975187,70569505.50975187 
 01/31  03:00:00,,,54125367.48616558,54125367.486165605 
 01/31  04:00:00,,,65092932.481424466,65092932.48142449 
 01/31  05:00:00,,,62320860.65181683,62320860.65181682 
 01/31  06:00:00,,,91615536.51267746,91615536.51267746 
 01/31  07:00:00,,,163393869.63543555,163393869.6354355 
 01/31  08:00:00,,,170878745.75360978,170878745.7536097 
 01/31  09:00:00,,,154254466.41901875,154254466.41901872 
 01/31  10:00:00,,,147587859.65025064,147587859.65025064 
 01/31  11:00:00,,,141522922.97303998,141522922.97304 
 01/31  12:00:00,,,122099697.56962024,122099697.56962022 
 01/31  13:00:00,,,115827820.08615632,115827820.0861563 
 01/31  14:00:00,,,113510672.09116656,113510672.09116653 
 01/31  15:00:00,,,105217174.69619125,105217174.6961912 
 01/31  16:00:00,,,118015451.40680668,118015451.40680665 
 01/31  17:00:00,,,131464465.62409596,131464465.6240959 
 01/31  18:00:00,,,166031865.92778128,166031865.92778128 
 01/31  19:00:00,,,188507055.3109668,188507055.31096673 
 01/31  20:00:00,,,184636062.94277954,184636062.94277945 
 01/31  21:00:00,,,178976635.22501904,178976635.22501898 
 01/31  22:00:00,,,152543468.70274916,152543468.7027491 
 01/31  23:00:00,,,133058649.87377799,133058649.87377793 
 01/31  24:00:00,91500482886.43462,104961096749.58905,103121797.24013987,103121797.24013984 
 02/01  01:00:00,,,62061699.01759825,62061699.01759827 
 02/01  02:00:00,,,69736459.66027668,69736459.6602767 
 02/01  03:00:00,,,56616106.71531821,56616106.71531823 
 02/01  04:00:00,,,60467364.28925058,60467364.2892506 
 02/01  05:00:00,,,68253854.87787876,68253854.87787876 
 02/01  06:00:00,,,92167145.58941121,92167145.58941124 
 02/01  07:00:00,,,164077655.73085973,164077655.7308597 
 02/01  08:00:00,,,172998679.77953088,172998679.77953082 
 02/01  09:00:00,,,154487507.50806794,154487507.50806788 
 02/01  10:00:00,,,145831477.02383223,145831477.02383223 
 02/01  11:00:00,,,143494955.40305215,143494955.40305215 
 02/01  12:00:00,,,122061136.51754111,122061136.51754108 
 02/01  13:00:00,,,117796813.5320771,117796813.53207709 
 02/01  14:00:00,,,112126177.59391369,112126177.59391369 
 02/01  15:00:00,,,109274301.74862911,109274301.74862908 
 02/01  16:00:00,,,107464550.02670026,107464550.02670023 
 02/01  17:00:00,,,141987049.6226468,141987049.62264672 
 02/01  18:00:00,,,165787164.7863251,165787164.78632504 
 02/01  19:00:00,,,184685481.29741463,184685481.29741457 
 02/01  20:00:00,,,189746946.1814185,189746946.18141845 
 02/01  21:00:00,,,176641538.5229104,176641538.52291033 
 02/01  22:00:00,,,156533810.87200168,156533810.87200162 
 02/01  23:00:00,,,129384999.79570723,129384999.79570718 
 02/01  24:00:00,,,97848725.94405687,97848725.94405684 
 02/02  01:00:00,,,70166857.78384943,70166857.78384943 
 02/02  02:00:00,,,74785105.20977774,74785105.20977774 
 02/02  03:00:00,,,54874374.956839696,54874374.956839696 
 02/02  04:00:00,,,63855352.218810886,63855352.2188109 
 02/02  05:00:00,,,67823978.17611192,67823978.17611194 
 02/02  06:00:00,,,93005873.96256834,93005873.96256831 
 02/02  07:00:00,,,164520865.5684224,164520865.56842238 
 02/02  08:00:00,,,171504831.8079027,171504831.80790263 
 02/02  09:00:00,,,155463278.31543994,155463278.31543988 
 02/02  10:00:00,,,148876365.6160637,148876365.6160637 
 02/02  11:00:00,,,141356782.66140962,141356782.66140962 
 02/02  12:00:00,,,120481677.56512201,120481677.56512201 
 02/02  13:00:00,,,115587378.53224719,115587378.53224717 
 02/02  14:00:00,,,109993603.10507187,109993603.10507184 
 02/02  15:00:00,,,100138450.2511819,100138450.25118184 
 02/02  16:00:00,,,112750221.71182889,112750221.71182883 
 02/02  17:00:00,,,132805284.6832081,132805284.68320803 
 02/02  18:00:00,,,169352225.1503107,169352225.15031064 
