Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/10  13:00:00,,,465882068.133808,465882068.133808 
 01/10  14:00:00,,,499872506.03358185,499872506.0335818 
 01/10  15:00:00,,,486615261.6897626,486615261.68976253 
 01/10  16:00:00,,,482157005.4194444,482157005.4194444 
 01/10  17:00:00,,,487963801.1422746,487963801.1422746 
 01/10  18:00:00,,,334448637.488435,334448637.488435 
 01/10  19:00:00,,,231256334.36151677,231256334.36151677 
 01/10  20:00:00,,,212725090.40418124,212725090.40418124 
 01/10  21:00:00,,,198278784.9254202,198278784.9254202 
 01/10  22:00:00,,,192666951.53945792,192666951.53945792 
 01/10  23:00:00,,,166962542.40519184,166962542.40519187 
 01/10  24:00:00,,,153573688.32226476,153573688.32226473 
 01/11  01:00:00,,,129527359.88417244,129527359.88417244 
 01/11  02:00:00,,,120454839.17543444,120454839.17543444 
 01/11  03:00:00,,,117867509.89462084,117867509.89462087 
 01/11  04:00:00,,,113039985.06620687,113039985.06620684 
 01/11  05:00:00,,,111891269.19905645,111891269.19905643 
 01/11  06:00:00,,,96307552.13448885,96307552.13448885 
 01/11  07:00:00,,,152855223.52510244,152855223.52510244 
 01/11  08:00:00,,,193313148.18427795,193313148.18427792 
 01/11  09:00:00,,,422627074.4581795,422627074.45817935 
 01/11  10:00:00,,,406380710.19961405,406380710.19961405 
 01/11  11:00:00,,,409971338.4865234,409971338.4865234 
 01/11  12:00:00,,,435945556.1704608,435945556.1704608 
 01/11  13:00:00,,,439287726.2094768,439287726.20947677 
 01/11  14:00:00,,,489438194.46184146,489438194.46184146 
 01/11  15:00:00,,,493325569.96282566,493325569.96282566 
 01/11  16:00:00,,,499057212.3857304,499057212.3857303 
 01/11  17:00:00,,,502112351.4005927,502112351.4005926 
 01/11  18:00:00,,,341735418.56600714,341735418.56600714 
 01/11  19:00:00,,,238295433.69579196,238295433.6957919 
 01/11  20:00:00,,,214325089.2497794,214325089.2497794 
 01/11  21:00:00,,,193693516.83251408,193693516.83251408 
 01/11  22:00:00,,,182999974.78453127,182999974.78453127 
 01/11  23:00:00,,,151627077.1632173,151627077.1632173 
 01/11  24:00:00,,,138271037.3251986,138271037.3251986 
 01/12  01:00:00,,,113318227.10195908,113318227.10195908 
 01/12  02:00:00,,,107108720.26147561,107108720.2614756 
 01/12  03:00:00,,,103990303.65732665,103990303.65732664 
 01/12  04:00:00,,,100481234.59360276,100481234.59360278 
 01/12  05:00:00,,,99530932.45574771,99530932.45574771 
 01/12  06:00:00,,,94293110.97626078,94293110.97626078 
 01/12  07:00:00,,,138200167.88501012,138200167.88501015 
 01/12  08:00:00,,,182091162.2454439,182091162.2454439 
 01/12  09:00:00,,,390997833.2580217,390997833.2580217 
 01/12  10:00:00,,,363691540.9101561,363691540.910156 
 01/12  11:00:00,,,357488780.7318791,357488780.73187906 
 01/12  12:00:00,,,369810378.6853003,369810378.68530023 
 01/12  13:00:00,,,363110637.60941786,363110637.6094178 
 01/12  14:00:00,,,377134593.26242197,377134593.2624219 
 01/12  15:00:00,,,366793682.83485216,366793682.83485216 
 01/12  16:00:00,,,368392911.5509397,368392911.5509396 
 01/12  17:00:00,,,378324496.2292969,378324496.22929686 
 01/12  18:00:00,,,265973963.11569023,265973963.1156902 
 01/12  19:00:00,,,169372302.61556417,169372302.61556417 
 01/12  20:00:00,,,154340549.43320012,154340549.43320012 
 01/12  21:00:00,,,142087076.78743917,142087076.78743917 
 01/12  22:00:00,,,139601910.91958663,139601910.91958663 
 01/12  23:00:00,,,125915514.4082625,125915514.4082625 
 01/12  24:00:00,,,121267752.1833083,121267752.1833083 
 01/13  01:00:00,,,99183809.49349144,99183809.49349144 
 01/13  02:00:00,,,97270980.41956186,97270980.41956186 
 01/13  03:00:00,,,97524868.72434175,97524868.72434177 
 01/13  04:00:00,,,96874046.39226604,96874046.39226604 
 01/13  05:00:00,,,97289739.81587082,97289739.81587082 
 01/13  06:00:00,,,93423496.29833174,93423496.29833174 
 01/13  07:00:00,,,143743694.49318814,143743694.49318817 
 01/13  08:00:00,,,200339906.3511908,200339906.35119084 
 01/13  09:00:00,,,371764212.25211036,371764212.2521103 
 01/13  10:00:00,,,354631436.98071957,354631436.9807196 
 01/13  11:00:00,,,369270622.33939403,369270622.339394 
 01/13  12:00:00,,,388382363.98050505,388382363.98050505 
 01/13  13:00:00,,,375084869.62017035,375084869.6201703 
 01/13  14:00:00,,,410307993.92714113,410307993.92714095 
 01/13  15:00:00,,,401313989.29881126,401313989.2988112 
 01/13  16:00:00,,,401474301.2423792,401474301.2423792 
 01/13  17:00:00,,,411918676.779683,411918676.779683 
 01/13  18:00:00,,,289302247.1627997,289302247.16279966 
 01/13  19:00:00,,,197446153.74289703,197446153.74289703 
 01/13  20:00:00,,,182663814.0113788,182663814.01137882 
 01/13  21:00:00,,,170827283.50959334,170827283.50959334 
 01/13  22:00:00,,,168461007.78156748,168461007.78156748 
 01/13  23:00:00,,,144992909.06470478,144992909.06470478 
 01/13  24:00:00,,,140544883.93419823,140544883.93419823 
 01/14  01:00:00,,,101508550.43609153,101508550.43609153 
 01/14  02:00:00,,,94516456.6034058,94516456.6034058 
 01/14  03:00:00,,,99944020.50715405,99944020.50715405 
 01/14  04:00:00,,,94302842.12706584,94302842.12706584 
 01/14  05:00:00,,,101543882.27750343,101543882.2775034 
 01/14  06:00:00,,,76881050.23194447,76881050.23194447 
 01/14  07:00:00,,,176656360.67856544,176656360.67856544 
 01/14  08:00:00,,,170594059.1169944,170594059.11699438 
 01/14  09:00:00,,,213575719.35827526,213575719.35827523 
 01/14  10:00:00,,,236982255.1477478,236982255.1477478 
 01/14  11:00:00,,,249749340.01566765,249749340.01566762 
 01/14  12:00:00,,,276340902.2116671,276340902.2116671 
 01/14  13:00:00,,,220892935.23291835,220892935.23291835 
 01/14  14:00:00,,,211085240.77905047,211085240.7790504 
 01/14  15:00:00,,,212488726.6304352,212488726.6304352 
 01/14  16:00:00,,,203483373.93623626,203483373.93623623 
 01/14  17:00:00,,,184120262.0763294,184120262.07632944 
 01/14  18:00:00,,,162720195.5346464,162720195.5346464 
 01/14  19:00:00,,,164534067.12076247,164534067.1207624 
 01/14  20:00:00,,,119728338.13180664,119728338.13180664 
 01/14  21:00:00,,,130536299.73566547,130536299.73566549 
 01/14  22:00:00,,,118468569.42020045,118468569.42020045 
 01/14  23:00:00,,,128744798.59439471,128744798.59439471 
 01/14  24:00:00,,,117784076.37615316,117784076.37615316 
 01/15  01:00:00,,,122370840.71102928,122370840.71102926 
 01/15  02:00:00,,,113336771.66503572,113336771.66503572 
 01/15  03:00:00,,,116051685.78539696,116051685.78539696 
 01/15  04:00:00,,,106051292.50924827,106051292.50924826 
 01/15  05:00:00,,,100220434.54452145,100220434.54452145 
 01/15  06:00:00,,,104157464.42859545,104157464.42859544 
 01/15  07:00:00,,,128459881.35925199,128459881.35925199 
 01/15  08:00:00,,,109861204.5366643,109861204.5366643 
 01/15  09:00:00,,,136316916.39436173,136316916.3943617 
 01/15  10:00:00,,,139831204.59189057,139831204.59189057 
 01/15  11:00:00,,,148626839.33164182,148626839.33164182 
 01/15  12:00:00,,,142367876.83414245,142367876.83414245 
 01/15  13:00:00,,,155127341.4912349,155127341.49123493 
 01/15  14:00:00,,,155453572.98832944,155453572.98832944 
 01/15  15:00:00,,,166002688.9256001,166002688.9256001 
 01/15  16:00:00,,,164398049.03154373,164398049.03154373 
 01/15  17:00:00,,,167983806.45438516,167983806.45438516 
 01/15  18:00:00,,,178499423.71427223,178499423.7142722 
 01/15  19:00:00,,,158771759.46332347,158771759.46332347 
 01/15  20:00:00,,,131490854.12786147,131490854.12786144 
 01/15  21:00:00,,,132265829.31853443,132265829.31853442 
 01/15  22:00:00,,,126699068.78654358,126699068.78654358 
 01/15  23:00:00,,,127158064.3216532,127158064.3216532 
 01/15  24:00:00,,,118668578.93974884,118668578.93974882 
 01/16  01:00:00,,,114824263.01939946,114824263.01939943 
 01/16  02:00:00,,,105806813.17328298,105806813.17328298 
 01/16  03:00:00,,,102005620.13442302,102005620.13442302 
 01/16  04:00:00,,,95862666.82002573,95862666.82002573 
 01/16  05:00:00,,,91948902.55157807,91948902.55157807 
 01/16  06:00:00,,,74320013.17873633,74320013.17873633 
 01/16  07:00:00,,,120703963.28637242,120703963.28637242 
 01/16  08:00:00,,,105725446.99082506,105725446.99082506 
 01/16  09:00:00,,,117852264.60725595,117852264.60725594 
 01/16  10:00:00,,,144955577.23715976,144955577.23715973 
 01/16  11:00:00,,,147958470.58785814,147958470.58785814 
 01/16  12:00:00,,,150487312.50059828,150487312.50059825 
 01/16  13:00:00,,,148521548.72548312,148521548.72548312 
 01/16  14:00:00,,,154326032.19737518,154326032.19737518 
 01/16  15:00:00,,,159108413.2075586,159108413.2075586 
 01/16  16:00:00,,,168804800.96151355,168804800.96151358 
 01/16  17:00:00,,,164509855.43007132,164509855.43007132 
 01/16  18:00:00,,,177002022.77739897,177002022.77739897 
 01/16  19:00:00,,,155561716.52203137,155561716.52203137 
 01/16  20:00:00,,,147274157.51027668,147274157.51027668 
 01/16  21:00:00,,,132462937.22403221,132462937.2240322 
 01/16  22:00:00,,,133261422.05895926,133261422.05895925 
 01/16  23:00:00,,,116529909.7508271,116529909.75082707 
 01/16  24:00:00,,,108202342.10164757,108202342.10164757 
 01/17  01:00:00,,,119954401.49141154,119954401.49141157 
 01/17  02:00:00,,,121178745.23235215,121178745.23235215 
 01/17  03:00:00,,,114407691.7123576,114407691.7123576 
 01/17  04:00:00,,,113794243.96976018,113794243.9697602 
 01/17  05:00:00,,,110365221.05838561,110365221.05838561 
 01/17  06:00:00,,,95669203.14480063,95669203.14480063 
 01/17  07:00:00,,,146065250.54639333,146065250.54639333 
 01/17  08:00:00,,,181180772.57532507,181180772.57532507 
 01/17  09:00:00,,,428721159.1829889,428721159.1829889 
 01/17  10:00:00,,,429630973.54059315,429630973.5405931 
 01/17  11:00:00,,,446006209.55776495,446006209.5577649 
 01/17  12:00:00,,,466205382.03636545,466205382.03636545 
 01/17  13:00:00,,,460926785.8788801,460926785.87888 
 01/17  14:00:00,,,495285355.0412468,495285355.0412468 
 01/17  15:00:00,,,483290457.6895954,483290457.68959534 
 01/17  16:00:00,,,476096563.59564614,476096563.59564614 
 01/17  17:00:00,,,480885735.6103106,480885735.6103106 
 01/17  18:00:00,,,328553891.2255782,328553891.2255781 
 01/17  19:00:00,,,229849319.2604398,229849319.26043975 
 01/17  20:00:00,,,210682016.6641686,210682016.66416857 
 01/17  21:00:00,,,194379537.98118955,194379537.98118952 
 01/17  22:00:00,,,189292549.59641576,189292549.59641576 
 01/17  23:00:00,,,174936492.31255612,174936492.31255612 
 01/17  24:00:00,,,150685541.446499,150685541.44649896 
 01/18  01:00:00,,,137756827.04930452,137756827.04930452 
 01/18  02:00:00,,,128085578.34412248,128085578.34412248 
 01/18  03:00:00,,,125194328.82451719,125194328.82451719 
 01/18  04:00:00,,,112557145.97525902,112557145.97525904 
 01/18  05:00:00,,,111500922.40653874,111500922.40653875 
 01/18  06:00:00,,,96209762.34092268,96209762.34092268 
 01/18  07:00:00,,,150845994.06701657,150845994.06701657 
 01/18  08:00:00,,,189818555.83068025,189818555.83068025 
 01/18  09:00:00,,,436597619.2361121,436597619.2361121 
 01/18  10:00:00,,,448292584.5896053,448292584.58960515 
 01/18  11:00:00,,,463293306.58578396,463293306.5857839 
 01/18  12:00:00,,,475812246.6774995,475812246.6774994 
 01/18  13:00:00,,,457581128.7394868,457581128.73948663 
 01/18  14:00:00,,,489210673.7708472,489210673.7708472 
 01/18  15:00:00,,,482405648.80885667,482405648.8088565 
 01/18  16:00:00,,,482415825.20829296,482415825.20829296 
 01/18  17:00:00,,,491169894.96374667,491169894.96374655 
 01/18  18:00:00,,,338680691.3628932,338680691.3628932 
 01/18  19:00:00,,,232761166.81263834,232761166.81263828 
 01/18  20:00:00,,,213511434.06037784,213511434.06037784 
 01/18  21:00:00,,,197424389.48125634,197424389.48125634 
 01/18  22:00:00,,,191833662.70425066,191833662.70425063 
 01/18  23:00:00,,,172582730.67071226,172582730.67071226 
 01/18  24:00:00,,,162471259.54391706,162471259.54391703 
 01/19  01:00:00,,,137565513.8903849,137565513.8903849 
 01/19  02:00:00,,,128845484.51970276,128845484.51970276 
 01/19  03:00:00,,,133108113.09380639,133108113.09380639 
 01/19  04:00:00,,,128414987.11491837,128414987.11491837 
 01/19  05:00:00,,,132059386.79553702,132059386.79553702 
 01/19  06:00:00,,,97978680.4441751,97978680.4441751 
 01/19  07:00:00,,,184973771.86240497,184973771.862405 
 01/19  08:00:00,,,214000653.1886236,214000653.18862358 
 01/19  09:00:00,,,458457543.88392377,458457543.8839237 
 01/19  10:00:00,,,456440611.45733714,456440611.45733714 
 01/19  11:00:00,,,474372177.80912405,474372177.809124 
 01/19  12:00:00,,,499397228.0095451,499397228.009545 
 01/19  13:00:00,,,481500827.18735445,481500827.1873543 
 01/19  14:00:00,,,514254159.2043623,514254159.2043622 
 01/19  15:00:00,,,502435092.85761285,502435092.8576127 
 01/19  16:00:00,,,496161768.5112225,496161768.5112224 
 01/19  17:00:00,,,503596773.72238505,503596773.72238505 
 01/19  18:00:00,,,350040218.93116516,350040218.9311651 
 01/19  19:00:00,,,240392954.2383061,240392954.2383061 
 01/19  20:00:00,,,223799510.49659184,223799510.4965918 
 01/19  21:00:00,,,208821933.16358405,208821933.163584 
 01/19  22:00:00,,,202808229.79012254,202808229.7901225 
 01/19  23:00:00,,,181802806.46191618,181802806.46191615 
 01/19  24:00:00,,,159044415.9345358,159044415.93453577 
 01/20  01:00:00,,,142564929.6473065,142564929.6473065 
 01/20  02:00:00,,,128612838.01601163,128612838.0160116 
 01/20  03:00:00,,,134881089.15381807,134881089.15381807 
 01/20  04:00:00,,,127748996.61093915,127748996.61093915 
 01/20  05:00:00,,,129089000.1703402,129089000.1703402 
 01/20  06:00:00,,,102340622.5567604,102340622.5567604 
 01/20  07:00:00,,,174251601.74444282,174251601.74444282 
 01/20  08:00:00,,,210573347.48399022,210573347.48399022 
 01/20  09:00:00,,,463451278.37547755,463451278.3754775 
 01/20  10:00:00,,,477781953.33363813,477781953.333638 
 01/20  11:00:00,,,485860965.278303,485860965.27830297 
 01/20  12:00:00,,,493291918.54993236,493291918.54993236 
 01/20  13:00:00,,,482883139.1886107,482883139.1886107 
 01/20  14:00:00,,,515569591.9485308,515569591.9485307 
 01/20  15:00:00,,,500841376.5729242,500841376.57292414 
 01/20  16:00:00,,,505444021.0046599,505444021.0046599 
 01/20  17:00:00,,,516614670.23692125,516614670.2369212 
 01/20  18:00:00,,,350556871.41315997,350556871.41315985 
 01/20  19:00:00,,,241189580.08699593,241189580.08699584 
 01/20  20:00:00,,,222137426.07793072,222137426.07793072 
 01/20  21:00:00,,,206392861.6314386,206392861.63143855 
 01/20  22:00:00,,,202518042.64928687,202518042.64928687 
 01/20  23:00:00,,,183302825.16886544,183302825.16886544 
 01/20  24:00:00,,,159788428.043233,159788428.043233 
 01/21  01:00:00,,,123992888.91831487,123992888.91831487 
 01/21  02:00:00,,,118558286.93211932,118558286.93211932 
 01/21  03:00:00,,,123741499.81247696,123741499.81247696 
 01/21  04:00:00,,,113217899.56383866,113217899.56383866 
 01/21  05:00:00,,,116102199.29651968,116102199.29651968 
 01/21  06:00:00,,,83089619.17355578,83089619.17355578 
 01/21  07:00:00,,,189938719.33490688,189938719.3349069 
 01/21  08:00:00,,,183182224.94009447,183182224.94009444 
 01/21  09:00:00,,,237298393.70408726,237298393.7040872 
 01/21  10:00:00,,,258479395.71625686,258479395.71625677 
 01/21  11:00:00,,,253518405.64849806,253518405.648498 
 01/21  12:00:00,,,269022299.00598425,269022299.00598425 
 01/21  13:00:00,,,207696836.56899744,207696836.5689974 
 01/21  14:00:00,,,191644109.36490873,191644109.36490873 
 01/21  15:00:00,,,190186150.0727746,190186150.0727746 
 01/21  16:00:00,,,183196460.79813987,183196460.79813984 
 01/21  17:00:00,,,174443520.98494026,174443520.98494026 
 01/21  18:00:00,,,150467771.18189725,150467771.18189725 
 01/21  19:00:00,,,151598246.14756092,151598246.14756092 
 01/21  20:00:00,,,127534273.7693635,127534273.76936348 
 01/21  21:00:00,,,114978661.76895934,114978661.76895933 
 01/21  22:00:00,,,132813086.28458795,132813086.28458795 
 01/21  23:00:00,,,120148499.07265842,120148499.07265842 
 01/21  24:00:00,,,121384608.47458376,121384608.47458376 
 01/22  01:00:00,,,115651085.94184044,115651085.94184044 
 01/22  02:00:00,,,118060377.55668466,118060377.55668466 
 01/22  03:00:00,,,111032911.45336607,111032911.45336607 
 01/22  04:00:00,,,110682523.8086693,110682523.80866931 
 01/22  05:00:00,,,112392032.81433171,112392032.81433171 
 01/22  06:00:00,,,116062285.20685391,116062285.20685388 
 01/22  07:00:00,,,140845809.2803713,140845809.2803713 
 01/22  08:00:00,,,128455119.87557924,128455119.87557921 
 01/22  09:00:00,,,140734775.05133656,140734775.05133656 
 01/22  10:00:00,,,139990385.9832377,139990385.98323768 
 01/22  11:00:00,,,149441176.84018242,149441176.84018242 
 01/22  12:00:00,,,145485579.1341956,145485579.13419557 
 01/22  13:00:00,,,157997303.070331,157997303.07033098 
 01/22  14:00:00,,,158812011.20209157,158812011.20209157 
 01/22  15:00:00,,,174481285.2538348,174481285.25383478 
 01/22  16:00:00,,,164533704.09320846,164533704.09320846 
 01/22  17:00:00,,,169507137.8967349,169507137.8967349 
 01/22  18:00:00,,,158397456.4268394,158397456.4268394 
 01/22  19:00:00,,,150774924.63814503,150774924.63814503 
 01/22  20:00:00,,,141867986.74208862,141867986.74208856 
 01/22  21:00:00,,,137258686.30533126,137258686.30533126 
 01/22  22:00:00,,,134417859.39898068,134417859.39898065 
 01/22  23:00:00,,,132086769.89377946,132086769.89377946 
 01/22  24:00:00,,,130240229.66598243,130240229.66598243 
 01/23  01:00:00,,,147131476.74349773,147131476.74349773 
 01/23  02:00:00,,,142556585.9042138,142556585.9042138 
 01/23  03:00:00,,,144557580.57883242,144557580.57883242 
 01/23  04:00:00,,,140700121.02475056,140700121.0247506 
 01/23  05:00:00,,,141033120.91229165,141033120.9122917 
 01/23  06:00:00,,,102909764.31952569,102909764.31952569 
 01/23  07:00:00,,,195097926.1356523,195097926.1356523 
 01/23  08:00:00,,,226252729.8076079,226252729.80760783 
 01/23  09:00:00,,,508827191.53607345,508827191.53607345 
 01/23  10:00:00,,,495396327.53353107,495396327.53353095 
 01/23  11:00:00,,,496729212.9755801,496729212.97558004 
 01/23  12:00:00,,,507503428.4334646,507503428.4334646 
 01/23  13:00:00,,,492312439.52671367,492312439.5267136 
 01/23  14:00:00,,,521520008.99606645,521520008.99606633 
 01/23  15:00:00,,,511646546.2611564,511646546.2611563 
 01/23  16:00:00,,,519146668.0579518,519146668.0579518 
 01/23  17:00:00,,,529839007.5341346,529839007.5341347 
 01/23  18:00:00,,,370123330.23645586,370123330.2364558 
 01/23  19:00:00,,,246190039.2335432,246190039.23354313 
 01/23  20:00:00,,,226771591.35785055,226771591.35785052 
 01/23  21:00:00,,,211172096.72677281,211172096.72677281 
 01/23  22:00:00,,,205940879.6627282,205940879.6627281 
 01/23  23:00:00,,,187436806.79890367,187436806.7989037 
 01/23  24:00:00,,,173612508.16817775,173612508.16817775 
 01/24  01:00:00,,,168417344.12031198,168417344.12031198 
 01/24  02:00:00,,,131311299.04762468,131311299.04762468 
 01/24  03:00:00,,,134519854.09428486,134519854.09428486 
 01/24  04:00:00,,,131861210.2770684,131861210.27706844 
 01/24  05:00:00,,,133019348.44463572,133019348.44463572 
 01/24  06:00:00,,,98155061.90309674,98155061.90309677 
 01/24  07:00:00,,,174887598.93014443,174887598.93014443 
 01/24  08:00:00,,,213513085.01377755,213513085.0137775 
 01/24  09:00:00,,,486805442.79281664,486805442.7928166 
 01/24  10:00:00,,,492637717.5726243,492637717.57262427 
 01/24  11:00:00,,,494246572.18871546,494246572.1887154 
 01/24  12:00:00,,,499616501.4126892,499616501.41268915 
 01/24  13:00:00,,,482818940.15813327,482818940.15813327 
 01/24  14:00:00,,,524792736.3997724,524792736.3997724 
 01/24  15:00:00,,,511541347.5366695,511541347.5366694 
 01/24  16:00:00,,,501918568.12769324,501918568.1276932 
 01/24  17:00:00,,,501814819.17968875,501814819.17968875 
 01/24  18:00:00,,,350395338.09857875,350395338.09857875 
 01/24  19:00:00,,,243148099.34846193,243148099.34846193 
 01/24  20:00:00,,,224298693.33887362,224298693.33887354 
 01/24  21:00:00,,,210069791.28353548,210069791.28353545 
 01/24  22:00:00,,,205528089.7113027,205528089.7113026 
 01/24  23:00:00,,,186751423.76976705,186751423.76976705 
 01/24  24:00:00,,,172888246.34589663,172888246.34589663 
 01/25  01:00:00,,,165408476.29425657,165408476.29425654 
 01/25  02:00:00,,,134854539.02842733,134854539.02842736 
 01/25  03:00:00,,,146657644.33262303,146657644.33262306 
 01/25  04:00:00,,,134402633.70620707,134402633.70620707 
 01/25  05:00:00,,,145750703.62251097,145750703.62251097 
 01/25  06:00:00,,,102592538.65107179,102592538.65107179 
 01/25  07:00:00,,,190303798.79087842,190303798.79087842 
 01/25  08:00:00,,,220642213.33953306,220642213.33953303 
 01/25  09:00:00,,,506539394.1475991,506539394.14759904 
 01/25  10:00:00,,,506236415.0782701,506236415.0782699 
 01/25  11:00:00,,,492419135.20125663,492419135.2012566 
 01/25  12:00:00,,,500501409.70405805,500501409.70405805 
 01/25  13:00:00,,,481029909.590163,481029909.59016293 
 01/25  14:00:00,,,515648347.04905635,515648347.04905635 
 01/25  15:00:00,,,508403114.1155612,508403114.1155612 
 01/25  16:00:00,,,512235291.3073111,512235291.30731106 
 01/25  17:00:00,,,519534723.6127848,519534723.6127848 
 01/25  18:00:00,,,360115888.8910269,360115888.8910268 
 01/25  19:00:00,,,242676231.20715415,242676231.20715412 
 01/25  20:00:00,,,221601343.28905493,221601343.28905487 
 01/25  21:00:00,,,203870315.99629968,203870315.99629968 
 01/25  22:00:00,,,197089288.67609525,197089288.67609522 
 01/25  23:00:00,,,174041446.71429256,174041446.71429256 
 01/25  24:00:00,,,155316080.66297022,155316080.66297022 
 01/26  01:00:00,,,147563552.3786369,147563552.3786369 
 01/26  02:00:00,,,134570725.38149688,134570725.38149688 
 01/26  03:00:00,,,143370848.9340034,143370848.9340034 
 01/26  04:00:00,,,123128007.50959986,123128007.50959986 
