Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.388315E+03,4.119694E+04,1.748851E-01,3.572427E+00,7.521847E+03,2.577280E+04,3.882340E-01,2.234919E+00,1.515690E+04,2.824656E+04,7.823108E-01,2.449437E+00,1.034115E+04,8.398067E+03,5.336701E-01,7.283096E-01,6.731084E+03,9.341690E+03,3.473654E-01,8.101271E-01,1.033531E+04,8.300406E+03,5.333689E-01,7.198428E-01,6.807071E+03,5.264573E+03,3.512869E-01,4.565645E-01,7.475773E+03,6.938313E+03,3.858231E-01,6.016898E-01,4.896187E+03,7.880457E+03,2.526903E-01,6.833814E-01,7.475766E+03,6.783549E+03,3.858227E-01,5.882707E-01,4.959620E+03,4.624130E+03,2.559641E-01,4.010044E-01,7.926551E+03,7.768392E+03,4.090697E-01,6.736910E-01,5.183188E+03,8.767401E+03,2.674902E-01,7.603123E-01,7.919125E+03,7.698686E+03,4.086865E-01,6.676482E-01,5.249670E+03,4.882506E+03,2.709211E-01,4.234228E-01
11:30:00,3.388572E+03,4.120115E+04,1.748984E-01,3.572791E+00,7.521894E+03,2.578199E+04,3.882364E-01,2.235715E+00,1.515691E+04,2.844419E+04,7.823114E-01,2.466574E+00,1.034115E+04,8.481544E+03,5.336702E-01,7.355486E-01,6.731085E+03,9.102345E+03,3.473655E-01,7.893703E-01,1.033531E+04,8.436847E+03,5.333691E-01,7.316750E-01,6.807073E+03,5.329979E+03,3.512869E-01,4.622364E-01,7.475798E+03,6.971237E+03,3.858243E-01,6.045448E-01,4.896202E+03,7.730980E+03,2.526911E-01,6.704187E-01,7.475791E+03,6.857079E+03,3.858240E-01,5.946471E-01,4.959635E+03,4.650916E+03,2.559649E-01,4.033272E-01,7.926561E+03,7.806128E+03,4.090702E-01,6.769633E-01,5.183195E+03,8.499450E+03,2.674905E-01,7.370751E-01,7.919136E+03,7.785875E+03,4.086870E-01,6.752092E-01,5.249677E+03,4.917295E+03,2.709215E-01,4.264396E-01
11:40:00,3.388828E+03,4.120433E+04,1.749116E-01,3.573067E+00,7.521942E+03,2.579023E+04,3.882389E-01,2.236430E+00,1.515692E+04,2.863508E+04,7.823119E-01,2.483127E+00,1.034115E+04,8.559787E+03,5.336704E-01,7.423337E-01,6.731087E+03,8.848703E+03,3.473656E-01,7.673737E-01,1.033532E+04,8.568330E+03,5.333692E-01,7.430772E-01,6.807074E+03,5.391587E+03,3.512870E-01,4.675789E-01,7.475822E+03,7.001000E+03,3.858256E-01,6.071256E-01,4.896217E+03,7.564520E+03,2.526919E-01,6.559831E-01,7.475816E+03,6.927427E+03,3.858253E-01,6.007475E-01,4.959650E+03,4.675331E+03,2.559657E-01,4.054442E-01,7.926572E+03,7.840059E+03,4.090708E-01,6.799057E-01,5.183202E+03,8.219425E+03,2.674909E-01,7.127909E-01,7.919147E+03,7.869377E+03,4.086876E-01,6.824504E-01,5.249684E+03,4.949281E+03,2.709218E-01,4.292133E-01
11:50:00,3.389082E+03,4.120643E+04,1.749247E-01,3.573249E+00,7.521988E+03,2.579748E+04,3.882413E-01,2.237059E+00,1.515693E+04,2.881846E+04,7.823124E-01,2.499028E+00,1.034115E+04,8.632703E+03,5.336705E-01,7.486568E-01,6.731088E+03,8.586237E+03,3.473657E-01,7.446119E-01,1.033532E+04,8.693725E+03,5.333693E-01,7.539513E-01,6.807075E+03,5.449057E+03,3.512871E-01,4.725626E-01,7.475847E+03,7.027658E+03,3.858269E-01,6.094372E-01,4.896232E+03,7.384117E+03,2.526926E-01,6.403386E-01,7.475840E+03,6.994326E+03,3.858265E-01,6.065486E-01,4.959665E+03,4.697370E+03,2.559664E-01,4.073553E-01,7.926583E+03,7.870245E+03,4.090713E-01,6.825233E-01,5.183209E+03,7.932920E+03,2.674912E-01,6.879449E-01,7.919158E+03,7.948269E+03,4.086881E-01,6.892918E-01,5.249691E+03,4.978220E+03,2.709222E-01,4.317228E-01
12:00:00,3.389334E+03,4.120745E+04,1.749377E-01,3.573337E+00,7.522035E+03,2.580374E+04,3.882437E-01,2.237602E+00,1.515694E+04,2.899402E+04,7.823129E-01,2.514252E+00,1.034116E+04,8.700339E+03,5.336706E-01,7.545220E-01,6.731089E+03,8.321658E+03,3.473657E-01,7.216670E-01,1.033532E+04,8.812095E+03,5.333694E-01,7.642162E-01,6.807077E+03,5.502469E+03,3.512872E-01,4.771943E-01,7.475871E+03,7.051326E+03,3.858281E-01,6.114895E-01,4.896247E+03,7.194169E+03,2.526934E-01,6.238664E-01,7.475865E+03,7.056736E+03,3.858278E-01,6.119606E-01,4.959680E+03,4.717077E+03,2.559672E-01,4.090642E-01,7.926593E+03,7.896823E+03,4.090719E-01,6.848279E-01,5.183215E+03,7.646515E+03,2.674916E-01,6.631076E-01,7.919168E+03,8.021761E+03,4.086887E-01,6.956648E-01,5.249697E+03,5.004413E+03,2.709225E-01,4.339941E-01
12:10:00,3.389585E+03,4.120739E+04,1.749507E-01,3.573332E+00,7.522081E+03,2.580906E+04,3.882461E-01,2.238063E+00,1.515695E+04,2.916154E+04,7.823134E-01,2.528778E+00,1.034116E+04,8.763750E+03,5.336707E-01,7.600208E-01,6.731091E+03,8.063549E+03,3.473658E-01,6.992833E-01,1.033532E+04,8.923347E+03,5.333695E-01,7.738637E-01,6.807078E+03,5.552529E+03,3.512872E-01,4.815354E-01,7.475895E+03,7.072865E+03,3.858294E-01,6.133573E-01,4.896262E+03,7.001159E+03,2.526942E-01,6.071286E-01,7.475889E+03,7.115028E+03,3.858290E-01,6.170154E-01,4.959695E+03,4.735006E+03,2.559680E-01,4.106189E-01,7.926604E+03,7.920851E+03,4.090724E-01,6.869115E-01,5.183222E+03,7.368727E+03,2.674919E-01,6.390178E-01,7.919179E+03,8.089806E+03,4.086892E-01,7.015655E-01,5.249704E+03,5.028306E+03,2.709229E-01,4.360660E-01
12:20:00,3.389835E+03,4.120634E+04,1.749635E-01,3.573241E+00,7.522127E+03,2.581356E+04,3.882484E-01,2.238453E+00,1.515696E+04,2.932086E+04,7.823139E-01,2.542593E+00,1.034116E+04,8.823460E+03,5.336708E-01,7.651987E-01,6.731092E+03,7.821438E+03,3.473659E-01,6.782871E-01,1.033532E+04,9.027308E+03,5.333696E-01,7.828790E-01,6.807080E+03,5.599570E+03,3.512873E-01,4.856147E-01,7.475919E+03,7.092750E+03,3.858306E-01,6.150815E-01,4.896276E+03,6.812978E+03,2.526949E-01,5.908098E-01,7.475913E+03,7.169062E+03,3.858303E-01,6.217010E-01,4.959710E+03,4.751453E+03,2.559687E-01,4.120450E-01,7.926615E+03,7.942922E+03,4.090730E-01,6.888253E-01,5.183229E+03,7.109004E+03,2.674923E-01,6.164946E-01,7.919189E+03,8.152368E+03,4.086898E-01,7.069906E-01,5.249711E+03,5.050361E+03,2.709232E-01,4.379784E-01
12:30:00,3.390082E+03,4.120444E+04,1.749763E-01,3.573076E+00,7.522173E+03,2.581741E+04,3.882508E-01,2.238787E+00,1.515697E+04,2.947194E+04,7.823144E-01,2.555694E+00,1.034116E+04,8.880465E+03,5.336709E-01,7.701420E-01,6.731094E+03,7.608000E+03,3.473659E-01,6.597779E-01,1.033533E+04,9.124180E+03,5.333697E-01,7.912795E-01,6.807081E+03,5.645654E+03,3.512874E-01,4.896110E-01,7.475943E+03,7.111830E+03,3.858318E-01,6.167360E-01,4.896291E+03,6.640787E+03,2.526957E-01,5.758777E-01,7.475937E+03,7.219077E+03,3.858315E-01,6.260379E-01,4.959724E+03,4.768220E+03,2.559695E-01,4.134990E-01,7.926625E+03,7.964076E+03,4.090735E-01,6.906597E-01,5.183235E+03,6.879811E+03,2.674926E-01,5.966193E-01,7.919200E+03,8.209746E+03,4.086903E-01,7.119662E-01,5.249717E+03,5.072663E+03,2.709236E-01,4.399124E-01
12:40:00,3.390329E+03,4.120195E+04,1.749890E-01,3.572861E+00,7.522219E+03,2.582094E+04,3.882532E-01,2.239093E+00,1.515698E+04,2.961496E+04,7.823149E-01,2.568095E+00,1.034117E+04,8.936047E+03,5.336710E-01,7.749620E-01,6.731095E+03,7.431604E+03,3.473660E-01,6.444810E-01,1.033533E+04,9.214513E+03,5.333698E-01,7.991129E-01,6.807082E+03,5.701429E+03,3.512874E-01,4.944478E-01,7.475967E+03,7.131166E+03,3.858331E-01,6.184127E-01,4.896305E+03,6.493034E+03,2.526964E-01,5.630650E-01,7.475960E+03,7.265577E+03,3.858327E-01,6.300702E-01,4.959739E+03,4.794106E+03,2.559702E-01,4.157436E-01,7.926635E+03,7.985616E+03,4.090740E-01,6.925276E-01,5.183242E+03,6.689284E+03,2.674929E-01,5.800972E-01,7.919210E+03,8.262557E+03,4.086908E-01,7.165457E-01,5.249724E+03,5.105745E+03,2.709239E-01,4.427812E-01
12:50:00,3.390574E+03,4.119928E+04,1.750017E-01,3.572629E+00,7.522264E+03,2.582462E+04,3.882555E-01,2.239412E+00,1.515699E+04,2.975061E+04,7.823154E-01,2.579858E+00,1.034117E+04,8.991385E+03,5.336711E-01,7.797608E-01,6.731096E+03,7.293307E+03,3.473661E-01,6.324886E-01,1.033533E+04,9.298893E+03,5.333700E-01,8.064300E-01,6.807084E+03,5.777348E+03,3.512875E-01,5.010317E-01,7.475991E+03,7.151679E+03,3.858343E-01,6.201915E-01,4.896320E+03,6.372201E+03,2.526972E-01,5.525871E-01,7.475984E+03,7.309030E+03,3.858339E-01,6.338381E-01,4.959753E+03,4.836736E+03,2.559710E-01,4.194406E-01,7.926646E+03,8.008677E+03,4.090746E-01,6.945273E-01,5.183249E+03,6.538207E+03,2.674933E-01,5.669967E-01,7.919221E+03,8.311388E+03,4.086914E-01,7.207801E-01,5.249731E+03,5.159847E+03,2.709242E-01,4.474732E-01
13:00:00,3.390817E+03,4.119689E+04,1.750142E-01,3.572422E+00,7.522309E+03,2.582899E+04,3.882578E-01,2.239791E+00,1.515700E+04,2.987932E+04,7.823159E-01,2.591018E+00,1.034117E+04,9.047223E+03,5.336712E-01,7.846030E-01,6.731098E+03,7.191074E+03,3.473661E-01,6.236239E-01,1.033533E+04,9.377623E+03,5.333701E-01,8.132573E-01,6.807085E+03,5.882576E+03,3.512876E-01,5.101577E-01,7.476014E+03,7.173981E+03,3.858355E-01,6.221255E-01,4.896334E+03,6.278350E+03,2.526979E-01,5.444490E-01,7.476007E+03,7.349707E+03,3.858352E-01,6.373654E-01,4.959767E+03,4.902477E+03,2.559717E-01,4.251419E-01,7.926656E+03,8.034004E+03,4.090751E-01,6.967237E-01,5.183255E+03,6.424514E+03,2.674936E-01,5.571381E-01,7.919231E+03,8.356580E+03,4.086919E-01,7.246989E-01,5.249737E+03,5.243962E+03,2.709246E-01,4.547682E-01
13:10:00,3.391059E+03,4.119524E+04,1.750267E-01,3.572278E+00,7.522353E+03,2.583458E+04,3.882601E-01,2.240276E+00,1.515701E+04,3.000159E+04,7.823164E-01,2.601620E+00,1.034117E+04,9.103616E+03,5.336714E-01,7.894935E-01,6.731099E+03,7.120463E+03,3.473662E-01,6.175014E-01,1.033534E+04,9.450614E+03,5.333702E-01,8.195869E-01,6.807086E+03,6.024123E+03,3.512876E-01,5.224337E-01,7.476037E+03,7.198142E+03,3.858367E-01,6.242207E-01,4.896348E+03,6.209311E+03,2.526987E-01,5.384628E-01,7.476031E+03,7.387608E+03,3.858364E-01,6.406519E-01,4.959782E+03,4.995760E+03,2.559724E-01,4.332318E-01,7.926666E+03,8.061679E+03,4.090756E-01,6.991237E-01,5.183261E+03,6.343589E+03,2.674939E-01,5.501213E-01,7.919241E+03,8.398134E+03,4.086924E-01,7.283023E-01,5.249743E+03,5.365047E+03,2.709249E-01,4.652695E-01
13:20:00,3.391299E+03,4.119473E+04,1.750391E-01,3.572235E+00,7.522398E+03,2.584188E+04,3.882624E-01,2.240909E+00,1.515702E+04,3.011798E+04,7.823169E-01,2.611713E+00,1.034117E+04,9.160465E+03,5.336715E-01,7.944235E-01,6.731100E+03,7.074612E+03,3.473663E-01,6.135262E-01,1.033534E+04,9.517699E+03,5.333703E-01,8.254043E-01,6.807088E+03,6.207580E+03,3.512877E-01,5.383447E-01,7.476060E+03,7.224079E+03,3.858379E-01,6.264699E-01,4.896363E+03,6.160603E+03,2.526994E-01,5.342395E-01,7.476054E+03,7.422296E+03,3.858375E-01,6.436599E-01,4.959796E+03,5.119422E+03,2.559732E-01,4.439564E-01,7.926676E+03,8.091588E+03,4.090761E-01,7.017175E-01,5.183268E+03,6.288409E+03,2.674943E-01,5.453371E-01,7.919251E+03,8.435603E+03,4.086929E-01,7.315514E-01,5.249750E+03,5.528415E+03,2.709252E-01,4.794381E-01
13:30:00,3.391538E+03,4.119570E+04,1.750515E-01,3.572318E+00,7.522442E+03,2.585128E+04,3.882647E-01,2.241724E+00,1.515702E+04,3.022900E+04,7.823174E-01,2.621339E+00,1.034118E+04,9.217107E+03,5.336716E-01,7.993355E-01,6.731102E+03,7.042422E+03,3.473663E-01,6.107355E-01,1.033534E+04,9.577975E+03,5.333704E-01,8.306311E-01,6.807089E+03,6.435760E+03,3.512878E-01,5.581343E-01,7.476083E+03,7.251243E+03,3.858391E-01,6.288256E-01,4.896377E+03,6.123760E+03,2.527001E-01,5.310452E-01,7.476077E+03,7.453597E+03,3.858387E-01,6.463742E-01,4.959810E+03,5.274027E+03,2.559739E-01,4.573645E-01,7.926686E+03,8.123056E+03,4.090766E-01,7.044465E-01,5.183274E+03,6.247821E+03,2.674946E-01,5.418182E-01,7.919261E+03,8.468775E+03,4.086935E-01,7.344280E-01,5.249756E+03,5.736694E+03,2.709256E-01,4.975017E-01
13:40:00,3.391776E+03,4.119832E+04,1.750637E-01,3.572546E+00,7.522485E+03,2.586300E+04,3.882669E-01,2.242741E+00,1.515703E+04,3.033498E+04,7.823179E-01,2.630529E+00,1.034118E+04,9.272516E+03,5.336717E-01,8.041407E-01,6.731103E+03,7.015807E+03,3.473664E-01,6.084281E-01,1.033534E+04,9.631140E+03,5.333705E-01,8.352414E-01,6.807090E+03,6.701815E+03,3.512878E-01,5.812087E-01,7.476106E+03,7.278799E+03,3.858402E-01,6.312153E-01,4.896391E+03,6.092230E+03,2.527008E-01,5.283114E-01,7.476099E+03,7.480423E+03,3.858399E-01,6.487003E-01,4.959824E+03,5.452512E+03,2.559746E-01,4.728435E-01,7.926696E+03,8.155052E+03,4.090772E-01,7.072213E-01,5.183281E+03,6.213698E+03,2.674949E-01,5.388597E-01,7.919271E+03,8.496445E+03,4.086940E-01,7.368273E-01,5.249763E+03,5.983078E+03,2.709259E-01,5.188700E-01
13:50:00,3.392012E+03,4.120260E+04,1.750759E-01,3.572917E+00,7.522529E+03,2.587709E+04,3.882692E-01,2.243962E+00,1.515704E+04,3.043605E+04,7.823184E-01,2.639293E+00,1.034118E+04,9.325741E+03,5.336718E-01,8.087563E-01,6.731104E+03,6.992478E+03,3.473665E-01,6.064055E-01,1.033534E+04,9.676114E+03,5.333706E-01,8.391412E-01,6.807092E+03,6.998137E+03,3.512879E-01,6.069079E-01,7.476129E+03,7.305970E+03,3.858414E-01,6.335715E-01,4.896404E+03,6.064172E+03,2.527015E-01,5.258787E-01,7.476122E+03,7.502441E+03,3.858411E-01,6.506094E-01,4.959837E+03,5.648104E+03,2.559753E-01,4.898059E-01,7.926706E+03,8.186618E+03,4.090777E-01,7.099587E-01,5.183287E+03,6.183648E+03,2.674953E-01,5.362542E-01,7.919281E+03,8.518245E+03,4.086945E-01,7.387176E-01,5.249769E+03,6.259878E+03,2.709262E-01,5.428759E-01
14:00:00,3.392246E+03,4.120845E+04,1.750880E-01,3.573424E+00,7.522572E+03,2.589342E+04,3.882714E-01,2.245378E+00,1.515705E+04,3.053218E+04,7.823188E-01,2.647629E+00,1.034118E+04,9.376083E+03,5.336719E-01,8.131219E-01,6.731105E+03,6.971435E+03,3.473665E-01,6.045808E-01,1.033535E+04,9.712922E+03,5.333707E-01,8.423329E-01,6.807093E+03,7.317441E+03,3.512880E-01,6.345999E-01,7.476151E+03,7.332185E+03,3.858426E-01,6.358448E-01,4.896418E+03,6.038686E+03,2.527023E-01,5.236688E-01,7.476145E+03,7.519431E+03,3.858422E-01,6.520826E-01,4.959851E+03,5.854970E+03,2.559760E-01,5.077458E-01,7.926716E+03,8.217051E+03,4.090782E-01,7.125978E-01,5.183293E+03,6.156571E+03,2.674956E-01,5.339064E-01,7.919291E+03,8.533998E+03,4.086950E-01,7.400834E-01,5.249775E+03,6.559801E+03,2.709265E-01,5.688869E-01
14:10:00,3.392479E+03,4.121570E+04,1.751000E-01,3.574053E+00,7.522615E+03,2.591183E+04,3.882736E-01,2.246974E+00,1.515706E+04,3.062325E+04,7.823193E-01,2.655526E+00,1.034118E+04,9.422454E+03,5.336720E-01,8.171432E-01,6.731107E+03,6.951593E+03,3.473666E-01,6.028602E-01,1.033535E+04,9.740964E+03,5.333708E-01,8.447644E-01,6.807094E+03,7.653080E+03,3.512880E-01,6.637080E-01,7.476173E+03,7.356601E+03,3.858437E-01,6.379621E-01,4.896432E+03,6.014862E+03,2.527030E-01,5.216030E-01,7.476167E+03,7.530800E+03,3.858434E-01,6.530683E-01,4.959865E+03,6.068374E+03,2.559767E-01,5.262524E-01,7.926725E+03,8.245324E+03,4.090787E-01,7.150497E-01,5.183299E+03,6.131367E+03,2.674959E-01,5.317209E-01,7.919301E+03,8.543096E+03,4.086955E-01,7.408721E-01,5.249781E+03,6.876143E+03,2.709269E-01,5.963212E-01
14:20:00,3.392711E+03,4.122418E+04,1.751120E-01,3.574788E+00,7.522657E+03,2.593208E+04,3.882758E-01,2.248730E+00,1.515707E+04,3.070902E+04,7.823198E-01,2.662963E+00,1.034119E+04,9.464469E+03,5.336721E-01,8.207866E-01,6.731108E+03,6.932324E+03,3.473667E-01,6.011893E-01,1.033535E+04,9.760560E+03,5.333709E-01,8.464634E-01,6.807095E+03,7.999524E+03,3.512881E-01,6.937527E-01,7.476196E+03,7.378904E+03,3.858449E-01,6.398962E-01,4.896445E+03,5.992156E+03,2.527037E-01,5.196341E-01,7.476189E+03,7.537018E+03,3.858445E-01,6.536073E-01,4.959878E+03,6.285347E+03,2.559774E-01,5.450683E-01,7.926735E+03,8.271045E+03,4.090792E-01,7.172802E-01,5.183305E+03,6.107390E+03,2.674962E-01,5.296417E-01,7.919310E+03,8.546148E+03,4.086960E-01,7.411366E-01,5.249787E+03,7.203568E+03,2.709272E-01,6.247164E-01
