Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,24340440.51279842,24340440.512798417 
 01/20  09:00:00,,,54593190.41499597,54593190.41499599 
 01/20  10:00:00,,,166199845.32855332,166199845.32855326 
 01/20  11:00:00,,,257374323.58706456,257374323.58706468 
 01/20  12:00:00,,,267447161.30735138,267447161.3073514 
 01/20  13:00:00,,,279111424.019788,279111424.0197881 
 01/20  14:00:00,,,286130322.96732366,286130322.96732366 
 01/20  15:00:00,,,279542571.17566204,279542571.1756621 
 01/20  16:00:00,,,280255727.1503534,280255727.1503534 
 01/20  17:00:00,,,277027440.62361675,277027440.6236168 
 01/20  18:00:00,,,270317626.06894183,270317626.0689419 
 01/20  19:00:00,,,279301673.42053276,279301673.4205328 
 01/20  20:00:00,,,276249882.35287094,276249882.352871 
 01/20  21:00:00,,,200398293.7843297,200398293.78432965 
 01/20  22:00:00,,,116467010.60083537,116467010.60083535 
 01/20  23:00:00,,,117166414.30389875,117166414.30389872 
 01/20  24:00:00,,,103590412.50733227,103590412.50733227 
 01/21  01:00:00,,,70605746.96591674,70605746.96591672 
 01/21  02:00:00,,,37031355.74673204,37031355.74673204 
 01/21  03:00:00,,,37472690.74175747,37472690.74175747 
 01/21  04:00:00,,,27750148.958766207,27750148.958766207 
 01/21  05:00:00,,,37283427.659660585,37283427.659660585 
 01/21  06:00:00,,,27525696.15459376,27525696.15459376 
 01/21  07:00:00,,,41653899.59812593,41653899.59812593 
 01/21  08:00:00,,,24128691.07250816,24128691.07250816 
 01/21  09:00:00,,,70187339.08415608,70187339.08415607 
 01/21  10:00:00,,,176338396.19125658,176338396.19125658 
 01/21  11:00:00,,,255800055.78583035,255800055.78583038 
 01/21  12:00:00,,,264118946.9573595,264118946.9573596 
 01/21  13:00:00,,,268972172.89177287,268972172.89177287 
 01/21  14:00:00,,,265429280.83932534,265429280.83932537 
 01/21  15:00:00,,,262277472.71534276,262277472.71534285 
 01/21  16:00:00,,,260250206.5850571,260250206.58505717 
 01/21  17:00:00,,,248176076.04858616,248176076.0485862 
 01/21  18:00:00,,,247756192.3008904,247756192.30089042 
 01/21  19:00:00,,,196230913.19841155,196230913.19841152 
 01/21  20:00:00,,,117336160.29805025,117336160.29805024 
 01/21  21:00:00,,,110279080.35885221,110279080.35885221 
 01/21  22:00:00,,,111240042.49017498,111240042.49017498 
 01/21  23:00:00,,,104475343.06175584,104475343.06175584 
 01/21  24:00:00,,,99915648.41164556,99915648.41164556 
 01/22  01:00:00,,,32752672.994414896,32752672.994414896 
 01/22  02:00:00,,,42172806.02945093,42172806.02945093 
 01/22  03:00:00,,,31635078.987082686,31635078.98708268 
 01/22  04:00:00,,,35905951.4653923,35905951.4653923 
 01/22  05:00:00,,,35769999.56062704,35769999.56062704 
 01/22  06:00:00,,,27690928.455639016,27690928.455639016 
 01/22  07:00:00,,,42298431.98665323,42298431.98665323 
 01/22  08:00:00,,,22514254.502384417,22514254.50238441 
 01/22  09:00:00,,,35272064.90758361,35272064.90758361 
 01/22  10:00:00,,,104085507.94061229,104085507.94061229 
 01/22  11:00:00,,,216339361.08557796,216339361.085578 
 01/22  12:00:00,,,270791187.10602826,270791187.10602826 
 01/22  13:00:00,,,284977902.4339106,284977902.43391067 
 01/22  14:00:00,,,291341807.672859,291341807.67285895 
 01/22  15:00:00,,,298637002.957382,298637002.957382 
 01/22  16:00:00,,,296276133.80460954,296276133.80460954 
 01/22  17:00:00,,,282441240.3695803,282441240.3695804 
 01/22  18:00:00,,,205489447.61174262,205489447.61174256 
 01/22  19:00:00,,,124361031.48096131,124361031.48096126 
 01/22  20:00:00,,,125609605.89372152,125609605.8937215 
 01/22  21:00:00,,,119940836.36630665,119940836.36630665 
 01/22  22:00:00,,,116556962.11137532,116556962.1113753 
 01/22  23:00:00,,,103556068.93658935,103556068.93658935 
 01/22  24:00:00,,,76529130.37702946,76529130.37702946 
 01/23  01:00:00,,,42042023.47795482,42042023.47795482 
 01/23  02:00:00,,,43518458.99029362,43518458.99029362 
 01/23  03:00:00,,,32331918.4300885,32331918.4300885 
 01/23  04:00:00,,,32711645.316522308,32711645.316522308 
 01/23  05:00:00,,,30647555.24555122,30647555.245551217 
 01/23  06:00:00,,,26696855.048847973,26696855.048847973 
 01/23  07:00:00,,,40055994.77561312,40055994.77561312 
 01/23  08:00:00,,,28070139.586233273,28070139.586233273 
 01/23  09:00:00,,,75315047.8188034,75315047.81880338 
 01/23  10:00:00,,,187782920.3194014,187782920.31940138 
 01/23  11:00:00,,,267719908.60024834,267719908.60024846 
 01/23  12:00:00,,,288304056.3864304,288304056.3864304 
 01/23  13:00:00,,,300185115.90496504,300185115.904965 
 01/23  14:00:00,,,301087337.4757882,301087337.4757882 
 01/23  15:00:00,,,296089688.7304884,296089688.7304884 
 01/23  16:00:00,,,302146408.1778767,302146408.1778767 
 01/23  17:00:00,,,294956887.55880964,294956887.55880964 
 01/23  18:00:00,,,277373508.0399409,277373508.03994095 
 01/23  19:00:00,,,288464456.4011925,288464456.4011925 
 01/23  20:00:00,,,280097353.84613794,280097353.846138 
 01/23  21:00:00,,,202538342.4651733,202538342.46517327 
 01/23  22:00:00,,,114846677.35341433,114846677.35341433 
 01/23  23:00:00,,,123337069.69935413,123337069.69935411 
 01/23  24:00:00,,,83596643.08099301,83596643.080993 
 01/24  01:00:00,,,48506157.0096299,48506157.0096299 
 01/24  02:00:00,,,40988728.93422446,40988728.93422446 
 01/24  03:00:00,,,33122064.148929093,33122064.148929093 
 01/24  04:00:00,,,33119533.753667377,33119533.75366737 
 01/24  05:00:00,,,26782745.043022312,26782745.043022312 
 01/24  06:00:00,,,29977124.648237623,29977124.648237623 
 01/24  07:00:00,,,34922255.10110815,34922255.10110815 
 01/24  08:00:00,,,24721049.449081603,24721049.4490816 
 01/24  09:00:00,,,65420028.2561034,65420028.2561034 
 01/24  10:00:00,,,180442170.53879845,180442170.53879845 
 01/24  11:00:00,,,265643369.71278512,265643369.71278518 
 01/24  12:00:00,,,275145788.5701299,275145788.57013 
 01/24  13:00:00,,,287352094.3900331,287352094.3900331 
 01/24  14:00:00,,,301699029.5479438,301699029.5479437 
 01/24  15:00:00,,,292071964.21114767,292071964.21114767 
 01/24  16:00:00,,,277284038.88267356,277284038.8826735 
 01/24  17:00:00,,,272656885.3407234,272656885.3407234 
 01/24  18:00:00,,,271710749.37144923,271710749.37144935 
 01/24  19:00:00,,,280762245.8497812,280762245.8497812 
 01/24  20:00:00,,,277298378.4571697,277298378.4571697 
 01/24  21:00:00,,,204320762.74233747,204320762.7423374 
 01/24  22:00:00,,,114548897.6971239,114548897.69712389 
 01/24  23:00:00,,,123890604.86101167,123890604.86101164 
 01/24  24:00:00,,,83406744.28559455,83406744.28559455 
 01/25  01:00:00,,,47259136.654719286,47259136.65471928 
 01/25  02:00:00,,,46708610.27220771,46708610.27220771 
 01/25  03:00:00,,,42119030.549687654,42119030.54968764 
 01/25  04:00:00,,,36567033.600643836,36567033.600643836 
 01/25  05:00:00,,,36362455.38611073,36362455.38611072 
 01/25  06:00:00,,,38746310.03566241,38746310.03566241 
 01/25  07:00:00,,,37116760.85640746,37116760.85640746 
 01/25  08:00:00,,,27676801.799814243,27676801.79981424 
 01/25  09:00:00,,,68904093.01103018,68904093.01103018 
 01/25  10:00:00,,,179930078.83218053,179930078.83218047 
 01/25  11:00:00,,,255977847.04356766,255977847.04356778 
 01/25  12:00:00,,,270765358.087833,270765358.08783305 
 01/25  13:00:00,,,283500042.07977724,283500042.07977724 
 01/25  14:00:00,,,291139901.25113064,291139901.25113064 
 01/25  15:00:00,,,285445003.64418656,285445003.64418656 
 01/25  16:00:00,,,283263581.98398584,283263581.98398584 
 01/25  17:00:00,,,273966366.1883354,273966366.1883354 
 01/25  18:00:00,,,267465593.42682177,267465593.4268218 
 01/25  19:00:00,,,275952430.6676898,275952430.6676898 
 01/25  20:00:00,,,267636279.00140488,267636279.00140494 
 01/25  21:00:00,,,192712680.83600357,192712680.8360035 
 01/25  22:00:00,,,113950704.01713133,113950704.01713133 
 01/25  23:00:00,,,108719482.77754503,108719482.777545 
 01/25  24:00:00,,,80395884.45108731,80395884.4510873 
 01/26  01:00:00,,,44960271.71578381,44960271.715783805 
 01/26  02:00:00,,,39445828.67704047,39445828.67704046 
 01/26  03:00:00,,,40766168.42959985,40766168.42959985 
 01/26  04:00:00,,,33235797.79859528,33235797.798595265 
 01/26  05:00:00,,,24043900.39909373,24043900.39909373 
 01/26  06:00:00,,,32300591.786116008,32300591.786116008 
 01/26  07:00:00,,,37172821.53239415,37172821.53239415 
 01/26  08:00:00,,,25724417.364986476,25724417.364986476 
 01/26  09:00:00,,,67469752.8476374,67469752.84763739 
 01/26  10:00:00,,,176819877.78537104,176819877.785371 
 01/26  11:00:00,,,257532149.9397059,257532149.9397059 
 01/26  12:00:00,,,277975907.851868,277975907.851868 
 01/26  13:00:00,,,296389057.81260884,296389057.8126088 
 01/26  14:00:00,,,305649048.76269233,305649048.76269233 
 01/26  15:00:00,,,288439996.1310406,288439996.1310406 
 01/26  16:00:00,,,286366370.62088287,286366370.6208829 
 01/26  17:00:00,,,281029173.6214423,281029173.6214424 
 01/26  18:00:00,,,270471071.7086209,270471071.70862097 
 01/26  19:00:00,,,286487571.4236823,286487571.4236824 
 01/26  20:00:00,,,283634587.456691,283634587.456691 
 01/26  21:00:00,,,203475832.81637734,203475832.8163773 
 01/26  22:00:00,,,121483650.66357674,121483650.66357672 
 01/26  23:00:00,,,119786595.56755148,119786595.56755146 
 01/26  24:00:00,,,97218716.28854212,97218716.28854212 
 01/27  01:00:00,,,59886400.49586014,59886400.49586014 
 01/27  02:00:00,,,43217679.17419708,43217679.17419708 
 01/27  03:00:00,,,46105073.38303992,46105073.38303993 
 01/27  04:00:00,,,43739727.509878844,43739727.50987884 
 01/27  05:00:00,,,33605369.758520044,33605369.758520044 
 01/27  06:00:00,,,29904142.5117501,29904142.5117501 
 01/27  07:00:00,,,48115646.73643463,48115646.73643463 
 01/27  08:00:00,,,35356815.63949439,35356815.63949439 
 01/27  09:00:00,,,64466964.68385856,64466964.68385856 
 01/27  10:00:00,,,164130994.7420375,164130994.74203748 
 01/27  11:00:00,,,246739078.9130853,246739078.91308537 
 01/27  12:00:00,,,260320157.3590293,260320157.35902938 
 01/27  13:00:00,,,279015977.06563073,279015977.0656308 
 01/27  14:00:00,,,297202242.57524127,297202242.5752412 
 01/27  15:00:00,,,292484016.65324426,292484016.65324426 
 01/27  16:00:00,,,284668146.37044907,284668146.37044907 
 01/27  17:00:00,,,271109128.2589789,271109128.25897896 
 01/27  18:00:00,,,263012626.80139008,263012626.80139008 
 01/27  19:00:00,,,274563392.7691219,274563392.76912194 
 01/27  20:00:00,,,271341817.9523196,271341817.9523197 
 01/27  21:00:00,,,192746788.1435201,192746788.14352003 
 01/27  22:00:00,,,111724715.23939516,111724715.23939514 
 01/27  23:00:00,,,104602731.44714819,104602731.44714819 
 01/27  24:00:00,,,87932380.326194,87932380.326194 
 01/28  01:00:00,,,59361534.46882729,59361534.4688273 
 01/28  02:00:00,,,30963454.185842752,30963454.18584275 
 01/28  03:00:00,,,27691670.57796484,27691670.577964835 
 01/28  04:00:00,,,30424443.164263863,30424443.164263863 
 01/28  05:00:00,,,26463080.031558033,26463080.03155803 
 01/28  06:00:00,,,27960656.76070451,27960656.76070451 
 01/28  07:00:00,,,38054438.53357856,38054438.53357856 
 01/28  08:00:00,,,25760670.095183864,25760670.095183868 
 01/28  09:00:00,,,48234422.22444402,48234422.224444024 
 01/28  10:00:00,,,142886682.90764302,142886682.90764296 
 01/28  11:00:00,,,229280584.88602415,229280584.88602424 
 01/28  12:00:00,,,258055191.08807808,258055191.0880781 
 01/28  13:00:00,,,264966302.41039366,264966302.41039371 
 01/28  14:00:00,,,276814676.59172803,276814676.59172815 
 01/28  15:00:00,,,276603407.3259225,276603407.3259225 
 01/28  16:00:00,,,272581899.5667787,272581899.5667788 
 01/28  17:00:00,,,259856927.7491846,259856927.74918467 
 01/28  18:00:00,,,242609432.25949538,242609432.25949544 
 01/28  19:00:00,,,188312492.37541956,188312492.3754195 
 01/28  20:00:00,,,100300904.94550328,100300904.94550326 
 01/28  21:00:00,,,93805851.73358761,93805851.73358758 
 01/28  22:00:00,,,86783637.4556054,86783637.45560539 
 01/28  23:00:00,,,85290651.51046796,85290651.51046795 
 01/28  24:00:00,,,71888974.57677048,71888974.57677047 
 01/29  01:00:00,,,24097910.16720766,24097910.16720766 
 01/29  02:00:00,,,23752835.05503715,23752835.05503715 
 01/29  03:00:00,,,20620869.794999998,20620869.794999998 
 01/29  04:00:00,,,21872282.303496737,21872282.303496733 
 01/29  05:00:00,,,20620869.794999998,20620869.794999998 
 01/29  06:00:00,,,20620869.794999998,20620869.794999998 
 01/29  07:00:00,,,35108004.92512986,35108004.92512986 
 01/29  08:00:00,,,14832459.795000002,14832459.795000002 
 01/29  09:00:00,,,20190415.45882195,20190415.45882195 
 01/29  10:00:00,,,69234263.15398175,69234263.15398173 
 01/29  11:00:00,,,146361822.2461907,146361822.2461907 
 01/29  12:00:00,,,211621591.7009787,211621591.70097867 
 01/29  13:00:00,,,216060326.22788474,216060326.2278847 
 01/29  14:00:00,,,231794877.57279968,231794877.57279974 
 01/29  15:00:00,,,231150813.22319126,231150813.2231913 
 01/29  16:00:00,,,240440852.59095454,240440852.59095463 
 01/29  17:00:00,,,227363309.66162965,227363309.66162968 
 01/29  18:00:00,,,158457091.88312462,158457091.88312456 
 01/29  19:00:00,,,95477215.78287071,95477215.78287071 
 01/29  20:00:00,,,88975403.46916766,88975403.46916765 
 01/29  21:00:00,,,82834496.08151923,82834496.08151922 
 01/29  22:00:00,,,78257117.84419623,78257117.84419623 
 01/29  23:00:00,,,72621153.40236874,72621153.40236874 
 01/29  24:00:00,,,55398588.603763595,55398588.603763595 
 01/30  01:00:00,,,23756346.235285155,23756346.235285148 
 01/30  02:00:00,,,20620869.794999998,20620869.794999998 
 01/30  03:00:00,,,20620869.794999998,20620869.794999998 
 01/30  04:00:00,,,21872337.693969347,21872337.693969343 
 01/30  05:00:00,,,20620869.794999998,20620869.794999998 
 01/30  06:00:00,,,21872301.218969297,21872301.218969297 
 01/30  07:00:00,,,31353639.795,31353639.795 
 01/30  08:00:00,,,21399038.79747423,21399038.79747423 
 01/30  09:00:00,,,47871671.63567328,47871671.635673285 
 01/30  10:00:00,,,126646885.63678545,126646885.63678542 
 01/30  11:00:00,,,203967348.2846793,203967348.2846793 
 01/30  12:00:00,,,226790694.8873842,226790694.88738424 
 01/30  13:00:00,,,238113868.9929539,238113868.99295396 
 01/30  14:00:00,,,250037210.81614125,250037210.81614137 
 01/30  15:00:00,,,245769339.53868246,245769339.5386825 
 01/30  16:00:00,,,244483018.77664775,244483018.7766478 
 01/30  17:00:00,,,240336050.48205218,240336050.48205227 
 01/30  18:00:00,,,232490057.50114638,232490057.50114644 
 01/30  19:00:00,,,240570226.31976473,240570226.3197648 
 01/30  20:00:00,,,234880052.15429705,234880052.1542971 
 01/30  21:00:00,,,155110338.67041916,155110338.6704191 
 01/30  22:00:00,,,85611488.404644,85611488.40464401 
 01/30  23:00:00,,,76839035.27306539,76839035.27306539 
 01/30  24:00:00,,,60789687.72911318,60789687.72911318 
 01/31  01:00:00,,,21320064.325830538,21320064.325830534 
 01/31  02:00:00,,,20620869.794999998,20620869.794999998 
 01/31  03:00:00,,,20620869.794999998,20620869.794999998 
 01/31  04:00:00,,,20620869.794999998,20620869.794999998 
 01/31  05:00:00,,,21872362.318592213,21872362.318592213 
 01/31  06:00:00,,,23123821.344939645,23123821.34493964 
 01/31  07:00:00,,,31353639.795,31353639.795 
 01/31  08:00:00,,,19868150.03526445,19868150.035264447 
 01/31  09:00:00,,,44834697.00610756,44834697.00610756 
 01/31  10:00:00,,,126345781.17782125,126345781.17782122 
 01/31  11:00:00,,,197313387.61152652,197313387.6115265 
 01/31  12:00:00,,,219246312.1336162,219246312.13361618 
 01/31  13:00:00,,,223846796.63626266,223846796.63626266 
 01/31  14:00:00,,,232256055.2786113,232256055.27861133 
 01/31  15:00:00,,,234105576.78290308,234105576.78290316 
 01/31  16:00:00,,,236651664.32142195,236651664.321422 
 01/31  17:00:00,,,227445257.56906497,227445257.56906506 
 01/31  18:00:00,,,219438135.29549658,219438135.29549664 
 01/31  19:00:00,,,232599940.5570281,232599940.55702817 
 01/31  20:00:00,,,220656526.6459506,220656526.6459506 
 01/31  21:00:00,,,152456004.6962993,152456004.69629928 
 01/31  22:00:00,,,83530740.39899585,83530740.39899586 
 01/31  23:00:00,,,77957229.53082709,77957229.53082708 
 01/31  24:00:00,100474292756.41002,114516868.4907378,54823344.117958665,54823344.117958665 
 02/01  01:00:00,,,22582219.913815953,22582219.913815945 
 02/01  02:00:00,,,20741268.982618935,20741268.98261893 
 02/01  03:00:00,,,23123549.433447,23123549.433446996 
 02/01  04:00:00,,,20620869.794999998,20620869.794999998 
 02/01  05:00:00,,,20620869.794999998,20620869.794999998 
 02/01  06:00:00,,,20620869.794999998,20620869.794999998 
 02/01  07:00:00,,,32605100.918630682,32605100.918630682 
 02/01  08:00:00,,,19093594.74601398,19093594.746013977 
 02/01  09:00:00,,,46088460.25589588,46088460.255895905 
 02/01  10:00:00,,,137804024.67846954,137804024.67846948 
 02/01  11:00:00,,,227728621.23221207,227728621.23221213 
 02/01  12:00:00,,,245499651.56354788,245499651.56354794 
 02/01  13:00:00,,,252233572.05503094,252233572.05503103 
 02/01  14:00:00,,,256113392.29248434,256113392.2924844 
 02/01  15:00:00,,,249229727.43566063,249229727.4356607 
 02/01  16:00:00,,,253962217.82989746,253962217.82989752 
 02/01  17:00:00,,,250077297.19670397,250077297.19670403 
 02/01  18:00:00,,,239650844.9498602,239650844.94986022 
 02/01  19:00:00,,,253409429.25815406,253409429.2581541 
 02/01  20:00:00,,,247577240.50469828,247577240.50469834 
 02/01  21:00:00,,,168937914.40279326,168937914.40279323 
 02/01  22:00:00,,,91875964.86677787,91875964.86677784 
 02/01  23:00:00,,,89795684.68004754,89795684.68004751 
 02/01  24:00:00,,,60452514.677555546,60452514.677555546 
 02/02  01:00:00,,,32148559.814971585,32148559.814971577 
 02/02  02:00:00,,,24719020.450421523,24719020.45042152 
 02/02  03:00:00,,,23291767.550028585,23291767.550028585 
 02/02  04:00:00,,,21273833.52750833,21273833.527508326 
 02/02  05:00:00,,,20620869.794999998,20620869.794999998 
 02/02  06:00:00,,,20620869.794999998,20620869.794999998 
 02/02  07:00:00,,,33856471.61923539,33856471.61923539 
 02/02  08:00:00,,,19358698.31866838,19358698.31866838 
 02/02  09:00:00,,,46088675.932787485,46088675.93278749 
 02/02  10:00:00,,,139775025.13272202,139775025.132722 
 02/02  11:00:00,,,232539392.37759826,232539392.37759832 
 02/02  12:00:00,,,247722554.26234424,247722554.26234427 
 02/02  13:00:00,,,252999960.600733,252999960.60073304 
 02/02  14:00:00,,,260006520.32873267,260006520.3287327 
 02/02  15:00:00,,,259404658.56490797,259404658.56490803 
 02/02  16:00:00,,,254344430.688061,254344430.6880611 
 02/02  17:00:00,,,250346539.91607925,250346539.91607934 
 02/02  18:00:00,,,252079610.4172594,252079610.4172595 
 02/02  19:00:00,,,263871338.2511133,263871338.25111336 
 02/02  20:00:00,,,262114320.22891656,262114320.22891662 
 02/02  21:00:00,,,180920113.17002434,180920113.17002428 
