Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,1.042830E+04,5.711664E-01,9.123831E-01,4.329399E+03,5.173187E+03,2.122695E-01,4.525986E-01,4.233458E+03,5.117115E+03,2.075655E-01,4.476929E-01,4.227732E+03,5.116081E+03,2.072847E-01,4.476025E-01,4.296842E+03,5.113278E+03,2.106732E-01,4.473572E-01,8.447593E+03,1.007741E+04,4.141833E-01,8.816679E-01,4.249386E+03,5.156722E+03,2.083465E-01,4.511581E-01,4.237966E+03,5.116409E+03,2.077865E-01,4.476312E-01,4.414812E+03,5.073842E+03,2.164573E-01,4.439070E-01,7.382115E+03,5.015098E+03,3.619249E-01,4.387834E-01
21:40:00,1.164916E+04,1.032928E+04,5.711420E-01,9.037173E-01,4.329100E+03,5.145422E+03,2.122556E-01,4.501681E-01,4.233163E+03,5.090458E+03,2.075517E-01,4.453595E-01,4.227437E+03,5.089453E+03,2.072710E-01,4.452716E-01,4.296547E+03,5.086528E+03,2.106594E-01,4.450156E-01,8.447069E+03,1.002549E+04,4.141589E-01,8.771233E-01,4.249093E+03,5.129970E+03,2.083328E-01,4.488163E-01,4.237671E+03,5.089744E+03,2.077727E-01,4.452971E-01,4.414507E+03,5.046404E+03,2.164431E-01,4.415052E-01,7.381815E+03,4.969915E+03,3.619113E-01,4.348291E-01
21:50:00,1.164870E+04,1.023525E+04,5.711213E-01,8.954895E-01,4.328836E+03,5.118782E+03,2.122432E-01,4.478365E-01,4.232901E+03,5.064910E+03,2.075395E-01,4.431234E-01,4.227176E+03,5.063937E+03,2.072588E-01,4.430383E-01,4.296285E+03,5.060895E+03,2.106472E-01,4.427721E-01,8.446608E+03,9.975677E+03,4.141374E-01,8.727635E-01,4.248833E+03,5.104336E+03,2.083206E-01,4.465727E-01,4.237409E+03,5.064191E+03,2.077605E-01,4.430605E-01,4.414237E+03,5.020083E+03,2.164305E-01,4.392015E-01,7.381564E+03,4.926351E+03,3.618999E-01,4.310169E-01
22:00:00,1.164832E+04,1.014585E+04,5.711035E-01,8.876665E-01,4.328601E+03,5.093152E+03,2.122322E-01,4.455935E-01,4.232668E+03,5.040348E+03,2.075286E-01,4.409739E-01,4.226944E+03,5.039410E+03,2.072479E-01,4.408918E-01,4.296052E+03,5.036256E+03,2.106363E-01,4.406158E-01,8.446198E+03,9.927730E+03,4.141184E-01,8.685674E-01,4.248601E+03,5.079695E+03,2.083098E-01,4.444163E-01,4.237176E+03,5.039626E+03,2.077496E-01,4.409106E-01,4.413997E+03,4.994757E+03,2.164193E-01,4.369852E-01,7.381353E+03,4.884273E+03,3.618903E-01,4.273349E-01
22:10:00,1.164798E+04,1.006114E+04,5.710880E-01,8.802550E-01,4.328391E+03,5.068579E+03,2.122224E-01,4.434432E-01,4.232459E+03,5.016815E+03,2.075188E-01,4.389145E-01,4.226735E+03,5.015912E+03,2.072381E-01,4.388355E-01,4.295844E+03,5.012651E+03,2.106266E-01,4.385502E-01,8.445833E+03,9.881744E+03,4.141013E-01,8.645432E-01,4.248393E+03,5.056089E+03,2.083001E-01,4.423505E-01,4.236967E+03,5.016089E+03,2.077398E-01,4.388510E-01,4.413783E+03,4.970471E+03,2.164093E-01,4.348599E-01,7.381173E+03,4.843853E+03,3.618820E-01,4.237981E-01
22:20:00,1.164769E+04,9.980802E+03,5.710747E-01,8.732253E-01,4.328203E+03,5.044985E+03,2.122136E-01,4.413786E-01,4.232273E+03,4.994227E+03,2.075100E-01,4.369380E-01,4.226548E+03,4.993361E+03,2.072294E-01,4.368622E-01,4.295657E+03,4.989997E+03,2.106178E-01,4.365678E-01,8.445508E+03,9.837560E+03,4.140862E-01,8.606770E-01,4.248208E+03,5.033432E+03,2.082914E-01,4.403679E-01,4.236779E+03,4.993500E+03,2.077310E-01,4.368743E-01,4.413592E+03,4.947141E+03,2.164003E-01,4.328185E-01,7.381019E+03,4.804985E+03,3.618749E-01,4.203972E-01
22:30:00,1.164744E+04,9.904510E+03,5.710631E-01,8.665502E-01,4.328034E+03,5.022302E+03,2.122057E-01,4.393939E-01,4.232105E+03,4.972516E+03,2.075022E-01,4.350383E-01,4.226381E+03,4.971688E+03,2.072215E-01,4.349658E-01,4.295491E+03,4.968223E+03,2.106100E-01,4.346626E-01,8.445218E+03,9.795046E+03,4.140726E-01,8.569570E-01,4.248042E+03,5.011656E+03,2.082836E-01,4.384626E-01,4.236611E+03,4.971787E+03,2.077231E-01,4.349745E-01,4.413421E+03,4.924701E+03,2.163923E-01,4.308549E-01,7.380887E+03,4.767577E+03,3.618687E-01,4.171242E-01
22:40:00,1.164722E+04,9.831984E+03,5.710530E-01,8.602048E-01,4.327884E+03,5.000475E+03,2.121986E-01,4.374841E-01,4.231955E+03,4.951624E+03,2.074951E-01,4.332103E-01,4.226231E+03,4.950834E+03,2.072145E-01,4.331411E-01,4.295342E+03,4.947271E+03,2.106030E-01,4.328294E-01,8.444959E+03,9.754092E+03,4.140606E-01,8.533737E-01,4.247893E+03,4.990703E+03,2.082766E-01,4.366292E-01,4.236461E+03,4.950894E+03,2.077161E-01,4.331464E-01,4.413269E+03,4.903092E+03,2.163851E-01,4.289642E-01,7.380772E+03,4.731549E+03,3.618634E-01,4.139719E-01
22:50:00,1.164703E+04,9.762965E+03,5.710442E-01,8.541662E-01,4.327749E+03,4.979455E+03,2.121923E-01,4.356450E-01,4.231820E+03,4.931501E+03,2.074888E-01,4.314497E-01,4.226096E+03,4.930749E+03,2.072081E-01,4.313838E-01,4.295208E+03,4.927091E+03,2.105967E-01,4.310638E-01,8.444728E+03,9.714604E+03,4.140498E-01,8.499188E-01,4.247759E+03,4.970521E+03,2.082703E-01,4.348634E-01,4.236326E+03,4.930771E+03,2.077097E-01,4.313857E-01,4.413132E+03,4.882265E+03,2.163787E-01,4.271420E-01,7.380673E+03,4.696831E+03,3.618587E-01,4.109343E-01
23:00:00,1.164687E+04,9.697215E+03,5.710365E-01,8.484136E-01,4.327628E+03,4.959197E+03,2.121866E-01,4.338726E-01,4.231698E+03,4.912106E+03,2.074830E-01,4.297527E-01,4.225975E+03,4.911391E+03,2.072024E-01,4.296902E-01,4.295088E+03,4.907640E+03,2.105911E-01,4.293619E-01,8.444522E+03,9.676503E+03,4.140401E-01,8.465851E-01,4.247639E+03,4.951068E+03,2.082646E-01,4.331614E-01,4.236204E+03,4.911374E+03,2.077040E-01,4.296886E-01,4.413009E+03,4.862179E+03,2.163730E-01,4.253846E-01,7.380587E+03,4.663361E+03,3.618547E-01,4.080059E-01
23:10:00,1.164672E+04,9.634166E+03,5.710298E-01,8.428975E-01,4.327520E+03,4.939551E+03,2.121815E-01,4.321537E-01,4.231589E+03,4.893282E+03,2.074779E-01,4.281058E-01,4.225866E+03,4.892605E+03,2.071973E-01,4.280466E-01,4.294980E+03,4.888763E+03,2.105860E-01,4.277103E-01,8.444337E+03,9.639478E+03,4.140315E-01,8.433458E-01,4.247531E+03,4.932188E+03,2.082596E-01,4.315096E-01,4.236095E+03,4.892549E+03,2.076988E-01,4.280417E-01,4.412900E+03,4.842679E+03,2.163678E-01,4.236786E-01,7.380511E+03,4.630835E+03,3.618511E-01,4.051602E-01
23:20:00,1.164660E+04,9.573564E+03,5.710239E-01,8.375954E-01,4.327422E+03,4.920460E+03,2.121769E-01,4.304834E-01,4.231491E+03,4.874980E+03,2.074733E-01,4.265045E-01,4.225768E+03,4.874339E+03,2.071927E-01,4.264484E-01,4.294883E+03,4.870407E+03,2.105815E-01,4.261044E-01,8.444172E+03,9.603428E+03,4.140237E-01,8.401917E-01,4.247434E+03,4.913830E+03,2.082550E-01,4.299034E-01,4.235996E+03,4.874244E+03,2.076942E-01,4.264402E-01,4.412801E+03,4.823715E+03,2.163631E-01,4.220193E-01,7.380444E+03,4.599181E+03,3.618479E-01,4.023907E-01
23:30:00,1.164648E+04,9.515175E+03,5.710186E-01,8.324870E-01,4.327335E+03,4.901873E+03,2.121728E-01,4.288572E-01,4.231402E+03,4.857145E+03,2.074691E-01,4.249442E-01,4.225679E+03,4.856541E+03,2.071885E-01,4.248913E-01,4.294796E+03,4.852520E+03,2.105774E-01,4.245395E-01,8.444024E+03,9.568253E+03,4.140168E-01,8.371143E-01,4.247347E+03,4.895942E+03,2.082509E-01,4.283384E-01,4.235908E+03,4.856408E+03,2.076900E-01,4.248797E-01,4.412712E+03,4.805232E+03,2.163590E-01,4.204023E-01,7.380384E+03,4.568328E+03,3.618451E-01,3.996913E-01
23:40:00,1.164639E+04,9.458801E+03,5.710140E-01,8.275549E-01,4.327256E+03,4.883745E+03,2.121690E-01,4.272712E-01,4.231322E+03,4.839739E+03,2.074653E-01,4.234213E-01,4.225599E+03,4.839169E+03,2.071847E-01,4.233714E-01,4.294717E+03,4.835061E+03,2.105736E-01,4.230120E-01,8.443892E+03,9.533875E+03,4.140106E-01,8.341066E-01,4.247268E+03,4.878480E+03,2.082471E-01,4.268107E-01,4.235828E+03,4.838998E+03,2.076862E-01,4.233565E-01,4.412632E+03,4.787190E+03,2.163552E-01,4.188239E-01,7.380331E+03,4.538219E+03,3.618425E-01,3.970570E-01
23:50:00,1.164630E+04,9.404266E+03,5.710099E-01,8.227837E-01,4.327184E+03,4.866038E+03,2.121657E-01,4.257221E-01,4.231250E+03,4.822723E+03,2.074619E-01,4.219326E-01,4.225527E+03,4.822187E+03,2.071813E-01,4.218857E-01,4.294646E+03,4.817992E+03,2.105703E-01,4.215187E-01,8.443773E+03,9.500226E+03,4.140050E-01,8.311627E-01,4.247197E+03,4.861410E+03,2.082438E-01,4.253172E-01,4.235755E+03,4.821979E+03,2.076828E-01,4.218676E-01,4.412560E+03,4.769552E+03,2.163518E-01,4.172807E-01,7.380283E+03,4.508804E+03,3.618402E-01,3.944835E-01
24:00:00,1.164622E+04,9.351411E+03,5.710062E-01,8.181594E-01,4.327120E+03,4.848718E+03,2.121626E-01,4.242068E-01,4.231184E+03,4.806067E+03,2.074588E-01,4.204754E-01,4.225462E+03,4.805564E+03,2.071782E-01,4.204314E-01,4.294582E+03,4.801283E+03,2.105672E-01,4.200568E-01,8.443666E+03,9.467245E+03,4.139999E-01,8.282773E-01,4.247132E+03,4.844698E+03,2.082407E-01,4.238552E-01,4.235689E+03,4.805319E+03,2.076797E-01,4.204100E-01,4.412495E+03,4.752286E+03,2.163487E-01,4.157701E-01,7.380239E+03,4.480037E+03,3.618381E-01,3.919666E-01
Peak,2.348149E+04,1.516495E+04,1.150936E+00,1.327022E+00,1.092758E+04,7.583641E+03,5.356145E-01,6.636078E-01,1.083160E+04,7.537878E+03,5.309102E-01,6.596032E-01,1.082587E+04,7.538026E+03,5.306292E-01,6.596161E-01,1.089499E+04,7.540170E+03,5.340169E-01,6.598036E-01,2.027862E+04,1.467326E+04,9.939755E-01,1.283975E+00,1.084750E+04,7.583629E+03,5.316893E-01,6.636067E-01,1.083611E+04,7.539372E+03,5.311314E-01,6.597339E-01,1.101310E+04,7.520525E+03,5.398061E-01,6.580844E-01,1.398088E+04,8.213877E+03,6.852377E-01,7.187721E-01

Peak Vol Flow (m3/s),,,9.559089E-01,1.102156E+00,,,4.448540E-01,5.511586E-01,,,4.409468E-01,5.478326E-01,,,4.407134E-01,5.478433E-01,,,4.435271E-01,5.479990E-01,,,8.255451E-01,1.066404E+00,,,4.415939E-01,5.511577E-01,,,4.411305E-01,5.479412E-01,,,4.483353E-01,5.465712E-01,,,5.691233E-01,5.969753E-01
