Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.388315E+03,4.174497E+04,1.748851E-01,3.511225E+00,7.521847E+03,2.651272E+04,3.882340E-01,2.230030E+00,1.515690E+04,2.897300E+04,7.823108E-01,2.436970E+00,1.034115E+04,8.353478E+03,5.336701E-01,7.026835E-01,6.731084E+03,9.209424E+03,3.473654E-01,7.746669E-01,1.033531E+04,1.251807E+04,5.333689E-01,1.053004E+00,6.807071E+03,5.356244E+03,3.512869E-01,4.505619E-01,7.475773E+03,6.881864E+03,3.858231E-01,5.788699E-01,4.896187E+03,7.936621E+03,2.526903E-01,6.675786E-01,7.475766E+03,1.010593E+04,3.858227E-01,8.500629E-01,4.959620E+03,4.747699E+03,2.559641E-01,3.993537E-01,7.926551E+03,7.750050E+03,4.090697E-01,6.519135E-01,5.183188E+03,8.639060E+03,2.674902E-01,7.266790E-01,7.919125E+03,1.182053E+04,4.086865E-01,9.943126E-01,5.249670E+03,4.979151E+03,2.709211E-01,4.188343E-01
11:30:00,3.388572E+03,4.175922E+04,1.748984E-01,3.512424E+00,7.521894E+03,2.653534E+04,3.882364E-01,2.231932E+00,1.515691E+04,2.915658E+04,7.823114E-01,2.452411E+00,1.034115E+04,8.440782E+03,5.336702E-01,7.100269E-01,6.731085E+03,8.961585E+03,3.473655E-01,7.538192E-01,1.033531E+04,1.284332E+04,5.333691E-01,1.080362E+00,6.807073E+03,5.421286E+03,3.512869E-01,4.560329E-01,7.475798E+03,6.922706E+03,3.858243E-01,5.823052E-01,4.896202E+03,7.777449E+03,2.526911E-01,6.541897E-01,7.475791E+03,1.031133E+04,3.858240E-01,8.673390E-01,4.959635E+03,4.776873E+03,2.559649E-01,4.018076E-01,7.926561E+03,7.796818E+03,4.090702E-01,6.558473E-01,5.183195E+03,8.368798E+03,2.674905E-01,7.039455E-01,7.919136E+03,1.209399E+04,4.086870E-01,1.017314E+00,5.249677E+03,5.017839E+03,2.709215E-01,4.220885E-01
11:40:00,3.388828E+03,4.177266E+04,1.749116E-01,3.513554E+00,7.521942E+03,2.655727E+04,3.882389E-01,2.233777E+00,1.515692E+04,2.933518E+04,7.823119E-01,2.467433E+00,1.034115E+04,8.524521E+03,5.336704E-01,7.170705E-01,6.731087E+03,8.706877E+03,3.473656E-01,7.323938E-01,1.033532E+04,1.315020E+04,5.333692E-01,1.106174E+00,6.807074E+03,5.483693E+03,3.512870E-01,4.612822E-01,7.475822E+03,6.961451E+03,3.858256E-01,5.855640E-01,4.896217E+03,7.605908E+03,2.526919E-01,6.397606E-01,7.475816E+03,1.050730E+04,3.858253E-01,8.838225E-01,4.959650E+03,4.804427E+03,2.559657E-01,4.041251E-01,7.926572E+03,7.841096E+03,4.090708E-01,6.595717E-01,5.183202E+03,8.093425E+03,2.674909E-01,6.807822E-01,7.919147E+03,1.235043E+04,4.086876E-01,1.038883E+00,5.249684E+03,5.054631E+03,2.709218E-01,4.251831E-01
11:50:00,3.389082E+03,4.178519E+04,1.749247E-01,3.514608E+00,7.521988E+03,2.657843E+04,3.882413E-01,2.235557E+00,1.515693E+04,2.950800E+04,7.823124E-01,2.481969E+00,1.034115E+04,8.604591E+03,5.336705E-01,7.238056E-01,6.731088E+03,8.451402E+03,3.473657E-01,7.109039E-01,1.033532E+04,1.343714E+04,5.333693E-01,1.130309E+00,6.807075E+03,5.543115E+03,3.512871E-01,4.662804E-01,7.475847E+03,6.998123E+03,3.858269E-01,5.886486E-01,4.896232E+03,7.425766E+03,2.526926E-01,6.246079E-01,7.475840E+03,1.069291E+04,3.858265E-01,8.994335E-01,4.959665E+03,4.830350E+03,2.559664E-01,4.063056E-01,7.926583E+03,7.882944E+03,4.090713E-01,6.630916E-01,5.183209E+03,7.818994E+03,2.674912E-01,6.576982E-01,7.919158E+03,1.258853E+04,4.086881E-01,1.058910E+00,5.249691E+03,5.089266E+03,2.709222E-01,4.280963E-01
12:00:00,3.389334E+03,4.179677E+04,1.749377E-01,3.515582E+00,7.522035E+03,2.659879E+04,3.882437E-01,2.237269E+00,1.515694E+04,2.967471E+04,7.823129E-01,2.495990E+00,1.034116E+04,8.680968E+03,5.336706E-01,7.302299E-01,6.731089E+03,8.202167E+03,3.473657E-01,6.899391E-01,1.033532E+04,1.370273E+04,5.333694E-01,1.152648E+00,6.807077E+03,5.599721E+03,3.512872E-01,4.710418E-01,7.475871E+03,7.032765E+03,3.858281E-01,5.915623E-01,4.896247E+03,7.242231E+03,2.526934E-01,6.091700E-01,7.475865E+03,1.086724E+04,3.858278E-01,9.140966E-01,4.959680E+03,4.854640E+03,2.559672E-01,4.083486E-01,7.926593E+03,7.922433E+03,4.090719E-01,6.664131E-01,5.183215E+03,7.552540E+03,2.674916E-01,6.352853E-01,7.919168E+03,1.280705E+04,4.086887E-01,1.077290E+00,5.249697E+03,5.121983E+03,2.709225E-01,4.308482E-01
12:10:00,3.389585E+03,4.180740E+04,1.749507E-01,3.516475E+00,7.522081E+03,2.661834E+04,3.882461E-01,2.238914E+00,1.515695E+04,2.983503E+04,7.823134E-01,2.509475E+00,1.034116E+04,8.754483E+03,5.336707E-01,7.364135E-01,6.731091E+03,7.968095E+03,3.473658E-01,6.702499E-01,1.033532E+04,1.394639E+04,5.333695E-01,1.173143E+00,6.807078E+03,5.653800E+03,3.512872E-01,4.755906E-01,7.475895E+03,7.066051E+03,3.858294E-01,5.943619E-01,4.896262E+03,7.062450E+03,2.526942E-01,5.940479E-01,7.475889E+03,1.102996E+04,3.858290E-01,9.277835E-01,4.959695E+03,4.877722E+03,2.559680E-01,4.102900E-01,7.926604E+03,7.960410E+03,4.090724E-01,6.696074E-01,5.183222E+03,7.302769E+03,2.674919E-01,6.142758E-01,7.919179E+03,1.300550E+04,4.086892E-01,1.093981E+00,5.249704E+03,5.153066E+03,2.709229E-01,4.334627E-01
12:20:00,3.389835E+03,4.181710E+04,1.749635E-01,3.517291E+00,7.522127E+03,2.663718E+04,3.882484E-01,2.240498E+00,1.515696E+04,2.998875E+04,7.823139E-01,2.522404E+00,1.034116E+04,8.825141E+03,5.336708E-01,7.423568E-01,6.731092E+03,7.759354E+03,3.473659E-01,6.526916E-01,1.033532E+04,1.416710E+04,5.333696E-01,1.191707E+00,6.807080E+03,5.705498E+03,3.512873E-01,4.799390E-01,7.475919E+03,7.098036E+03,3.858306E-01,5.970523E-01,4.896276E+03,6.895731E+03,2.526949E-01,5.800245E-01,7.475913E+03,1.118049E+04,3.858303E-01,9.404437E-01,4.959710E+03,4.899685E+03,2.559687E-01,4.121373E-01,7.926615E+03,7.996962E+03,4.090730E-01,6.726819E-01,5.183229E+03,7.079945E+03,2.674923E-01,5.955332E-01,7.919189E+03,1.318303E+04,4.086898E-01,1.108914E+00,5.249711E+03,5.182713E+03,2.709232E-01,4.359564E-01
12:30:00,3.390082E+03,4.182600E+04,1.749763E-01,3.518040E+00,7.522173E+03,2.665544E+04,3.882508E-01,2.242034E+00,1.515697E+04,3.013576E+04,7.823144E-01,2.534769E+00,1.034116E+04,8.892972E+03,5.336709E-01,7.480623E-01,6.731094E+03,7.585500E+03,3.473659E-01,6.380681E-01,1.033533E+04,1.436394E+04,5.333697E-01,1.208263E+00,6.807081E+03,5.762813E+03,3.512874E-01,4.847600E-01,7.475943E+03,7.128806E+03,3.858318E-01,5.996403E-01,4.896291E+03,6.751372E+03,2.526957E-01,5.678822E-01,7.475937E+03,1.131819E+04,3.858315E-01,9.520259E-01,4.959724E+03,4.927353E+03,2.559695E-01,4.144645E-01,7.926625E+03,8.032188E+03,4.090735E-01,6.756448E-01,5.183235E+03,6.893338E+03,2.674926E-01,5.798372E-01,7.919200E+03,1.333889E+04,4.086903E-01,1.122023E+00,5.249717E+03,5.218873E+03,2.709236E-01,4.389980E-01
12:40:00,3.390329E+03,4.183433E+04,1.749890E-01,3.518740E+00,7.522219E+03,2.667339E+04,3.882532E-01,2.243543E+00,1.515698E+04,3.027617E+04,7.823149E-01,2.546578E+00,1.034117E+04,8.958037E+03,5.336710E-01,7.535352E-01,6.731095E+03,7.447383E+03,3.473660E-01,6.264509E-01,1.033533E+04,1.453619E+04,5.333698E-01,1.222751E+00,6.807082E+03,5.835212E+03,3.512874E-01,4.908500E-01,7.475967E+03,7.158454E+03,3.858331E-01,6.021341E-01,4.896305E+03,6.631640E+03,2.526964E-01,5.578115E-01,7.475960E+03,1.144252E+04,3.858327E-01,9.624832E-01,4.959739E+03,4.967834E+03,2.559702E-01,4.178696E-01,7.926635E+03,8.066197E+03,4.090740E-01,6.785054E-01,5.183242E+03,6.743634E+03,2.674929E-01,5.672455E-01,7.919210E+03,1.347246E+04,4.086908E-01,1.133257E+00,5.249724E+03,5.270905E+03,2.709239E-01,4.433747E-01
12:50:00,3.390574E+03,4.184238E+04,1.750017E-01,3.519418E+00,7.522264E+03,2.669136E+04,3.882555E-01,2.245055E+00,1.515699E+04,3.041044E+04,7.823154E-01,2.557872E+00,1.034117E+04,9.020457E+03,5.336711E-01,7.587856E-01,6.731096E+03,7.342838E+03,3.473661E-01,6.176580E-01,1.033533E+04,1.468335E+04,5.333700E-01,1.235128E+00,6.807084E+03,5.931358E+03,3.512875E-01,4.989379E-01,7.475991E+03,7.187080E+03,3.858343E-01,6.045418E-01,4.896320E+03,6.536489E+03,2.526972E-01,5.498085E-01,7.475984E+03,1.155300E+04,3.858339E-01,9.717751E-01,4.959753E+03,5.027202E+03,2.559710E-01,4.228635E-01,7.926646E+03,8.099101E+03,4.090746E-01,6.812731E-01,5.183249E+03,6.628629E+03,2.674933E-01,5.575727E-01,7.919221E+03,1.358325E+04,4.086914E-01,1.142575E+00,5.249731E+03,5.347334E+03,2.709242E-01,4.498039E-01
13:00:00,3.390817E+03,4.185045E+04,1.750142E-01,3.520096E+00,7.522309E+03,2.670968E+04,3.882578E-01,2.246596E+00,1.515700E+04,3.053874E+04,7.823159E-01,2.568662E+00,1.034117E+04,9.080287E+03,5.336712E-01,7.638182E-01,6.731098E+03,7.267880E+03,3.473661E-01,6.113537E-01,1.033533E+04,1.480495E+04,5.333701E-01,1.245356E+00,6.807085E+03,6.058402E+03,3.512876E-01,5.096250E-01,7.476014E+03,7.214763E+03,3.858355E-01,6.068703E-01,4.896334E+03,6.464118E+03,2.526979E-01,5.437218E-01,7.476007E+03,1.164918E+04,3.858352E-01,9.798647E-01,4.959767E+03,5.110124E+03,2.559717E-01,4.298388E-01,7.926656E+03,8.130986E+03,4.090751E-01,6.839550E-01,5.183255E+03,6.544181E+03,2.674936E-01,5.504703E-01,7.919231E+03,1.367088E+04,4.086919E-01,1.149946E+00,5.249737E+03,5.455264E+03,2.709246E-01,4.588832E-01
13:10:00,3.391059E+03,4.185880E+04,1.750267E-01,3.520799E+00,7.522353E+03,2.672863E+04,3.882601E-01,2.248190E+00,1.515701E+04,3.066125E+04,7.823164E-01,2.578966E+00,1.034117E+04,9.137279E+03,5.336714E-01,7.686120E-01,6.731099E+03,7.216210E+03,3.473662E-01,6.070084E-01,1.033534E+04,1.490035E+04,5.333702E-01,1.253380E+00,6.807086E+03,6.221953E+03,3.512876E-01,5.233834E-01,7.476037E+03,7.241351E+03,3.858367E-01,6.091066E-01,4.896348E+03,6.410772E+03,2.526987E-01,5.392353E-01,7.476031E+03,1.173044E+04,3.858364E-01,9.866989E-01,4.959782E+03,5.219599E+03,2.559724E-01,4.390478E-01,7.926666E+03,8.161652E+03,4.090756E-01,6.865344E-01,5.183261E+03,6.484014E+03,2.674939E-01,5.454103E-01,7.919241E+03,1.373479E+04,4.086924E-01,1.155320E+00,5.249743E+03,5.600096E+03,2.709249E-01,4.710668E-01
13:20:00,3.391299E+03,4.186768E+04,1.750391E-01,3.521546E+00,7.522398E+03,2.674849E+04,3.882624E-01,2.249860E+00,1.515702E+04,3.077823E+04,7.823169E-01,2.588806E+00,1.034117E+04,9.191472E+03,5.336715E-01,7.731704E-01,6.731100E+03,7.178896E+03,3.473663E-01,6.038705E-01,1.033534E+04,1.496940E+04,5.333703E-01,1.259187E+00,6.807088E+03,6.426773E+03,3.512877E-01,5.406135E-01,7.476060E+03,7.266889E+03,3.858379E-01,6.112547E-01,4.896363E+03,6.369574E+03,2.526994E-01,5.357706E-01,7.476054E+03,1.179643E+04,3.858375E-01,9.922492E-01,4.959796E+03,5.357961E+03,2.559732E-01,4.506867E-01,7.926676E+03,8.191142E+03,4.090761E-01,6.890149E-01,5.183268E+03,6.438908E+03,2.674943E-01,5.416171E-01,7.919251E+03,1.377481E+04,4.086929E-01,1.158686E+00,5.249750E+03,5.786412E+03,2.709252E-01,4.867402E-01
13:30:00,3.391538E+03,4.187725E+04,1.750515E-01,3.522351E+00,7.522442E+03,2.676942E+04,3.882647E-01,2.251621E+00,1.515702E+04,3.088989E+04,7.823174E-01,2.598197E+00,1.034118E+04,9.242875E+03,5.336716E-01,7.774940E-01,6.731102E+03,7.146511E+03,3.473663E-01,6.011471E-01,1.033534E+04,1.501202E+04,5.333704E-01,1.262771E+00,6.807089E+03,6.668708E+03,3.512878E-01,5.609658E-01,7.476083E+03,7.291388E+03,3.858391E-01,6.133153E-01,4.896377E+03,6.332992E+03,2.527001E-01,5.326940E-01,7.476077E+03,1.184683E+04,3.858387E-01,9.964884E-01,4.959810E+03,5.520200E+03,2.559739E-01,4.643343E-01,7.926686E+03,8.219462E+03,4.090766E-01,6.913971E-01,5.183274E+03,6.399521E+03,2.674946E-01,5.383047E-01,7.919261E+03,1.379085E+04,4.086935E-01,1.160034E+00,5.249756E+03,6.010081E+03,2.709256E-01,5.055558E-01
13:40:00,3.391776E+03,4.188753E+04,1.750637E-01,3.523215E+00,7.522485E+03,2.679145E+04,3.882669E-01,2.253474E+00,1.515703E+04,3.099628E+04,7.823179E-01,2.607145E+00,1.034118E+04,9.291451E+03,5.336717E-01,7.815800E-01,6.731103E+03,7.117010E+03,3.473664E-01,5.986660E-01,1.033534E+04,1.502818E+04,5.333705E-01,1.264129E+00,6.807090E+03,6.941213E+03,3.512878E-01,5.838896E-01,7.476106E+03,7.314820E+03,3.858402E-01,6.152861E-01,4.896391E+03,6.299445E+03,2.527008E-01,5.298726E-01,7.476099E+03,1.188135E+04,3.858399E-01,9.993906E-01,4.959824E+03,5.700136E+03,2.559746E-01,4.794702E-01,7.926696E+03,8.246573E+03,4.090772E-01,6.936774E-01,5.183281E+03,6.363708E+03,2.674949E-01,5.352927E-01,7.919271E+03,1.378289E+04,4.086940E-01,1.159363E+00,5.249763E+03,6.264431E+03,2.709259E-01,5.269523E-01
13:50:00,3.392012E+03,4.189847E+04,1.750759E-01,3.524135E+00,7.522529E+03,2.681453E+04,3.882692E-01,2.255415E+00,1.515704E+04,3.109737E+04,7.823184E-01,2.615648E+00,1.034118E+04,9.337133E+03,5.336718E-01,7.854224E-01,6.731104E+03,7.089751E+03,3.473665E-01,5.963733E-01,1.033534E+04,1.501797E+04,5.333706E-01,1.263270E+00,6.807092E+03,7.237749E+03,3.512879E-01,6.088346E-01,7.476129E+03,7.337126E+03,3.858414E-01,6.171623E-01,4.896404E+03,6.268326E+03,2.527015E-01,5.272553E-01,7.476122E+03,1.189968E+04,3.858411E-01,1.000932E+00,4.959837E+03,5.892318E+03,2.559753E-01,4.956361E-01,7.926706E+03,8.272399E+03,4.090777E-01,6.958497E-01,5.183287E+03,6.330726E+03,2.674953E-01,5.325186E-01,7.919281E+03,1.375100E+04,4.086945E-01,1.156680E+00,5.249769E+03,6.542878E+03,2.709262E-01,5.503755E-01
14:00:00,3.392246E+03,4.190996E+04,1.750880E-01,3.525102E+00,7.522572E+03,2.683853E+04,3.882714E-01,2.257433E+00,1.515705E+04,3.119308E+04,7.823188E-01,2.623698E+00,1.034118E+04,9.379825E+03,5.336719E-01,7.890133E-01,6.731105E+03,7.064236E+03,3.473665E-01,5.942272E-01,1.033535E+04,1.498156E+04,5.333707E-01,1.260206E+00,6.807093E+03,7.552499E+03,3.512880E-01,6.353114E-01,7.476151E+03,7.358231E+03,3.858426E-01,6.189375E-01,4.896418E+03,6.239171E+03,2.527023E-01,5.248031E-01,7.476145E+03,1.190161E+04,3.858422E-01,1.001094E+00,4.959851E+03,6.092435E+03,2.559760E-01,5.124693E-01,7.926716E+03,8.296843E+03,4.090782E-01,6.979058E-01,5.183293E+03,6.300019E+03,2.674956E-01,5.299359E-01,7.919291E+03,1.369537E+04,4.086950E-01,1.152000E+00,5.249775E+03,6.839543E+03,2.709265E-01,5.753307E-01
14:10:00,3.392479E+03,4.192188E+04,1.751000E-01,3.526104E+00,7.522615E+03,2.686329E+04,3.882736E-01,2.259516E+00,1.515706E+04,3.128326E+04,7.823193E-01,2.631282E+00,1.034118E+04,9.418854E+03,5.336720E-01,7.922962E-01,6.731107E+03,7.039685E+03,3.473666E-01,5.921622E-01,1.033535E+04,1.491854E+04,5.333708E-01,1.254904E+00,6.807094E+03,7.879749E+03,3.512880E-01,6.628393E-01,7.476173E+03,7.377641E+03,3.858437E-01,6.205701E-01,4.896432E+03,6.211348E+03,2.527030E-01,5.224629E-01,7.476167E+03,1.188652E+04,3.858434E-01,9.998239E-01,4.959865E+03,6.297211E+03,2.559767E-01,5.296941E-01,7.926725E+03,8.319289E+03,4.090787E-01,6.997938E-01,5.183299E+03,6.270824E+03,2.674959E-01,5.274803E-01,7.919301E+03,1.361561E+04,4.086955E-01,1.145291E+00,5.249781E+03,7.148851E+03,2.709269E-01,6.013491E-01
14:20:00,3.392711E+03,4.193408E+04,1.751120E-01,3.527130E+00,7.522657E+03,2.688863E+04,3.882758E-01,2.261648E+00,1.515707E+04,3.136768E+04,7.823198E-01,2.638383E+00,1.034119E+04,9.454035E+03,5.336721E-01,7.952553E-01,6.731108E+03,7.015604E+03,3.473667E-01,5.901367E-01,1.033535E+04,1.482935E+04,5.333709E-01,1.247401E+00,6.807095E+03,8.214620E+03,3.512881E-01,6.910079E-01,7.476196E+03,7.395210E+03,3.858449E-01,6.220478E-01,4.896445E+03,6.184442E+03,2.527037E-01,5.201998E-01,7.476189E+03,1.185437E+04,3.858445E-01,9.971191E-01,4.959878E+03,6.504377E+03,2.559774E-01,5.471198E-01,7.926735E+03,8.339548E+03,4.090792E-01,7.014978E-01,5.183305E+03,6.242655E+03,2.674962E-01,5.251109E-01,7.919310E+03,1.351220E+04,4.086960E-01,1.136591E+00,5.249787E+03,7.466061E+03,2.709272E-01,6.280318E-01
