Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.150050E+04,9.914571E+03,5.638516E-01,8.674480E-01,4.252446E+03,4.821825E+03,2.084965E-01,4.218643E-01,4.156555E+03,4.758470E+03,2.037949E-01,4.163214E-01,4.150786E+03,4.757198E+03,2.035121E-01,4.162101E-01,4.219657E+03,4.756791E+03,2.068888E-01,4.161744E-01,8.296712E+03,9.375293E+03,4.067856E-01,8.202523E-01,4.172211E+03,4.800252E+03,2.045626E-01,4.199768E-01,4.161110E+03,4.757698E+03,2.040183E-01,4.162538E-01,4.338469E+03,4.717253E+03,2.127142E-01,4.127152E-01,7.306930E+03,4.685069E+03,3.582388E-01,4.099131E-01
21:40:00,1.149997E+04,9.790033E+03,5.638274E-01,8.565499E-01,4.252151E+03,4.786303E+03,2.084827E-01,4.187553E-01,4.156263E+03,4.724049E+03,2.037813E-01,4.133088E-01,4.150496E+03,4.722796E+03,2.034985E-01,4.131991E-01,4.219365E+03,4.722221E+03,2.068752E-01,4.131487E-01,8.296195E+03,9.307992E+03,4.067615E-01,8.143621E-01,4.171921E+03,4.765680E+03,2.045490E-01,4.169510E-01,4.160818E+03,4.723261E+03,2.040047E-01,4.132398E-01,4.338167E+03,4.682071E+03,2.127001E-01,4.096361E-01,7.306631E+03,4.631269E+03,3.582253E-01,4.052051E-01
21:50:00,1.149952E+04,9.671254E+03,5.638068E-01,8.461563E-01,4.251890E+03,4.752439E+03,2.084705E-01,4.157918E-01,4.156005E+03,4.691313E+03,2.037693E-01,4.104439E-01,4.150238E+03,4.690082E+03,2.034865E-01,4.103362E-01,4.219107E+03,4.689348E+03,2.068631E-01,4.102719E-01,8.295739E+03,9.243957E+03,4.067403E-01,8.087582E-01,4.171664E+03,4.732805E+03,2.045370E-01,4.140740E-01,4.160560E+03,4.690512E+03,2.039926E-01,4.103738E-01,4.337901E+03,4.648570E+03,2.126877E-01,4.067043E-01,7.306382E+03,4.579513E+03,3.582139E-01,4.006760E-01
22:00:00,1.149913E+04,9.558128E+03,5.637890E-01,8.362576E-01,4.251657E+03,4.720070E+03,2.084596E-01,4.129592E-01,4.155775E+03,4.660085E+03,2.037585E-01,4.077112E-01,4.150008E+03,4.658881E+03,2.034757E-01,4.076058E-01,4.218876E+03,4.657995E+03,2.068523E-01,4.075282E-01,8.295333E+03,9.182834E+03,4.067214E-01,8.034095E-01,4.171435E+03,4.701450E+03,2.045263E-01,4.113302E-01,4.160329E+03,4.659274E+03,2.039817E-01,4.076402E-01,4.337663E+03,4.616576E+03,2.126766E-01,4.039045E-01,7.306171E+03,4.529667E+03,3.582043E-01,3.963144E-01
22:10:00,1.149880E+04,9.450879E+03,5.637737E-01,8.268737E-01,4.251449E+03,4.689193E+03,2.084499E-01,4.102574E-01,4.155568E+03,4.630352E+03,2.037488E-01,4.051094E-01,4.149801E+03,4.629177E+03,2.034660E-01,4.050066E-01,4.218670E+03,4.628146E+03,2.068427E-01,4.049164E-01,8.294972E+03,9.124603E+03,4.067045E-01,7.983141E-01,4.171230E+03,4.671600E+03,2.045167E-01,4.087182E-01,4.160122E+03,4.629533E+03,2.039720E-01,4.050378E-01,4.337451E+03,4.586078E+03,2.126666E-01,4.012358E-01,7.305992E+03,4.481895E+03,3.581960E-01,3.921344E-01
22:20:00,1.149851E+04,9.349239E+03,5.637603E-01,8.179806E-01,4.251263E+03,4.659688E+03,2.084411E-01,4.076756E-01,4.155383E+03,4.601980E+03,2.037401E-01,4.026269E-01,4.149616E+03,4.600837E+03,2.034573E-01,4.025269E-01,4.218485E+03,4.599668E+03,2.068340E-01,4.024246E-01,8.294650E+03,9.069000E+03,4.066895E-01,7.934489E-01,4.171046E+03,4.643120E+03,2.045080E-01,4.062262E-01,4.159936E+03,4.601156E+03,2.039633E-01,4.025548E-01,4.337261E+03,4.556945E+03,2.126577E-01,3.986867E-01,7.305838E+03,4.436073E+03,3.581889E-01,3.881251E-01
22:30:00,1.149826E+04,9.252905E+03,5.637488E-01,8.095519E-01,4.251096E+03,4.631447E+03,2.084333E-01,4.052046E-01,4.155216E+03,4.574855E+03,2.037323E-01,4.002535E-01,4.149450E+03,4.573747E+03,2.034495E-01,4.001566E-01,4.218320E+03,4.572445E+03,2.068263E-01,4.000426E-01,8.294362E+03,9.015801E+03,4.066760E-01,7.887941E-01,4.170881E+03,4.615896E+03,2.045003E-01,4.038441E-01,4.159770E+03,4.574027E+03,2.039555E-01,4.001811E-01,4.337091E+03,4.529066E+03,2.126498E-01,3.962474E-01,7.305706E+03,4.392090E+03,3.581828E-01,3.842767E-01
22:40:00,1.149804E+04,9.161566E+03,5.637387E-01,8.015603E-01,4.250946E+03,4.604379E+03,2.084263E-01,4.028364E-01,4.155067E+03,4.548879E+03,2.037252E-01,3.979807E-01,4.149301E+03,4.547807E+03,2.034425E-01,3.978870E-01,4.218171E+03,4.546378E+03,2.068193E-01,3.977618E-01,8.294104E+03,8.964811E+03,4.066640E-01,7.843327E-01,4.170733E+03,4.589826E+03,2.044933E-01,4.015631E-01,4.159620E+03,4.548049E+03,2.039485E-01,3.979081E-01,4.336939E+03,4.502344E+03,2.126426E-01,3.939093E-01,7.305592E+03,4.349840E+03,3.581774E-01,3.805801E-01
22:50:00,1.149785E+04,9.074908E+03,5.637299E-01,7.939785E-01,4.250812E+03,4.578404E+03,2.084200E-01,4.005637E-01,4.154932E+03,4.523965E+03,2.037189E-01,3.958009E-01,4.149167E+03,4.522932E+03,2.034362E-01,3.957105E-01,4.218038E+03,4.521378E+03,2.068130E-01,3.955746E-01,8.293875E+03,8.915864E+03,4.066533E-01,7.800501E-01,4.170600E+03,4.564825E+03,2.044871E-01,3.993757E-01,4.159485E+03,4.523134E+03,2.039421E-01,3.957282E-01,4.336803E+03,4.476693E+03,2.126362E-01,3.916650E-01,7.305493E+03,4.309228E+03,3.581728E-01,3.770267E-01
23:00:00,1.149768E+04,8.992631E+03,5.637222E-01,7.867799E-01,4.250691E+03,4.553450E+03,2.084143E-01,3.983804E-01,4.154812E+03,4.500040E+03,2.037132E-01,3.937076E-01,4.149046E+03,4.499045E+03,2.034305E-01,3.936206E-01,4.217919E+03,4.497372E+03,2.068074E-01,3.934742E-01,8.293669E+03,8.868813E+03,4.066436E-01,7.759335E-01,4.170480E+03,4.540817E+03,2.044815E-01,3.972752E-01,4.159364E+03,4.499208E+03,2.039364E-01,3.936348E-01,4.336681E+03,4.452041E+03,2.126305E-01,3.895081E-01,7.305406E+03,4.270166E+03,3.581687E-01,3.736090E-01
23:10:00,1.149754E+04,8.913997E+03,5.637154E-01,7.799001E-01,4.250583E+03,4.529306E+03,2.084092E-01,3.962680E-01,4.154703E+03,4.476890E+03,2.037081E-01,3.916822E-01,4.148938E+03,4.475934E+03,2.034254E-01,3.915986E-01,4.217811E+03,4.474145E+03,2.068024E-01,3.914420E-01,8.293485E+03,8.823235E+03,4.066350E-01,7.719458E-01,4.170373E+03,4.517588E+03,2.044764E-01,3.952428E-01,4.159255E+03,4.476057E+03,2.039313E-01,3.916094E-01,4.336571E+03,4.428175E+03,2.126253E-01,3.874201E-01,7.305330E+03,4.232278E+03,3.581651E-01,3.702941E-01
23:20:00,1.149741E+04,8.838717E+03,5.637095E-01,7.733138E-01,4.250485E+03,4.505905E+03,2.084046E-01,3.942206E-01,4.154605E+03,4.454447E+03,2.037035E-01,3.897187E-01,4.148840E+03,4.453531E+03,2.034208E-01,3.896386E-01,4.217715E+03,4.451629E+03,2.067978E-01,3.894720E-01,8.293320E+03,8.778998E+03,4.066273E-01,7.680754E-01,4.170276E+03,4.495069E+03,2.044718E-01,3.932727E-01,4.159157E+03,4.453615E+03,2.039267E-01,3.896459E-01,4.336473E+03,4.405028E+03,2.126207E-01,3.853950E-01,7.305263E+03,4.195483E+03,3.581619E-01,3.670748E-01
23:30:00,1.149730E+04,8.766513E+03,5.637043E-01,7.669967E-01,4.250398E+03,4.483185E+03,2.084005E-01,3.922329E-01,4.154516E+03,4.432649E+03,2.036993E-01,3.878116E-01,4.148751E+03,4.431773E+03,2.034166E-01,3.877349E-01,4.217627E+03,4.429759E+03,2.067937E-01,3.875587E-01,8.293172E+03,8.735981E+03,4.066203E-01,7.643119E-01,4.170189E+03,4.473198E+03,2.044677E-01,3.913591E-01,4.159068E+03,4.431817E+03,2.039225E-01,3.877387E-01,4.336384E+03,4.382537E+03,2.126165E-01,3.834272E-01,7.305203E+03,4.159704E+03,3.581591E-01,3.639444E-01
23:40:00,1.149720E+04,8.697128E+03,5.636996E-01,7.609261E-01,4.250319E+03,4.461088E+03,2.083967E-01,3.902996E-01,4.154436E+03,4.411439E+03,2.036955E-01,3.859559E-01,4.148671E+03,4.410602E+03,2.034128E-01,3.858826E-01,4.217549E+03,4.408479E+03,2.067900E-01,3.856969E-01,8.293040E+03,8.694076E+03,4.066141E-01,7.606456E-01,4.170110E+03,4.451915E+03,2.044640E-01,3.894971E-01,4.158988E+03,4.410606E+03,2.039187E-01,3.858830E-01,4.336304E+03,4.360646E+03,2.126127E-01,3.815120E-01,7.305150E+03,4.124869E+03,3.581565E-01,3.608966E-01
23:50:00,1.149711E+04,8.630319E+03,5.636955E-01,7.550810E-01,4.250247E+03,4.439562E+03,2.083934E-01,3.884163E-01,4.154364E+03,4.390764E+03,2.036921E-01,3.841471E-01,4.148599E+03,4.389965E+03,2.034094E-01,3.840772E-01,4.217478E+03,4.387735E+03,2.067866E-01,3.838820E-01,8.292920E+03,8.653184E+03,4.066085E-01,7.570680E-01,4.170038E+03,4.431170E+03,2.044606E-01,3.876821E-01,4.158916E+03,4.389930E+03,2.039153E-01,3.840741E-01,4.336232E+03,4.339302E+03,2.126093E-01,3.796446E-01,7.305101E+03,4.090910E+03,3.581542E-01,3.579254E-01
24:00:00,1.149704E+04,8.565971E+03,5.636918E-01,7.494512E-01,4.250183E+03,4.418597E+03,2.083903E-01,3.865821E-01,4.154298E+03,4.370614E+03,2.036890E-01,3.823842E-01,4.148533E+03,4.369854E+03,2.034063E-01,3.823177E-01,4.217413E+03,4.367518E+03,2.067836E-01,3.821133E-01,8.292813E+03,8.613289E+03,4.066035E-01,7.535776E-01,4.169974E+03,4.410951E+03,2.044576E-01,3.859132E-01,4.158850E+03,4.369779E+03,2.039121E-01,3.823111E-01,4.336166E+03,4.318497E+03,2.126062E-01,3.778244E-01,7.305058E+03,4.057817E+03,3.581521E-01,3.550300E-01
Peak,2.333222E+04,1.535770E+04,1.143620E+00,1.343905E+00,1.085058E+04,7.757204E+03,5.318405E-01,6.788031E-01,1.075465E+04,7.705916E+03,5.271386E-01,6.743150E-01,1.074888E+04,7.705880E+03,5.268556E-01,6.743118E-01,1.081776E+04,7.711748E+03,5.302315E-01,6.748252E-01,2.012765E+04,1.496112E+04,9.865757E-01,1.309179E+00,1.077027E+04,7.755247E+03,5.279045E-01,6.786318E-01,1.075921E+04,7.707466E+03,5.273622E-01,6.744506E-01,1.093671E+04,7.691019E+03,5.360620E-01,6.730111E-01,1.390566E+04,8.383086E+03,6.815512E-01,7.335899E-01

Peak Vol Flow (m3/s),,,9.913070E-01,1.164917E+00,,,4.610072E-01,5.883965E-01,,,4.569315E-01,5.845062E-01,,,4.566862E-01,5.845034E-01,,,4.596125E-01,5.849484E-01,,,8.551784E-01,1.134816E+00,,,4.575954E-01,5.882480E-01,,,4.571253E-01,5.846237E-01,,,4.646665E-01,5.833760E-01,,,5.907786E-01,6.358866E-01
