Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,30694006.906920522,30694006.906920522 
 01/20  08:00:00,,,34171513.22838391,34171513.228383906 
 01/20  09:00:00,,,45946881.23675136,45946881.23675136 
 01/20  10:00:00,,,108136227.26262435,108136227.26262434 
 01/20  11:00:00,,,162959393.43599966,162959393.43599966 
 01/20  12:00:00,,,165110959.1528213,165110959.15282127 
 01/20  13:00:00,,,170620456.11117804,170620456.11117804 
 01/20  14:00:00,,,169859823.72197896,169859823.721979 
 01/20  15:00:00,,,166318040.63929254,166318040.63929254 
 01/20  16:00:00,,,165359716.91150758,165359716.91150758 
 01/20  17:00:00,,,176434101.58002466,176434101.58002466 
 01/20  18:00:00,,,187225120.8969058,187225120.89690578 
 01/20  19:00:00,,,185291736.52021945,185291736.52021945 
 01/20  20:00:00,,,188371778.18549663,188371778.18549663 
 01/20  21:00:00,,,136300189.17518124,136300189.1751812 
 01/20  22:00:00,,,68216610.46168453,68216610.46168453 
 01/20  23:00:00,,,64179997.520171545,64179997.52017154 
 01/20  24:00:00,,,53759258.12448954,53759258.12448954 
 01/21  01:00:00,,,39948224.971103504,39948224.9711035 
 01/21  02:00:00,,,19333602.53563896,19333602.53563896 
 01/21  03:00:00,,,20906566.26381839,20906566.26381839 
 01/21  04:00:00,,,20745145.516038943,20745145.51603894 
 01/21  05:00:00,,,22507066.341867544,22507066.34186755 
 01/21  06:00:00,,,19867894.23066521,19867894.23066521 
 01/21  07:00:00,,,34806239.30021416,34806239.30021415 
 01/21  08:00:00,,,34726135.74835661,34726135.74835661 
 01/21  09:00:00,,,41239101.771938525,41239101.771938525 
 01/21  10:00:00,,,115414987.00824553,115414987.00824553 
 01/21  11:00:00,,,165829692.4881941,165829692.48819408 
 01/21  12:00:00,,,165676634.0879024,165676634.0879024 
 01/21  13:00:00,,,168706708.67716223,168706708.67716226 
 01/21  14:00:00,,,167887157.5472302,167887157.54723018 
 01/21  15:00:00,,,170238594.62861246,170238594.6286125 
 01/21  16:00:00,,,166157995.06602415,166157995.06602412 
 01/21  17:00:00,,,174130651.02317554,174130651.02317554 
 01/21  18:00:00,,,187563288.89725384,187563288.89725378 
 01/21  19:00:00,,,137083493.55450645,137083493.55450642 
 01/21  20:00:00,,,69737536.84081674,69737536.84081672 
 01/21  21:00:00,,,67522184.29739222,67522184.29739219 
 01/21  22:00:00,,,65209951.463584624,65209951.463584624 
 01/21  23:00:00,,,63356655.05167806,63356655.05167805 
 01/21  24:00:00,,,63601367.48942018,63601367.48942018 
 01/22  01:00:00,,,18844823.672997843,18844823.672997847 
 01/22  02:00:00,,,18965375.344204053,18965375.34420405 
 01/22  03:00:00,,,24960869.74389501,24960869.74389501 
 01/22  04:00:00,,,18991039.281071294,18991039.281071298 
 01/22  05:00:00,,,18857176.66880274,18857176.66880274 
 01/22  06:00:00,,,19810893.913128156,19810893.91312816 
 01/22  07:00:00,,,30005157.72185126,30005157.72185126 
 01/22  08:00:00,,,33312578.911233734,33312578.91123373 
 01/22  09:00:00,,,17790943.084902402,17790943.0849024 
 01/22  10:00:00,,,61600491.83006056,61600491.83006056 
 01/22  11:00:00,,,130140798.19985577,130140798.19985577 
 01/22  12:00:00,,,166637835.3812694,166637835.3812694 
 01/22  13:00:00,,,168050875.54759118,168050875.54759115 
 01/22  14:00:00,,,169153076.0689437,169153076.06894365 
 01/22  15:00:00,,,168150276.73927566,168150276.7392756 
 01/22  16:00:00,,,169784544.648767,169784544.648767 
 01/22  17:00:00,,,179372765.64073992,179372765.64073992 
 01/22  18:00:00,,,139651095.28591675,139651095.28591672 
 01/22  19:00:00,,,70795596.04066151,70795596.04066151 
 01/22  20:00:00,,,69236294.19132128,69236294.19132127 
 01/22  21:00:00,,,69069347.67562014,69069347.67562012 
 01/22  22:00:00,,,68960261.85869455,68960261.85869455 
 01/22  23:00:00,,,62884540.8758447,62884540.8758447 
 01/22  24:00:00,,,47129228.474340625,47129228.47434062 
 01/23  01:00:00,,,20667588.22183825,20667588.22183825 
 01/23  02:00:00,,,23600501.576370943,23600501.576370947 
 01/23  03:00:00,,,23396149.239320017,23396149.239320014 
 01/23  04:00:00,,,22430317.79813207,22430317.79813207 
 01/23  05:00:00,,,20546286.94589793,20546286.945897933 
 01/23  06:00:00,,,20381654.055185433,20381654.055185433 
 01/23  07:00:00,,,31504261.208624102,31504261.2086241 
 01/23  08:00:00,,,34939546.21693449,34939546.21693449 
 01/23  09:00:00,,,44761612.64007133,44761612.64007133 
 01/23  10:00:00,,,120419813.41079606,120419813.41079608 
 01/23  11:00:00,,,164575049.33903122,164575049.3390312 
 01/23  12:00:00,,,172732848.8257121,172732848.8257121 
 01/23  13:00:00,,,173799038.2412002,173799038.2412002 
 01/23  14:00:00,,,172960174.66838026,172960174.66838026 
 01/23  15:00:00,,,172106746.3932966,172106746.3932966 
 01/23  16:00:00,,,175246643.41681498,175246643.41681498 
 01/23  17:00:00,,,179431538.612501,179431538.612501 
 01/23  18:00:00,,,188931406.03231087,188931406.03231084 
 01/23  19:00:00,,,191720114.44219595,191720114.44219595 
 01/23  20:00:00,,,190586615.8819738,190586615.8819737 
 01/23  21:00:00,,,136704283.3206578,136704283.3206578 
 01/23  22:00:00,,,69286636.31770863,69286636.31770861 
 01/23  23:00:00,,,64890058.1399829,64890058.13998289 
 01/23  24:00:00,,,51141634.37860975,51141634.378609754 
 01/24  01:00:00,,,20011244.703165688,20011244.703165688 
 01/24  02:00:00,,,21751985.31554798,21751985.315547977 
 01/24  03:00:00,,,21372857.897312105,21372857.897312105 
 01/24  04:00:00,,,20584599.737670396,20584599.737670396 
 01/24  05:00:00,,,20070673.64791675,20070673.64791675 
 01/24  06:00:00,,,20650140.53276791,20650140.532767914 
 01/24  07:00:00,,,37142268.899171494,37142268.8991715 
 01/24  08:00:00,,,31959362.982305165,31959362.98230517 
 01/24  09:00:00,,,44063996.72991656,44063996.72991656 
 01/24  10:00:00,,,111474162.27040525,111474162.27040525 
 01/24  11:00:00,,,168521887.04637888,168521887.04637888 
 01/24  12:00:00,,,166857397.6302897,166857397.6302897 
 01/24  13:00:00,,,168512108.58381727,168512108.58381724 
 01/24  14:00:00,,,173401604.7885455,173401604.7885455 
 01/24  15:00:00,,,173568082.45316467,173568082.45316467 
 01/24  16:00:00,,,170363114.0099081,170363114.0099081 
 01/24  17:00:00,,,174192618.30675134,174192618.30675134 
 01/24  18:00:00,,,193417356.745804,193417356.74580395 
 01/24  19:00:00,,,187544519.06000733,187544519.06000733 
 01/24  20:00:00,,,188991337.42589903,188991337.42589903 
 01/24  21:00:00,,,141631772.91162288,141631772.91162288 
 01/24  22:00:00,,,69797110.76477718,69797110.76477718 
 01/24  23:00:00,,,62598730.07940413,62598730.079404116 
 01/24  24:00:00,,,47584701.645933576,47584701.645933576 
 01/25  01:00:00,,,20753169.47769009,20753169.477690086 
 01/25  02:00:00,,,26322920.165527645,26322920.165527645 
 01/25  03:00:00,,,20773172.60353491,20773172.60353491 
 01/25  04:00:00,,,21451127.668246277,21451127.668246277 
 01/25  05:00:00,,,24658307.361581486,24658307.361581486 
 01/25  06:00:00,,,21537473.309020795,21537473.309020795 
 01/25  07:00:00,,,31935763.756578237,31935763.756578233 
 01/25  08:00:00,,,32535714.460390814,32535714.460390817 
 01/25  09:00:00,,,47684916.53552132,47684916.535521306 
 01/25  10:00:00,,,113929501.45295045,113929501.45295046 
 01/25  11:00:00,,,170535676.92461362,170535676.9246136 
 01/25  12:00:00,,,169670431.43457913,169670431.43457913 
 01/25  13:00:00,,,169322680.59073272,169322680.59073272 
 01/25  14:00:00,,,174985405.42741084,174985405.4274108 
 01/25  15:00:00,,,174735635.94011828,174735635.94011828 
 01/25  16:00:00,,,172009963.80786666,172009963.80786666 
 01/25  17:00:00,,,174503434.18806842,174503434.18806842 
 01/25  18:00:00,,,193483502.2510329,193483502.25103286 
 01/25  19:00:00,,,190110597.40550098,190110597.40550095 
 01/25  20:00:00,,,189201948.06648797,189201948.0664879 
 01/25  21:00:00,,,143462785.85780126,143462785.85780123 
 01/25  22:00:00,,,69135221.69069694,69135221.69069694 
 01/25  23:00:00,,,62314698.66342012,62314698.66342012 
 01/25  24:00:00,,,47225154.40198634,47225154.40198633 
 01/26  01:00:00,,,21644125.301030092,21644125.30103009 
 01/26  02:00:00,,,24912744.34064928,24912744.340649284 
 01/26  03:00:00,,,20538982.77305777,20538982.77305777 
 01/26  04:00:00,,,22718419.657000847,22718419.65700085 
 01/26  05:00:00,,,20865428.706959873,20865428.706959873 
 01/26  06:00:00,,,20821283.20930808,20821283.209308073 
 01/26  07:00:00,,,32338814.146418057,32338814.146418054 
 01/26  08:00:00,,,33320539.63938129,33320539.639381297 
 01/26  09:00:00,,,48371186.43963793,48371186.43963793 
 01/26  10:00:00,,,118030166.4155141,118030166.4155141 
 01/26  11:00:00,,,164926975.8941118,164926975.89411178 
 01/26  12:00:00,,,172452335.7306118,172452335.73061177 
 01/26  13:00:00,,,174309387.34601423,174309387.3460142 
 01/26  14:00:00,,,173319987.8577201,173319987.85772008 
 01/26  15:00:00,,,167690057.62806535,167690057.62806535 
 01/26  16:00:00,,,173615836.40113065,173615836.40113065 
 01/26  17:00:00,,,177162103.37541777,177162103.37541774 
 01/26  18:00:00,,,185228304.16906548,185228304.16906545 
 01/26  19:00:00,,,191316815.5897242,191316815.58972418 
 01/26  20:00:00,,,191734677.591257,191734677.591257 
 01/26  21:00:00,,,135366460.7110506,135366460.7110506 
 01/26  22:00:00,,,69325135.58789687,69325135.58789685 
 01/26  23:00:00,,,68361458.56815666,68361458.56815664 
 01/26  24:00:00,,,47073032.15532308,47073032.15532308 
 01/27  01:00:00,,,31393643.243092008,31393643.243092 
 01/27  02:00:00,,,20214346.332008623,20214346.332008623 
 01/27  03:00:00,,,19641497.723567016,19641497.723567013 
 01/27  04:00:00,,,19837776.92200011,19837776.922000106 
 01/27  05:00:00,,,19599548.41191076,19599548.411910757 
 01/27  06:00:00,,,22438480.856704824,22438480.856704824 
 01/27  07:00:00,,,36697426.82208499,36697426.822084986 
 01/27  08:00:00,,,31519697.736794338,31519697.736794338 
 01/27  09:00:00,,,41458451.10897325,41458451.108973235 
 01/27  10:00:00,,,113391665.42189623,113391665.42189625 
 01/27  11:00:00,,,169444845.75553575,169444845.75553578 
 01/27  12:00:00,,,164739031.35252988,164739031.35252982 
 01/27  13:00:00,,,171513705.46411002,171513705.46411002 
 01/27  14:00:00,,,173205952.76298285,173205952.76298285 
 01/27  15:00:00,,,170381592.99175337,170381592.99175334 
 01/27  16:00:00,,,169084228.91094762,169084228.9109476 
 01/27  17:00:00,,,177136268.12909842,177136268.12909836 
 01/27  18:00:00,,,192029605.82529718,192029605.82529712 
 01/27  19:00:00,,,185228246.4588827,185228246.45888266 
 01/27  20:00:00,,,190240162.16143775,190240162.16143772 
 01/27  21:00:00,,,142362260.03130746,142362260.03130743 
 01/27  22:00:00,,,68746601.03346504,68746601.03346504 
 01/27  23:00:00,,,62375773.86416758,62375773.86416758 
 01/27  24:00:00,,,53360824.31365474,53360824.31365476 
 01/28  01:00:00,,,43415472.35309406,43415472.353094056 
 01/28  02:00:00,,,19937303.94931847,19937303.94931847 
 01/28  03:00:00,,,20208788.24007334,20208788.240073334 
 01/28  04:00:00,,,24302475.0878361,24302475.0878361 
 01/28  05:00:00,,,22190183.438034244,22190183.438034248 
 01/28  06:00:00,,,22227153.059924014,22227153.059924014 
 01/28  07:00:00,,,31894819.2507274,31894819.250727404 
 01/28  08:00:00,,,34930190.22098772,34930190.22098772 
 01/28  09:00:00,,,41699834.311450884,41699834.31145088 
 01/28  10:00:00,,,114904520.39579855,114904520.39579855 
 01/28  11:00:00,,,168107664.20331255,168107664.20331258 
 01/28  12:00:00,,,165660491.36680868,165660491.36680868 
 01/28  13:00:00,,,169267214.4649481,169267214.4649481 
 01/28  14:00:00,,,172377679.9486317,172377679.94863167 
 01/28  15:00:00,,,172068598.32254973,172068598.3225497 
 01/28  16:00:00,,,169426199.769894,169426199.76989397 
 01/28  17:00:00,,,168685185.21570832,168685185.2157083 
 01/28  18:00:00,,,191443982.37027356,191443982.37027353 
 01/28  19:00:00,,,137916496.34367982,137916496.34367982 
 01/28  20:00:00,,,70045684.3091602,70045684.3091602 
 01/28  21:00:00,,,67913327.47173654,67913327.47173652 
 01/28  22:00:00,,,66039425.675823644,66039425.675823644 
 01/28  23:00:00,,,63722223.771115415,63722223.7711154 
 01/28  24:00:00,,,61428779.42874686,61428779.42874686 
 01/29  01:00:00,,,22918143.506465502,22918143.506465502 
 01/29  02:00:00,,,19188547.762323596,19188547.762323596 
 01/29  03:00:00,,,21697396.46433593,21697396.464335933 
 01/29  04:00:00,,,19256747.42899146,19256747.42899146 
 01/29  05:00:00,,,21432897.13337972,21432897.133379716 
 01/29  06:00:00,,,19292433.79005632,19292433.790056318 
 01/29  07:00:00,,,29750629.069380105,29750629.0693801 
 01/29  08:00:00,,,30921523.538195327,30921523.53819532 
 01/29  09:00:00,,,17797486.486506622,17797486.486506622 
 01/29  10:00:00,,,62892449.51656639,62892449.51656638 
 01/29  11:00:00,,,123767093.63339292,123767093.6333929 
 01/29  12:00:00,,,163646689.69105408,163646689.69105408 
 01/29  13:00:00,,,163487448.35346976,163487448.35346973 
 01/29  14:00:00,,,168058766.01817116,168058766.0181712 
 01/29  15:00:00,,,158810152.8591255,158810152.85912547 
 01/29  16:00:00,,,167746850.38822812,167746850.3882281 
 01/29  17:00:00,,,162788720.6525432,162788720.65254316 
 01/29  18:00:00,,,141804968.6422877,141804968.6422877 
 01/29  19:00:00,,,65172390.79722078,65172390.797220774 
 01/29  20:00:00,,,68045521.39779659,68045521.39779659 
 01/29  21:00:00,,,64954073.69166406,64954073.691664055 
 01/29  22:00:00,,,65329974.95686007,65329974.95686008 
 01/29  23:00:00,,,67043513.48117494,67043513.48117494 
 01/29  24:00:00,,,48056665.72371314,48056665.72371314 
 01/30  01:00:00,,,18917295.890414543,18917295.890414543 
 01/30  02:00:00,,,19288852.533131145,19288852.533131145 
 01/30  03:00:00,,,18981342.766575597,18981342.766575597 
 01/30  04:00:00,,,20650630.897040904,20650630.897040904 
 01/30  05:00:00,,,20308446.23075529,20308446.230755284 
 01/30  06:00:00,,,19516344.17617788,19516344.17617788 
 01/30  07:00:00,,,36152619.8649051,36152619.8649051 
 01/30  08:00:00,,,31000439.669550784,31000439.669550788 
 01/30  09:00:00,,,40092478.78266764,40092478.782667644 
 01/30  10:00:00,,,111463447.5058761,111463447.50587606 
 01/30  11:00:00,,,166360323.0103823,166360323.01038226 
 01/30  12:00:00,,,161346501.043008,161346501.043008 
 01/30  13:00:00,,,169207691.70741862,169207691.7074186 
 01/30  14:00:00,,,170632738.11496326,170632738.11496326 
 01/30  15:00:00,,,170586825.53685424,170586825.53685427 
 01/30  16:00:00,,,166972666.08022505,166972666.08022502 
 01/30  17:00:00,,,166116531.0282964,166116531.02829638 
 01/30  18:00:00,,,191371973.61509728,191371973.61509725 
 01/30  19:00:00,,,185083103.35433623,185083103.3543362 
 01/30  20:00:00,,,184077315.54714394,184077315.5471439 
 01/30  21:00:00,,,141950301.1529439,141950301.1529439 
 01/30  22:00:00,,,65779460.151153326,65779460.151153326 
 01/30  23:00:00,,,63869833.182620995,63869833.18262099 
 01/30  24:00:00,,,45866679.7239764,45866679.7239764 
 01/31  01:00:00,,,19767712.09282415,19767712.092824146 
 01/31  02:00:00,,,22003527.80105268,22003527.80105268 
 01/31  03:00:00,,,21094220.152874887,21094220.152874883 
 01/31  04:00:00,,,24542685.276056975,24542685.276056975 
 01/31  05:00:00,,,19914395.403278604,19914395.403278608 
 01/31  06:00:00,,,19798387.069069225,19798387.069069225 
 01/31  07:00:00,,,31094344.726764668,31094344.726764668 
 01/31  08:00:00,,,31608360.947945252,31608360.947945252 
 01/31  09:00:00,,,43958590.652733155,43958590.652733155 
 01/31  10:00:00,,,117908128.06756157,117908128.06756157 
 01/31  11:00:00,,,164742066.50277925,164742066.50277925 
 01/31  12:00:00,,,168252719.55025873,168252719.55025873 
 01/31  13:00:00,,,168239450.4597483,168239450.45974833 
 01/31  14:00:00,,,174922647.85883594,174922647.85883594 
 01/31  15:00:00,,,175351149.39648107,175351149.39648104 
 01/31  16:00:00,,,172849765.8361402,172849765.8361402 
 01/31  17:00:00,,,169608357.34833592,169608357.3483359 
 01/31  18:00:00,,,196590022.13790053,196590022.13790053 
 01/31  19:00:00,,,190449426.7768082,190449426.77680817 
 01/31  20:00:00,,,187229393.51420394,187229393.5142039 
 01/31  21:00:00,,,146192180.24995026,146192180.24995026 
 01/31  22:00:00,,,68150664.65300032,68150664.65300034 
 01/31  23:00:00,,,64788645.84734243,64788645.84734243 
 01/31  24:00:00,72118712186.91885,376933787079.58453,48072265.05633247,48072265.05633248 
 02/01  01:00:00,,,24478748.191968307,24478748.191968307 
 02/01  02:00:00,,,21302798.879560325,21302798.87956033 
 02/01  03:00:00,,,23573652.00880482,23573652.00880482 
 02/01  04:00:00,,,24121489.78639734,24121489.78639734 
 02/01  05:00:00,,,21533854.906160202,21533854.906160202 
 02/01  06:00:00,,,22281101.103401482,22281101.103401482 
 02/01  07:00:00,,,32558313.614124317,32558313.61412432 
 02/01  08:00:00,,,29802739.223095443,29802739.223095443 
 02/01  09:00:00,,,48254246.89287089,48254246.89287089 
 02/01  10:00:00,,,119248938.73668581,119248938.7366858 
 02/01  11:00:00,,,165750163.4165767,165750163.41657668 
 02/01  12:00:00,,,173799268.9901571,173799268.99015707 
 02/01  13:00:00,,,175407198.07484835,175407198.07484835 
 02/01  14:00:00,,,177430751.37009454,177430751.37009454 
 02/01  15:00:00,,,170702493.00661436,170702493.00661436 
 02/01  16:00:00,,,177068751.36530656,177068751.36530653 
 02/01  17:00:00,,,174954939.66559273,174954939.66559273 
 02/01  18:00:00,,,195147412.502502,195147412.5025019 
 02/01  19:00:00,,,189688103.92920768,189688103.92920762 
 02/01  20:00:00,,,192555168.55169493,192555168.5516949 
 02/01  21:00:00,,,138756382.43242863,138756382.43242863 
 02/01  22:00:00,,,71592991.73786753,71592991.73786753 
 02/01  23:00:00,,,67533240.23294158,67533240.23294158 
 02/01  24:00:00,,,47955562.75537578,47955562.75537579 
 02/02  01:00:00,,,20540444.993487343,20540444.993487343 
 02/02  02:00:00,,,22284307.957739577,22284307.957739577 
 02/02  03:00:00,,,21515785.299839664,21515785.299839664 
 02/02  04:00:00,,,21012819.016642813,21012819.016642813 
 02/02  05:00:00,,,20991090.73719441,20991090.737194408 
 02/02  06:00:00,,,28000779.96520609,28000779.965206087 
 02/02  07:00:00,,,31960682.596718647,31960682.596718647 
 02/02  08:00:00,,,29388341.30332284,29388341.303322844 
 02/02  09:00:00,,,46103301.71491382,46103301.71491382 
 02/02  10:00:00,,,118580523.94314834,118580523.94314833 
 02/02  11:00:00,,,169756782.7355221,169756782.7355221 
 02/02  12:00:00,,,169783715.52268103,169783715.52268103 
 02/02  13:00:00,,,171959855.06790262,171959855.0679026 
 02/02  14:00:00,,,176316801.3909853,176316801.39098528 
 02/02  15:00:00,,,175764780.51608667,175764780.51608664 
 02/02  16:00:00,,,175753420.09834263,175753420.09834263 
 02/02  17:00:00,,,171161348.68222997,171161348.68222994 
 02/02  18:00:00,,,192746886.5538549,192746886.55385488 
 02/02  19:00:00,,,192673144.4310463,192673144.4310463 
