Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.070563E+00,4.790636E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.366979E+00,1.783270E+04,2.893173E+04,4.698786E-01,2.263829E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.411513E-01,8.440036E+03,1.389151E+04,4.642336E-01,2.252481E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.339217E-01,8.358695E+03,1.379578E+04,4.638939E-01,2.251798E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.338254E-01,8.357612E+03,1.379450E+04,4.679466E-01,2.259945E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.341508E-01,8.361273E+03,1.379880E+04,8.820559E-01,4.411654E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.241603E+00,1.642218E+04,2.717290E+04,4.651531E-01,2.254329E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.387156E-01,8.412632E+03,1.385922E+04,4.645020E-01,2.253020E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.339267E-01,8.358751E+03,1.379584E+04,4.749463E-01,2.274017E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.307730E-01,8.323269E+03,1.375397E+04,6.495809E-01,2.625127E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.625008E-01,8.680163E+03,1.427900E+04
18:40:00,9.698982E-01,4.588245E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.337027E+00,1.732676E+04,2.816594E+04,4.137323E-01,2.150952E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.248964E-01,8.172668E+03,1.349095E+04,4.080866E-01,2.139602E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.176132E-01,8.090723E+03,1.339629E+04,4.077468E-01,2.138919E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.175121E-01,8.089586E+03,1.339497E+04,4.117999E-01,2.147067E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.178221E-01,8.093075E+03,1.339898E+04,7.813770E-01,4.209254E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.211473E+00,1.591422E+04,2.643068E+04,4.090062E-01,2.141451E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.223868E-01,8.144432E+03,1.345829E+04,4.083550E-01,2.140142E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.176112E-01,8.090700E+03,1.339625E+04,4.188005E-01,2.161141E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.144117E-01,8.054703E+03,1.335455E+04,5.934473E-01,2.512257E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.444052E-01,8.392094E+03,1.385090E+04
18:50:00,8.692104E-01,4.385821E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.307117E+00,1.682131E+04,2.746432E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.089543E-01,7.908827E+03,1.312542E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.016257E-01,7.826370E+03,1.303114E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.015201E-01,7.825181E+03,1.302977E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.018139E-01,7.828488E+03,1.303353E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.181905E+00,1.541258E+04,2.574790E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.063785E-01,7.879846E+03,1.309224E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.016170E-01,7.826271E+03,1.303102E+04,3.626438E-01,2.048250E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,5.983707E-01,7.789747E+03,1.298913E+04,5.373001E-01,2.399366E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.265548E-01,8.106789E+03,1.345817E+04
19:00:00,7.685058E-01,4.183376E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.277103E+00,1.631469E+04,2.681122E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,5.932660E-01,7.647844E+03,1.278766E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,5.859012E-01,7.564978E+03,1.269327E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,5.857912E-01,7.563740E+03,1.269185E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,5.860680E-01,7.566855E+03,1.269538E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.152771E+00,1.491583E+04,2.511234E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,5.906326E-01,7.618213E+03,1.275387E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,5.858859E-01,7.564805E+03,1.269306E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,5.825915E-01,7.527739E+03,1.265071E+04,4.811429E-01,2.286463E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.088867E-01,7.823537E+03,1.309242E+04
19:10:00,7.682366E-01,4.182832E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.263739E+00,1.604049E+04,2.646332E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.871309E-01,7.516888E+03,1.261908E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.797396E-01,7.433722E+03,1.252462E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.796254E-01,7.432437E+03,1.252315E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.798843E-01,7.435350E+03,1.252644E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.140760E+00,1.465682E+04,2.478377E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.844488E-01,7.486710E+03,1.258476E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.797178E-01,7.433477E+03,1.252433E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.763739E-01,7.395852E+03,1.248146E+04,4.809987E-01,2.286163E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.007677E-01,7.670263E+03,1.289894E+04
19:20:00,7.682383E-01,4.182834E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.249754E+00,1.575929E+04,2.612389E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.809242E-01,7.385122E+03,1.245777E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.735165E-01,7.301769E+03,1.236317E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.733984E-01,7.300440E+03,1.236165E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.736384E-01,7.303141E+03,1.236469E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.128608E+00,1.439622E+04,2.446768E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.782031E-01,7.354503E+03,1.242299E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.734885E-01,7.301454E+03,1.236280E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.700933E-01,7.263251E+03,1.231929E+04,4.809883E-01,2.286139E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,5.925718E-01,7.516116E+03,1.271220E+04
19:30:00,7.681189E-01,4.182593E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.235180E+00,1.547145E+04,2.578694E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.746703E-01,7.252815E+03,1.230108E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.672571E-01,7.169400E+03,1.220636E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.671354E-01,7.168030E+03,1.220480E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.673556E-01,7.170508E+03,1.220759E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.116363E+00,1.413455E+04,2.415958E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.719202E-01,7.221871E+03,1.226592E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.672232E-01,7.169018E+03,1.220592E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.637749E-01,7.130217E+03,1.216171E+04,4.809198E-01,2.285998E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.843253E-01,7.361390E+03,1.252944E+04
19:40:00,7.680423E-01,4.182438E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.219948E+00,1.517617E+04,2.544798E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.683326E-01,7.119557E+03,1.214680E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.609254E-01,7.036206E+03,1.205205E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.608004E-01,7.034800E+03,1.205045E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.609998E-01,7.037043E+03,1.205297E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.103962E+00,1.387111E+04,2.385569E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.655643E-01,7.088406E+03,1.211138E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.608858E-01,7.035760E+03,1.205154E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.573826E-01,6.996340E+03,1.200657E+04,4.808747E-01,2.285905E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.759929E-01,7.205687E+03,1.234849E+04
19:50:00,7.679812E-01,4.182315E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.204128E+00,1.487425E+04,2.510595E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.619561E-01,6.985851E+03,1.199454E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.545662E-01,6.902694E+03,1.189986E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.544383E-01,6.901255E+03,1.189821E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.546159E-01,6.903254E+03,1.190046E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.091488E+00,1.360684E+04,2.355534E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.591802E-01,6.954615E+03,1.195897E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.545211E-01,6.902187E+03,1.189927E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.509609E-01,6.862125E+03,1.185349E+04,4.808392E-01,2.285832E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.676211E-01,7.049529E+03,1.216903E+04
20:00:00,7.679306E-01,4.182213E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.187792E+00,1.456652E+04,2.476041E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.555769E-01,6.852107E+03,1.184405E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.482158E-01,6.769275E+03,1.174955E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.480854E-01,6.767808E+03,1.174787E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.482403E-01,6.769551E+03,1.174983E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.079023E+00,1.334265E+04,2.325832E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.528045E-01,6.820911E+03,1.180846E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.481656E-01,6.768711E+03,1.174890E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.445462E-01,6.727983E+03,1.170226E+04,4.808103E-01,2.285773E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.592481E-01,6.893352E+03,1.199091E+04
20:10:00,7.527422E-01,4.151684E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.170012E+00,1.426505E+04,2.442069E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.486860E-01,6.723869E+03,1.169945E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.413651E-01,6.641490E+03,1.160525E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.412326E-01,6.639999E+03,1.160354E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.413642E-01,6.641479E+03,1.160521E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.065662E+00,1.309090E+04,2.297454E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.459282E-01,6.692837E+03,1.166397E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.413102E-01,6.640871E+03,1.160454E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.376294E-01,6.599453E+03,1.155699E+04,4.723392E-01,2.268744E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.503519E-01,6.742551E+03,1.181785E+04
20:20:00,7.375331E-01,4.121113E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.152188E+00,1.396309E+04,2.406109E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.420266E-01,6.598234E+03,1.154885E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.347567E-01,6.516427E+03,1.145550E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.346225E-01,6.514917E+03,1.145377E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.347303E-01,6.516131E+03,1.145513E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.052784E+00,1.284459E+04,2.268244E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.392941E-01,6.567486E+03,1.151378E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.346973E-01,6.515758E+03,1.145473E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.309530E-01,6.473625E+03,1.140645E+04,4.638581E-01,2.251696E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.416786E-01,6.594256E+03,1.163905E+04
20:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.073615E+04,1.134435E+00,1.366192E+04,2.369656E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.356376E-01,6.475640E+03,1.139893E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.284293E-01,6.394525E+03,1.130671E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.282938E-01,6.393001E+03,1.130498E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.283779E-01,6.393948E+03,1.130602E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.073615E+04,1.040464E+00,1.260456E+04,2.239303E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.329416E-01,6.445302E+03,1.136447E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.283657E-01,6.393810E+03,1.130589E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.245557E-01,6.350938E+03,1.125694E+04,4.553840E-01,2.234661E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.332696E-01,6.448933E+03,1.146114E+04
