Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
09:10:00,2.489892E+00,7.280790E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.007980E+04,5.985192E+04,2.488944E+00,7.278016E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.007980E+04,5.985192E+04,2.204656E+00,6.446718E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.645411E+04,5.263763E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,5.186995E+03,4.193134E+00,4.969815E+04,7.522359E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.192056E+03,8.393534E-01,1.036126E+04,1.848268E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.325673E+03,7.500130E-01,8.833302E+03,1.480245E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.110638E+03,6.222142E-01,7.809935E+03,1.489342E+04
09:20:00,2.489893E+00,7.280793E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.373341E+00,3.079347E+04,6.066830E+04,2.488945E+00,7.278019E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,3.070644E+04,6.049684E+04,2.204657E+00,6.446721E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081798E+00,2.701077E+04,5.321576E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,4.730507E+03,4.227896E+00,5.054593E+04,7.602217E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.025605E+03,8.582392E-01,1.074025E+04,1.887932E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.247344E+03,7.705499E-01,9.141603E+03,1.518202E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.963769E+03,6.376057E-01,8.130010E+03,1.523749E+04
09:30:00,2.489894E+00,7.280796E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.380499E+00,3.151665E+04,6.149999E+04,2.488946E+00,7.278022E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.373414E+00,3.142285E+04,6.131694E+04,2.204658E+00,6.446724E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.088946E+00,2.765663E+04,5.396773E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,4.274019E+03,4.261749E+00,5.138345E+04,7.681870E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.859155E+03,8.756458E-01,1.110259E+04,1.925767E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.169014E+03,7.874517E-01,9.409198E+03,1.549938E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.816901E+03,6.518082E-01,8.436705E+03,1.556544E+04
09:40:00,2.489895E+00,7.280798E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.388093E+00,3.224952E+04,6.234697E+04,2.488947E+00,7.278025E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.380803E+00,3.215107E+04,6.215665E+04,2.204659E+00,6.446727E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.100223E+00,2.836203E+04,5.483141E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,3.817531E+03,4.293972E+00,5.220262E+04,7.760277E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.692704E+03,8.912175E-01,1.144429E+04,1.961361E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.090684E+03,8.016285E-01,9.646357E+03,1.577510E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.670033E+03,6.647416E-01,8.729120E+03,1.587664E+04
09:50:00,2.489896E+00,7.280801E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.396351E+00,3.299554E+04,6.321554E+04,2.488948E+00,7.278028E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.389322E+00,3.289875E+04,6.303011E+04,2.204660E+00,6.446730E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.111940E+00,2.907947E+04,5.571281E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,3.361043E+03,4.324465E+00,5.300231E+04,7.837215E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.526253E+03,9.050455E-01,1.176636E+04,1.994847E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,8.137706E-01,9.860814E+03,1.602124E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.523165E+03,6.764494E-01,9.007742E+03,1.617194E+04
10:00:00,2.489897E+00,7.280804E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.409639E+00,3.381652E+04,6.422272E+04,2.488949E+00,7.278031E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.401212E+00,3.369826E+04,6.399812E+04,2.204661E+00,6.446733E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.123951E+00,2.980723E+04,5.660846E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,2.904554E+03,4.359659E+00,5.385490E+04,7.920873E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.359803E+03,9.171949E-01,1.206953E+04,2.026317E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.934025E+03,8.242637E-01,1.005685E+04,1.624345E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.376296E+03,6.869388E-01,9.272654E+03,1.645166E+04
10:10:00,2.489898E+00,7.280807E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.453816E+00,3.500978E+04,6.599016E+04,2.488950E+00,7.278034E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.413307E+00,3.443182E+04,6.490075E+04,2.204661E+00,6.446736E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.136152E+00,3.047751E+04,5.744726E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,2.501771E+03,4.397578E+00,5.468444E+04,8.003067E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.212934E+03,9.278121E-01,1.233589E+04,2.053943E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.864910E+03,8.372808E-01,1.027202E+04,1.649811E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.246707E+03,6.968496E-01,9.513776E+03,1.670630E+04
10:20:00,2.489899E+00,7.280810E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.498512E+00,3.623121E+04,6.779294E+04,2.488951E+00,7.278037E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.437748E+00,3.535006E+04,6.614420E+04,2.204662E+00,6.446738E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.168724E+00,3.144891E+04,5.884468E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,2.098987E+03,4.433205E+00,5.548818E+04,8.082819E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.066066E+03,9.371115E-01,1.258741E+04,2.079996E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.795796E+03,8.523707E-01,1.051045E+04,1.697610E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.117117E+03,7.057014E-01,9.742982E+03,1.694753E+04
10:30:00,2.489900E+00,7.280813E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.543394E+00,3.747626E+04,6.962230E+04,2.488952E+00,7.278039E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.481313E+00,3.656151E+04,6.792289E+04,2.204663E+00,6.446741E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.212472E+00,3.260021E+04,6.056370E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.696203E+03,4.466226E+00,5.626260E+04,8.159718E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.919198E+03,9.452176E-01,1.282551E+04,2.104626E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.726681E+03,8.679403E-01,1.075424E+04,1.749154E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.987528E+03,7.134991E-01,9.960324E+03,1.717558E+04
10:40:00,2.489901E+00,7.280816E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.587964E+00,3.873761E+04,7.146465E+04,2.488953E+00,7.278042E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.524701E+00,3.779066E+04,6.971768E+04,2.204664E+00,6.446744E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.256013E+00,3.376885E+04,6.229808E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.293419E+03,4.496667E+00,5.700798E+04,8.233785E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.772330E+03,9.523751E-01,1.305293E+04,2.128132E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.657567E+03,8.836821E-01,1.099991E+04,1.793445E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.857938E+03,7.202389E-01,1.016576E+04,1.739053E+04
10:50:00,2.489902E+00,7.280818E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.632088E+00,4.001301E+04,7.331597E+04,2.488954E+00,7.278045E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.567836E+00,3.903626E+04,7.152627E+04,2.204665E+00,6.446747E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.299276E+00,3.495360E+04,6.404561E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.906358E+02,4.524057E+00,5.771902E+04,8.304421E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.625461E+03,9.584446E-01,1.326810E+04,2.150346E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.588452E+03,8.992935E-01,1.124408E+04,1.829551E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.728348E+03,7.258522E-01,1.035852E+04,1.759162E+04
11:00:00,2.489903E+00,7.280821E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.675617E+00,4.129984E+04,7.517182E+04,2.488955E+00,7.278048E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.610505E+00,4.029480E+04,7.334250E+04,2.204666E+00,6.446749E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.342043E+00,3.615091E+04,6.580001E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,4.878521E+02,4.548114E+00,5.839255E+04,8.371276E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.478593E+03,9.633132E-01,1.346976E+04,2.171136E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.519338E+03,9.146256E-01,1.148511E+04,1.860939E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.598759E+03,7.303082E-01,1.053826E+04,1.777855E+04
11:10:00,2.489904E+00,7.280824E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.718142E+00,4.237960E+04,7.680230E+04,2.488955E+00,7.278050E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.652333E+00,4.135354E+04,7.494282E+04,2.204667E+00,6.446752E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.383946E+00,3.716903E+04,6.735945E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,2.193296E+02,4.568505E+00,5.889057E+04,8.420184E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.380681E+03,9.668271E-01,1.360722E+04,2.185295E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.473262E+03,9.092429E-01,1.147052E+04,1.854393E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.512366E+03,7.328999E-01,1.065382E+04,1.789815E+04
11:20:00,2.489905E+00,7.280827E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.759483E+00,4.345396E+04,7.841275E+04,2.488956E+00,7.278053E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.693125E+00,4.240901E+04,7.652712E+04,2.204668E+00,6.446755E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.424791E+00,3.818353E+04,6.890224E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.585163E+00,5.934657E+04,8.464834E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.282769E+03,9.688748E-01,1.372818E+04,2.197717E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.427185E+03,9.001924E-01,1.141487E+04,1.852477E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.425973E+03,7.341221E-01,1.075397E+04,1.800104E+04
11:30:00,2.489906E+00,7.280829E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.799443E+00,4.451924E+04,7.999700E+04,2.488957E+00,7.278056E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.732674E+00,4.345742E+04,7.808900E+04,2.204669E+00,6.446758E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.464373E+00,3.919065E+04,7.042201E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.598106E+00,5.976077E+04,8.505255E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.184857E+03,9.694462E-01,1.383252E+04,2.208391E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.381109E+03,8.891262E-01,1.133668E+04,1.849417E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.339580E+03,7.340094E-01,1.083909E+04,1.808767E+04
11:40:00,2.489939E+00,7.280926E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.837809E+00,4.557137E+04,8.154826E+04,2.488990E+00,7.278153E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.770783E+00,4.449503E+04,7.962218E+04,2.204702E+00,6.446855E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.503219E+00,4.019830E+04,7.193335E+04,3.830923E+00,3.517085E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.607501E+00,6.013504E+04,8.541641E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.086945E+03,9.686437E-01,1.392140E+04,2.217440E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.335033E+03,9.348383E-01,1.189528E+04,1.939782E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.253186E+03,7.326763E-01,1.091049E+04,1.815945E+04
11:50:00,2.489952E+00,7.280965E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.874454E+00,4.660754E+04,8.306207E+04,2.489004E+00,7.278191E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.807249E+00,4.551785E+04,8.112007E+04,2.204715E+00,6.446893E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.546179E+00,4.128475E+04,7.357602E+04,3.830923E+00,3.517074E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.613686E+00,6.047317E+04,8.574388E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.989032E+03,9.666564E-01,1.399695E+04,2.225088E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.288956E+03,9.792246E-01,1.243891E+04,1.984700E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.166793E+03,7.303074E-01,1.097022E+04,1.821864E+04
12:00:00,2.489967E+00,7.281008E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.909188E+00,4.762385E+04,8.453212E+04,2.489018E+00,7.278234E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.841932E+00,4.652286E+04,8.257787E+04,2.204730E+00,6.446936E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.587037E+00,4.235018E+04,7.517139E+04,3.830923E+00,3.517065E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.617219E+00,6.078148E+04,8.604155E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.891120E+03,9.637567E-01,1.406224E+04,2.231660E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.242880E+03,9.954422E-01,1.266674E+04,1.973843E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.080400E+03,7.271559E-01,1.102115E+04,1.826833E+04
12:10:00,2.489980E+00,7.281047E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.942027E+00,4.852801E+04,8.586364E+04,2.489032E+00,7.278273E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.874796E+00,4.741905E+04,8.390148E+04,2.204743E+00,6.446975E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.625804E+00,4.331199E+04,7.663461E+04,3.830923E+00,3.517056E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.618994E+00,6.101628E+04,8.626507E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.812791E+03,9.603296E-01,1.410200E+04,2.235604E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.206019E+03,1.010675E+00,1.287475E+04,1.991158E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.011286E+03,7.236026E-01,1.105028E+04,1.829544E+04
12:20:00,2.489966E+00,7.281006E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.972860E+00,4.940701E+04,8.714474E+04,2.489018E+00,7.278233E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.905698E+00,4.829082E+04,8.517599E+04,2.204730E+00,6.446934E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.662595E+00,4.425062E+04,7.804982E+04,3.830923E+00,3.517048E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.620122E+00,6.124380E+04,8.648271E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.734461E+03,9.568742E-01,1.414144E+04,2.239525E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.169158E+03,1.025683E+00,1.308033E+04,2.036359E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.942171E+03,7.200847E-01,1.107981E+04,1.832310E+04
