Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.197992E+04,1.212023E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.197502E+04,1.212543E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.329080E+04,1.059245E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.899514E+04,1.019229E+01,1.150728E+05,1.500544E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.644428E+04,1.676365E+00,1.937439E+04,4.040668E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.244437E+04,7.888778E-01,9.117361E+03,1.901491E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.333319E+04,1.479146E+00,1.709505E+04,3.565295E+04
08:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.309628E+04,1.221814E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.309594E+04,1.222412E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.425170E+04,1.067622E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.848494E+04,1.019229E+01,1.157122E+05,1.503373E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.594819E+04,1.676365E+00,1.987048E+04,4.091721E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.221091E+04,7.888778E-01,9.350815E+03,1.925516E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.289547E+04,1.479146E+00,1.753278E+04,3.610342E+04
08:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.413611E+04,1.231065E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.413610E+04,1.231688E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.514898E+04,1.075564E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.797475E+04,1.019229E+01,1.162377E+05,1.505718E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.545211E+04,1.676365E+00,2.036657E+04,4.142775E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.197746E+04,7.888778E-01,9.584268E+03,1.949541E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.245774E+04,1.479146E+00,1.797050E+04,3.655390E+04
09:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.516733E+04,1.240414E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.516734E+04,1.241054E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.603898E+04,1.083597E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.746456E+04,1.019229E+01,1.167499E+05,1.508430E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.495602E+04,1.676365E+00,2.086266E+04,4.193832E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.174401E+04,7.888778E-01,9.817721E+03,1.973568E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.202002E+04,1.479146E+00,1.840823E+04,3.700440E+04
09:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.608919E+04,1.248782E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.608920E+04,1.249432E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.683462E+04,1.090781E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.700807E+04,1.019229E+01,1.172069E+05,1.510957E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.451215E+04,1.676365E+00,2.130653E+04,4.239511E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.153513E+04,8.038240E-01,1.019362E+04,2.019118E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.162837E+04,1.479146E+00,1.879988E+04,3.740745E+04
09:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.701094E+04,1.257252E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.701094E+04,1.257908E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.763016E+04,1.098053E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.655158E+04,1.019229E+01,1.176636E+05,1.513768E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.406828E+04,1.676365E+00,2.175039E+04,4.285193E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.132625E+04,8.243200E-01,1.063158E+04,2.073331E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.123672E+04,1.479146E+00,1.919152E+04,3.781053E+04
09:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.793265E+04,1.265796E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.793265E+04,1.266454E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.842567E+04,1.105386E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.609509E+04,1.019229E+01,1.181203E+05,1.516793E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.362441E+04,1.676365E+00,2.219426E+04,4.330876E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.111737E+04,8.411622E-01,1.102872E+04,2.121431E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.084507E+04,1.479146E+00,1.958317E+04,3.821361E+04
09:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.885435E+04,1.274392E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.885435E+04,1.275050E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.922116E+04,1.112761E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.563861E+04,1.019229E+01,1.185769E+05,1.519981E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.318054E+04,1.676365E+00,2.263813E+04,4.376558E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.090849E+04,8.552811E-01,1.139545E+04,2.165041E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.045342E+04,1.479146E+00,1.997482E+04,3.861669E+04
09:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977603E+04,1.283021E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977603E+04,1.283673E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.001664E+04,1.120161E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.518212E+04,1.019229E+01,1.190335E+05,1.523296E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.273668E+04,1.676365E+00,2.308200E+04,4.422238E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.069961E+04,8.673745E-01,1.173957E+04,2.205345E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.006177E+04,1.479146E+00,2.036647E+04,3.901975E+04
10:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.069771E+04,1.291678E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.069771E+04,1.292322E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.081212E+04,1.127585E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.472563E+04,1.019229E+01,1.194901E+05,1.526717E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.229281E+04,1.676365E+00,2.352587E+04,4.467920E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.049073E+04,8.778299E-01,1.206538E+04,2.242999E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.967012E+04,1.479146E+00,2.075812E+04,3.942283E+04
10:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.151095E+04,1.299252E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.151095E+04,1.299885E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.151400E+04,1.134072E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.432285E+04,1.019229E+01,1.198930E+05,1.529680E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.190116E+04,1.676365E+00,2.391752E+04,4.508228E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.030643E+04,8.914163E-01,1.240167E+04,2.283017E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.932455E+04,1.479146E+00,2.110369E+04,3.977848E+04
10:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.232419E+04,1.306857E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.232418E+04,1.307477E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.221589E+04,1.140586E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.392006E+04,1.019229E+01,1.202958E+05,1.532727E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.150951E+04,1.676365E+00,2.430917E+04,4.548536E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.012212E+04,9.071642E-01,1.276217E+04,2.330396E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.897898E+04,1.479146E+00,2.144926E+04,4.013414E+04
10:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.313743E+04,1.314496E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.313742E+04,1.315100E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.291777E+04,1.147129E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.351728E+04,1.019229E+01,1.206986E+05,1.535854E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.111786E+04,1.676365E+00,2.470081E+04,4.588844E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.937817E+03,9.234413E-01,1.312861E+04,2.379983E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.863341E+04,1.479146E+00,2.179484E+04,4.048980E+04
10:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.395066E+04,1.322167E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.395065E+04,1.322755E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.361965E+04,1.153702E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.311450E+04,1.019229E+01,1.211015E+05,1.539057E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.072621E+04,1.676365E+00,2.509246E+04,4.629155E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.753512E+03,9.399278E-01,1.349741E+04,2.428718E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.828783E+04,1.479146E+00,2.214041E+04,4.084548E+04
10:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.476390E+04,1.329871E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.476389E+04,1.330440E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.432153E+04,1.160303E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.271171E+04,1.019229E+01,1.215043E+05,1.542332E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.033456E+04,1.676365E+00,2.548411E+04,4.669463E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.569207E+03,9.563168E-01,1.386512E+04,2.475518E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.794226E+04,1.479146E+00,2.248598E+04,4.120114E+04
11:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.557713E+04,1.337605E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.557712E+04,1.338156E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.502342E+04,1.166933E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.230893E+04,1.019229E+01,1.219071E+05,1.545677E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.994292E+04,1.676365E+00,2.587576E+04,4.709771E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.384901E+03,9.724577E-01,1.423007E+04,2.520804E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.759669E+04,1.479146E+00,2.283155E+04,4.155681E+04
11:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.611929E+04,1.342591E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.611928E+04,1.343123E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.549134E+04,1.171193E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.204041E+04,1.019229E+01,1.221757E+05,1.547720E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.968182E+04,1.676365E+00,2.613686E+04,4.736644E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.262031E+03,9.673187E-01,1.429534E+04,2.524210E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.736631E+04,1.479146E+00,2.306193E+04,4.179392E+04
11:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.666146E+04,1.347611E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.666145E+04,1.348125E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.595927E+04,1.175486E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.177188E+04,1.019229E+01,1.224442E+05,1.549836E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.942072E+04,1.676365E+00,2.639796E+04,4.763516E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.139161E+03,9.584613E-01,1.431901E+04,2.524474E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.713593E+04,1.479146E+00,2.329232E+04,4.203102E+04
11:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.720362E+04,1.352668E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.720361E+04,1.353163E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.642720E+04,1.179812E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.150336E+04,1.019229E+01,1.227128E+05,1.552027E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.915962E+04,1.676365E+00,2.665906E+04,4.790388E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.016291E+03,9.475762E-01,1.432002E+04,2.521701E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.690555E+04,1.479146E+00,2.352270E+04,4.226813E+04
11:40:00,6.311022E+00,7.988779E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.774578E+04,1.357759E+05,6.311022E+00,7.988779E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.774577E+04,1.358236E+05,5.550319E+00,6.814878E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.689513E+04,1.184172E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.123484E+04,1.019229E+01,1.229813E+05,1.554289E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.889852E+04,1.676365E+00,2.692016E+04,4.817261E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.893421E+03,9.934710E-01,1.495653E+04,2.614121E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.667516E+04,1.479146E+00,2.375308E+04,4.250524E+04
