Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.290317E+04,8.684509E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.290248E+04,8.685705E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.771354E+04,7.583032E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.680519E+04,6.259019E+00,7.084597E+04,1.054814E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.559252E+04,1.023266E+00,1.181565E+04,2.429334E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.337656E+03,7.166978E-01,8.185149E+03,1.507506E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.375810E+04,8.721587E-01,1.007987E+04,2.102229E+04
08:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.392652E+04,8.786708E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.392647E+04,8.788034E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.859791E+04,7.670745E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.630381E+04,6.156040E+00,7.027489E+04,1.042888E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.530001E+04,1.043535E+00,1.233623E+04,2.486415E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.200003E+03,7.511676E-01,8.708651E+03,1.595375E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.350001E+04,8.721587E-01,1.033797E+04,2.128790E+04
08:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.494001E+04,8.888281E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.494001E+04,8.889654E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.947280E+04,7.757891E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.580243E+04,6.194749E+00,7.122157E+04,1.050470E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.500749E+04,1.063399E+00,1.285226E+04,2.542786E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.062351E+03,7.874916E-01,9.253046E+03,1.677322E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.324191E+04,8.721587E-01,1.059607E+04,2.155352E+04
09:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.595245E+04,8.990062E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.595245E+04,8.991463E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,4.034663E+04,7.845255E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.530105E+04,6.226164E+00,7.207789E+04,1.057386E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.471498E+04,1.082827E+00,1.336338E+04,2.598431E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.924698E+03,8.251973E-01,9.813067E+03,1.754321E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.298381E+04,8.721587E-01,1.085417E+04,2.181915E+04
09:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.685821E+04,9.081107E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.685821E+04,9.082522E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,4.112837E+04,7.923389E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.485245E+04,6.258807E+00,7.289423E+04,1.064249E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.445326E+04,1.101525E+00,1.383549E+04,2.649813E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.801535E+03,8.528789E-01,1.024620E+04,1.809838E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.275288E+04,8.721587E-01,1.108510E+04,2.205681E+04
09:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.776396E+04,9.172341E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.776396E+04,9.173761E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,4.191010E+04,8.001711E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.440384E+04,6.291469E+00,7.371061E+04,1.071364E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.419154E+04,1.119044E+00,1.429434E+04,2.699540E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.678372E+03,8.728476E-01,1.059285E+04,1.851723E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.252195E+04,8.721587E-01,1.131603E+04,2.229447E+04
09:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.724338E+00,4.870489E+04,9.268148E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.866970E+04,9.265129E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,4.269183E+04,8.080169E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.395524E+04,6.323500E+00,7.451982E+04,1.078583E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.392982E+04,1.135084E+00,1.473655E+04,2.747246E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.555209E+03,8.891459E-01,1.089844E+04,1.887817E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.229102E+04,8.721587E-01,1.154696E+04,2.253215E+04
09:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.732625E+00,4.970387E+04,9.371299E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.724932E+00,4.961731E+04,9.361862E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.277032E+00,4.352261E+04,8.164861E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.350664E+04,6.354417E+00,7.531644E+04,1.085795E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.366810E+04,1.149524E+00,1.516076E+04,2.792802E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.432046E+03,9.028126E-01,1.117466E+04,1.920031E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.206009E+04,8.721587E-01,1.177789E+04,2.276982E+04
09:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.741254E+00,5.070670E+04,9.474914E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.733372E+00,5.061801E+04,9.465276E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.285487E+00,4.439946E+04,8.255310E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.305803E+04,6.383529E+00,7.609272E+04,1.092878E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.340638E+04,1.162131E+00,1.556435E+04,2.835928E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.308884E+03,9.143972E-01,1.142764E+04,1.949159E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.182916E+04,8.721587E-01,1.200882E+04,2.300747E+04
10:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.750113E+00,5.171212E+04,9.578823E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.742053E+00,5.162143E+04,9.568993E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.294182E+00,4.527902E+04,8.346065E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.260943E+04,6.410749E+00,7.684770E+04,1.099805E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.314466E+04,1.173044E+00,1.594886E+04,2.876835E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.185721E+03,9.243348E-01,1.166222E+04,1.975861E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.159823E+04,8.721587E-01,1.223975E+04,2.324514E+04
10:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.759111E+00,5.261254E+04,9.671928E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.750888E+00,5.252001E+04,9.661921E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.303030E+00,4.606833E+04,8.427533E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.221360E+04,6.440127E+00,7.757417E+04,1.106579E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.291373E+04,1.182411E+00,1.628520E+04,2.912565E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.077048E+03,9.370435E-01,1.191341E+04,2.005708E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.139446E+04,8.776325E-01,1.250510E+04,2.352960E+04
10:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.793661E+00,5.380047E+04,9.800515E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.759806E+00,5.341954E+04,9.754937E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.311961E+00,4.685856E+04,8.509093E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.181777E+04,6.475925E+00,7.837286E+04,1.114311E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.268280E+04,1.190467E+00,1.660677E+04,2.946594E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.968374E+03,9.518862E-01,1.218853E+04,2.055113E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.119070E+04,8.862445E-01,1.280577E+04,2.385652E+04
10:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.838603E+00,5.510534E+04,9.943207E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.769044E+00,5.432266E+04,9.848375E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.329379E+00,4.774430E+04,8.602353E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.142195E+04,6.509164E+00,7.914275E+04,1.121764E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.245187E+04,1.197352E+00,1.691518E+04,2.979107E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.859701E+03,9.672413E-01,1.246936E+04,2.107319E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.098694E+04,8.938705E-01,1.309534E+04,2.416959E+04
10:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.883308E+00,5.640754E+04,1.008522E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.812489E+00,5.561068E+04,9.989166E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.372914E+00,4.892390E+04,8.731436E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.102612E+04,6.539556E+00,7.988059E+04,1.128900E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.222093E+04,1.203117E+00,1.721099E+04,3.010174E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.751028E+03,9.827008E-01,1.275132E+04,2.152865E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.078318E+04,9.004779E-01,1.337345E+04,2.446856E+04
10:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.927583E+00,5.770490E+04,1.022631E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.855682E+00,5.689587E+04,1.012926E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.419186E+00,5.013431E+04,8.863949E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.063029E+04,6.567196E+00,8.058748E+04,1.135731E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.199000E+04,1.207958E+00,1.749639E+04,3.040053E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.642355E+03,9.981154E-01,1.303274E+04,2.191606E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.057942E+04,9.060266E-01,1.363964E+04,2.475300E+04
11:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.971205E+00,5.899492E+04,1.036620E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.898367E+00,5.817533E+04,1.026835E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.465407E+00,5.134414E+04,8.996068E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.023447E+04,6.591611E+00,8.125806E+04,1.142196E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.175907E+04,1.211701E+00,1.776944E+04,3.068530E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.533682E+03,1.013293E+00,1.331150E+04,2.226686E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.037565E+04,9.104628E-01,1.389332E+04,2.502232E+04
11:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.014959E+00,6.002002E+04,1.047863E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.941873E+00,5.919765E+04,1.038089E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.510657E+00,5.231313E+04,9.102935E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.997058E+04,6.612438E+00,8.175634E+04,1.146895E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.160512E+04,1.214178E+00,1.795126E+04,3.087478E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.461233E+03,1.007554E+00,1.331936E+04,2.222401E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.023981E+04,9.125036E-01,1.405213E+04,2.518937E+04
11:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.059559E+00,6.105466E+04,1.059201E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.985883E+00,6.022565E+04,1.049389E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.554729E+00,5.326888E+04,9.207961E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.970670E+04,6.629600E+00,8.221337E+04,1.151178E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.145117E+04,1.215262E+00,1.811742E+04,3.104651E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.388785E+03,9.981378E-01,1.328607E+04,2.221577E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.010397E+04,9.131907E-01,1.419570E+04,2.533820E+04
11:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.102637E+00,6.207217E+04,1.070312E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.028523E+00,6.123822E+04,1.060480E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.597412E+00,5.420899E+04,9.310910E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.944281E+04,6.643120E+00,8.262942E+04,1.155051E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.129721E+04,1.214948E+00,1.826785E+04,3.120045E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.316336E+03,9.867308E-01,1.323051E+04,2.219032E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.968130E+03,9.125864E-01,1.432474E+04,2.546970E+04
11:40:00,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.143996E+00,6.307033E+04,1.081176E+05,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.069588E+00,6.223307E+04,1.071340E+05,3.272672E+00,8.401189E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.638503E+00,5.513118E+04,9.411554E+04,6.078127E+00,1.782757E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.917893E+04,6.653175E+00,8.300648E+04,1.158534E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.114326E+04,1.213345E+00,1.840376E+04,3.133798E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.243887E+03,1.032143E+00,1.381198E+04,2.310789E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.832288E+03,9.108178E-01,1.444069E+04,2.558557E+04
