Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.464785E+04,8.943290E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.464731E+04,8.945825E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.924843E+04,7.812950E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.001178E+04,6.327431E+00,7.163909E+04,1.087462E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.624221E+04,1.029632E+00,1.189985E+04,2.481798E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.643391E+03,7.018972E-01,8.027072E+03,1.502872E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.433136E+04,9.084986E-01,1.049986E+04,2.189822E+04
08:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.567213E+04,9.037958E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.567214E+04,9.040619E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.013325E+04,7.893340E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.951040E+04,6.327431E+00,7.221207E+04,1.085422E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.593751E+04,1.029632E+00,1.220455E+04,2.513155E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.500003E+03,7.362380E-01,8.554731E+03,1.589079E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.406251E+04,9.084986E-01,1.076872E+04,2.217490E+04
08:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.668448E+04,9.133744E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.668449E+04,9.136428E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.100699E+04,7.974932E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.900902E+04,6.327431E+00,7.271382E+04,1.084623E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.563281E+04,1.029632E+00,1.250925E+04,2.544513E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.356615E+03,7.723882E-01,9.102756E+03,1.670833E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.379365E+04,9.084986E-01,1.103757E+04,2.245158E+04
09:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.769686E+04,9.231168E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.769686E+04,9.233849E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.188076E+04,8.058146E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.850764E+04,6.327431E+00,7.321596E+04,1.085153E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.532811E+04,1.035279E+00,1.287748E+04,2.583443E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.213227E+03,8.099791E-01,9.667116E+03,1.748591E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.352480E+04,9.084986E-01,1.130642E+04,2.272828E+04
09:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.860265E+04,9.318714E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.860265E+04,9.321371E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.266253E+04,8.132961E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.805904E+04,6.327431E+00,7.366519E+04,1.086017E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.505548E+04,1.053940E+00,1.336010E+04,2.636410E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.084932E+03,8.376138E-01,1.010480E+04,1.805070E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.328425E+04,9.084986E-01,1.154698E+04,2.297584E+04
09:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.950844E+04,9.407029E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.950844E+04,9.409648E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.344430E+04,8.208520E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.761043E+04,6.341547E+00,7.427317E+04,1.089431E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.478286E+04,1.071433E+00,1.382955E+04,2.687675E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.956638E+03,8.575656E-01,1.045637E+04,1.847874E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.304370E+04,9.084986E-01,1.178753E+04,2.322341E+04
09:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,5.041421E+04,9.495918E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,5.041421E+04,9.498486E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.422606E+04,8.284629E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.716183E+04,6.363049E+00,7.496413E+04,1.094292E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.451023E+04,1.087453E+00,1.428244E+04,2.736871E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.828343E+03,8.738567E-01,1.076699E+04,1.884790E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.280314E+04,9.084986E-01,1.202808E+04,2.347098E+04
09:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,5.131998E+04,9.585254E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,5.131997E+04,9.587764E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.500780E+04,8.361167E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.671322E+04,6.390889E+00,7.572629E+04,1.100356E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.423760E+04,1.101880E+00,1.471741E+04,2.783872E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.700048E+03,8.875206E-01,1.104828E+04,1.917755E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.256259E+04,9.084986E-01,1.226863E+04,2.371856E+04
09:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,5.222573E+04,9.674947E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,5.222573E+04,9.677392E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.578954E+04,8.438045E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.626462E+04,6.420179E+00,7.650469E+04,1.106878E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.396498E+04,1.114481E+00,1.513182E+04,2.828401E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.571754E+03,8.991050E-01,1.130637E+04,1.947594E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.232204E+04,9.084986E-01,1.250919E+04,2.396612E+04
10:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.880423E+00,5.317831E+04,9.770825E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,5.313148E+04,9.767296E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,4.657127E+04,8.515195E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.581602E+04,6.447555E+00,7.726151E+04,1.113352E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.369235E+04,1.125393E+00,1.552723E+04,2.870672E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.443459E+03,9.090441E-01,1.154607E+04,1.974981E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.208149E+04,9.084986E-01,1.274974E+04,2.421369E+04
10:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.889424E+00,5.407878E+04,9.862748E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.881240E+00,5.398669E+04,9.853521E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.414696E+00,4.732475E+04,8.591074E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.542019E+04,6.472804E+00,7.794158E+04,1.119170E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.345180E+04,1.134764E+00,1.587323E+04,2.907600E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.330258E+03,9.216893E-01,1.180105E+04,2.005352E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.186923E+04,9.084986E-01,1.296199E+04,2.443214E+04
10:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.898492E+00,5.498000E+04,9.954863E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.890157E+00,5.488621E+04,9.945443E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.423626E+00,4.811499E+04,8.671657E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.502436E+04,6.495692E+00,7.859505E+04,1.124819E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.321125E+04,1.142826E+00,1.620451E+04,2.942799E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.217057E+03,9.364571E-01,1.207982E+04,2.054150E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.165698E+04,9.084986E-01,1.317424E+04,2.465059E+04
10:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.907554E+00,5.588115E+04,1.004706E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.899084E+00,5.578584E+04,1.003746E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.432565E+00,4.890532E+04,8.752333E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.462854E+04,6.516005E+00,7.921953E+04,1.130251E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.297069E+04,1.149720E+00,1.652263E+04,2.976460E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,6.103856E+03,9.517335E-01,1.236426E+04,2.105741E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.144473E+04,9.084986E-01,1.338649E+04,2.486903E+04
10:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.916558E+00,5.678165E+04,1.013926E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.907968E+00,5.668499E+04,1.012950E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.441459E+00,4.969515E+04,8.833030E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.423271E+04,6.533612E+00,7.981356E+04,1.135436E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.273014E+04,1.155495E+00,1.682817E+04,3.008655E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.990654E+03,9.671122E-01,1.264982E+04,2.151232E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.123248E+04,9.084986E-01,1.359875E+04,2.508750E+04
10:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.938360E+00,5.782615E+04,1.024930E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.916710E+00,5.758253E+04,1.022140E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.450209E+00,5.048337E+04,8.913593E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.383688E+04,6.561348E+00,8.052154E+04,1.142113E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.248959E+04,1.160347E+00,1.712331E+04,3.039646E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.877453E+03,9.824446E-01,1.293482E+04,2.190374E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.102022E+04,9.084986E-01,1.381100E+04,2.530594E+04
11:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.981932E+00,5.911560E+04,1.038940E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.925284E+00,5.847819E+04,1.031314E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.458792E+00,5.126969E+04,8.993994E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.344106E+04,6.585868E+00,8.119333E+04,1.148446E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.224904E+04,1.164102E+00,1.740613E+04,3.069214E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.764252E+03,9.975387E-01,1.321715E+04,2.226017E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.080797E+04,9.084986E-01,1.402325E+04,2.552439E+04
11:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.024483E+00,6.012718E+04,1.050043E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.951114E+00,5.930162E+04,1.040144E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.493073E+00,5.211527E+04,9.086124E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.317717E+04,6.606797E+00,8.169276E+04,1.153030E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.208867E+04,1.166593E+00,1.759452E+04,3.088898E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.688785E+03,9.917805E-01,1.322784E+04,2.222082E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.066647E+04,9.084986E-01,1.416475E+04,2.567003E+04
11:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.065831E+00,6.112521E+04,1.060959E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.991859E+00,6.029288E+04,1.051022E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.533848E+00,5.303390E+04,9.186984E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.291329E+04,6.624063E+00,8.215098E+04,1.157211E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.192830E+04,1.167695E+00,1.776729E+04,3.106788E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.613317E+03,9.823582E-01,1.319753E+04,2.221111E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.052497E+04,9.084986E-01,1.430625E+04,2.581566E+04
11:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.105778E+00,6.210750E+04,1.071665E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.031358E+00,6.127011E+04,1.061709E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.573361E+00,5.393834E+04,9.285936E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.264940E+04,6.637692E+00,8.256828E+04,1.160992E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.176793E+04,1.167401E+00,1.792436E+04,3.122878E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.537850E+03,9.709496E-01,1.314501E+04,2.218346E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.038347E+04,9.084986E-01,1.444776E+04,2.596129E+04
11:40:00,3.876261E+00,9.672993E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.144139E+00,6.307193E+04,1.082142E+05,3.876261E+00,9.672993E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.069414E+00,6.223111E+04,1.072183E+05,3.409033E+00,8.302546E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.611417E+00,5.482639E+04,9.382758E+04,6.327431E+00,1.602401E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.238552E+04,6.647861E+00,8.294662E+04,1.164394E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.160756E+04,1.165822E+00,1.806695E+04,3.137309E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.462382E+03,1.016363E+00,1.372943E+04,2.310552E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.024197E+04,9.084986E-01,1.458926E+04,2.610693E+04
