Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.627156E+03,3.546372E+04,1.824124E-01,2.970123E+00,7.678138E+03,2.171443E+04,3.861392E-01,1.818614E+00,1.520262E+04,2.417158E+04,7.645511E-01,2.024406E+00,1.082746E+04,7.382404E+03,5.444402E-01,6.183394E-01,7.033002E+03,8.793504E+03,3.536402E-01,7.365130E-01,1.082140E+04,1.044892E+04,5.441352E-01,8.751897E-01,7.132761E+03,4.726129E+03,3.586564E-01,3.958554E-01,7.989495E+03,5.916931E+03,4.017636E-01,4.955733E-01,5.219711E+03,7.468243E+03,2.624800E-01,6.254910E-01,7.989488E+03,8.306324E+03,4.017633E-01,6.956990E-01,5.303341E+03,4.141002E+03,2.666855E-01,3.468298E-01,8.442849E+03,6.772952E+03,4.245427E-01,5.672833E-01,5.505745E+03,8.216126E+03,2.768510E-01,6.881435E-01,8.435209E+03,9.771814E+03,4.241584E-01,8.184629E-01,5.594701E+03,4.346199E+03,2.813241E-01,3.640267E-01
11:30:00,3.627481E+03,3.547780E+04,1.824287E-01,2.971302E+00,7.678196E+03,2.173663E+04,3.861422E-01,1.820473E+00,1.520263E+04,2.436215E+04,7.645517E-01,2.040367E+00,1.082747E+04,7.474417E+03,5.444403E-01,6.260458E-01,7.033003E+03,8.533267E+03,3.536403E-01,7.147161E-01,1.082140E+04,1.075307E+04,5.441354E-01,9.006627E-01,7.132763E+03,4.794216E+03,3.586565E-01,4.015579E-01,7.989526E+03,5.959977E+03,4.017651E-01,4.991785E-01,5.219730E+03,7.304599E+03,2.624810E-01,6.117850E-01,7.989518E+03,8.495143E+03,4.017648E-01,7.115126E-01,5.303359E+03,4.171624E+03,2.666864E-01,3.493944E-01,8.442863E+03,6.822409E+03,4.245433E-01,5.714254E-01,5.505753E+03,7.931732E+03,2.768515E-01,6.643237E-01,8.435222E+03,1.002319E+04,4.241591E-01,8.395161E-01,5.594709E+03,4.386563E+03,2.813245E-01,3.674072E-01
11:40:00,3.627804E+03,3.549096E+04,1.824450E-01,2.972404E+00,7.678255E+03,2.175808E+04,3.861451E-01,1.822269E+00,1.520265E+04,2.454741E+04,7.645523E-01,2.055882E+00,1.082747E+04,7.562463E+03,5.444405E-01,6.334200E-01,7.033005E+03,8.264529E+03,3.536404E-01,6.922073E-01,1.082140E+04,1.104107E+04,5.441355E-01,9.247840E-01,7.132764E+03,4.859323E+03,3.586566E-01,4.070110E-01,7.989555E+03,6.000656E+03,4.017666E-01,5.025854E-01,5.219748E+03,7.126886E+03,2.624819E-01,5.969006E-01,7.989548E+03,8.675349E+03,4.017663E-01,7.266050E-01,5.303378E+03,4.200494E+03,2.666873E-01,3.518123E-01,8.442876E+03,6.869065E+03,4.245440E-01,5.753329E-01,5.505761E+03,7.640693E+03,2.768519E-01,6.399475E-01,8.435235E+03,1.025998E+04,4.241598E-01,8.593479E-01,5.594718E+03,4.424743E+03,2.813250E-01,3.706049E-01
11:50:00,3.628125E+03,3.550312E+04,1.824611E-01,2.973423E+00,7.678313E+03,2.177869E+04,3.861480E-01,1.823995E+00,1.520266E+04,2.472653E+04,7.645529E-01,2.070883E+00,1.082747E+04,7.646475E+03,5.444406E-01,6.404563E-01,7.033007E+03,7.993618E+03,3.536404E-01,6.695166E-01,1.082141E+04,1.131107E+04,5.441356E-01,9.473969E-01,7.132766E+03,4.921363E+03,3.586567E-01,4.122070E-01,7.989585E+03,6.039039E+03,4.017681E-01,5.057999E-01,5.219766E+03,6.939028E+03,2.624828E-01,5.811666E-01,7.989578E+03,8.845729E+03,4.017678E-01,7.408743E-01,5.303396E+03,4.227624E+03,2.666883E-01,3.540845E-01,8.442889E+03,6.913018E+03,4.245447E-01,5.790141E-01,5.505770E+03,7.349392E+03,2.768523E-01,6.155493E-01,8.435248E+03,1.048042E+04,4.241604E-01,8.778095E-01,5.594726E+03,4.460752E+03,2.813254E-01,3.736207E-01
12:00:00,3.628445E+03,3.551425E+04,1.824772E-01,2.974355E+00,7.678370E+03,2.179843E+04,3.861509E-01,1.825649E+00,1.520267E+04,2.489919E+04,7.645535E-01,2.085343E+00,1.082747E+04,7.726482E+03,5.444407E-01,6.471571E-01,7.033009E+03,7.728033E+03,3.536405E-01,6.472720E-01,1.082141E+04,1.156190E+04,5.441358E-01,9.684046E-01,7.132768E+03,4.980308E+03,3.586567E-01,4.171439E-01,7.989615E+03,6.075217E+03,4.017696E-01,5.088299E-01,5.219784E+03,6.746437E+03,2.624837E-01,5.650362E-01,7.989608E+03,9.005852E+03,4.017693E-01,7.542846E-01,5.303414E+03,4.253041E+03,2.666892E-01,3.562131E-01,8.442902E+03,6.954396E+03,4.245453E-01,5.824795E-01,5.505778E+03,7.065297E+03,2.768527E-01,5.917548E-01,8.435261E+03,1.068351E+04,4.241611E-01,8.948186E-01,5.594734E+03,4.494625E+03,2.813258E-01,3.764576E-01
12:10:00,3.628762E+03,3.552437E+04,1.824931E-01,2.975202E+00,7.678427E+03,2.181734E+04,3.861538E-01,1.827232E+00,1.520268E+04,2.506513E+04,7.645541E-01,2.099240E+00,1.082748E+04,7.803434E+03,5.444409E-01,6.536022E-01,7.033010E+03,7.477331E+03,3.536406E-01,6.262741E-01,1.082141E+04,1.179310E+04,5.441359E-01,9.877679E-01,7.132769E+03,5.036765E+03,3.586568E-01,4.218723E-01,7.989644E+03,6.109973E+03,4.017711E-01,5.117407E-01,5.219802E+03,6.556710E+03,2.624846E-01,5.491459E-01,7.989637E+03,9.155363E+03,4.017707E-01,7.668060E-01,5.303432E+03,4.277240E+03,2.666901E-01,3.582398E-01,8.442915E+03,6.994162E+03,4.245460E-01,5.858100E-01,5.505786E+03,6.797814E+03,2.768531E-01,5.693518E-01,8.435274E+03,1.086882E+04,4.241618E-01,9.103387E-01,5.594742E+03,4.526971E+03,2.813262E-01,3.791667E-01
12:20:00,3.629077E+03,3.553355E+04,1.825090E-01,2.975971E+00,7.678484E+03,2.183549E+04,3.861566E-01,1.828753E+00,1.520269E+04,2.522415E+04,7.645547E-01,2.112558E+00,1.082748E+04,7.877421E+03,5.444410E-01,6.597989E-01,7.033012E+03,7.251760E+03,3.536407E-01,6.073814E-01,1.082142E+04,1.200357E+04,5.441360E-01,1.005395E+00,7.132771E+03,5.090755E+03,3.586569E-01,4.263941E-01,7.989673E+03,6.143431E+03,4.017726E-01,5.145428E-01,5.219820E+03,6.378907E+03,2.624855E-01,5.342542E-01,7.989666E+03,9.293652E+03,4.017722E-01,7.783875E-01,5.303450E+03,4.300269E+03,2.666910E-01,3.601685E-01,8.442928E+03,7.032478E+03,4.245466E-01,5.890191E-01,5.505795E+03,6.557137E+03,2.768536E-01,5.491940E-01,8.435287E+03,1.103543E+04,4.241624E-01,9.242919E-01,5.594751E+03,4.557858E+03,2.813266E-01,3.817536E-01
12:30:00,3.629390E+03,3.554193E+04,1.825247E-01,2.976673E+00,7.678540E+03,2.185306E+04,3.861595E-01,1.830224E+00,1.520271E+04,2.537618E+04,7.645553E-01,2.125290E+00,1.082748E+04,7.948548E+03,5.444411E-01,6.657560E-01,7.033013E+03,7.062711E+03,3.536408E-01,5.915478E-01,1.082142E+04,1.219239E+04,5.441362E-01,1.021208E+00,7.132773E+03,5.149229E+03,3.586570E-01,4.312916E-01,7.989702E+03,6.175733E+03,4.017740E-01,5.172481E-01,5.219838E+03,6.223931E+03,2.624864E-01,5.212746E-01,7.989695E+03,9.420142E+03,4.017737E-01,7.889809E-01,5.303467E+03,4.328093E+03,2.666918E-01,3.624987E-01,8.442941E+03,7.069514E+03,4.245473E-01,5.921209E-01,5.505803E+03,6.354430E+03,2.768540E-01,5.322167E-01,8.435300E+03,1.118253E+04,4.241630E-01,9.366112E-01,5.594759E+03,4.594182E+03,2.813270E-01,3.847958E-01
12:40:00,3.629702E+03,3.554979E+04,1.825404E-01,2.977331E+00,7.678597E+03,2.187031E+04,3.861623E-01,1.831669E+00,1.520272E+04,2.552133E+04,7.645559E-01,2.137446E+00,1.082748E+04,8.016942E+03,5.444413E-01,6.714842E-01,7.033015E+03,6.911925E+03,3.536409E-01,5.789192E-01,1.082142E+04,1.235878E+04,5.441363E-01,1.035144E+00,7.132774E+03,5.222670E+03,3.586571E-01,4.374428E-01,7.989731E+03,6.207028E+03,4.017755E-01,5.198691E-01,5.219855E+03,6.094927E+03,2.624873E-01,5.104704E-01,7.989724E+03,9.534307E+03,4.017751E-01,7.985420E-01,5.303485E+03,4.368803E+03,2.666927E-01,3.659083E-01,8.442954E+03,7.105442E+03,4.245479E-01,5.951300E-01,5.505811E+03,6.191291E+03,2.768544E-01,5.185536E-01,8.435313E+03,1.130946E+04,4.241637E-01,9.472413E-01,5.594767E+03,4.646301E+03,2.813275E-01,3.891611E-01
12:50:00,3.630011E+03,3.555741E+04,1.825560E-01,2.977969E+00,7.678652E+03,2.188762E+04,3.861651E-01,1.833119E+00,1.520273E+04,2.566013E+04,7.645565E-01,2.149071E+00,1.082749E+04,8.082787E+03,5.444414E-01,6.769990E-01,7.033017E+03,6.797520E+03,3.536409E-01,5.693379E-01,1.082142E+04,1.250224E+04,5.441364E-01,1.047158E+00,7.132776E+03,5.320296E+03,3.586571E-01,4.456199E-01,7.989760E+03,6.237457E+03,4.017769E-01,5.224175E-01,5.219873E+03,5.992211E+03,2.624882E-01,5.018682E-01,7.989752E+03,9.635693E+03,4.017766E-01,8.070328E-01,5.303502E+03,4.428714E+03,2.666936E-01,3.709263E-01,8.442966E+03,7.140428E+03,4.245485E-01,5.980602E-01,5.505819E+03,6.065673E+03,2.768548E-01,5.080334E-01,8.435326E+03,1.141573E+04,4.241643E-01,9.561411E-01,5.594775E+03,4.723204E+03,2.813279E-01,3.956025E-01
13:00:00,3.630319E+03,3.556513E+04,1.825714E-01,2.978616E+00,7.678708E+03,2.190534E+04,3.861679E-01,1.834603E+00,1.520274E+04,2.579279E+04,7.645571E-01,2.160180E+00,1.082749E+04,8.146179E+03,5.444415E-01,6.823083E-01,7.033018E+03,6.715549E+03,3.536410E-01,5.624734E-01,1.082143E+04,1.262230E+04,5.441366E-01,1.057213E+00,7.132777E+03,5.449881E+03,3.586572E-01,4.564741E-01,7.989788E+03,6.267128E+03,4.017783E-01,5.249025E-01,5.219890E+03,5.914189E+03,2.624891E-01,4.953341E-01,7.989781E+03,9.723884E+03,4.017780E-01,8.144186E-01,5.303520E+03,4.513033E+03,2.666945E-01,3.779888E-01,8.442979E+03,7.174596E+03,4.245492E-01,6.009219E-01,5.505827E+03,5.973513E+03,2.768552E-01,5.003154E-01,8.435338E+03,1.150094E+04,4.241650E-01,9.632771E-01,5.594783E+03,4.832676E+03,2.813283E-01,4.047720E-01
13:10:00,3.630625E+03,3.557324E+04,1.825868E-01,2.979295E+00,7.678763E+03,2.192381E+04,3.861707E-01,1.836149E+00,1.520275E+04,2.591955E+04,7.645577E-01,2.170796E+00,1.082749E+04,8.206867E+03,5.444416E-01,6.873912E-01,7.033020E+03,6.659602E+03,3.536411E-01,5.577885E-01,1.082143E+04,1.271828E+04,5.441367E-01,1.065251E+00,7.132779E+03,5.617569E+03,3.586573E-01,4.705201E-01,7.989816E+03,6.295878E+03,4.017798E-01,5.273104E-01,5.219908E+03,5.857028E+03,2.624899E-01,4.905473E-01,7.989809E+03,9.798238E+03,4.017794E-01,8.206453E-01,5.303537E+03,4.625192E+03,2.666953E-01,3.873832E-01,8.442991E+03,7.207739E+03,4.245498E-01,6.036977E-01,5.505835E+03,5.908338E+03,2.768556E-01,4.948577E-01,8.435351E+03,1.156449E+04,4.241656E-01,9.685986E-01,5.594791E+03,4.980723E+03,2.813287E-01,4.171728E-01
13:20:00,3.630928E+03,3.558198E+04,1.826021E-01,2.980027E+00,7.678817E+03,2.194331E+04,3.861734E-01,1.837783E+00,1.520276E+04,2.604071E+04,7.645582E-01,2.180943E+00,1.082750E+04,8.264883E+03,5.444418E-01,6.922503E-01,7.033021E+03,6.620943E+03,3.536412E-01,5.545514E-01,1.082143E+04,1.278997E+04,5.441368E-01,1.071254E+00,7.132781E+03,5.828662E+03,3.586574E-01,4.882019E-01,7.989844E+03,6.323746E+03,4.017812E-01,5.296444E-01,5.219925E+03,5.814460E+03,2.624908E-01,4.869827E-01,7.989837E+03,9.858414E+03,4.017808E-01,8.256847E-01,5.303554E+03,4.767631E+03,2.666962E-01,3.993138E-01,8.443004E+03,7.239894E+03,4.245504E-01,6.063908E-01,5.505843E+03,5.861263E+03,2.768560E-01,4.909158E-01,8.435363E+03,1.160619E+04,4.241662E-01,9.720911E-01,5.594799E+03,5.172349E+03,2.813291E-01,4.332239E-01
13:30:00,3.631230E+03,3.559153E+04,1.826173E-01,2.980827E+00,7.678872E+03,2.196407E+04,3.861761E-01,1.839521E+00,1.520277E+04,2.615650E+04,7.645588E-01,2.190640E+00,1.082750E+04,8.320213E+03,5.444419E-01,6.968844E-01,7.033023E+03,6.588504E+03,3.536413E-01,5.518352E-01,1.082143E+04,1.283726E+04,5.441369E-01,1.075214E+00,7.132782E+03,6.080462E+03,3.586575E-01,5.092934E-01,7.989872E+03,6.350719E+03,4.017826E-01,5.319034E-01,5.219942E+03,5.777559E+03,2.624916E-01,4.838926E-01,7.989865E+03,9.904086E+03,4.017822E-01,8.295094E-01,5.303571E+03,4.936155E+03,2.666971E-01,4.134293E-01,8.443016E+03,7.271043E+03,4.245510E-01,6.089996E-01,5.505850E+03,5.821226E+03,2.768564E-01,4.875632E-01,8.435375E+03,1.162598E+04,4.241668E-01,9.737472E-01,5.594807E+03,5.404649E+03,2.813294E-01,4.526820E-01
13:40:00,3.631531E+03,3.560194E+04,1.826324E-01,2.981698E+00,7.678926E+03,2.198614E+04,3.861789E-01,1.841369E+00,1.520279E+04,2.626702E+04,7.645594E-01,2.199896E+00,1.082750E+04,8.372781E+03,5.444420E-01,7.012871E-01,7.033025E+03,6.559462E+03,3.536413E-01,5.494032E-01,1.082144E+04,1.286016E+04,5.441371E-01,1.077131E+00,7.132784E+03,6.365756E+03,3.586575E-01,5.331904E-01,7.989900E+03,6.376733E+03,4.017840E-01,5.340820E-01,5.219959E+03,5.744154E+03,2.624925E-01,4.810952E-01,7.989893E+03,9.934943E+03,4.017836E-01,8.320933E-01,5.303588E+03,5.123834E+03,2.666979E-01,4.291491E-01,8.443028E+03,7.301102E+03,4.245517E-01,6.115172E-01,5.505858E+03,5.785327E+03,2.768568E-01,4.845569E-01,8.435388E+03,1.162383E+04,4.241675E-01,9.735667E-01,5.594814E+03,5.670450E+03,2.813298E-01,4.749460E-01
13:50:00,3.631829E+03,3.561316E+04,1.826474E-01,2.982638E+00,7.678979E+03,2.200948E+04,3.861816E-01,1.843324E+00,1.520280E+04,2.637227E+04,7.645599E-01,2.208710E+00,1.082750E+04,8.422462E+03,5.444421E-01,7.054481E-01,7.033026E+03,6.532957E+03,3.536414E-01,5.471835E-01,1.082144E+04,1.285870E+04,5.441372E-01,1.077008E+00,7.132785E+03,6.677688E+03,3.586576E-01,5.593183E-01,7.989927E+03,6.401685E+03,4.017854E-01,5.361718E-01,5.219976E+03,5.713465E+03,2.624933E-01,4.785252E-01,7.989920E+03,9.950722E+03,4.017850E-01,8.334143E-01,5.303605E+03,5.325076E+03,2.666988E-01,4.460047E-01,8.443041E+03,7.329944E+03,4.245523E-01,6.139328E-01,5.505866E+03,5.752610E+03,2.768571E-01,4.818170E-01,8.435400E+03,1.159981E+04,4.241681E-01,9.715541E-01,5.594822E+03,5.962978E+03,2.813302E-01,4.994484E-01
14:00:00,3.632125E+03,3.562510E+04,1.826623E-01,2.983638E+00,7.679033E+03,2.203397E+04,3.861842E-01,1.845375E+00,1.520281E+04,2.647216E+04,7.645605E-01,2.217076E+00,1.082750E+04,8.469100E+03,5.444422E-01,7.093541E-01,7.033028E+03,6.508390E+03,3.536415E-01,5.451260E-01,1.082144E+04,1.283309E+04,5.441373E-01,1.074862E+00,7.132787E+03,7.009926E+03,3.586577E-01,5.871467E-01,7.989955E+03,6.425448E+03,4.017867E-01,5.381620E-01,5.219992E+03,5.684946E+03,2.624942E-01,4.761367E-01,7.989948E+03,9.951241E+03,4.017864E-01,8.334572E-01,5.303622E+03,5.535121E+03,2.666996E-01,4.635974E-01,8.443053E+03,7.357406E+03,4.245529E-01,6.162329E-01,5.505874E+03,5.722412E+03,2.768575E-01,4.792880E-01,8.435412E+03,1.155410E+04,4.241687E-01,9.677249E-01,5.594830E+03,6.275789E+03,2.813306E-01,5.256493E-01
14:10:00,3.632420E+03,3.563763E+04,1.826771E-01,2.984687E+00,7.679085E+03,2.205947E+04,3.861869E-01,1.847511E+00,1.520282E+04,2.656654E+04,7.645610E-01,2.224980E+00,1.082751E+04,8.511910E+03,5.444424E-01,7.129396E-01,7.033029E+03,6.484870E+03,3.536416E-01,5.431562E-01,1.082144E+04,1.278305E+04,5.441374E-01,1.070670E+00,7.132788E+03,7.356328E+03,3.586578E-01,6.161609E-01,7.989982E+03,6.447439E+03,4.017881E-01,5.400038E-01,5.220009E+03,5.657866E+03,2.624950E-01,4.738688E-01,7.989975E+03,9.935867E+03,4.017877E-01,8.321691E-01,5.303638E+03,5.750210E+03,2.667004E-01,4.816123E-01,8.443065E+03,7.382767E+03,4.245535E-01,6.183569E-01,5.505881E+03,5.693856E+03,2.768579E-01,4.768964E-01,8.435424E+03,1.148649E+04,4.241693E-01,9.620616E-01,5.594837E+03,6.602859E+03,2.813310E-01,5.530442E-01
14:20:00,3.632713E+03,3.565059E+04,1.826918E-01,2.985773E+00,7.679138E+03,2.208577E+04,3.861895E-01,1.849713E+00,1.520283E+04,2.665517E+04,7.645616E-01,2.232403E+00,1.082751E+04,8.550645E+03,5.444425E-01,7.161837E-01,7.033031E+03,6.461836E+03,3.536416E-01,5.412270E-01,1.082145E+04,1.270918E+04,5.441375E-01,1.064483E+00,7.132790E+03,7.711701E+03,3.586579E-01,6.459262E-01,7.990009E+03,6.467460E+03,4.017895E-01,5.416806E-01,5.220026E+03,5.631755E+03,2.624959E-01,4.716820E-01,7.990002E+03,9.904570E+03,4.017891E-01,8.295474E-01,5.303655E+03,5.968005E+03,2.667013E-01,4.998535E-01,8.443077E+03,7.405776E+03,4.245541E-01,6.202840E-01,5.505889E+03,5.666385E+03,2.768583E-01,4.745957E-01,8.435436E+03,1.139757E+04,4.241699E-01,9.546134E-01,5.594845E+03,6.939214E+03,2.813314E-01,5.812163E-01
