Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,321999953.39973384,321999953.3997338 
 01/20  08:00:00,,,404286858.19209063,404286858.1920906 
 01/20  09:00:00,,,427796440.4803573,427796440.4803571 
 01/20  10:00:00,,,372139626.929065,372139626.929065 
 01/20  11:00:00,,,355780581.2311458,355780581.23114574 
 01/20  12:00:00,,,342345595.6749864,342345595.6749864 
 01/20  13:00:00,,,371810339.81909686,371810339.81909674 
 01/20  14:00:00,,,333719277.2009899,333719277.20098984 
 01/20  15:00:00,,,310464128.7382751,310464128.73827505 
 01/20  16:00:00,,,327034911.27811193,327034911.27811193 
 01/20  17:00:00,,,341569036.9332833,341569036.9332832 
 01/20  18:00:00,,,387933729.33090115,387933729.33090115 
 01/20  19:00:00,,,343075663.04821616,343075663.0482162 
 01/20  20:00:00,,,330506945.71606416,330506945.71606416 
 01/20  21:00:00,,,342784735.66221976,342784735.66221976 
 01/20  22:00:00,,,351807840.4673625,351807840.46736246 
 01/20  23:00:00,,,273045144.2551213,273045144.25512123 
 01/20  24:00:00,,,250910899.04389682,250910899.0438968 
 01/21  01:00:00,,,275298158.7884628,275298158.78846276 
 01/21  02:00:00,,,246368692.5416294,246368692.54162943 
 01/21  03:00:00,,,291041163.71012974,291041163.7101297 
 01/21  04:00:00,,,254513455.9958275,254513455.99582747 
 01/21  05:00:00,,,290001681.93778396,290001681.93778396 
 01/21  06:00:00,,,252286076.39978698,252286076.39978692 
 01/21  07:00:00,,,322310158.3896647,322310158.3896647 
 01/21  08:00:00,,,399426881.53241944,399426881.5324195 
 01/21  09:00:00,,,357340553.8920962,357340553.89209616 
 01/21  10:00:00,,,300926658.99319345,300926658.99319345 
 01/21  11:00:00,,,267041737.5376969,267041737.53769687 
 01/21  12:00:00,,,261893001.51402527,261893001.51402518 
 01/21  13:00:00,,,234079366.40517947,234079366.40517944 
 01/21  14:00:00,,,229088127.62567043,229088127.6256704 
 01/21  15:00:00,,,239675142.5972341,239675142.59723404 
 01/21  16:00:00,,,244817335.82807776,244817335.82807773 
 01/21  17:00:00,,,276777110.6065962,276777110.6065962 
 01/21  18:00:00,,,312523442.9981104,312523442.9981104 
 01/21  19:00:00,,,242297314.58286163,242297314.58286163 
 01/21  20:00:00,,,214348058.69003817,214348058.6900382 
 01/21  21:00:00,,,250215295.86786988,250215295.86786994 
 01/21  22:00:00,,,218179695.82428652,218179695.82428655 
 01/21  23:00:00,,,254373834.7934797,254373834.7934797 
 01/21  24:00:00,,,229073691.50626603,229073691.50626603 
 01/22  01:00:00,,,284740174.8890382,284740174.88903815 
 01/22  02:00:00,,,250771885.11749628,250771885.11749628 
 01/22  03:00:00,,,301437680.2154392,301437680.2154392 
 01/22  04:00:00,,,249646404.03328705,249646404.03328702 
 01/22  05:00:00,,,282455400.24906504,282455400.24906504 
 01/22  06:00:00,,,235077978.1236286,235077978.1236286 
 01/22  07:00:00,,,302528807.2971575,302528807.29715747 
 01/22  08:00:00,,,248577503.38460404,248577503.38460404 
 01/22  09:00:00,,,272699546.3006203,272699546.3006204 
 01/22  10:00:00,,,216607072.66795573,216607072.66795573 
 01/22  11:00:00,,,243695650.20361638,243695650.20361632 
 01/22  12:00:00,,,206431883.3547376,206431883.35473758 
 01/22  13:00:00,,,236816932.21174863,236816932.2117486 
 01/22  14:00:00,,,204988377.56354344,204988377.56354344 
 01/22  15:00:00,,,240162075.25339192,240162075.2533919 
 01/22  16:00:00,,,181628280.25515103,181628280.255151 
 01/22  17:00:00,,,217776079.62137532,217776079.62137532 
 01/22  18:00:00,,,243907480.42790985,243907480.42790988 
 01/22  19:00:00,,,275982303.40780437,275982303.40780437 
 01/22  20:00:00,,,240258550.6087884,240258550.6087884 
 01/22  21:00:00,,,290303164.0041086,290303164.00410867 
 01/22  22:00:00,,,259933029.83178708,259933029.83178705 
 01/22  23:00:00,,,320050308.12179005,320050308.12179005 
 01/22  24:00:00,,,267357831.74610272,267357831.74610272 
 01/23  01:00:00,,,315741211.6020154,315741211.60201544 
 01/23  02:00:00,,,274601478.89287066,274601478.8928706 
 01/23  03:00:00,,,329680384.55648416,329680384.55648416 
 01/23  04:00:00,,,281007206.6791458,281007206.6791458 
 01/23  05:00:00,,,313961111.295364,313961111.295364 
 01/23  06:00:00,,,281835015.09478843,281835015.0947884 
 01/23  07:00:00,,,364607452.35830104,364607452.35830104 
 01/23  08:00:00,,,502031720.51423216,502031720.51423216 
 01/23  09:00:00,,,528662475.4927896,528662475.4927896 
 01/23  10:00:00,,,459071383.5275574,459071383.5275574 
 01/23  11:00:00,,,434798353.2273593,434798353.22735924 
 01/23  12:00:00,,,439505510.45383894,439505510.4538389 
 01/23  13:00:00,,,478552357.66379434,478552357.6637943 
 01/23  14:00:00,,,464138908.9814335,464138908.9814335 
 01/23  15:00:00,,,464607027.52572155,464607027.52572143 
 01/23  16:00:00,,,465205005.86302495,465205005.86302483 
 01/23  17:00:00,,,499065117.81847465,499065117.8184746 
 01/23  18:00:00,,,533836839.62504834,533836839.62504834 
 01/23  19:00:00,,,521327693.7692243,521327693.7692244 
 01/23  20:00:00,,,528727480.3261484,528727480.3261484 
 01/23  21:00:00,,,533657757.57430726,533657757.57430714 
 01/23  22:00:00,,,545654297.4292032,545654297.4292032 
 01/23  23:00:00,,,376923563.76779544,376923563.7677954 
 01/23  24:00:00,,,340924298.70787144,340924298.7078713 
 01/24  01:00:00,,,413500938.3189512,413500938.3189512 
 01/24  02:00:00,,,364272878.91810316,364272878.9181031 
 01/24  03:00:00,,,447501819.6434769,447501819.64347684 
 01/24  04:00:00,,,374968826.61027753,374968826.6102775 
 01/24  05:00:00,,,465276320.3720789,465276320.3720788 
 01/24  06:00:00,,,391400003.37492126,391400003.3749212 
 01/24  07:00:00,,,482092772.3512703,482092772.35127044 
 01/24  08:00:00,,,634392449.1766245,634392449.1766245 
 01/24  09:00:00,,,628163212.3751776,628163212.3751775 
 01/24  10:00:00,,,520502228.7053303,520502228.70533025 
 01/24  11:00:00,,,464030860.67468405,464030860.67468405 
 01/24  12:00:00,,,448491537.7386229,448491537.73862284 
 01/24  13:00:00,,,475600079.81922066,475600079.8192206 
 01/24  14:00:00,,,429393088.58983785,429393088.5898378 
 01/24  15:00:00,,,398595790.30659163,398595790.3065916 
 01/24  16:00:00,,,409857274.34613055,409857274.3461305 
 01/24  17:00:00,,,425716600.1619737,425716600.16197366 
 01/24  18:00:00,,,487005786.90988696,487005786.90988696 
 01/24  19:00:00,,,467483544.9777392,467483544.9777392 
 01/24  20:00:00,,,467795816.0567325,467795816.05673236 
 01/24  21:00:00,,,480631458.7955057,480631458.7955057 
 01/24  22:00:00,,,487373024.2609428,487373024.2609427 
 01/24  23:00:00,,,304899212.5350077,304899212.53500766 
 01/24  24:00:00,,,277990112.0298018,277990112.0298018 
 01/25  01:00:00,,,310248137.4490538,310248137.44905376 
 01/25  02:00:00,,,265616060.82715744,265616060.82715744 
 01/25  03:00:00,,,306438207.51867723,306438207.51867723 
 01/25  04:00:00,,,275264749.67243063,275264749.6724306 
 01/25  05:00:00,,,316705978.76319903,316705978.763199 
 01/25  06:00:00,,,282101411.2099421,282101411.2099421 
 01/25  07:00:00,,,390987982.7576774,390987982.75767726 
 01/25  08:00:00,,,566433669.0688193,566433669.0688193 
 01/25  09:00:00,,,585545076.691758,585545076.6917579 
 01/25  10:00:00,,,526769472.1107489,526769472.1107488 
 01/25  11:00:00,,,484196556.17549145,484196556.17549133 
 01/25  12:00:00,,,459686110.3496587,459686110.3496586 
 01/25  13:00:00,,,470391760.72437793,470391760.72437775 
 01/25  14:00:00,,,428117567.1798874,428117567.1798873 
 01/25  15:00:00,,,407442315.98785233,407442315.9878522 
 01/25  16:00:00,,,409961810.33595634,409961810.3359562 
 01/25  17:00:00,,,431258007.8981754,431258007.8981753 
 01/25  18:00:00,,,466942443.72578895,466942443.72578895 
 01/25  19:00:00,,,442627592.4655861,442627592.46558607 
 01/25  20:00:00,,,457100163.26890564,457100163.26890564 
 01/25  21:00:00,,,463069999.3775903,463069999.3775902 
 01/25  22:00:00,,,474339920.7556707,474339920.7556708 
 01/25  23:00:00,,,306583985.33919626,306583985.33919626 
 01/25  24:00:00,,,280987586.42219853,280987586.4221985 
 01/26  01:00:00,,,311969420.33378273,311969420.33378273 
 01/26  02:00:00,,,279544171.5427599,279544171.54275984 
 01/26  03:00:00,,,329901268.1732019,329901268.1732019 
 01/26  04:00:00,,,294827356.04844195,294827356.048442 
 01/26  05:00:00,,,383790140.2568513,383790140.2568513 
 01/26  06:00:00,,,324356946.83743143,324356946.83743143 
 01/26  07:00:00,,,410081095.69826365,410081095.6982635 
 01/26  08:00:00,,,528867973.4156583,528867973.41565835 
 01/26  09:00:00,,,554204579.3276008,554204579.3276007 
 01/26  10:00:00,,,489825576.63824934,489825576.63824934 
 01/26  11:00:00,,,437688301.0755198,437688301.0755197 
 01/26  12:00:00,,,415215617.82168025,415215617.82168025 
 01/26  13:00:00,,,459474765.3415177,459474765.3415177 
 01/26  14:00:00,,,428190239.64200085,428190239.64200085 
 01/26  15:00:00,,,407741422.20555323,407741422.20555305 
 01/26  16:00:00,,,403727765.16785526,403727765.1678552 
 01/26  17:00:00,,,422840257.8602916,422840257.8602916 
 01/26  18:00:00,,,452030955.0048955,452030955.00489545 
 01/26  19:00:00,,,412420336.5762555,412420336.5762555 
 01/26  20:00:00,,,399884059.58140314,399884059.58140314 
 01/26  21:00:00,,,402203671.5227096,402203671.5227096 
 01/26  22:00:00,,,404179775.3756667,404179775.3756666 
 01/26  23:00:00,,,273643884.86621654,273643884.86621654 
 01/26  24:00:00,,,253420667.19722867,253420667.19722867 
 01/27  01:00:00,,,278108190.002083,278108190.00208306 
 01/27  02:00:00,,,250986709.491112,250986709.49111193 
 01/27  03:00:00,,,321614053.4826368,321614053.4826368 
 01/27  04:00:00,,,267427215.11018,267427215.11018008 
 01/27  05:00:00,,,281568166.88934964,281568166.8893496 
 01/27  06:00:00,,,272383313.64348066,272383313.64348066 
 01/27  07:00:00,,,368183516.71811706,368183516.718117 
 01/27  08:00:00,,,468348766.11000866,468348766.11000866 
 01/27  09:00:00,,,500577617.09543693,500577617.09543693 
 01/27  10:00:00,,,421499894.9967784,421499894.99677837 
 01/27  11:00:00,,,380585186.68656784,380585186.68656784 
 01/27  12:00:00,,,361087681.69928104,361087681.699281 
 01/27  13:00:00,,,397145035.01418006,397145035.01418006 
 01/27  14:00:00,,,370869898.21382177,370869898.21382177 
 01/27  15:00:00,,,352182577.83001995,352182577.83001983 
 01/27  16:00:00,,,358790053.3366406,358790053.33664054 
 01/27  17:00:00,,,378265205.4526838,378265205.4526837 
 01/27  18:00:00,,,422585291.00903094,422585291.0090309 
 01/27  19:00:00,,,385761501.1242609,385761501.1242609 
 01/27  20:00:00,,,372267154.3550997,372267154.35509974 
 01/27  21:00:00,,,380624213.8612524,380624213.8612523 
 01/27  22:00:00,,,384722012.1595386,384722012.15953857 
 01/27  23:00:00,,,274903303.75645506,274903303.756455 
 01/27  24:00:00,,,272134260.83699656,272134260.8369965 
 01/28  01:00:00,,,300195015.4429959,300195015.4429959 
 01/28  02:00:00,,,248959090.6284981,248959090.6284981 
 01/28  03:00:00,,,303332180.2792268,303332180.2792267 
 01/28  04:00:00,,,267288443.0373558,267288443.03735578 
 01/28  05:00:00,,,314892470.7893103,314892470.7893103 
 01/28  06:00:00,,,279378826.4105106,279378826.41051054 
 01/28  07:00:00,,,369076737.78100055,369076737.7810005 
 01/28  08:00:00,,,499908083.4768259,499908083.4768258 
 01/28  09:00:00,,,451839921.51344454,451839921.51344454 
 01/28  10:00:00,,,398528941.59217227,398528941.59217215 
 01/28  11:00:00,,,354209435.8254224,354209435.8254222 
 01/28  12:00:00,,,340723604.63590264,340723604.6359026 
 01/28  13:00:00,,,339786824.2877555,339786824.2877555 
 01/28  14:00:00,,,350643619.65720624,350643619.65720624 
 01/28  15:00:00,,,363671445.96809465,363671445.96809465 
 01/28  16:00:00,,,379285018.8858128,379285018.8858128 
 01/28  17:00:00,,,406480144.431229,406480144.431229 
 01/28  18:00:00,,,440505368.32119024,440505368.3211901 
 01/28  19:00:00,,,297280890.70981455,297280890.70981455 
 01/28  20:00:00,,,264500014.33198836,264500014.33198836 
 01/28  21:00:00,,,306440663.4573894,306440663.4573894 
 01/28  22:00:00,,,274229177.0790058,274229177.0790058 
 01/28  23:00:00,,,328118946.7084467,328118946.7084467 
 01/28  24:00:00,,,304116867.6656642,304116867.66566414 
 01/29  01:00:00,,,364707286.55142695,364707286.55142695 
 01/29  02:00:00,,,307127980.8625231,307127980.8625231 
 01/29  03:00:00,,,369935951.5584501,369935951.5584501 
 01/29  04:00:00,,,312357360.15410614,312357360.15410614 
 01/29  05:00:00,,,353873397.03604126,353873397.0360412 
 01/29  06:00:00,,,311514298.7835772,311514298.7835772 
 01/29  07:00:00,,,369427560.06777704,369427560.0677771 
 01/29  08:00:00,,,317907877.0897146,317907877.0897145 
 01/29  09:00:00,,,335621215.0844585,335621215.0844585 
 01/29  10:00:00,,,274058836.45032734,274058836.4503273 
 01/29  11:00:00,,,279996174.0721163,279996174.07211626 
 01/29  12:00:00,,,228947752.73404524,228947752.73404524 
 01/29  13:00:00,,,242970655.8417698,242970655.8417698 
 01/29  14:00:00,,,250723761.00242794,250723761.00242797 
 01/29  15:00:00,,,289222066.7543157,289222066.7543156 
 01/29  16:00:00,,,237730336.33823255,237730336.33823255 
 01/29  17:00:00,,,312572889.4015107,312572889.4015107 
 01/29  18:00:00,,,281965837.6243312,281965837.6243312 
 01/29  19:00:00,,,356579148.8983427,356579148.8983427 
 01/29  20:00:00,,,288275580.12294364,288275580.12294364 
 01/29  21:00:00,,,359868954.26963055,359868954.26963055 
 01/29  22:00:00,,,326097059.5332668,326097059.5332668 
 01/29  23:00:00,,,405930609.4631311,405930609.4631311 
 01/29  24:00:00,,,329364915.2151337,329364915.21513367 
 01/30  01:00:00,,,390696634.2982755,390696634.2982755 
 01/30  02:00:00,,,332785480.16971415,332785480.1697141 
 01/30  03:00:00,,,401122835.67099357,401122835.67099357 
 01/30  04:00:00,,,328480934.13939583,328480934.13939583 
 01/30  05:00:00,,,405514905.09830797,405514905.098308 
 01/30  06:00:00,,,341049567.70785135,341049567.70785135 
 01/30  07:00:00,,,430338986.03627574,430338986.03627574 
 01/30  08:00:00,,,603876396.4075311,603876396.4075311 
 01/30  09:00:00,,,607804683.4649862,607804683.4649861 
 01/30  10:00:00,,,516462396.2752325,516462396.27523243 
 01/30  11:00:00,,,470349858.21278095,470349858.21278083 
 01/30  12:00:00,,,443803961.89180833,443803961.89180815 
 01/30  13:00:00,,,472983425.5236944,472983425.5236944 
 01/30  14:00:00,,,428404883.3783225,428404883.37832236 
 01/30  15:00:00,,,408228934.80726695,408228934.80726683 
 01/30  16:00:00,,,418666445.7480129,418666445.7480129 
 01/30  17:00:00,,,446753364.84007764,446753364.8400775 
 01/30  18:00:00,,,505298432.86836094,505298432.86836094 
 01/30  19:00:00,,,522646005.55130756,522646005.55130756 
 01/30  20:00:00,,,533584771.18100905,533584771.1810091 
 01/30  21:00:00,,,535420648.47732574,535420648.4773257 
 01/30  22:00:00,,,541136534.1937094,541136534.1937093 
 01/30  23:00:00,,,306530421.09766585,306530421.0976659 
 01/30  24:00:00,,,285318363.00209063,285318363.0020906 
 01/31  01:00:00,,,319103676.732289,319103676.73228896 
 01/31  02:00:00,,,279641866.30854535,279641866.30854535 
 01/31  03:00:00,,,330256321.1563377,330256321.1563377 
 01/31  04:00:00,,,296749024.4738618,296749024.47386175 
 01/31  05:00:00,,,337882526.4738567,337882526.4738566 
 01/31  06:00:00,,,304090394.9107348,304090394.9107348 
 01/31  07:00:00,,,414732061.18034905,414732061.18034905 
 01/31  08:00:00,,,594019402.7898262,594019402.789826 
 01/31  09:00:00,,,620597995.8987136,620597995.8987135 
 01/31  10:00:00,,,555438223.989407,555438223.9894068 
 01/31  11:00:00,,,503622944.79904556,503622944.7990455 
 01/31  12:00:00,,,494327226.72695065,494327226.72695065 
 01/31  13:00:00,,,522399733.8758961,522399733.875896 
 01/31  14:00:00,,,491297088.34609324,491297088.3460933 
 01/31  15:00:00,,,476921250.40125406,476921250.4012541 
 01/31  16:00:00,,,495064947.01171017,495064947.01171005 
 01/31  17:00:00,,,526343241.51350796,526343241.51350784 
 01/31  18:00:00,,,557871191.0956994,557871191.0956994 
 01/31  19:00:00,,,550165213.1389028,550165213.1389029 
 01/31  20:00:00,,,554511929.6871696,554511929.6871696 
 01/31  21:00:00,,,558509670.30653,558509670.30653 
 01/31  22:00:00,,,559606541.5996175,559606541.5996175 
 01/31  23:00:00,,,340419225.4784733,340419225.47847325 
 01/31  24:00:00,249561598176.00714,47012158763.84848,333469440.2671933,333469440.2671933 
 02/01  01:00:00,,,376347900.44962245,376347900.4496224 
 02/01  02:00:00,,,321115690.06578857,321115690.06578857 
 02/01  03:00:00,,,389687995.3757364,389687995.37573636 
 02/01  04:00:00,,,329397447.83043885,329397447.8304389 
 02/01  05:00:00,,,395678293.8310138,395678293.8310138 
 02/01  06:00:00,,,337104574.7271466,337104574.72714657 
 02/01  07:00:00,,,453175538.957515,453175538.95751494 
 02/01  08:00:00,,,656950421.4801799,656950421.4801798 
 02/01  09:00:00,,,671333259.1669705,671333259.1669705 
 02/01  10:00:00,,,619914207.0616938,619914207.0616938 
 02/01  11:00:00,,,580109493.7965813,580109493.7965814 
 02/01  12:00:00,,,549570345.9235153,549570345.9235153 
 02/01  13:00:00,,,557898233.0728205,557898233.0728205 
 02/01  14:00:00,,,527716805.1552801,527716805.15528 
 02/01  15:00:00,,,500610441.0940937,500610441.09409374 
 02/01  16:00:00,,,503088710.9672458,503088710.9672458 
 02/01  17:00:00,,,546153623.6122081,546153623.6122081 
 02/01  18:00:00,,,600139613.5333409,600139613.5333408 
 02/01  19:00:00,,,640474472.7240723,640474472.7240723 
 02/01  20:00:00,,,654429025.0501424,654429025.0501423 
 02/01  21:00:00,,,669490126.026701,669490126.026701 
 02/01  22:00:00,,,698969076.0252981,698969076.0252981 
 02/01  23:00:00,,,427467794.6584591,427467794.65845907 
 02/01  24:00:00,,,390894927.5616408,390894927.5616407 
 02/02  01:00:00,,,470604881.9386618,470604881.93866163 
 02/02  02:00:00,,,395589659.4776949,395589659.4776949 
 02/02  03:00:00,,,483797522.7737921,483797522.7737921 
 02/02  04:00:00,,,399132375.3535165,399132375.35351646 
 02/02  05:00:00,,,483384545.5853132,483384545.58531314 
 02/02  06:00:00,,,388033799.5305599,388033799.5305599 
 02/02  07:00:00,,,502269262.15110385,502269262.15110385 
 02/02  08:00:00,,,733917060.2952467,733917060.2952467 
 02/02  09:00:00,,,701707068.1390333,701707068.1390333 
 02/02  10:00:00,,,600188192.5307059,600188192.5307058 
 02/02  11:00:00,,,527760347.5169274,527760347.51692736 
 02/02  12:00:00,,,464084199.26005125,464084199.2600512 
 02/02  13:00:00,,,464477015.3365363,464477015.33653617 
 02/02  14:00:00,,,392761173.3413968,392761173.3413968 
 02/02  15:00:00,,,360657387.46155614,360657387.4615561 
 02/02  16:00:00,,,363123204.73958415,363123204.73958415 
 02/02  17:00:00,,,390247480.7766239,390247480.77662385 
 02/02  18:00:00,,,431908432.227527,431908432.2275269 
 02/02  19:00:00,,,423625577.5271135,423625577.52711344 
 02/02  20:00:00,,,425267084.08256906,425267084.082569 
 02/02  21:00:00,,,447405639.2202513,447405639.2202512 
