Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.176549E+04,1.159984E+04,6.062467E-01,9.370797E-01,4.340882E+03,5.723828E+03,2.236812E-01,4.623836E-01,4.242025E+03,5.658436E+03,2.185872E-01,4.571012E-01,4.236063E+03,5.657374E+03,2.182799E-01,4.570155E-01,4.304235E+03,5.662821E+03,2.217928E-01,4.574554E-01,8.464893E+03,1.115942E+04,4.361869E-01,9.014857E-01,4.257989E+03,5.705130E+03,2.194098E-01,4.608732E-01,4.246735E+03,5.657459E+03,2.188299E-01,4.570223E-01,4.427230E+03,5.612744E+03,2.281307E-01,4.534101E-01,7.484360E+03,5.484063E+03,3.856412E-01,4.430306E-01
21:40:00,1.176497E+04,1.147572E+04,6.062221E-01,9.270504E-01,4.340593E+03,5.688727E+03,2.236671E-01,4.595468E-01,4.241740E+03,5.624449E+03,2.185732E-01,4.543544E-01,4.235778E+03,5.623406E+03,2.182660E-01,4.542702E-01,4.303949E+03,5.628688E+03,2.217788E-01,4.546968E-01,8.464386E+03,1.109287E+04,4.361621E-01,8.961076E-01,4.257704E+03,5.670996E+03,2.193958E-01,4.581145E-01,4.246449E+03,5.623456E+03,2.188159E-01,4.542742E-01,4.426936E+03,5.577988E+03,2.281162E-01,4.506012E-01,7.484071E+03,5.430601E+03,3.856275E-01,4.387106E-01
21:50:00,1.176454E+04,1.135734E+04,6.062013E-01,9.174858E-01,4.340338E+03,5.655264E+03,2.236546E-01,4.568427E-01,4.241487E+03,5.592127E+03,2.185608E-01,4.517425E-01,4.235526E+03,5.591108E+03,2.182536E-01,4.516602E-01,4.303696E+03,5.596232E+03,2.217664E-01,4.520741E-01,8.463940E+03,1.102956E+04,4.361404E-01,8.909916E-01,4.257453E+03,5.638538E+03,2.193835E-01,4.554916E-01,4.246196E+03,5.591122E+03,2.188035E-01,4.516613E-01,4.426676E+03,5.544892E+03,2.281035E-01,4.479267E-01,7.483831E+03,5.379161E+03,3.856161E-01,4.345543E-01
22:00:00,1.176417E+04,1.124461E+04,6.061835E-01,9.083779E-01,4.340112E+03,5.623280E+03,2.236435E-01,4.542583E-01,4.241263E+03,5.561296E+03,2.185498E-01,4.492513E-01,4.235301E+03,5.560305E+03,2.182426E-01,4.491712E-01,4.303472E+03,5.565280E+03,2.217554E-01,4.495731E-01,8.463546E+03,1.096914E+04,4.361211E-01,8.861097E-01,4.257230E+03,5.607584E+03,2.193726E-01,4.529905E-01,4.245971E+03,5.560282E+03,2.187924E-01,4.491694E-01,4.426446E+03,5.513287E+03,2.280923E-01,4.453730E-01,7.483630E+03,5.329616E+03,3.856065E-01,4.305513E-01
22:10:00,1.176385E+04,1.113775E+04,6.061681E-01,8.997452E-01,4.339910E+03,5.592775E+03,2.236336E-01,4.517937E-01,4.241063E+03,5.531946E+03,2.185400E-01,4.468799E-01,4.235101E+03,5.530985E+03,2.182328E-01,4.468023E-01,4.303272E+03,5.535818E+03,2.217456E-01,4.471926E-01,8.463195E+03,1.091160E+04,4.361040E-01,8.814601E-01,4.257031E+03,5.578120E+03,2.193628E-01,4.506099E-01,4.245771E+03,5.530925E+03,2.187826E-01,4.467974E-01,4.426241E+03,5.483163E+03,2.280822E-01,4.429391E-01,7.483460E+03,5.282132E+03,3.855983E-01,4.267150E-01
22:20:00,1.176357E+04,1.103651E+04,6.061549E-01,8.915657E-01,4.339731E+03,5.563631E+03,2.236248E-01,4.494390E-01,4.240884E+03,5.503945E+03,2.185311E-01,4.446176E-01,4.234923E+03,5.503017E+03,2.182240E-01,4.445427E-01,4.303094E+03,5.507714E+03,2.217368E-01,4.449220E-01,8.462884E+03,1.085666E+04,4.360887E-01,8.770217E-01,4.256853E+03,5.550015E+03,2.193541E-01,4.483392E-01,4.245592E+03,5.502918E+03,2.187738E-01,4.445347E-01,4.426058E+03,5.454393E+03,2.280732E-01,4.406147E-01,7.483314E+03,5.236588E+03,3.855912E-01,4.230355E-01
22:30:00,1.176334E+04,1.094057E+04,6.061434E-01,8.838154E-01,4.339570E+03,5.535742E+03,2.236169E-01,4.471859E-01,4.240723E+03,5.477181E+03,2.185233E-01,4.424554E-01,4.234763E+03,5.476288E+03,2.182161E-01,4.423832E-01,4.302935E+03,5.480855E+03,2.217290E-01,4.427521E-01,8.462607E+03,1.080412E+04,4.360752E-01,8.727766E-01,4.256694E+03,5.523154E+03,2.193462E-01,4.461691E-01,4.245431E+03,5.476151E+03,2.187658E-01,4.423721E-01,4.425896E+03,5.426867E+03,2.280652E-01,4.383909E-01,7.483189E+03,5.192874E+03,3.855851E-01,4.195040E-01
22:40:00,1.176313E+04,1.084963E+04,6.061334E-01,8.764691E-01,4.339427E+03,5.509019E+03,2.236098E-01,4.450270E-01,4.240580E+03,5.451556E+03,2.185162E-01,4.403852E-01,4.234619E+03,5.450701E+03,2.182090E-01,4.403161E-01,4.302792E+03,5.455142E+03,2.217220E-01,4.406748E-01,8.462360E+03,1.075377E+04,4.360630E-01,8.687092E-01,4.256552E+03,5.497439E+03,2.193392E-01,4.440916E-01,4.245288E+03,5.450524E+03,2.187588E-01,4.403018E-01,4.425750E+03,5.400488E+03,2.280581E-01,4.362598E-01,7.483082E+03,5.150887E+03,3.855798E-01,4.161120E-01
22:50:00,1.176295E+04,1.076338E+04,6.061247E-01,8.695014E-01,4.339299E+03,5.483380E+03,2.236035E-01,4.429558E-01,4.240451E+03,5.426986E+03,2.185098E-01,4.384003E-01,4.234491E+03,5.426169E+03,2.182027E-01,4.383343E-01,4.302665E+03,5.430490E+03,2.217157E-01,4.386833E-01,8.462140E+03,1.070545E+04,4.360522E-01,8.648059E-01,4.256425E+03,5.472785E+03,2.193329E-01,4.420999E-01,4.245159E+03,5.425953E+03,2.187524E-01,4.383168E-01,4.425621E+03,5.375174E+03,2.280517E-01,4.342148E-01,7.482988E+03,5.110532E+03,3.855752E-01,4.128518E-01
23:00:00,1.176280E+04,1.068151E+04,6.061171E-01,8.628879E-01,4.339184E+03,5.458757E+03,2.235978E-01,4.409667E-01,4.240336E+03,5.403397E+03,2.185041E-01,4.364947E-01,4.234376E+03,5.402620E+03,2.181970E-01,4.364319E-01,4.302551E+03,5.406823E+03,2.217101E-01,4.367714E-01,8.461944E+03,1.065902E+04,4.360426E-01,8.610551E-01,4.256310E+03,5.449116E+03,2.193273E-01,4.401879E-01,4.245043E+03,5.402363E+03,2.187467E-01,4.364111E-01,4.425505E+03,5.350852E+03,2.280459E-01,4.322499E-01,7.482907E+03,5.071721E+03,3.855712E-01,4.097165E-01
23:10:00,1.176266E+04,1.060330E+04,6.061104E-01,8.565693E-01,4.339081E+03,5.434940E+03,2.235927E-01,4.390426E-01,4.240232E+03,5.380579E+03,2.184990E-01,4.346513E-01,4.234272E+03,5.379841E+03,2.181919E-01,4.345917E-01,4.302448E+03,5.383931E+03,2.217050E-01,4.349220E-01,8.461768E+03,1.061406E+04,4.360340E-01,8.574227E-01,4.256208E+03,5.426221E+03,2.193222E-01,4.383384E-01,4.244940E+03,5.379544E+03,2.187416E-01,4.345677E-01,4.425401E+03,5.327310E+03,2.280408E-01,4.303482E-01,7.482835E+03,5.034081E+03,3.855676E-01,4.066758E-01
23:20:00,1.176254E+04,1.052844E+04,6.061045E-01,8.505221E-01,4.338989E+03,5.411862E+03,2.235882E-01,4.371784E-01,4.240139E+03,5.358462E+03,2.184944E-01,4.328647E-01,4.234179E+03,5.357764E+03,2.181872E-01,4.328083E-01,4.302356E+03,5.361744E+03,2.217004E-01,4.331297E-01,8.461612E+03,1.057043E+04,4.360262E-01,8.538983E-01,4.256116E+03,5.404032E+03,2.193177E-01,4.365459E-01,4.244846E+03,5.357428E+03,2.187369E-01,4.327811E-01,4.425308E+03,5.304484E+03,2.280362E-01,4.285042E-01,7.482771E+03,4.997530E+03,3.855644E-01,4.037230E-01
23:30:00,1.176244E+04,1.045666E+04,6.060993E-01,8.447238E-01,4.338906E+03,5.389461E+03,2.235840E-01,4.353688E-01,4.240055E+03,5.336986E+03,2.184902E-01,4.311298E-01,4.234095E+03,5.336328E+03,2.181831E-01,4.310767E-01,4.302274E+03,5.340199E+03,2.216963E-01,4.313893E-01,8.461471E+03,1.052801E+04,4.360193E-01,8.504719E-01,4.256033E+03,5.382485E+03,2.193135E-01,4.348053E-01,4.244762E+03,5.335951E+03,2.187327E-01,4.310462E-01,4.425224E+03,5.282308E+03,2.280320E-01,4.267128E-01,7.482714E+03,4.961990E+03,3.855616E-01,4.008519E-01
23:40:00,1.176234E+04,1.038770E+04,6.060946E-01,8.391533E-01,4.338831E+03,5.367679E+03,2.235803E-01,4.336092E-01,4.239979E+03,5.316092E+03,2.184864E-01,4.294420E-01,4.234019E+03,5.315474E+03,2.181793E-01,4.293920E-01,4.302199E+03,5.319238E+03,2.216926E-01,4.296961E-01,8.461345E+03,1.048670E+04,4.360130E-01,8.471347E-01,4.255958E+03,5.361522E+03,2.193098E-01,4.331119E-01,4.244686E+03,5.315057E+03,2.187290E-01,4.293584E-01,4.425149E+03,5.260728E+03,2.280283E-01,4.249696E-01,7.482663E+03,4.927389E+03,3.855590E-01,3.980567E-01
23:50:00,1.176226E+04,1.032133E+04,6.060905E-01,8.337911E-01,4.338763E+03,5.346464E+03,2.235769E-01,4.318955E-01,4.239910E+03,5.295730E+03,2.184830E-01,4.277971E-01,4.233950E+03,5.295150E+03,2.181758E-01,4.277503E-01,4.302131E+03,5.298810E+03,2.216893E-01,4.280459E-01,8.461231E+03,1.044640E+04,4.360074E-01,8.438788E-01,4.255890E+03,5.341092E+03,2.193064E-01,4.314615E-01,4.244617E+03,5.294694E+03,2.187255E-01,4.277134E-01,4.425080E+03,5.239692E+03,2.280249E-01,4.232702E-01,7.482617E+03,4.893660E+03,3.855566E-01,3.953320E-01
24:00:00,1.176218E+04,1.025741E+04,6.060867E-01,8.286276E-01,4.338702E+03,5.325807E+03,2.235739E-01,4.302267E-01,4.239847E+03,5.275888E+03,2.184799E-01,4.261943E-01,4.233888E+03,5.275346E+03,2.181727E-01,4.261505E-01,4.302070E+03,5.278903E+03,2.216862E-01,4.264378E-01,8.461129E+03,1.040708E+04,4.360023E-01,8.407028E-01,4.255828E+03,5.321184E+03,2.193034E-01,4.298533E-01,4.244554E+03,5.274851E+03,2.187224E-01,4.261105E-01,4.425019E+03,5.219189E+03,2.280218E-01,4.216140E-01,7.482575E+03,4.860791E+03,3.855545E-01,3.926767E-01
Peak,2.391136E+04,1.668608E+04,1.231738E+00,1.348191E+00,1.111428E+04,8.458953E+03,5.725292E-01,6.834549E-01,1.101539E+04,8.406062E+03,5.674352E-01,6.791814E-01,1.100942E+04,8.406247E+03,5.671278E-01,6.791963E-01,1.107760E+04,8.417760E+03,5.706397E-01,6.801264E-01,2.061010E+04,1.638557E+04,1.061709E+00,1.323888E+00,1.103132E+04,8.460103E+03,5.682560E-01,6.835477E-01,1.102010E+04,8.407410E+03,5.676780E-01,6.792903E-01,1.120072E+04,8.386659E+03,5.769821E-01,6.776135E-01,1.425827E+04,8.982669E+03,7.344487E-01,7.257870E-01

Peak Vol Flow (m3/s),,,1.067688E+00,1.168631E+00,,,4.962768E-01,5.924288E-01,,,4.918612E-01,5.887244E-01,,,4.915948E-01,5.887374E-01,,,4.946389E-01,5.895436E-01,,,9.203052E-01,1.147566E+00,,,4.925727E-01,5.925093E-01,,,4.920717E-01,5.888188E-01,,,5.001366E-01,5.873653E-01,,,6.366310E-01,6.291229E-01
