Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,49728837.45953449,49728837.45953449 
 01/20  10:00:00,,,137608151.81104636,137608151.8110464 
 01/20  11:00:00,,,210763098.44099253,210763098.44099253 
 01/20  12:00:00,,,209012498.80729538,209012498.80729532 
 01/20  13:00:00,,,212210294.4613214,212210294.4613214 
 01/20  14:00:00,,,214246391.76406443,214246391.7640644 
 01/20  15:00:00,,,215330828.3614,215330828.36139995 
 01/20  16:00:00,,,212725895.91363645,212725895.9136364 
 01/20  17:00:00,,,217121089.85066146,217121089.85066143 
 01/20  18:00:00,,,234985852.62703058,234985852.62703055 
 01/20  19:00:00,,,229116531.32351348,229116531.3235135 
 01/20  20:00:00,,,230470044.58374795,230470044.58374795 
 01/20  21:00:00,,,167747799.04162955,167747799.04162955 
 01/20  22:00:00,,,81954952.26771063,81954952.26771063 
 01/20  23:00:00,,,75839266.93405242,75839266.93405242 
 01/20  24:00:00,,,64471445.01208497,64471445.01208496 
 01/21  01:00:00,,,51247431.23224826,51247431.23224826 
 01/21  02:00:00,,,25391221.394381374,25391221.394381374 
 01/21  03:00:00,,,23783757.63972357,23783757.63972357 
 01/21  04:00:00,,,27046351.459182106,27046351.459182106 
 01/21  05:00:00,,,23876956.06641603,23876956.066416033 
 01/21  06:00:00,,,23523406.374347955,23523406.37434795 
 01/21  07:00:00,,,35500742.10723279,35500742.10723278 
 01/21  08:00:00,,,39805427.36750255,39805427.36750254 
 01/21  09:00:00,,,53693600.349898234,53693600.34989823 
 01/21  10:00:00,,,142082624.3961932,142082624.39619318 
 01/21  11:00:00,,,209227865.46431577,209227865.46431577 
 01/21  12:00:00,,,209342231.34937775,209342231.3493777 
 01/21  13:00:00,,,211431735.64465362,211431735.64465362 
 01/21  14:00:00,,,215778095.70052165,215778095.70052162 
 01/21  15:00:00,,,214349227.92868173,214349227.92868173 
 01/21  16:00:00,,,212904530.43565854,212904530.43565848 
 01/21  17:00:00,,,218385168.5186829,218385168.51868293 
 01/21  18:00:00,,,233104923.93601328,233104923.93601334 
 01/21  19:00:00,,,167155892.96655822,167155892.96655822 
 01/21  20:00:00,,,82656715.62965694,82656715.62965693 
 01/21  21:00:00,,,79176739.9547222,79176739.9547222 
 01/21  22:00:00,,,84561422.97185047,84561422.97185047 
 01/21  23:00:00,,,75027367.39787406,75027367.39787406 
 01/21  24:00:00,,,76670812.45948893,76670812.45948894 
 01/22  01:00:00,,,26333986.319487095,26333986.31948709 
 01/22  02:00:00,,,24322364.976320688,24322364.976320688 
 01/22  03:00:00,,,22694731.09994581,22694731.099945806 
 01/22  04:00:00,,,22977557.725239065,22977557.725239065 
 01/22  05:00:00,,,25336976.837585263,25336976.83758526 
 01/22  06:00:00,,,23743426.181550037,23743426.181550033 
 01/22  07:00:00,,,34019456.75170687,34019456.75170686 
 01/22  08:00:00,,,36099118.65096155,36099118.65096154 
 01/22  09:00:00,,,26670256.37723363,26670256.37723363 
 01/22  10:00:00,,,72745256.28727537,72745256.28727537 
 01/22  11:00:00,,,163887600.0047239,163887600.00472394 
 01/22  12:00:00,,,206809923.73050535,206809923.73050532 
 01/22  13:00:00,,,216973667.65398425,216973667.65398425 
 01/22  14:00:00,,,214419712.3275064,214419712.32750636 
 01/22  15:00:00,,,214646776.75151804,214646776.751518 
 01/22  16:00:00,,,213657164.5660455,213657164.5660455 
 01/22  17:00:00,,,221961512.51034373,221961512.51034373 
 01/22  18:00:00,,,171751713.99828753,171751713.99828753 
 01/22  19:00:00,,,86273743.71435252,86273743.71435252 
 01/22  20:00:00,,,80744428.5744004,80744428.5744004 
 01/22  21:00:00,,,81590392.9711723,81590392.9711723 
 01/22  22:00:00,,,81400355.6167788,81400355.61677882 
 01/22  23:00:00,,,76400889.62272383,76400889.62272383 
 01/22  24:00:00,,,60527370.70707068,60527370.70707068 
 01/23  01:00:00,,,24880742.341467932,24880742.341467932 
 01/23  02:00:00,,,25408262.822990574,25408262.822990566 
 01/23  03:00:00,,,27797705.219189335,27797705.219189335 
 01/23  04:00:00,,,24360562.63089469,24360562.630894687 
 01/23  05:00:00,,,26175237.327305272,26175237.327305276 
 01/23  06:00:00,,,25232415.453934923,25232415.453934923 
 01/23  07:00:00,,,37183339.23247815,37183339.23247815 
 01/23  08:00:00,,,44608458.633220956,44608458.63322096 
 01/23  09:00:00,,,55118854.6564645,55118854.65646451 
 01/23  10:00:00,,,141763528.9561525,141763528.9561525 
 01/23  11:00:00,,,208155543.28619564,208155543.28619564 
 01/23  12:00:00,,,215199154.49720216,215199154.49720216 
 01/23  13:00:00,,,220032059.9111774,220032059.9111774 
 01/23  14:00:00,,,219553188.5768461,219553188.57684606 
 01/23  15:00:00,,,220045294.2905382,220045294.29053813 
 01/23  16:00:00,,,214238132.26180944,214238132.26180944 
 01/23  17:00:00,,,226911203.92425632,226911203.9242563 
 01/23  18:00:00,,,237675660.089015,237675660.089015 
 01/23  19:00:00,,,228460496.3436406,228460496.34364057 
 01/23  20:00:00,,,235009107.68382287,235009107.6838228 
 01/23  21:00:00,,,162789245.2361206,162789245.23612064 
 01/23  22:00:00,,,87708909.44233102,87708909.44233102 
 01/23  23:00:00,,,77891810.59772806,77891810.59772807 
 01/23  24:00:00,,,56178968.95885094,56178968.95885095 
 01/24  01:00:00,,,25365399.66944707,25365399.669447068 
 01/24  02:00:00,,,25767101.757147633,25767101.757147633 
 01/24  03:00:00,,,24288426.420188155,24288426.42018815 
 01/24  04:00:00,,,24778954.206631623,24778954.206631623 
 01/24  05:00:00,,,24343719.374275137,24343719.374275137 
 01/24  06:00:00,,,31003188.320284143,31003188.320284143 
 01/24  07:00:00,,,35196050.58926141,35196050.589261405 
 01/24  08:00:00,,,37254887.80405235,37254887.80405235 
 01/24  09:00:00,,,51657244.392330416,51657244.392330416 
 01/24  10:00:00,,,142449148.06259033,142449148.06259033 
 01/24  11:00:00,,,209650754.3460241,209650754.34602404 
 01/24  12:00:00,,,210469291.83126336,210469291.8312633 
 01/24  13:00:00,,,216227348.663518,216227348.663518 
 01/24  14:00:00,,,216083769.75354812,216083769.75354803 
 01/24  15:00:00,,,218743273.27876145,218743273.27876142 
 01/24  16:00:00,,,215466941.57130635,215466941.57130632 
 01/24  17:00:00,,,221992147.22394386,221992147.22394386 
 01/24  18:00:00,,,235829626.06596994,235829626.06596994 
 01/24  19:00:00,,,230899602.89927208,230899602.8992721 
 01/24  20:00:00,,,234861319.50941402,234861319.50941402 
 01/24  21:00:00,,,166577005.0593677,166577005.05936772 
 01/24  22:00:00,,,83905360.56041296,83905360.56041296 
 01/24  23:00:00,,,76533805.77685781,76533805.77685781 
 01/24  24:00:00,,,56980436.21168593,56980436.21168594 
 01/25  01:00:00,,,28858130.54816407,28858130.54816407 
 01/25  02:00:00,,,27340249.8776274,27340249.877627403 
 01/25  03:00:00,,,25380516.048116792,25380516.04811679 
 01/25  04:00:00,,,30097969.38268575,30097969.382685747 
 01/25  05:00:00,,,25496339.498282883,25496339.49828288 
 01/25  06:00:00,,,26338222.902802873,26338222.902802877 
 01/25  07:00:00,,,36542407.86717474,36542407.86717474 
 01/25  08:00:00,,,38406779.3222934,38406779.32229339 
 01/25  09:00:00,,,55260862.39186147,55260862.39186146 
 01/25  10:00:00,,,145159280.76733857,145159280.76733857 
 01/25  11:00:00,,,209329930.64740363,209329930.64740354 
 01/25  12:00:00,,,212214185.181592,212214185.181592 
 01/25  13:00:00,,,215236096.72729927,215236096.7272992 
 01/25  14:00:00,,,218300920.84660846,218300920.84660846 
 01/25  15:00:00,,,219318531.28685626,219318531.28685623 
 01/25  16:00:00,,,218140478.15771955,218140478.15771955 
 01/25  17:00:00,,,216347059.92450652,216347059.92450657 
 01/25  18:00:00,,,239384129.77437332,239384129.77437332 
 01/25  19:00:00,,,233974738.26719072,233974738.2671907 
 01/25  20:00:00,,,230343267.71473536,230343267.71473536 
 01/25  21:00:00,,,169831321.25436544,169831321.25436553 
 01/25  22:00:00,,,82806043.84042412,82806043.84042412 
 01/25  23:00:00,,,76490431.8322795,76490431.8322795 
 01/25  24:00:00,,,55990091.56619614,55990091.566196136 
 01/26  01:00:00,,,25770346.87626169,25770346.87626169 
 01/26  02:00:00,,,29036069.949057564,29036069.949057564 
 01/26  03:00:00,,,24854041.61296526,24854041.61296526 
 01/26  04:00:00,,,26921344.137443054,26921344.13744306 
 01/26  05:00:00,,,25254705.832683664,25254705.832683664 
 01/26  06:00:00,,,25261107.698681816,25261107.698681816 
 01/26  07:00:00,,,37275986.88203177,37275986.88203176 
 01/26  08:00:00,,,37998390.74453409,37998390.74453409 
 01/26  09:00:00,,,53347015.90551415,53347015.90551415 
 01/26  10:00:00,,,148721766.7986781,148721766.7986781 
 01/26  11:00:00,,,207337943.0469993,207337943.0469993 
 01/26  12:00:00,,,214994241.63548577,214994241.63548574 
 01/26  13:00:00,,,219010832.0187991,219010832.01879907 
 01/26  14:00:00,,,214163769.25457698,214163769.25457695 
 01/26  15:00:00,,,216226995.40101206,216226995.40101206 
 01/26  16:00:00,,,218372164.394274,218372164.39427394 
 01/26  17:00:00,,,220740903.51373178,220740903.51373178 
 01/26  18:00:00,,,231422791.224577,231422791.22457707 
 01/26  19:00:00,,,234328745.9261405,234328745.92614046 
 01/26  20:00:00,,,234732079.68692178,234732079.68692178 
 01/26  21:00:00,,,162569555.77702826,162569555.77702826 
 01/26  22:00:00,,,83251779.49331605,83251779.49331605 
 01/26  23:00:00,,,78741245.47776873,78741245.47776873 
 01/26  24:00:00,,,59663752.30552126,59663752.30552126 
 01/27  01:00:00,,,40584473.95168159,40584473.951681584 
 01/27  02:00:00,,,24319520.70955715,24319520.70955715 
 01/27  03:00:00,,,23821775.77014783,23821775.77014783 
 01/27  04:00:00,,,24495548.313762754,24495548.313762754 
 01/27  05:00:00,,,23958640.196910203,23958640.196910203 
 01/27  06:00:00,,,24768478.805701002,24768478.805701002 
 01/27  07:00:00,,,38738465.433587655,38738465.433587655 
 01/27  08:00:00,,,40255048.54102411,40255048.541024104 
 01/27  09:00:00,,,51516045.144512326,51516045.144512326 
 01/27  10:00:00,,,138752550.0986758,138752550.09867582 
 01/27  11:00:00,,,209947976.13681868,209947976.13681865 
 01/27  12:00:00,,,212748342.25285408,212748342.25285408 
 01/27  13:00:00,,,214992013.2074827,214992013.20748264 
 01/27  14:00:00,,,217897397.8067531,217897397.80675313 
 01/27  15:00:00,,,216331544.81399682,216331544.81399685 
 01/27  16:00:00,,,213758425.67055336,213758425.67055333 
 01/27  17:00:00,,,219340116.99011368,219340116.99011365 
 01/27  18:00:00,,,238078729.0252181,238078729.0252181 
 01/27  19:00:00,,,229226834.17130494,229226834.17130497 
 01/27  20:00:00,,,232390496.7030922,232390496.70309222 
 01/27  21:00:00,,,165432981.6555273,165432981.65552732 
 01/27  22:00:00,,,86134672.76759276,86134672.76759276 
 01/27  23:00:00,,,76404466.44338228,76404466.44338228 
 01/27  24:00:00,,,66397792.23355695,66397792.23355695 
 01/28  01:00:00,,,51014540.061917044,51014540.06191703 
 01/28  02:00:00,,,26452295.833835416,26452295.833835416 
 01/28  03:00:00,,,24551793.070111714,24551793.070111707 
 01/28  04:00:00,,,24704854.000264715,24704854.000264715 
 01/28  05:00:00,,,25564549.30693855,25564549.30693855 
 01/28  06:00:00,,,30451570.221036892,30451570.221036892 
 01/28  07:00:00,,,36779570.84070316,36779570.84070316 
 01/28  08:00:00,,,37823160.798130676,37823160.798130676 
 01/28  09:00:00,,,53114860.78778761,53114860.78778761 
 01/28  10:00:00,,,139301978.48741448,139301978.48741454 
 01/28  11:00:00,,,215502062.75987,215502062.7598699 
 01/28  12:00:00,,,205603938.02626997,205603938.0262699 
 01/28  13:00:00,,,218519028.1583203,218519028.1583203 
 01/28  14:00:00,,,217684862.36627457,217684862.36627457 
 01/28  15:00:00,,,216353566.1077107,216353566.1077107 
 01/28  16:00:00,,,213610639.76828146,213610639.76828146 
 01/28  17:00:00,,,216716972.70431682,216716972.70431682 
 01/28  18:00:00,,,235678011.2969564,235678011.2969564 
 01/28  19:00:00,,,166572410.9959482,166572410.9959482 
 01/28  20:00:00,,,83239781.63676862,83239781.63676862 
 01/28  21:00:00,,,83106941.22898112,83106941.22898112 
 01/28  22:00:00,,,80911442.72919114,80911442.72919114 
 01/28  23:00:00,,,76413616.71024549,76413616.71024549 
 01/28  24:00:00,,,76721239.61521214,76721239.61521214 
 01/29  01:00:00,,,22781946.55827574,22781946.558275737 
 01/29  02:00:00,,,27182460.72788861,27182460.727888614 
 01/29  03:00:00,,,23016120.673802607,23016120.673802603 
 01/29  04:00:00,,,23521111.7079118,23521111.7079118 
 01/29  05:00:00,,,25406603.735088386,25406603.73508839 
 01/29  06:00:00,,,24830456.74854508,24830456.74854508 
 01/29  07:00:00,,,33920304.78240942,33920304.78240942 
 01/29  08:00:00,,,32817986.716263033,32817986.716263026 
 01/29  09:00:00,,,21338280.542923413,21338280.542923413 
 01/29  10:00:00,,,75577531.57844508,75577531.57844508 
 01/29  11:00:00,,,163459263.94413033,163459263.94413033 
 01/29  12:00:00,,,203386037.37555343,203386037.37555343 
 01/29  13:00:00,,,214310627.59969518,214310627.59969518 
 01/29  14:00:00,,,204884859.578783,204884859.57878295 
 01/29  15:00:00,,,213410830.5849716,213410830.5849716 
 01/29  16:00:00,,,205846868.43014413,205846868.43014407 
 01/29  17:00:00,,,216081305.3081906,216081305.3081906 
 01/29  18:00:00,,,168113801.33542964,168113801.33542967 
 01/29  19:00:00,,,82886933.02532901,82886933.02532901 
 01/29  20:00:00,,,81124996.52593735,81124996.52593735 
 01/29  21:00:00,,,80283164.95314322,80283164.95314322 
 01/29  22:00:00,,,79607779.35731457,79607779.35731457 
 01/29  23:00:00,,,76310124.9090177,76310124.9090177 
 01/29  24:00:00,,,55544410.465892464,55544410.465892464 
 01/30  01:00:00,,,22778664.985893548,22778664.985893548 
 01/30  02:00:00,,,29271836.355968002,29271836.355968002 
 01/30  03:00:00,,,22697969.084927503,22697969.084927503 
 01/30  04:00:00,,,23205187.85941764,23205187.859417636 
 01/30  05:00:00,,,22823323.111208074,22823323.111208074 
 01/30  06:00:00,,,24659074.747095205,24659074.747095205 
 01/30  07:00:00,,,33673318.54290678,33673318.54290678 
 01/30  08:00:00,,,35897276.4454095,35897276.4454095 
 01/30  09:00:00,,,55125901.29200913,55125901.29200913 
 01/30  10:00:00,,,138105735.63030994,138105735.6303099 
 01/30  11:00:00,,,208406564.2136097,208406564.21360967 
 01/30  12:00:00,,,208681944.55349782,208681944.55349782 
 01/30  13:00:00,,,216368748.82274318,216368748.82274315 
 01/30  14:00:00,,,214776517.68449214,214776517.6844921 
 01/30  15:00:00,,,212184461.20733684,212184461.20733684 
 01/30  16:00:00,,,212360385.01343057,212360385.01343054 
 01/30  17:00:00,,,216572326.4311195,216572326.43111944 
 01/30  18:00:00,,,231605969.58303046,231605969.58303052 
 01/30  19:00:00,,,229002970.57915002,229002970.57915002 
 01/30  20:00:00,,,233039203.04503474,233039203.0450347 
 01/30  21:00:00,,,164938686.6404687,164938686.6404687 
 01/30  22:00:00,,,80922126.06788726,80922126.06788726 
 01/30  23:00:00,,,76530568.99129039,76530568.9912904 
 01/30  24:00:00,,,59598611.3992711,59598611.3992711 
 01/31  01:00:00,,,23440442.959276788,23440442.959276788 
 01/31  02:00:00,,,23520643.354844954,23520643.35484495 
 01/31  03:00:00,,,23638188.600882635,23638188.600882635 
 01/31  04:00:00,,,23580244.18282585,23580244.18282585 
 01/31  05:00:00,,,26269674.087115686,26269674.087115683 
 01/31  06:00:00,,,25280614.359294005,25280614.359294005 
 01/31  07:00:00,,,38823753.95465137,38823753.954651356 
 01/31  08:00:00,,,37048416.93838363,37048416.93838364 
 01/31  09:00:00,,,50110995.873386234,50110995.87338622 
 01/31  10:00:00,,,142436710.20081687,142436710.20081687 
 01/31  11:00:00,,,211459313.0568104,211459313.05681038 
 01/31  12:00:00,,,207975784.42322424,207975784.4232242 
 01/31  13:00:00,,,219409530.8005205,219409530.80052048 
 01/31  14:00:00,,,215818679.00113177,215818679.00113177 
 01/31  15:00:00,,,220010608.69469732,220010608.69469732 
 01/31  16:00:00,,,214894480.7006838,214894480.70068383 
 01/31  17:00:00,,,220575531.7975387,220575531.79753867 
 01/31  18:00:00,,,237418207.4816454,237418207.4816454 
 01/31  19:00:00,,,230379886.1034384,230379886.1034384 
 01/31  20:00:00,,,235976467.61080295,235976467.61080298 
 01/31  21:00:00,,,168817734.75490278,168817734.75490278 
 01/31  22:00:00,,,82493926.01293755,82493926.01293755 
 01/31  23:00:00,,,77926386.0333219,77926386.0333219 
 01/31  24:00:00,89180890923.59148,195005164251.03552,60716955.87324045,60716955.87324043 
 02/01  01:00:00,,,24974298.03253281,24974298.03253281 
 02/01  02:00:00,,,26009772.45008428,26009772.45008428 
 02/01  03:00:00,,,25697344.245307516,25697344.245307516 
 02/01  04:00:00,,,26457171.99433475,26457171.99433475 
 02/01  05:00:00,,,29781156.097068757,29781156.097068757 
 02/01  06:00:00,,,28328368.63169212,28328368.631692115 
 02/01  07:00:00,,,37252087.91238379,37252087.91238378 
 02/01  08:00:00,,,38296511.73768594,38296511.73768593 
 02/01  09:00:00,,,52061114.58781212,52061114.58781211 
 02/01  10:00:00,,,142551715.97924638,142551715.9792464 
 02/01  11:00:00,,,216912347.20902935,216912347.20902932 
 02/01  12:00:00,,,207209510.12316763,207209510.1231676 
 02/01  13:00:00,,,222537419.5938228,222537419.5938228 
 02/01  14:00:00,,,221084642.2749461,221084642.27494606 
 02/01  15:00:00,,,221234404.89315543,221234404.89315543 
 02/01  16:00:00,,,220314707.1202966,220314707.1202966 
 02/01  17:00:00,,,215698966.63130334,215698966.63130334 
 02/01  18:00:00,,,241022487.6690894,241022487.66908944 
 02/01  19:00:00,,,234592080.3077262,234592080.30772617 
 02/01  20:00:00,,,229822932.880346,229822932.880346 
 02/01  21:00:00,,,171534113.52852866,171534113.52852866 
 02/01  22:00:00,,,82548011.59862375,82548011.59862377 
 02/01  23:00:00,,,77889054.65750319,77889054.65750319 
 02/01  24:00:00,,,57819578.9322334,57819578.93223339 
 02/02  01:00:00,,,24626248.60391981,24626248.60391981 
 02/02  02:00:00,,,25077948.51492765,25077948.514927648 
 02/02  03:00:00,,,30740738.945439294,30740738.94543929 
 02/02  04:00:00,,,25281863.906832326,25281863.90683233 
 02/02  05:00:00,,,25222254.094762582,25222254.094762582 
 02/02  06:00:00,,,27907218.189131565,27907218.189131565 
 02/02  07:00:00,,,36586542.998152524,36586542.998152524 
 02/02  08:00:00,,,35177163.513148874,35177163.513148874 
 02/02  09:00:00,,,54892700.58293959,54892700.58293958 
 02/02  10:00:00,,,146830005.65016884,146830005.65016884 
 02/02  11:00:00,,,210885325.13791925,210885325.1379192 
 02/02  12:00:00,,,213589531.92350656,213589531.92350653 
 02/02  13:00:00,,,221840593.91413406,221840593.91413403 
 02/02  14:00:00,,,217306630.21444952,217306630.21444952 
 02/02  15:00:00,,,219423793.27522984,219423793.27522984 
 02/02  16:00:00,,,216879467.2122045,216879467.2122045 
 02/02  17:00:00,,,221160835.51093948,221160835.51093948 
 02/02  18:00:00,,,236529945.5150462,236529945.51504618 
 02/02  19:00:00,,,231531977.52157542,231531977.5215754 
 02/02  20:00:00,,,235601032.87706548,235601032.8770655 
