Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:40:00,1.043870E+00,2.913280E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.163484E+03,1.385043E+00,1.742145E+04,2.352995E+04,4.448391E-01,1.309156E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.571364E-01,8.279612E+03,1.125697E+04,4.387228E-01,1.297456E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.502104E-01,8.195218E+03,1.116850E+04,4.383537E-01,1.296750E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.501369E-01,8.194322E+03,1.116755E+04,4.425701E-01,1.304816E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.509856E-01,8.204665E+03,1.117836E+04,8.397643E-01,2.522822E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.163484E+03,1.278488E+00,1.612323E+04,2.195024E+04,4.397084E-01,1.299341E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.550887E-01,8.254662E+03,1.123070E+04,4.390143E-01,1.298014E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.501885E-01,8.194950E+03,1.116821E+04,4.501852E-01,1.319382E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.468265E-01,8.153984E+03,1.112518E+04,6.392086E-01,1.681003E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,6.652167E-01,8.377919E+03,1.156576E+04
18:50:00,9.352376E-01,2.705438E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.220669E+03,1.361246E+00,1.707448E+04,2.290101E+04,3.842510E-01,1.193244E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.445434E-01,8.097657E+03,1.092130E+04,3.781340E-01,1.181544E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.375752E-01,8.012745E+03,1.083311E+04,3.777649E-01,1.180838E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.374974E-01,8.011797E+03,1.083212E+04,3.819816E-01,1.188904E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.383313E-01,8.021960E+03,1.084263E+04,7.311205E-01,2.314980E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.220669E+03,1.254999E+00,1.577998E+04,2.132886E+04,3.791198E-01,1.183429E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.424344E-01,8.071958E+03,1.089449E+04,3.784256E-01,1.182101E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.375469E-01,8.012401E+03,1.083274E+04,3.895974E-01,1.203471E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.341418E-01,7.970908E+03,1.078955E+04,5.786309E-01,1.565092E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.508633E-01,8.174514E+03,1.121390E+04
19:00:00,8.265875E-01,2.497576E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.277853E+03,1.337357E+00,1.672641E+04,2.236149E+04,3.236544E-01,1.077325E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.321842E-01,7.918566E+03,1.063598E+04,3.175369E-01,1.065624E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.251821E-01,7.833239E+03,1.054748E+04,3.171678E-01,1.064918E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.251003E-01,7.832241E+03,1.054643E+04,3.213848E-01,1.072984E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.259187E-01,7.842216E+03,1.055673E+04,6.224617E-01,2.107122E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.277853E+03,1.231913E+00,1.544167E+04,2.079606E+04,3.185229E-01,1.067510E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.300217E-01,7.892214E+03,1.060852E+04,3.178285E-01,1.066182E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.251478E-01,7.832820E+03,1.054703E+04,3.290009E-01,1.087551E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.216982E-01,7.790785E+03,1.050333E+04,5.180430E-01,1.449167E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.366768E-01,7.973156E+03,1.090997E+04
19:10:00,8.263120E-01,2.497007E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.325207E+00,1.653667E+04,2.206517E+04,3.235028E-01,1.077019E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.266214E-01,7.829930E+03,1.048697E+04,3.173849E-01,1.065318E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.195944E-01,7.744296E+03,1.039810E+04,3.170158E-01,1.064612E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.195087E-01,7.743252E+03,1.039700E+04,3.212329E-01,1.072678E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.203108E-01,7.753028E+03,1.040709E+04,6.221821E-01,2.106560E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.221007E+00,1.526704E+04,2.050890E+04,3.183710E-01,1.067204E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.244138E-01,7.803028E+03,1.045893E+04,3.176765E-01,1.065876E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.195541E-01,7.743806E+03,1.039757E+04,3.288493E-01,1.087245E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.160588E-01,7.701212E+03,1.035325E+04,5.178960E-01,1.448855E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.292821E-01,7.862195E+03,1.074334E+04
19:20:00,8.263093E-01,2.496987E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.361724E+03,1.312484E+00,1.633993E+04,2.179352E+04,3.235186E-01,1.077045E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.209965E-01,7.740535E+03,1.035476E+04,3.174026E-01,1.065348E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.139541E-01,7.654711E+03,1.026549E+04,3.170335E-01,1.064642E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.138648E-01,7.653623E+03,1.026435E+04,3.212496E-01,1.072706E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.146497E-01,7.663190E+03,1.027425E+04,6.222130E-01,2.106611E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.361724E+03,1.209975E+00,1.509089E+04,2.025200E+04,3.183885E-01,1.067233E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.187529E-01,7.713193E+03,1.032621E+04,3.176941E-01,1.065905E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.139081E-01,7.654151E+03,1.026489E+04,3.288635E-01,1.087268E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.103653E-01,7.610977E+03,1.021986E+04,5.178831E-01,1.448818E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.218201E-01,7.750407E+03,1.059185E+04
19:30:00,8.261864E-01,2.496740E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.403660E+03,1.299213E+00,1.613647E+04,2.153414E+04,3.234554E-01,1.076921E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.153235E-01,7.650537E+03,1.023298E+04,3.173400E-01,1.065225E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.082758E-01,7.564646E+03,1.014340E+04,3.169710E-01,1.064519E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.081832E-01,7.563518E+03,1.014222E+04,3.211868E-01,1.072582E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.089501E-01,7.572865E+03,1.015191E+04,6.220996E-01,2.106388E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.403660E+03,1.198852E+00,1.491359E+04,2.001421E+04,3.183259E-01,1.067110E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.130531E-01,7.622868E+03,1.020403E+04,3.176315E-01,1.065782E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.082243E-01,7.564019E+03,1.014273E+04,3.287995E-01,1.087142E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.046325E-01,7.520246E+03,1.009695E+04,5.178130E-01,1.448674E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.143067E-01,7.637974E+03,1.044938E+04
19:40:00,8.261073E-01,2.496579E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.445595E+03,1.285322E+00,1.592541E+04,2.127932E+04,3.234161E-01,1.076843E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.095715E-01,7.559548E+03,1.011759E+04,3.173013E-01,1.065148E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.025290E-01,7.473719E+03,1.002784E+04,3.169324E-01,1.064442E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.024334E-01,7.472554E+03,1.002661E+04,3.211479E-01,1.072505E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.031813E-01,7.481670E+03,1.003610E+04,6.220299E-01,2.106250E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.445595E+03,1.187576E+00,1.473438E+04,1.978818E+04,3.182873E-01,1.067034E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.072842E-01,7.531673E+03,1.008836E+04,3.175927E-01,1.065705E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.024723E-01,7.473028E+03,1.002710E+04,3.287594E-01,1.087062E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,5.988295E-01,7.428635E+03,9.980536E+03,5.177669E-01,1.448579E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.067121E-01,7.524525E+03,1.031215E+04
19:50:00,8.260448E-01,2.496451E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.487531E+03,1.270888E+00,1.570768E+04,2.102646E+04,3.233837E-01,1.076778E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.037814E-01,7.468071E+03,1.000710E+04,3.172695E-01,1.065085E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,5.967547E-01,7.382434E+03,9.917333E+03,3.169006E-01,1.064379E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,5.966565E-01,7.381237E+03,9.916069E+03,3.211159E-01,1.072441E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,5.973846E-01,7.390112E+03,9.925323E+03,6.219730E-01,2.106136E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.487531E+03,1.176235E+00,1.455433E+04,1.957138E+04,3.182555E-01,1.066971E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.014874E-01,7.440113E+03,9.977733E+03,3.175609E-01,1.065642E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,5.966931E-01,7.381683E+03,9.916530E+03,3.287263E-01,1.086996E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,5.929975E-01,7.336645E+03,9.869158E+03,5.177309E-01,1.448504E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,5.990788E-01,7.410581E+03,1.017894E+04
20:00:00,8.259934E-01,2.496347E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.529466E+03,1.255967E+00,1.548398E+04,2.077381E+04,3.233561E-01,1.076724E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.979859E-01,7.376510E+03,9.900528E+03,3.172423E-01,1.065031E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.909857E-01,7.291195E+03,9.810892E+03,3.168734E-01,1.064325E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.908852E-01,7.289970E+03,9.809595E+03,3.210886E-01,1.072387E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.915928E-01,7.298594E+03,9.818609E+03,6.219247E-01,2.106040E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.529466E+03,1.164896E+00,1.437428E+04,1.936209E+04,3.182284E-01,1.066917E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.956954E-01,7.348594E+03,9.871152E+03,3.175336E-01,1.065588E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.909193E-01,7.290386E+03,9.810027E+03,3.286981E-01,1.086940E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.871690E-01,7.244680E+03,9.761830E+03,5.177018E-01,1.448445E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,5.914411E-01,7.296567E+03,1.004896E+04
20:10:00,8.096074E-01,2.465004E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.563777E+03,1.240259E+00,1.525828E+04,2.052286E+04,3.142168E-01,1.059243E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.920230E-01,7.286707E+03,9.798336E+03,3.081034E-01,1.047551E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.850599E-01,7.201846E+03,9.708989E+03,3.077345E-01,1.046846E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.849574E-01,7.200597E+03,9.707666E+03,3.119496E-01,1.054907E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.856438E-01,7.208963E+03,9.716428E+03,6.055394E-01,2.074701E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.563777E+03,1.153277E+00,1.419841E+04,1.916202E+04,3.090896E-01,1.049438E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.897462E-01,7.258960E+03,9.769093E+03,3.083947E-01,1.048109E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.849891E-01,7.200983E+03,9.708066E+03,3.195584E-01,1.069459E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.811819E-01,7.154584E+03,9.659022E+03,5.085630E-01,1.430963E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,5.836250E-01,7.184179E+03,9.922559E+03
20:20:00,7.932011E-01,2.433620E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.598088E+03,1.224492E+00,1.503185E+04,2.022585E+04,3.050645E-01,1.041737E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.862670E-01,7.199420E+03,9.674684E+03,2.989508E-01,1.030045E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.793511E-01,7.115133E+03,9.586188E+03,2.985820E-01,1.029340E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.792471E-01,7.113866E+03,9.584849E+03,3.027973E-01,1.037402E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.799120E-01,7.121969E+03,9.593313E+03,5.891294E-01,2.043313E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.598088E+03,1.142091E+00,1.402780E+04,1.892595E+04,2.999372E-01,1.031932E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.840142E-01,7.171965E+03,9.645845E+03,2.992422E-01,1.030602E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.792762E-01,7.114220E+03,9.585216E+03,3.104059E-01,1.051953E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.754100E-01,7.067102E+03,9.535534E+03,4.994143E-01,1.413462E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,5.760069E-01,7.074197E+03,9.776272E+03
20:30:00,7.768086E-01,2.402263E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.632399E+03,1.208774E+00,1.480601E+04,1.991393E+04,2.959208E-01,1.024248E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.807542E-01,7.115094E+03,9.545528E+03,2.898072E-01,1.012556E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.738954E-01,7.031503E+03,9.458140E+03,2.894384E-01,1.011851E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.737903E-01,7.030222E+03,9.456794E+03,2.936538E-01,1.019913E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.744336E-01,7.038063E+03,9.464948E+03,5.727354E-01,2.011956E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.632399E+03,1.131407E+00,1.386331E+04,1.868142E+04,2.907937E-01,1.014443E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.785357E-01,7.088056E+03,9.517267E+03,2.900986E-01,1.013113E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.738167E-01,7.030544E+03,9.457124E+03,3.012620E-01,1.034463E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.698894E-01,6.982681E+03,9.406855E+03,4.902724E-01,1.395973E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,5.686254E-01,6.967097E+03,9.625283E+03
20:40:00,7.604125E-01,2.370900E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.666710E+03,1.193333E+00,1.458355E+04,1.961561E+04,2.867753E-01,1.006756E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.755635E-01,7.034694E+03,9.425518E+03,2.806618E-01,9.950641E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.687711E-01,6.951913E+03,9.339254E+03,2.802930E-01,9.943588E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.686653E-01,6.950623E+03,9.337903E+03,2.845085E-01,1.002421E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.692874E-01,6.958205E+03,9.345762E+03,5.563379E-01,1.980593E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.666710E+03,1.121384E+00,1.370688E+04,1.845405E+04,2.816484E-01,9.969510E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.733894E-01,7.008198E+03,9.397929E+03,2.809531E-01,9.956212E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.686890E-01,6.950911E+03,9.338197E+03,2.921163E-01,1.016970E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.646985E-01,6.902279E+03,9.287263E+03,4.811284E-01,1.378481E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,5.615632E-01,6.863891E+03,9.483321E+03
