Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.458299E+04,2.725031E+00,3.989798E+04,7.433232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.458299E+04,2.725031E+00,3.989798E+04,7.433232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.729150E+04,1.362516E+00,1.994899E+04,3.716616E+04
18:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.521964E+04,2.725031E+00,3.926133E+04,7.367704E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.521964E+04,2.725031E+00,3.926133E+04,7.367704E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.760982E+04,1.362516E+00,1.963066E+04,3.683852E+04
18:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.585629E+04,2.725031E+00,3.862468E+04,7.302182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.585629E+04,2.725031E+00,3.862468E+04,7.302182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.792814E+04,1.362516E+00,1.931234E+04,3.651091E+04
19:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.649294E+04,2.725031E+00,3.798803E+04,7.236660E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.649294E+04,2.725031E+00,3.798803E+04,7.236660E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.824647E+04,1.362516E+00,1.899402E+04,3.618330E+04
19:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.695981E+04,2.725031E+00,3.752116E+04,7.188610E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.695981E+04,2.725031E+00,3.752116E+04,7.188610E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04
19:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.742669E+04,2.725031E+00,3.705428E+04,7.140559E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.742669E+04,2.725031E+00,3.705428E+04,7.140559E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.871334E+04,1.362516E+00,1.852714E+04,3.570280E+04
19:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.789356E+04,2.725031E+00,3.658741E+04,7.092514E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.789356E+04,2.725031E+00,3.658741E+04,7.092514E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.894678E+04,1.362516E+00,1.829370E+04,3.546257E+04
19:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.836044E+04,2.725031E+00,3.612053E+04,7.044464E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.836044E+04,2.725031E+00,3.612053E+04,7.044464E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.918022E+04,1.362516E+00,1.806027E+04,3.522232E+04
19:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.882731E+04,2.725031E+00,3.565366E+04,6.996414E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.882731E+04,2.725031E+00,3.565366E+04,6.996414E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.941366E+04,1.362516E+00,1.782683E+04,3.498207E+04
20:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.929419E+04,2.725031E+00,3.518678E+04,6.948364E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.929419E+04,2.725031E+00,3.518678E+04,6.948364E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.964709E+04,1.362516E+00,1.759339E+04,3.474182E+04
20:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.967618E+04,2.725031E+00,3.480479E+04,6.909052E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.967618E+04,2.725031E+00,3.480479E+04,6.909052E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.983809E+04,1.362516E+00,1.740240E+04,3.454526E+04
20:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.005817E+04,2.725031E+00,3.442280E+04,6.869736E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.005817E+04,2.725031E+00,3.442280E+04,6.869736E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.002908E+04,1.362516E+00,1.721140E+04,3.434868E+04
20:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.044015E+04,2.725031E+00,3.404082E+04,6.830425E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.044015E+04,2.725031E+00,3.404082E+04,6.830425E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.022008E+04,1.362516E+00,1.702041E+04,3.415212E+04
