Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.141943E+04,1.954590E+04,5.360241E-01,1.609458E+00,4.254939E+03,9.792571E+03,1.997306E-01,8.063254E-01,4.161691E+03,9.707399E+03,1.953534E-01,7.993124E-01,4.156142E+03,9.706519E+03,1.950929E-01,7.992399E-01,4.225911E+03,9.734094E+03,1.983680E-01,8.015104E-01,8.306211E+03,1.917991E+04,3.899005E-01,1.579287E+00,4.177354E+03,9.776658E+03,1.960886E-01,8.050151E-01,4.166057E+03,9.706277E+03,1.955583E-01,7.992200E-01,4.340014E+03,9.656414E+03,2.037241E-01,7.951142E-01,7.225854E+03,9.471228E+03,3.391708E-01,7.798987E-01
21:40:00,1.141889E+04,1.942359E+04,5.360001E-01,1.599382E+00,4.254636E+03,9.758535E+03,1.997170E-01,8.035206E-01,4.161391E+03,9.674549E+03,1.953400E-01,7.966054E-01,4.155843E+03,9.673695E+03,1.950795E-01,7.965350E-01,4.225611E+03,9.701122E+03,1.983545E-01,7.987933E-01,8.305680E+03,1.911541E+04,3.898768E-01,1.573972E+00,4.177056E+03,9.743685E+03,1.960753E-01,8.022979E-01,4.165757E+03,9.673418E+03,1.955449E-01,7.965122E-01,4.339704E+03,9.622773E+03,2.037102E-01,7.923421E-01,7.225545E+03,9.418062E+03,3.391574E-01,7.755189E-01
21:50:00,1.141842E+04,1.930735E+04,5.359796E-01,1.589809E+00,4.254366E+03,9.726038E+03,1.997049E-01,8.008435E-01,4.161126E+03,9.643243E+03,1.953281E-01,7.940263E-01,4.155578E+03,9.642418E+03,1.950676E-01,7.939584E-01,4.225345E+03,9.669705E+03,1.983426E-01,7.962051E-01,8.305211E+03,1.905390E+04,3.898558E-01,1.568906E+00,4.176791E+03,9.712267E+03,1.960634E-01,7.997096E-01,4.165491E+03,9.642105E+03,1.955330E-01,7.939326E-01,4.339429E+03,9.590678E+03,2.036979E-01,7.896981E-01,7.225286E+03,9.366921E+03,3.391461E-01,7.713067E-01
22:00:00,1.141802E+04,1.919690E+04,5.359618E-01,1.580713E+00,4.254125E+03,9.694923E+03,1.996941E-01,7.982808E-01,4.160887E+03,9.613312E+03,1.953174E-01,7.915611E-01,4.155340E+03,9.612519E+03,1.950570E-01,7.914958E-01,4.225106E+03,9.639673E+03,1.983319E-01,7.937316E-01,8.304792E+03,1.899505E+04,3.898371E-01,1.564058E+00,4.176554E+03,9.682233E+03,1.960528E-01,7.972360E-01,4.165252E+03,9.612170E+03,1.955223E-01,7.914671E-01,4.339183E+03,9.559962E+03,2.036868E-01,7.871682E-01,7.225066E+03,9.317654E+03,3.391364E-01,7.672494E-01
22:10:00,1.141767E+04,1.909237E+04,5.359464E-01,1.572105E+00,4.253909E+03,9.665209E+03,1.996844E-01,7.958338E-01,4.160673E+03,9.584763E+03,1.953078E-01,7.892100E-01,4.155126E+03,9.584005E+03,1.950474E-01,7.891476E-01,4.224893E+03,9.611032E+03,1.983223E-01,7.913729E-01,8.304418E+03,1.893887E+04,3.898204E-01,1.559432E+00,4.176342E+03,9.653590E+03,1.960433E-01,7.948771E-01,4.165038E+03,9.583619E+03,1.955126E-01,7.891158E-01,4.338962E+03,9.530635E+03,2.036770E-01,7.847531E-01,7.224878E+03,9.270423E+03,3.391281E-01,7.633599E-01
22:20:00,1.141737E+04,1.899339E+04,5.359330E-01,1.563955E+00,4.253716E+03,9.636782E+03,1.996757E-01,7.934929E-01,4.160481E+03,9.557475E+03,1.952991E-01,7.869629E-01,4.154935E+03,9.556753E+03,1.950387E-01,7.869034E-01,4.224702E+03,9.583658E+03,1.983137E-01,7.891187E-01,8.304084E+03,1.888514E+04,3.898055E-01,1.555007E+00,4.176152E+03,9.626215E+03,1.960347E-01,7.926228E-01,4.164846E+03,9.556330E+03,1.955040E-01,7.868686E-01,4.338765E+03,9.502579E+03,2.036681E-01,7.824427E-01,7.224717E+03,9.225102E+03,3.391210E-01,7.596278E-01
22:30:00,1.141710E+04,1.889962E+04,5.359214E-01,1.556234E+00,4.253542E+03,9.609546E+03,1.996679E-01,7.912502E-01,4.160309E+03,9.531345E+03,1.952913E-01,7.848112E-01,4.154762E+03,9.530661E+03,1.950310E-01,7.847549E-01,4.224530E+03,9.557449E+03,1.983060E-01,7.869606E-01,8.303786E+03,1.883364E+04,3.897921E-01,1.550766E+00,4.175980E+03,9.600004E+03,1.960270E-01,7.904645E-01,4.164672E+03,9.530200E+03,1.954962E-01,7.847170E-01,4.338588E+03,9.475691E+03,2.036601E-01,7.802287E-01,7.224578E+03,9.181573E+03,3.391148E-01,7.560435E-01
22:40:00,1.141687E+04,1.881071E+04,5.359112E-01,1.548913E+00,4.253386E+03,9.583416E+03,1.996609E-01,7.890986E-01,4.160153E+03,9.506285E+03,1.952844E-01,7.827477E-01,4.154607E+03,9.505640E+03,1.950240E-01,7.826946E-01,4.224376E+03,9.532315E+03,1.982991E-01,7.848910E-01,8.303518E+03,1.878420E+04,3.897802E-01,1.546696E+00,4.175826E+03,9.574868E+03,1.960201E-01,7.883948E-01,4.164517E+03,9.505141E+03,1.954892E-01,7.826535E-01,4.338429E+03,9.449886E+03,2.036530E-01,7.781038E-01,7.224458E+03,9.139732E+03,3.391094E-01,7.525982E-01
22:50:00,1.141668E+04,1.872634E+04,5.359024E-01,1.541965E+00,4.253246E+03,9.558320E+03,1.996546E-01,7.870322E-01,4.160013E+03,9.482219E+03,1.952781E-01,7.807661E-01,4.154468E+03,9.481613E+03,1.950177E-01,7.807162E-01,4.224237E+03,9.508179E+03,1.982928E-01,7.829036E-01,8.303279E+03,1.873669E+04,3.897695E-01,1.542783E+00,4.175688E+03,9.550731E+03,1.960139E-01,7.864073E-01,4.164377E+03,9.481077E+03,1.954829E-01,7.806720E-01,4.338287E+03,9.425088E+03,2.036466E-01,7.760619E-01,7.224354E+03,9.099486E+03,3.391047E-01,7.492842E-01
23:00:00,1.141650E+04,1.864619E+04,5.358946E-01,1.535366E+00,4.253121E+03,9.534193E+03,1.996489E-01,7.850456E-01,4.159888E+03,9.459082E+03,1.952724E-01,7.788610E-01,4.154342E+03,9.458515E+03,1.950121E-01,7.788143E-01,4.224113E+03,9.484976E+03,1.982872E-01,7.809930E-01,8.303066E+03,1.869096E+04,3.897599E-01,1.539018E+00,4.175564E+03,9.527525E+03,1.960083E-01,7.844966E-01,4.164251E+03,9.457942E+03,1.954772E-01,7.787671E-01,4.338159E+03,9.401232E+03,2.036409E-01,7.740976E-01,7.224263E+03,9.060748E+03,3.391007E-01,7.460944E-01
23:10:00,1.141635E+04,1.856963E+04,5.358878E-01,1.529062E+00,4.253007E+03,9.510861E+03,1.996438E-01,7.831244E-01,4.159774E+03,9.436696E+03,1.952673E-01,7.770177E-01,4.154229E+03,9.436168E+03,1.950070E-01,7.769743E-01,4.224001E+03,9.462526E+03,1.982822E-01,7.791445E-01,8.302874E+03,1.864666E+04,3.897513E-01,1.535371E+00,4.175452E+03,9.505074E+03,1.960032E-01,7.826479E-01,4.164137E+03,9.435557E+03,1.954721E-01,7.769239E-01,4.338045E+03,9.378143E+03,2.036357E-01,7.721965E-01,7.224183E+03,9.023191E+03,3.390970E-01,7.430019E-01
23:20:00,1.141622E+04,1.849633E+04,5.358819E-01,1.523026E+00,4.252906E+03,9.488248E+03,1.996393E-01,7.812625E-01,4.159672E+03,9.414987E+03,1.952627E-01,7.752303E-01,4.154127E+03,9.414498E+03,1.950023E-01,7.751899E-01,4.223900E+03,9.440755E+03,1.982776E-01,7.773519E-01,8.302703E+03,1.860366E+04,3.897436E-01,1.531829E+00,4.175351E+03,9.483301E+03,1.959987E-01,7.808552E-01,4.164035E+03,9.413849E+03,1.954675E-01,7.751365E-01,4.337941E+03,9.355747E+03,2.036310E-01,7.703524E-01,7.224113E+03,8.986717E+03,3.390939E-01,7.399986E-01
23:30:00,1.141610E+04,1.842597E+04,5.358766E-01,1.517233E+00,4.252814E+03,9.466284E+03,1.996351E-01,7.794540E-01,4.159580E+03,9.393886E+03,1.952585E-01,7.734928E-01,4.154035E+03,9.393434E+03,1.949982E-01,7.734556E-01,4.223809E+03,9.419593E+03,1.982736E-01,7.756095E-01,8.302549E+03,1.856180E+04,3.897367E-01,1.528383E+00,4.175260E+03,9.462138E+03,1.959946E-01,7.791126E-01,4.163943E+03,9.392749E+03,1.954633E-01,7.733991E-01,4.337848E+03,9.333973E+03,2.036268E-01,7.685596E-01,7.224050E+03,8.951233E+03,3.390910E-01,7.370767E-01
23:40:00,1.141600E+04,1.835829E+04,5.358719E-01,1.511660E+00,4.252732E+03,9.444910E+03,1.996314E-01,7.776940E-01,4.159497E+03,9.373335E+03,1.952547E-01,7.718007E-01,4.153952E+03,9.372920E+03,1.949944E-01,7.717665E-01,4.223727E+03,9.398984E+03,1.982699E-01,7.739125E-01,8.302412E+03,1.852099E+04,3.897305E-01,1.525023E+00,4.175178E+03,9.441526E+03,1.959909E-01,7.774155E-01,4.163859E+03,9.372198E+03,1.954595E-01,7.717071E-01,4.337765E+03,9.312764E+03,2.036230E-01,7.668133E-01,7.223995E+03,8.916663E+03,3.390885E-01,7.342302E-01
23:50:00,1.141590E+04,1.829305E+04,5.358678E-01,1.506288E+00,4.252657E+03,9.424073E+03,1.996280E-01,7.759784E-01,4.159421E+03,9.353285E+03,1.952513E-01,7.701498E-01,4.153877E+03,9.352906E+03,1.949910E-01,7.701185E-01,4.223654E+03,9.378875E+03,1.982665E-01,7.722568E-01,8.302288E+03,1.848113E+04,3.897250E-01,1.521740E+00,4.175104E+03,9.421415E+03,1.959875E-01,7.757596E-01,4.163784E+03,9.352148E+03,1.954561E-01,7.700561E-01,4.337689E+03,9.292070E+03,2.036196E-01,7.651093E-01,7.223945E+03,8.882940E+03,3.390862E-01,7.314534E-01
24:00:00,1.141582E+04,1.823004E+04,5.358642E-01,1.501100E+00,4.252590E+03,9.403727E+03,1.996250E-01,7.743031E-01,4.159353E+03,9.333692E+03,1.952482E-01,7.685365E-01,4.153809E+03,9.333347E+03,1.949879E-01,7.685081E-01,4.223587E+03,9.359223E+03,1.982635E-01,7.706387E-01,8.302178E+03,1.844213E+04,3.897200E-01,1.518530E+00,4.175037E+03,9.401762E+03,1.959845E-01,7.741413E-01,4.163715E+03,9.332553E+03,1.954530E-01,7.684428E-01,4.337621E+03,9.271846E+03,2.036165E-01,7.634441E-01,7.223900E+03,8.850003E+03,3.390841E-01,7.287413E-01
Peak,2.296289E+04,2.483432E+04,1.077573E+00,2.045294E+00,1.069225E+04,1.259538E+04,5.017557E-01,1.037317E+00,1.059896E+04,1.252156E+04,4.973779E-01,1.031237E+00,1.059341E+04,1.252181E+04,4.971171E-01,1.031258E+00,1.066319E+04,1.255538E+04,5.003914E-01,1.034022E+00,1.984878E+04,2.454999E+04,9.314629E-01,2.021843E+00,1.061459E+04,1.259797E+04,4.981113E-01,1.037530E+00,1.060334E+04,1.252265E+04,4.975830E-01,1.031327E+00,1.077745E+04,1.249823E+04,5.057533E-01,1.029316E+00,1.366383E+04,1.308869E+04,6.411713E-01,1.077974E+00

Peak Vol Flow (m3/s),,,9.179230E-01,1.742270E+00,,,4.274171E-01,8.836313E-01,,,4.236878E-01,8.784521E-01,,,4.234657E-01,8.784699E-01,,,4.262549E-01,8.808245E-01,,,7.934601E-01,1.722292E+00,,,4.243126E-01,8.838125E-01,,,4.238626E-01,8.785284E-01,,,4.308224E-01,8.768156E-01,,,5.461772E-01,9.182648E-01
