Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,45395837.231329754,45395837.231329754 
 01/20  08:00:00,,,41518791.20686522,41518791.20686522 
 01/20  09:00:00,,,86302103.06733912,86302103.06733914 
 01/20  10:00:00,,,262641282.7536407,262641282.7536407 
 01/20  11:00:00,,,396636051.43519855,396636051.43519855 
 01/20  12:00:00,,,389800117.6087864,389800117.60878634 
 01/20  13:00:00,,,397048244.28857064,397048244.28857064 
 01/20  14:00:00,,,398354758.31621814,398354758.31621814 
 01/20  15:00:00,,,396808931.1358553,396808931.1358553 
 01/20  16:00:00,,,394614700.4677774,394614700.4677774 
 01/20  17:00:00,,,396142134.2130947,396142134.2130947 
 01/20  18:00:00,,,417426395.9999691,417426395.99996907 
 01/20  19:00:00,,,412414798.876378,412414798.87637794 
 01/20  20:00:00,,,415013672.12567747,415013672.1256774 
 01/20  21:00:00,,,295204018.40581065,295204018.40581065 
 01/20  22:00:00,,,131444125.14674884,131444125.14674884 
 01/20  23:00:00,,,125573374.62878095,125573374.62878093 
 01/20  24:00:00,,,114467962.02762285,114467962.02762283 
 01/21  01:00:00,,,79911391.42243163,79911391.42243162 
 01/21  02:00:00,,,30691316.506162442,30691316.506162442 
 01/21  03:00:00,,,30662563.73929544,30662563.73929544 
 01/21  04:00:00,,,33337936.867083497,33337936.867083494 
 01/21  05:00:00,,,30985063.06840871,30985063.06840871 
 01/21  06:00:00,,,29759511.779078882,29759511.77907888 
 01/21  07:00:00,,,40519907.713972926,40519907.713972926 
 01/21  08:00:00,,,40510053.30216718,40510053.30216717 
 01/21  09:00:00,,,89006355.05159079,89006355.05159079 
 01/21  10:00:00,,,265319167.8707272,265319167.8707272 
 01/21  11:00:00,,,393618836.5549481,393618836.55494803 
 01/21  12:00:00,,,391905532.9705955,391905532.9705955 
 01/21  13:00:00,,,394293978.61512583,394293978.61512583 
 01/21  14:00:00,,,398194650.6393163,398194650.6393163 
 01/21  15:00:00,,,397100500.92836887,397100500.9283689 
 01/21  16:00:00,,,394588282.2439963,394588282.24399626 
 01/21  17:00:00,,,398638212.00670135,398638212.00670135 
 01/21  18:00:00,,,414680563.67254806,414680563.67254806 
 01/21  19:00:00,,,291402936.223285,291402936.223285 
 01/21  20:00:00,,,132245787.56315076,132245787.56315076 
 01/21  21:00:00,,,132105072.7299048,132105072.7299048 
 01/21  22:00:00,,,132110923.4870172,132110923.4870172 
 01/21  23:00:00,,,126672907.76076755,126672907.76076755 
 01/21  24:00:00,,,130497130.46355848,130497130.46355847 
 01/22  01:00:00,,,29413794.06187865,29413794.06187865 
 01/22  02:00:00,,,29343670.574363843,29343670.57436384 
 01/22  03:00:00,,,29361811.927470446,29361811.927470446 
 01/22  04:00:00,,,30608029.28594924,30608029.285949238 
 01/22  05:00:00,,,31822964.951189857,31822964.95118986 
 01/22  06:00:00,,,29398402.391015276,29398402.391015276 
 01/22  07:00:00,,,45320845.54864708,45320845.54864709 
 01/22  08:00:00,,,33721471.48143202,33721471.48143202 
 01/22  09:00:00,,,32400990.270654146,32400990.270654142 
 01/22  10:00:00,,,133743597.8133932,133743597.8133932 
 01/22  11:00:00,,,307160178.44563985,307160178.44563985 
 01/22  12:00:00,,,391790437.3489083,391790437.3489083 
 01/22  13:00:00,,,393857858.1335008,393857858.1335008 
 01/22  14:00:00,,,394023850.66685975,394023850.66685975 
 01/22  15:00:00,,,392890318.2965554,392890318.2965554 
 01/22  16:00:00,,,395329560.5522318,395329560.5522317 
 01/22  17:00:00,,,391574634.1554766,391574634.1554766 
 01/22  18:00:00,,,296781751.37719774,296781751.3771978 
 01/22  19:00:00,,,129995050.91194683,129995050.91194683 
 01/22  20:00:00,,,130984871.35573515,130984871.35573515 
 01/22  21:00:00,,,130774864.62030983,130774864.62030984 
 01/22  22:00:00,,,133414287.53888273,133414287.53888273 
 01/22  23:00:00,,,126893670.5852286,126893670.58522862 
 01/22  24:00:00,,,87820832.85271594,87820832.85271594 
 01/23  01:00:00,,,30806631.988981564,30806631.988981564 
 01/23  02:00:00,,,29453227.832460616,29453227.832460616 
 01/23  03:00:00,,,29563325.251545466,29563325.251545463 
 01/23  04:00:00,,,29700802.931998476,29700802.931998476 
 01/23  05:00:00,,,33530261.412192743,33530261.412192743 
 01/23  06:00:00,,,32312802.068035264,32312802.06803526 
 01/23  07:00:00,,,40552180.85436234,40552180.85436234 
 01/23  08:00:00,,,41820693.33967645,41820693.33967645 
 01/23  09:00:00,,,87854871.99703258,87854871.99703257 
 01/23  10:00:00,,,265916004.29021633,265916004.29021633 
 01/23  11:00:00,,,399829247.86927336,399829247.8692733 
 01/23  12:00:00,,,390728078.5776126,390728078.5776126 
 01/23  13:00:00,,,401292166.0656935,401292166.0656935 
 01/23  14:00:00,,,401442231.4258945,401442231.4258945 
 01/23  15:00:00,,,401842271.9733295,401842271.9733295 
 01/23  16:00:00,,,399429491.0987904,399429491.09879035 
 01/23  17:00:00,,,395916024.5426923,395916024.54269224 
 01/23  18:00:00,,,422379017.5811023,422379017.5811024 
 01/23  19:00:00,,,418112865.4852046,418112865.4852045 
 01/23  20:00:00,,,414428728.03908086,414428728.03908086 
 01/23  21:00:00,,,299486091.4827878,299486091.4827878 
 01/23  22:00:00,,,130970180.46347737,130970180.46347737 
 01/23  23:00:00,,,129016779.6244353,129016779.6244353 
 01/23  24:00:00,,,86419585.8158332,86419585.81583318 
 01/24  01:00:00,,,30059745.8760415,30059745.876041498 
 01/24  02:00:00,,,31381356.124687042,31381356.12468704 
 01/24  03:00:00,,,35006276.57762328,35006276.57762328 
 01/24  04:00:00,,,30348080.43031107,30348080.430311065 
 01/24  05:00:00,,,32719868.60503853,32719868.60503853 
 01/24  06:00:00,,,30691385.23539405,30691385.235394042 
 01/24  07:00:00,,,41016108.828355096,41016108.828355096 
 01/24  08:00:00,,,41665482.64653954,41665482.64653953 
 01/24  09:00:00,,,91264221.85450816,91264221.85450815 
 01/24  10:00:00,,,273925763.1867681,273925763.1867681 
 01/24  11:00:00,,,393512411.2569009,393512411.2569009 
 01/24  12:00:00,,,396306659.55086446,396306659.55086446 
 01/24  13:00:00,,,401792660.7742396,401792660.7742396 
 01/24  14:00:00,,,397571056.98570186,397571056.98570186 
 01/24  15:00:00,,,401130890.6886766,401130890.6886766 
 01/24  16:00:00,,,398660165.8170654,398660165.81706536 
 01/24  17:00:00,,,398939128.5156907,398939128.51569057 
 01/24  18:00:00,,,414823783.4221591,414823783.42215914 
 01/24  19:00:00,,,417542528.72375494,417542528.7237549 
 01/24  20:00:00,,,417549620.36108637,417549620.36108637 
 01/24  21:00:00,,,294069762.3122647,294069762.3122647 
 01/24  22:00:00,,,131615096.02489492,131615096.02489492 
 01/24  23:00:00,,,128469676.98727393,128469676.98727393 
 01/24  24:00:00,,,89504624.4393466,89504624.4393466 
 01/25  01:00:00,,,29515166.224313155,29515166.22431315 
 01/25  02:00:00,,,29383993.2482942,29383993.2482942 
 01/25  03:00:00,,,29567497.3119418,29567497.3119418 
 01/25  04:00:00,,,33686343.427445695,33686343.427445695 
 01/25  05:00:00,,,30956822.495139994,30956822.495139994 
 01/25  06:00:00,,,29959242.56944316,29959242.569443155 
 01/25  07:00:00,,,44271000.24847923,44271000.24847922 
 01/25  08:00:00,,,40356016.511340454,40356016.51134045 
 01/25  09:00:00,,,88369479.46995988,88369479.46995986 
 01/25  10:00:00,,,271760277.8189058,271760277.8189058 
 01/25  11:00:00,,,395349449.8416826,395349449.8416826 
 01/25  12:00:00,,,396133368.04607993,396133368.0460799 
 01/25  13:00:00,,,398689940.7003858,398689940.7003858 
 01/25  14:00:00,,,400873139.0204166,400873139.0204166 
 01/25  15:00:00,,,398253974.0849023,398253974.0849022 
 01/25  16:00:00,,,396787936.18988514,396787936.18988514 
 01/25  17:00:00,,,398135557.13642853,398135557.1364285 
 01/25  18:00:00,,,416175668.6024027,416175668.6024027 
 01/25  19:00:00,,,414297049.36664516,414297049.36664504 
 01/25  20:00:00,,,417184724.69046384,417184724.69046384 
 01/25  21:00:00,,,295887886.5443755,295887886.5443754 
 01/25  22:00:00,,,131765280.80549943,131765280.80549945 
 01/25  23:00:00,,,129763634.27442357,129763634.27442357 
 01/25  24:00:00,,,85899958.07393096,85899958.07393096 
 01/26  01:00:00,,,29661614.645421494,29661614.645421494 
 01/26  02:00:00,,,29860848.87593332,29860848.875933316 
 01/26  03:00:00,,,31081961.198118635,31081961.198118635 
 01/26  04:00:00,,,35085447.30168679,35085447.30168679 
 01/26  05:00:00,,,30036445.779431887,30036445.77943189 
 01/26  06:00:00,,,32688515.176766973,32688515.17676697 
 01/26  07:00:00,,,40872190.63094674,40872190.630946726 
 01/26  08:00:00,,,40774623.50533754,40774623.50533754 
 01/26  09:00:00,,,87983517.75669052,87983517.7566905 
 01/26  10:00:00,,,274510586.6929586,274510586.69295853 
 01/26  11:00:00,,,390548417.4787668,390548417.4787668 
 01/26  12:00:00,,,398933047.91545033,398933047.9154503 
 01/26  13:00:00,,,392756665.6191879,392756665.61918783 
 01/26  14:00:00,,,398973475.4046935,398973475.4046935 
 01/26  15:00:00,,,400207299.6715302,400207299.6715302 
 01/26  16:00:00,,,399966835.4363499,399966835.4363499 
 01/26  17:00:00,,,397457744.9610954,397457744.9610954 
 01/26  18:00:00,,,410263226.5436848,410263226.5436847 
 01/26  19:00:00,,,418382772.4993897,418382772.4993897 
 01/26  20:00:00,,,416962898.00502735,416962898.0050274 
 01/26  21:00:00,,,289651207.83640707,289651207.83640707 
 01/26  22:00:00,,,132807525.91582647,132807525.91582647 
 01/26  23:00:00,,,125620637.90643403,125620637.90643403 
 01/26  24:00:00,,,86534610.44561622,86534610.44561622 
 01/27  01:00:00,,,72767523.35226548,72767523.35226548 
 01/27  02:00:00,,,30762908.95661751,30762908.956617504 
 01/27  03:00:00,,,29375131.979489494,29375131.979489494 
 01/27  04:00:00,,,29498317.775149293,29498317.775149286 
 01/27  05:00:00,,,29536417.915040903,29536417.915040903 
 01/27  06:00:00,,,29683749.40153866,29683749.401538655 
 01/27  07:00:00,,,41837649.2091953,41837649.209195286 
 01/27  08:00:00,,,45647296.23659425,45647296.23659425 
 01/27  09:00:00,,,88035039.81747177,88035039.81747177 
 01/27  10:00:00,,,262625531.78647742,262625531.78647742 
 01/27  11:00:00,,,392450690.6457881,392450690.64578813 
 01/27  12:00:00,,,396922974.7601837,396922974.7601836 
 01/27  13:00:00,,,396992771.65693486,396992771.6569348 
 01/27  14:00:00,,,398850666.9216485,398850666.9216485 
 01/27  15:00:00,,,399052604.6813638,399052604.68136376 
 01/27  16:00:00,,,395700996.2499041,395700996.24990404 
 01/27  17:00:00,,,397091501.00251037,397091501.00251037 
 01/27  18:00:00,,,413791632.2191298,413791632.2191298 
 01/27  19:00:00,,,414417239.14763266,414417239.14763266 
 01/27  20:00:00,,,415805118.6004864,415805118.6004864 
 01/27  21:00:00,,,290822850.42997295,290822850.42997295 
 01/27  22:00:00,,,136547124.33502328,136547124.33502334 
 01/27  23:00:00,,,125656362.76357025,125656362.76357025 
 01/27  24:00:00,,,114575255.21907794,114575255.21907791 
 01/28  01:00:00,,,80211513.29941386,80211513.29941386 
 01/28  02:00:00,,,32070794.837825682,32070794.837825682 
 01/28  03:00:00,,,29580445.83143684,29580445.831436835 
 01/28  04:00:00,,,29715222.351343744,29715222.351343744 
 01/28  05:00:00,,,33575281.655964896,33575281.655964896 
 01/28  06:00:00,,,31118485.892528195,31118485.89252819 
 01/28  07:00:00,,,41883070.013541736,41883070.013541736 
 01/28  08:00:00,,,37059518.58360828,37059518.58360828 
 01/28  09:00:00,,,89708448.57233946,89708448.57233946 
 01/28  10:00:00,,,267686908.3729962,267686908.37299615 
 01/28  11:00:00,,,395835634.126179,395835634.126179 
 01/28  12:00:00,,,393984813.8251877,393984813.8251877 
 01/28  13:00:00,,,396995216.5413335,396995216.54133344 
 01/28  14:00:00,,,400799180.2872153,400799180.2872153 
 01/28  15:00:00,,,399594871.95075023,399594871.95075023 
 01/28  16:00:00,,,397665126.14232516,397665126.1423251 
 01/28  17:00:00,,,396810794.33380103,396810794.33380103 
 01/28  18:00:00,,,417842051.7165433,417842051.7165432 
 01/28  19:00:00,,,293256878.7596297,293256878.75962967 
 01/28  20:00:00,,,134475171.38587213,134475171.38587213 
 01/28  21:00:00,,,132678251.36385955,132678251.36385953 
 01/28  22:00:00,,,131732941.21905246,131732941.21905246 
 01/28  23:00:00,,,127539596.59074225,127539596.59074225 
 01/28  24:00:00,,,127831503.6695106,127831503.6695106 
 01/29  01:00:00,,,33479549.852500264,33479549.852500264 
 01/29  02:00:00,,,29759354.992296822,29759354.992296822 
 01/29  03:00:00,,,31356301.613144573,31356301.61314457 
 01/29  04:00:00,,,31215299.607069112,31215299.607069112 
 01/29  05:00:00,,,31359581.012169115,31359581.012169115 
 01/29  06:00:00,,,30077533.771525748,30077533.77152574 
 01/29  07:00:00,,,42158116.970889896,42158116.97088989 
 01/29  08:00:00,,,34729821.184718706,34729821.1847187 
 01/29  09:00:00,,,32877036.49550022,32877036.49550022 
 01/29  10:00:00,,,137863268.47183296,137863268.47183293 
 01/29  11:00:00,,,307205533.7615479,307205533.76154786 
 01/29  12:00:00,,,395352145.424497,395352145.424497 
 01/29  13:00:00,,,395418889.61472774,395418889.6147277 
 01/29  14:00:00,,,398092994.93896526,398092994.93896526 
 01/29  15:00:00,,,394252243.3176119,394252243.3176119 
 01/29  16:00:00,,,399450381.95656997,399450381.9565699 
 01/29  17:00:00,,,393410142.4620372,393410142.4620372 
 01/29  18:00:00,,,296681476.6754329,296681476.6754329 
 01/29  19:00:00,,,130861738.37713996,130861738.37713994 
 01/29  20:00:00,,,131640179.26464513,131640179.26464513 
 01/29  21:00:00,,,131831540.55629295,131831540.55629295 
 01/29  22:00:00,,,130630294.34697121,130630294.34697124 
 01/29  23:00:00,,,131657633.08947548,131657633.08947548 
 01/29  24:00:00,,,89858329.89612411,89858329.89612411 
 01/30  01:00:00,,,30067561.779650465,30067561.779650465 
 01/30  02:00:00,,,29757154.48750786,29757154.48750786 
 01/30  03:00:00,,,29828930.379694592,29828930.37969459 
 01/30  04:00:00,,,31062656.147947077,31062656.147947077 
 01/30  05:00:00,,,29998058.633850724,29998058.63385073 
 01/30  06:00:00,,,34932385.79632283,34932385.79632283 
 01/30  07:00:00,,,41934008.00152189,41934008.00152189 
 01/30  08:00:00,,,37359181.76661894,37359181.76661894 
 01/30  09:00:00,,,88469610.11134312,88469610.11134312 
 01/30  10:00:00,,,268482315.47939795,268482315.479398 
 01/30  11:00:00,,,399737058.33327806,399737058.33327806 
 01/30  12:00:00,,,393881778.6689907,393881778.6689907 
 01/30  13:00:00,,,399236063.62617207,399236063.62617207 
 01/30  14:00:00,,,401605021.1566272,401605021.1566272 
 01/30  15:00:00,,,401788177.5150163,401788177.5150163 
 01/30  16:00:00,,,400854929.4892281,400854929.48922807 
 01/30  17:00:00,,,394741809.0959853,394741809.09598535 
 01/30  18:00:00,,,419476000.6699791,419476000.66997904 
 01/30  19:00:00,,,420112500.54034036,420112500.5403404 
 01/30  20:00:00,,,413965483.16523623,413965483.16523623 
 01/30  21:00:00,,,300082679.5310945,300082679.53109443 
 01/30  22:00:00,,,131800931.90880248,131800931.90880251 
 01/30  23:00:00,,,127686083.04705547,127686083.04705548 
 01/30  24:00:00,,,86131242.5756599,86131242.5756599 
 01/31  01:00:00,,,30900588.109237786,30900588.10923779 
 01/31  02:00:00,,,31076385.19832417,31076385.19832417 
 01/31  03:00:00,,,34628921.28935366,34628921.28935366 
 01/31  04:00:00,,,29957175.37112019,29957175.37112019 
 01/31  05:00:00,,,29743421.51348054,29743421.51348054 
 01/31  06:00:00,,,31234619.634610403,31234619.634610407 
 01/31  07:00:00,,,40824947.03642854,40824947.03642854 
 01/31  08:00:00,,,38418887.35385968,38418887.35385968 
 01/31  09:00:00,,,91167728.81804179,91167728.81804177 
 01/31  10:00:00,,,271766025.48770005,271766025.4877001 
 01/31  11:00:00,,,396741151.08896625,396741151.08896625 
 01/31  12:00:00,,,397318727.93649364,397318727.93649364 
 01/31  13:00:00,,,401916215.9850549,401916215.98505473 
 01/31  14:00:00,,,399530595.1141991,399530595.1141991 
 01/31  15:00:00,,,403428032.97785866,403428032.97785854 
 01/31  16:00:00,,,401171627.4838878,401171627.48388773 
 01/31  17:00:00,,,402598246.7979892,402598246.79798913 
 01/31  18:00:00,,,415392559.0237128,415392559.0237128 
 01/31  19:00:00,,,420959957.4053319,420959957.40533185 
 01/31  20:00:00,,,418261996.6834091,418261996.68340904 
 01/31  21:00:00,,,295148982.91919017,295148982.9191902 
 01/31  22:00:00,,,132151939.78806761,132151939.78806761 
 01/31  23:00:00,,,127722187.11010918,127722187.11010917 
 01/31  24:00:00,155374716217.29028,280154879600.97174,90208985.37063323,90208985.37063321 
 02/01  01:00:00,,,31098353.762504607,31098353.762504604 
 02/01  02:00:00,,,29940068.723273784,29940068.723273784 
 02/01  03:00:00,,,31005790.00358051,31005790.003580507 
 02/01  04:00:00,,,31243196.135205626,31243196.135205623 
 02/01  05:00:00,,,31324709.474120963,31324709.474120963 
 02/01  06:00:00,,,30218998.82553942,30218998.825539425 
 02/01  07:00:00,,,44704237.78852102,44704237.78852102 
 02/01  08:00:00,,,39409185.71955973,39409185.71955972 
 02/01  09:00:00,,,91344285.22091939,91344285.22091936 
 02/01  10:00:00,,,271102292.1068921,271102292.1068921 
 02/01  11:00:00,,,399531557.4315187,399531557.4315187 
 02/01  12:00:00,,,397196671.8861775,397196671.8861775 
 02/01  13:00:00,,,404318604.6465224,404318604.64652234 
 02/01  14:00:00,,,403713933.17872846,403713933.17872846 
 02/01  15:00:00,,,404851847.06403625,404851847.06403625 
 02/01  16:00:00,,,398622196.78799886,398622196.7879988 
 02/01  17:00:00,,,404191513.55863494,404191513.5586349 
 02/01  18:00:00,,,418149722.26318324,418149722.26318324 
 02/01  19:00:00,,,417753827.6021311,417753827.60213095 
 02/01  20:00:00,,,423064135.4967387,423064135.49673855 
 02/01  21:00:00,,,300584782.5795564,300584782.5795564 
 02/01  22:00:00,,,134297031.13162065,134297031.13162065 
 02/01  23:00:00,,,128686917.89240193,128686917.89240195 
 02/01  24:00:00,,,88618667.01149213,88618667.01149213 
 02/02  01:00:00,,,30349709.460507296,30349709.460507296 
 02/02  02:00:00,,,30586875.247446015,30586875.247446008 
 02/02  03:00:00,,,30528174.787686568,30528174.78768656 
 02/02  04:00:00,,,37103078.97607068,37103078.97607068 
 02/02  05:00:00,,,31723355.827648345,31723355.82764834 
 02/02  06:00:00,,,30627368.26160855,30627368.26160855 
 02/02  07:00:00,,,42348436.00771324,42348436.007713236 
 02/02  08:00:00,,,38279081.70942634,38279081.70942634 
 02/02  09:00:00,,,89502247.87247872,89502247.87247871 
 02/02  10:00:00,,,277236932.66367,277236932.66367 
 02/02  11:00:00,,,395052820.07054186,395052820.07054186 
 02/02  12:00:00,,,399643675.33607626,399643675.33607626 
 02/02  13:00:00,,,396360065.2515734,396360065.2515733 
 02/02  14:00:00,,,399717597.5578972,399717597.55789727 
 02/02  15:00:00,,,397253507.48500633,397253507.48500633 
 02/02  16:00:00,,,400238103.3017798,400238103.3017798 
 02/02  17:00:00,,,399354572.3790729,399354572.3790729 
 02/02  18:00:00,,,408905063.66551226,408905063.6655122 
 02/02  19:00:00,,,417010146.1707845,417010146.1707845 
 02/02  20:00:00,,,417442180.5172429,417442180.5172429 
 02/02  21:00:00,,,291743320.2321037,291743320.2321037 
