Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.175613E+00,5.048223E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.170557E+03,1.540751E+00,2.000283E+04,3.180308E+04,5.282848E-01,2.404443E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.305943E-01,9.553884E+03,1.537301E+04,5.226391E-01,2.393093E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.230904E-01,9.469457E+03,1.527382E+04,5.223007E-01,2.392412E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.230040E-01,9.468486E+03,1.527267E+04,5.263602E-01,2.400574E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.237145E-01,9.476480E+03,1.528206E+04,9.871708E-01,4.669357E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.170557E+03,1.415726E+00,1.859632E+04,3.003757E+04,5.235667E-01,2.394958E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.282781E-01,9.527824E+03,1.534236E+04,5.229060E-01,2.393629E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.230946E-01,9.469505E+03,1.527387E+04,5.333338E-01,2.414594E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.198575E-01,9.433085E+03,1.523099E+04,7.079209E-01,2.765623E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,7.524565E-01,9.799749E+03,1.578123E+04
18:30:00,1.075000E+00,4.845927E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.510568E+00,1.949130E+04,3.094955E+04,4.721667E-01,2.291615E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.140372E-01,9.281626E+03,1.492398E+04,4.665203E-01,2.280264E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.064749E-01,9.196542E+03,1.482651E+04,4.661818E-01,2.279584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.063836E-01,9.195515E+03,1.482532E+04,4.702418E-01,2.287746E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.070781E-01,9.203330E+03,1.483427E+04,8.865433E-01,4.467048E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.385004E+00,1.807870E+04,2.921067E+04,4.674480E-01,2.282129E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.116416E-01,9.254673E+03,1.489307E+04,4.667873E-01,2.280801E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.064722E-01,9.196511E+03,1.482646E+04,4.772162E-01,2.301767E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.031901E-01,9.159586E+03,1.478406E+04,6.518157E-01,2.652806E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.340933E-01,9.507179E+03,1.530547E+04
18:40:00,9.743349E-01,4.643537E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.480180E+00,1.897751E+04,3.014828E+04,4.160207E-01,2.178739E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.976753E-01,9.011580E+03,1.450464E+04,4.103735E-01,2.167387E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.900634E-01,8.925937E+03,1.440835E+04,4.100350E-01,2.166706E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.899674E-01,8.924857E+03,1.440713E+04,4.140954E-01,2.174869E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.906449E-01,8.932481E+03,1.441569E+04,7.858650E-01,4.264649E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.354616E+00,1.756488E+04,2.843333E+04,4.113014E-01,2.169252E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.952083E-01,8.983824E+03,1.447339E+04,4.106405E-01,2.167923E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.900538E-01,8.925829E+03,1.440822E+04,4.210707E-01,2.188891E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.867258E-01,8.888386E+03,1.436602E+04,5.956823E-01,2.539936E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,7.158562E-01,9.216042E+03,1.486055E+04
18:50:00,8.736474E-01,4.441114E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.449682E+00,1.846250E+04,2.942424E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.815723E-01,8.744459E+03,1.412766E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.739198E-01,8.658358E+03,1.403178E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.738193E-01,8.657227E+03,1.403051E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.744788E-01,8.664648E+03,1.403876E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.324676E+00,1.705612E+04,2.772809E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.790422E-01,8.715992E+03,1.409591E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.739035E-01,8.658175E+03,1.403156E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.705284E-01,8.620201E+03,1.398916E+04,5.395351E-01,2.427046E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.978045E-01,8.927003E+03,1.445803E+04
19:00:00,7.729429E-01,4.238670E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.418941E+00,1.794477E+04,2.875748E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.656628E-01,8.479521E+03,1.378351E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.579797E-01,8.393072E+03,1.368750E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.578749E-01,8.391893E+03,1.368618E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.585154E-01,8.399101E+03,1.369417E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.295075E+00,1.655117E+04,2.707933E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.630788E-01,8.450446E+03,1.375118E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.579569E-01,8.392816E+03,1.368721E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.545332E-01,8.354294E+03,1.364431E+04,4.833780E-01,2.314143E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.798691E-01,8.639275E+03,1.408713E+04
19:10:00,7.726737E-01,4.238126E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.404621E+00,1.765766E+04,2.839520E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.592163E-01,8.343990E+03,1.360849E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.515131E-01,8.257315E+03,1.351237E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.514043E-01,8.256089E+03,1.351101E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.520248E-01,8.263073E+03,1.351873E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.282422E+00,1.628280E+04,2.673753E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.565882E-01,8.314419E+03,1.357566E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.514841E-01,8.256988E+03,1.351200E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.480101E-01,8.217899E+03,1.346853E+04,4.832339E-01,2.313844E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.713867E-01,8.480841E+03,1.388796E+04
19:20:00,7.726743E-01,4.238126E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.389561E+00,1.736223E+04,2.804253E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.526738E-01,8.207375E+03,1.344215E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.449616E-01,8.120595E+03,1.334589E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.448490E-01,8.119328E+03,1.334447E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.454485E-01,8.126075E+03,1.335194E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.269573E+00,1.601220E+04,2.641073E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.500120E-01,8.177424E+03,1.340890E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.449266E-01,8.120201E+03,1.334544E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.414003E-01,8.080523E+03,1.330130E+04,4.832229E-01,2.313818E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.627977E-01,8.321200E+03,1.369656E+04
19:30:00,7.725545E-01,4.237885E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.373735E+00,1.705814E+04,2.769103E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.460188E-01,8.069482E+03,1.328035E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.383096E-01,7.982735E+03,1.318401E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.381936E-01,7.981429E+03,1.318255E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.387710E-01,7.987926E+03,1.318975E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.256521E+00,1.573931E+04,2.609208E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.433344E-01,8.039276E+03,1.324678E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.382688E-01,7.982275E+03,1.318349E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.346882E-01,7.941985E+03,1.313861E+04,4.831542E-01,2.313677E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.540873E-01,8.160179E+03,1.350879E+04
19:40:00,7.724775E-01,4.237730E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.357200E+00,1.674604E+04,2.733742E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.392985E-01,7.930839E+03,1.312164E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.316044E-01,7.844260E+03,1.302533E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.314853E-01,7.842919E+03,1.302383E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.320396E-01,7.849157E+03,1.303075E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.243344E+00,1.546498E+04,2.577892E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.366029E-01,7.900506E+03,1.308788E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.315581E-01,7.843739E+03,1.302474E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.279211E-01,7.802813E+03,1.297908E+04,4.831090E-01,2.313584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.453036E-01,7.998318E+03,1.332332E+04
19:50:00,7.724161E-01,4.237606E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.340078E+00,1.642731E+04,2.698106E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.325702E-01,7.792091E+03,1.296556E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.249033E-01,7.705817E+03,1.286941E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.247815E-01,7.704447E+03,1.286788E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.253117E-01,7.710414E+03,1.287451E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.230182E+00,1.519080E+04,2.547093E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.298749E-01,7.761762E+03,1.293175E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.248518E-01,7.705238E+03,1.286876E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.211561E-01,7.663652E+03,1.282227E+04,4.830734E-01,2.313511E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.365056E-01,7.836282E+03,1.313985E+04
20:00:00,7.723653E-01,4.237503E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.322668E+00,1.610532E+04,2.662435E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.259885E-01,7.654984E+03,1.281332E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.183604E-01,7.569147E+03,1.271748E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.182364E-01,7.567751E+03,1.271592E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.187420E-01,7.573442E+03,1.272225E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.217332E+00,1.492011E+04,2.517055E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.233050E-01,7.624788E+03,1.277961E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.183041E-01,7.568513E+03,1.271677E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.145473E-01,7.526239E+03,1.266941E+04,4.830444E-01,2.313451E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.278500E-01,7.675839E+03,1.295976E+04
20:10:00,7.571768E-01,4.206974E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.304220E+00,1.579456E+04,2.627943E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.191070E-01,7.525963E+03,1.267008E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.115291E-01,7.440690E+03,1.257468E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.114032E-01,7.439273E+03,1.257309E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.118842E-01,7.444686E+03,1.257912E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.204036E+00,1.466732E+04,2.488996E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.164470E-01,7.496031E+03,1.263660E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.114682E-01,7.440005E+03,1.257390E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.076479E-01,7.397016E+03,1.252564E+04,4.745733E-01,2.296423E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.188772E-01,7.523286E+03,1.278785E+04
20:20:00,7.419678E-01,4.176403E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,1.285940E+00,1.548569E+04,2.591116E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.125646E-01,7.400754E+03,1.251848E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.050479E-01,7.316169E+03,1.242408E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.049206E-01,7.314737E+03,1.242248E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.053772E-01,7.319875E+03,1.242820E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,1.191441E+00,1.442242E+04,2.459723E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.099398E-01,7.371218E+03,1.248553E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.049828E-01,7.315437E+03,1.242326E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.010966E-01,7.271706E+03,1.237428E+04,4.660923E-01,2.279374E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.102302E-01,7.374396E+03,1.260809E+04
