Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/02  10:00:00,,,187018560.0952028,187018560.09520283 
 05/02  11:00:00,,,191898896.99168175,191898896.99168175 
 05/02  12:00:00,,,193191782.39070252,193191782.39070252 
 05/02  13:00:00,,,191776954.30827224,191776954.30827224 
 05/02  14:00:00,,,191705192.39812,191705192.39812005 
 05/02  15:00:00,,,192309917.1084016,192309917.10840163 
 05/02  16:00:00,,,191903227.34217778,191903227.34217778 
 05/02  17:00:00,,,189333344.0712134,189333344.07121342 
 05/02  18:00:00,,,191939559.72979337,191939559.72979343 
 05/02  19:00:00,,,189361509.5787421,189361509.5787421 
 05/02  20:00:00,,,149836116.55012047,149836116.5501205 
 05/02  21:00:00,,,74715898.20346242,74715898.20346242 
 05/02  22:00:00,,,69441089.74587506,69441089.74587506 
 05/02  23:00:00,,,50066174.14327291,50066174.14327289 
 05/02  24:00:00,,,18957262.40024688,18957262.40024688 
 05/03  01:00:00,,,23815292.868856937,23815292.868856937 
 05/03  02:00:00,,,18808313.6925,18808313.6925 
 05/03  03:00:00,,,20103299.82083764,20103299.82083764 
 05/03  04:00:00,,,20103583.909039415,20103583.909039415 
 05/03  05:00:00,,,18854132.383016955,18854132.38301695 
 05/03  06:00:00,,,14319935.56649122,14319935.566491216 
 05/03  07:00:00,,,13322254.935690613,13322254.935690613 
 05/03  08:00:00,,,44959881.78761484,44959881.78761484 
 05/03  09:00:00,,,129891773.34466009,129891773.34466009 
 05/03  10:00:00,,,186817510.74324644,186817510.74324644 
 05/03  11:00:00,,,191891649.31542453,191891649.31542453 
 05/03  12:00:00,,,189077202.2964977,189077202.2964977 
 05/03  13:00:00,,,193511972.23454803,193511972.23454806 
 05/03  14:00:00,,,194490433.12066317,194490433.12066323 
 05/03  15:00:00,,,191915839.20833582,191915839.20833588 
 05/03  16:00:00,,,188092847.1680591,188092847.1680591 
 05/03  17:00:00,,,194449937.11027154,194449937.11027157 
 05/03  18:00:00,,,189365703.1336714,189365703.13367143 
 05/03  19:00:00,,,190632709.3614182,190632709.3614182 
 05/03  20:00:00,,,150510749.69489297,150510749.69489297 
 05/03  21:00:00,,,74071544.16870502,74071544.168705 
 05/03  22:00:00,,,69484549.3643344,69484549.36433439 
 05/03  23:00:00,,,50097858.39369263,50097858.39369261 
 05/03  24:00:00,,,20209069.54058551,20209069.54058551 
 05/04  01:00:00,,,18808313.6925,18808313.6925 
 05/04  02:00:00,,,18808313.6925,18808313.6925 
 05/04  03:00:00,,,21311730.794081185,21311730.79408118 
 05/04  04:00:00,,,21311858.82154753,21311858.82154753 
 05/04  05:00:00,,,18849371.5328948,18849371.532894798 
 05/04  06:00:00,,,15562570.961473828,15562570.961473828 
 05/04  07:00:00,,,14562202.285090463,14562202.285090463 
 05/04  08:00:00,,,43704566.15404923,43704566.15404923 
 05/04  09:00:00,,,126185672.07714795,126185672.07714793 
 05/04  10:00:00,,,190602665.36559707,190602665.3655971 
 05/04  11:00:00,,,188125130.30436832,188125130.30436835 
 05/04  12:00:00,,,191882677.00824323,191882677.00824326 
 05/04  13:00:00,,,193216452.7884674,193216452.7884674 
 05/04  14:00:00,,,194489760.70428786,194489760.7042879 
 05/04  15:00:00,,,189373311.61395797,189373311.613958 
 05/04  16:00:00,,,191902582.02067158,191902582.0206716 
 05/04  17:00:00,,,193177129.79049322,193177129.79049322 
 05/04  18:00:00,,,189189867.64833507,189189867.6483351 
 05/04  19:00:00,,,190802232.62889254,190802232.62889257 
 05/04  20:00:00,,,147978992.77529687,147978992.7752969 
 05/04  21:00:00,,,73466185.8241674,73466185.8241674 
 05/04  22:00:00,,,75280246.9440574,75280246.9440574 
 05/04  23:00:00,,,48885468.321888976,48885468.32188897 
 05/04  24:00:00,,,30517030.12399659,30517030.12399659 
 05/05  01:00:00,,,18957262.40024688,18957262.40024688 
 05/05  02:00:00,,,20059941.51109541,20059941.511095405 
 05/05  03:00:00,,,20060123.161814876,20060123.161814872 
 05/05  04:00:00,,,20060022.96571547,20060022.965715468 
 05/05  05:00:00,,,20060067.642233912,20060067.642233912 
 05/05  06:00:00,,,13470675.733507136,13470675.733507138 
 05/05  07:00:00,,,13273351.342103885,13273351.342103885 
 05/05  08:00:00,,,42899104.08131356,42899104.081313536 
 05/05  09:00:00,,,125199027.65142202,125199027.65142204 
 05/05  10:00:00,,,190602666.66078514,190602666.66078517 
 05/05  11:00:00,,,186820742.116795,186820742.11679503 
 05/05  12:00:00,,,193189349.2815791,193189349.28157914 
 05/05  13:00:00,,,194494618.82368526,194494618.82368526 
 05/05  14:00:00,,,190282186.21548143,190282186.21548143 
 05/05  15:00:00,,,191015853.96943915,191015853.96943918 
 05/05  16:00:00,,,193172189.05163658,193172189.0516366 
 05/05  17:00:00,,,189365388.4340575,189365388.4340575 
 05/05  18:00:00,,,190635520.70201924,190635520.70201927 
 05/05  19:00:00,,,191900476.57581174,191900476.5758118 
 05/05  20:00:00,,,147978716.32118773,147978716.32118776 
 05/05  21:00:00,,,76041375.00116873,76041375.00116873 
 05/05  22:00:00,,,68893978.56733873,68893978.56733873 
 05/05  23:00:00,,,58305898.63680275,58305898.63680273 
 05/05  24:00:00,,,46357658.17873346,46357658.17873345 
 05/06  01:00:00,,,21460213.257525496,21460213.257525496 
 05/06  02:00:00,,,18808313.6925,18808313.6925 
 05/06  03:00:00,,,18808313.6925,18808313.6925 
 05/06  04:00:00,,,20059764.25425198,20059764.254251976 
 05/06  05:00:00,,,18808313.6925,18808313.6925 
 05/06  06:00:00,,,9715667.6925,9715667.6925 
 05/06  07:00:00,,,15776550.10258203,15776550.102582032 
 05/06  08:00:00,,,45398291.8790201,45398291.879020095 
 05/06  09:00:00,,,125230792.79829636,125230792.79829636 
 05/06  10:00:00,,,186815613.5501883,186815613.5501883 
 05/06  11:00:00,,,193158198.95233607,193158198.95233607 
 05/06  12:00:00,,,189378356.98026246,189378356.9802625 
 05/06  13:00:00,,,191940628.84522682,191940628.84522685 
 05/06  14:00:00,,,194487178.16465938,194487178.1646594 
 05/06  15:00:00,,,193188368.8225444,193188368.82254446 
 05/06  16:00:00,,,186823828.32103422,186823828.32103425 
 05/06  17:00:00,,,193811683.39720795,193811683.39720795 
 05/06  18:00:00,,,134649966.4196018,134649966.41960186 
 05/06  19:00:00,,,53247250.69114742,53247250.691147394 
 05/06  20:00:00,,,73185808.07816784,73185808.07816783 
 05/06  21:00:00,,,72642857.79285988,72642857.79285988 
 05/06  22:00:00,,,70826920.33537902,70826920.335379 
 05/06  23:00:00,,,69556018.21181308,69556018.21181306 
 05/06  24:00:00,,,18957262.40024688,18957262.40024688 
 05/07  01:00:00,,,20059884.13322346,20059884.13322346 
 05/07  02:00:00,,,21311712.85814275,21311712.858142745 
 05/07  03:00:00,,,18808313.6925,18808313.6925 
 05/07  04:00:00,,,20060015.215707187,20060015.215707183 
 05/07  05:00:00,,,21311734.621311545,21311734.621311545 
 05/07  06:00:00,,,10998073.869131614,10998073.869131614 
 05/07  07:00:00,,,9715667.6925,9715667.6925 
 05/07  08:00:00,,,17520028.466402918,17520028.466402918 
 05/07  09:00:00,,,65260921.33491731,65260921.3349173 
 05/07  10:00:00,,,149097428.6736193,149097428.6736193 
 05/07  11:00:00,,,186816063.36505604,186816063.36505607 
 05/07  12:00:00,,,193147413.27368432,193147413.27368435 
 05/07  13:00:00,,,186828332.5607818,186828332.56078184 
 05/07  14:00:00,,,193169263.6370941,193169263.63709414 
 05/07  15:00:00,,,186831978.04619873,186831978.0461988 
 05/07  16:00:00,,,193220369.37573102,193220369.37573105 
 05/07  17:00:00,,,129495978.2969173,129495978.2969173 
 05/07  18:00:00,,,55346366.75257547,55346366.75257547 
 05/07  19:00:00,,,53717914.31474494,53717914.31474493 
 05/07  20:00:00,,,74065597.68321364,74065597.68321364 
 05/07  21:00:00,,,73694417.41562036,73694417.41562036 
 05/07  22:00:00,,,69584381.71709903,69584381.71709903 
 05/07  23:00:00,,,49124976.911121525,49124976.911121525 
 05/07  24:00:00,,,20276648.224090587,20276648.224090587 
 05/08  01:00:00,,,20157758.788290106,20157758.788290102 
 05/08  02:00:00,,,18898863.17623251,18898863.17623251 
 05/08  03:00:00,,,22698160.922077775,22698160.922077775 
 05/08  04:00:00,,,20149914.95841969,20149914.95841969 
 05/08  05:00:00,,,18921491.906529143,18921491.906529143 
 05/08  06:00:00,,,11101479.078112945,11101479.078112945 
 05/08  07:00:00,,,14671297.8018279,14671297.8018279 
 05/08  08:00:00,,,45439811.161699936,45439811.161699936 
 05/08  09:00:00,,,127599132.61887845,127599132.61887845 
 05/08  10:00:00,,,189989211.02582335,189989211.02582335 
 05/08  11:00:00,,,190758304.93837994,190758304.93837994 
 05/08  12:00:00,,,190668702.63260072,190668702.63260075 
 05/08  13:00:00,,,193891585.88682005,193891585.8868201 
 05/08  14:00:00,,,194957274.161279,194957274.16127896 
 05/08  15:00:00,,,191679532.3486444,191679532.3486444 
 05/08  16:00:00,,,190848956.4323899,190848956.4323899 
 05/08  17:00:00,,,195967328.01701695,195967328.01701692 
 05/08  18:00:00,,,188732135.7477663,188732135.74776632 
 05/08  19:00:00,,,192731477.63972294,192731477.63972294 
 05/08  20:00:00,,,149310310.57411912,149310310.57411912 
 05/08  21:00:00,,,75365384.263493,75365384.263493 
 05/08  22:00:00,,,72085849.46149269,72085849.46149269 
 05/08  23:00:00,,,50435274.283481844,50435274.28348184 
 05/08  24:00:00,,,19075636.899777435,19075636.89977743 
 05/09  01:00:00,,,18880894.026971225,18880894.02697122 
 05/09  02:00:00,,,18907164.123516276,18907164.123516276 
 05/09  03:00:00,,,20187754.544444203,20187754.544444203 
 05/09  04:00:00,,,21683921.20010495,21683921.20010495 
 05/09  05:00:00,,,22943518.0208534,22943518.020853393 
 05/09  06:00:00,,,11251356.822973806,11251356.822973806 
 05/09  07:00:00,,,13623036.386822125,13623036.386822125 
 05/09  08:00:00,,,44592481.095981464,44592481.09598146 
 05/09  09:00:00,,,127357250.55994453,127357250.5599445 
 05/09  10:00:00,,,194065862.37826967,194065862.37826967 
 05/09  11:00:00,,,189010972.2733417,189010972.27334166 
 05/09  12:00:00,,,195214076.60286856,195214076.60286856 
 05/09  13:00:00,,,193566175.29735303,193566175.297353 
 05/09  14:00:00,,,194517701.24944538,194517701.24944535 
 05/09  15:00:00,,,191275018.37080246,191275018.37080243 
 05/09  16:00:00,,,194216576.52957588,194216576.5295759 
 05/09  17:00:00,,,191181173.58041567,191181173.58041564 
 05/09  18:00:00,,,192785119.29694754,192785119.29694757 
 05/09  19:00:00,,,193117976.58718872,193117976.58718872 
 05/09  20:00:00,,,148443230.68457523,148443230.68457526 
 05/09  21:00:00,,,75478551.54362918,75478551.54362918 
 05/09  22:00:00,,,70865591.2413528,70865591.24135281 
 05/09  23:00:00,,,51719548.39558297,51719548.39558297 
 05/09  24:00:00,,,20271485.006571986,20271485.006571982 
 05/10  01:00:00,,,18900288.925239593,18900288.925239593 
 05/10  02:00:00,,,20168076.414728045,20168076.41472804 
 05/10  03:00:00,,,20210239.438882343,20210239.43888234 
 05/10  04:00:00,,,20339272.192460783,20339272.192460783 
 05/10  05:00:00,,,20346726.80061393,20346726.80061393 
 05/10  06:00:00,,,11225313.41748949,11225313.41748949 
 05/10  07:00:00,,,15726117.930268,15726117.930267999 
 05/10  08:00:00,,,45842169.70945193,45842169.709451914 
 05/10  09:00:00,,,127321538.36269316,127321538.36269318 
 05/10  10:00:00,,,187883311.5711538,187883311.57115376 
 05/10  11:00:00,,,192421443.6708276,192421443.6708276 
 05/10  12:00:00,,,190652929.82863078,190652929.8286308 
 05/10  13:00:00,,,194492681.57577008,194492681.57577008 
 05/10  14:00:00,,,189381772.8888651,189381772.88886514 
 05/10  15:00:00,,,193187177.5850907,193187177.58509076 
 05/10  16:00:00,,,191902256.41168833,191902256.4116884 
 05/10  17:00:00,,,189366587.09371826,189366587.09371826 
 05/10  18:00:00,,,191905555.1720569,191905555.1720569 
 05/10  19:00:00,,,189360565.1478552,189360565.14785522 
 05/10  20:00:00,,,149878066.0192988,149878066.01929882 
 05/10  21:00:00,,,74657672.50463907,74657672.50463906 
 05/10  22:00:00,,,68173730.4331382,68173730.4331382 
 05/10  23:00:00,,,50042424.87939132,50042424.87939131 
 05/10  24:00:00,,,21460407.85791297,21460407.85791297 
 05/11  01:00:00,,,21311893.52147519,21311893.52147519 
 05/11  02:00:00,,,20060094.50455775,20060094.50455775 
 05/11  03:00:00,,,18808313.6925,18808313.6925 
 05/11  04:00:00,,,20060086.98421155,20060086.984211545 
 05/11  05:00:00,,,20060152.53607905,20060152.536079045 
 05/11  06:00:00,,,9715667.6925,9715667.6925 
 05/11  07:00:00,,,14032461.592382208,14032461.592382208 
 05/11  08:00:00,,,46671470.275879055,46671470.275879055 
 05/11  09:00:00,,,127348317.67642424,127348317.67642424 
 05/11  10:00:00,,,186813607.88411915,186813607.88411918 
 05/11  11:00:00,,,193158162.61583674,193158162.61583674 
 05/11  12:00:00,,,189370359.07928526,189370359.07928535 
 05/11  13:00:00,,,191623375.4688366,191623375.46883664 
 05/11  14:00:00,,,193523333.30439153,193523333.30439153 
 05/11  15:00:00,,,194459434.22504058,194459434.2250406 
 05/11  16:00:00,,,187537005.3705526,187537005.37055263 
 05/11  17:00:00,,,192460823.4445082,192460823.44450825 
 05/11  18:00:00,,,189363973.93648884,189363973.93648887 
 05/11  19:00:00,,,190629228.39421564,190629228.39421564 
 05/11  20:00:00,,,147720336.17727455,147720336.17727458 
 05/11  21:00:00,,,74900998.50979877,74900998.50979877 
 05/11  22:00:00,,,69587433.12191209,69587433.12191209 
 05/11  23:00:00,,,50168726.65328883,50168726.65328881 
 05/11  24:00:00,,,30517030.12399659,30517030.12399659 
 05/12  01:00:00,,,18957262.40024688,18957262.40024688 
 05/12  02:00:00,,,21311763.83374448,21311763.833744477 
 05/12  03:00:00,,,20060042.045917716,20060042.045917712 
 05/12  04:00:00,,,21311553.4023275,21311553.402327497 
 05/12  05:00:00,,,21311714.56212634,21311714.562126335 
 05/12  06:00:00,,,9715667.6925,9715667.6925 
 05/12  07:00:00,,,13273351.342103885,13273351.342103885 
 05/12  08:00:00,,,42899585.31299395,42899585.31299394 
 05/12  09:00:00,,,125231517.69788592,125231517.69788592 
 05/12  10:00:00,,,190598939.13403893,190598939.13403893 
 05/12  11:00:00,,,189353438.6685987,189353438.66859874 
 05/12  12:00:00,,,191919569.82602984,191919569.82602987 
 05/12  13:00:00,,,192031053.65684935,192031053.65684938 
 05/12  14:00:00,,,194392899.9995928,194392899.9995928 
 05/12  15:00:00,,,188098275.49029428,188098275.4902943 
 05/12  16:00:00,,,193170877.15873128,193170877.1587313 
 05/12  17:00:00,,,190635187.9655816,190635187.96558163 
 05/12  18:00:00,,,190634448.4874965,190634448.48749653 
 05/12  19:00:00,,,191897635.27002954,191897635.27002957 
 05/12  20:00:00,,,143408751.58996165,143408751.58996168 
 05/12  21:00:00,,,74286886.2750827,74286886.2750827 
 05/12  22:00:00,,,71205431.81071092,71205431.81071092 
 05/12  23:00:00,,,58812029.271917894,58812029.27191789 
 05/12  24:00:00,,,44837770.47864055,44837770.47864055 
 05/13  01:00:00,,,18957262.40024688,18957262.40024688 
 05/13  02:00:00,,,20059906.344522666,20059906.344522662 
 05/13  03:00:00,,,20059988.412866194,20059988.41286619 
 05/13  04:00:00,,,18808313.6925,18808313.6925 
 05/13  05:00:00,,,17292872.6925,17292872.6925 
 05/13  06:00:00,,,13470685.043875791,13470685.04387579 
 05/13  07:00:00,,,14525080.585361913,14525080.585361915 
 05/13  08:00:00,,,44220414.81390886,44220414.813908845 
 05/13  09:00:00,,,124296464.79218927,124296464.79218924 
 05/13  10:00:00,,,189503179.9548724,189503179.9548724 
 05/13  11:00:00,,,189519836.32812965,189519836.32812968 
 05/13  12:00:00,,,195354671.11282456,195354671.11282456 
 05/13  13:00:00,,,190091299.71246985,190091299.71246982 
 05/13  14:00:00,,,193730615.34599912,193730615.34599912 
 05/13  15:00:00,,,192107018.5538204,192107018.5538204 
 05/13  16:00:00,,,190368684.46897897,190368684.46897897 
 05/13  17:00:00,,,192246829.30502966,192246829.3050297 
 05/13  18:00:00,,,132759729.05543649,132759729.05543649 
 05/13  19:00:00,,,55345142.78516407,55345142.78516407 
 05/13  20:00:00,,,66896986.127142295,66896986.12714229 
 05/13  21:00:00,,,74757653.24884717,74757653.24884716 
 05/13  22:00:00,,,69354751.10756409,69354751.10756409 
 05/13  23:00:00,,,69371982.73409006,69371982.73409006 
 05/13  24:00:00,,,21460672.4959048,21460672.4959048 
 05/14  01:00:00,,,20090895.143795785,20090895.14379578 
 05/14  02:00:00,,,20092119.17922704,20092119.17922704 
 05/14  03:00:00,,,20096353.122888424,20096353.122888424 
 05/14  04:00:00,,,18849162.21463365,18849162.214633647 
 05/14  05:00:00,,,18637420.444562405,18637420.444562405 
 05/14  06:00:00,,,9775023.97371711,9775023.97371711 
 05/14  07:00:00,,,11015202.145028485,11015202.145028483 
 05/14  08:00:00,,,21383055.24544994,21383055.24544994 
 05/14  09:00:00,,,67317067.50542623,67317067.50542623 
 05/14  10:00:00,,,144622357.3726432,144622357.3726432 
 05/14  11:00:00,,,190382773.76294145,190382773.76294148 
 05/14  12:00:00,,,191203407.10083738,191203407.10083735 
 05/14  13:00:00,,,191598377.8302188,191598377.8302188 
 05/14  14:00:00,,,189710274.97058088,189710274.97058088 
 05/14  15:00:00,,,190919548.61684084,190919548.61684078 
 05/14  16:00:00,,,191827768.9609133,191827768.9609133 
 05/14  17:00:00,,,133571203.8309682,133571203.83096823 
 05/14  18:00:00,,,56695780.80664401,56695780.80664401 
 05/14  19:00:00,,,53825342.85826819,53825342.85826817 
 05/14  20:00:00,,,67026035.24522658,67026035.24522658 
 05/14  21:00:00,,,73670520.86832252,73670520.8683225 
 05/14  22:00:00,,,69501807.68099649,69501807.68099649 
 05/14  23:00:00,,,50380234.42861528,50380234.42861528 
 05/14  24:00:00,,,20352783.94450427,20352783.94450427 
 05/15  01:00:00,,,21251625.91224022,21251625.91224022 
 05/15  02:00:00,,,20327569.543284073,20327569.543284073 
 05/15  03:00:00,,,19053675.144350737,19053675.144350737 
 05/15  04:00:00,,,21637060.63731363,21637060.637313627 
 05/15  05:00:00,,,17711613.070686866,17711613.070686866 
 05/15  06:00:00,,,11408889.02815236,11408889.02815236 
 05/15  07:00:00,,,13702244.122626964,13702244.122626964 
 05/15  08:00:00,,,46848212.93049712,46848212.93049712 
 05/15  09:00:00,,,128875932.57082365,128875932.57082365 
 05/15  10:00:00,,,188633363.1884949,188633363.18849492 
 05/15  11:00:00,,,191971068.51456445,191971068.51456445 
 05/15  12:00:00,,,191116939.75513583,191116939.75513583 
 05/15  13:00:00,,,192318545.18168992,192318545.1816899 
 05/15  14:00:00,,,192213784.09366143,192213784.09366137 
 05/15  15:00:00,,,194490908.5354924,194490908.5354924 
 05/15  16:00:00,,,188092583.1568027,188092583.1568027 
 05/15  17:00:00,,,191905984.0134309,191905984.01343092 
 05/15  18:00:00,,,191496407.5579803,191496407.55798033 
 05/15  19:00:00,,,189807968.7248084,189807968.7248084 
 05/15  20:00:00,,,147636453.4415047,147636453.4415047 
 05/15  21:00:00,,,75196290.25552101,75196290.255521 
 05/15  22:00:00,,,69395224.69890167,69395224.69890165 
 05/15  23:00:00,,,49110228.1096735,49110228.1096735 
 05/15  24:00:00,,,18996230.11913582,18996230.11913582 
 05/16  01:00:00,,,20127228.333523057,20127228.333523054 
 05/16  02:00:00,,,21407178.976238586,21407178.976238586 
 05/16  03:00:00,,,21370082.752149407,21370082.7521494 
