Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.157586E+04,1.121511E+04,5.675467E-01,9.812363E-01,4.291310E+03,5.515298E+03,2.104020E-01,4.825365E-01,4.195393E+03,5.450207E+03,2.056992E-01,4.768418E-01,4.189646E+03,5.449030E+03,2.054174E-01,4.767388E-01,4.258639E+03,5.452027E+03,2.088001E-01,4.770010E-01,8.372929E+03,1.074111E+04,4.105225E-01,9.397489E-01,4.211188E+03,5.495477E+03,2.064736E-01,4.808024E-01,4.199924E+03,5.449407E+03,2.059213E-01,4.767718E-01,4.377022E+03,5.407405E+03,2.146045E-01,4.730970E-01,7.344901E+03,5.355592E+03,3.601004E-01,4.685804E-01
21:40:00,1.157533E+04,1.109738E+04,5.675224E-01,9.709335E-01,4.291013E+03,5.482210E+03,2.103881E-01,4.796403E-01,4.195100E+03,5.418263E+03,2.056855E-01,4.740458E-01,4.189354E+03,5.417109E+03,2.054037E-01,4.739447E-01,4.258345E+03,5.419953E+03,2.087864E-01,4.741936E-01,8.372409E+03,1.067867E+04,4.104983E-01,9.342840E-01,4.210896E+03,5.463402E+03,2.064600E-01,4.779949E-01,4.199631E+03,5.417450E+03,2.059076E-01,4.739746E-01,4.376719E+03,5.374681E+03,2.145903E-01,4.702327E-01,7.344602E+03,5.304162E+03,3.600869E-01,4.640795E-01
21:50:00,1.157488E+04,1.098546E+04,5.675017E-01,9.611396E-01,4.290750E+03,5.450608E+03,2.103759E-01,4.768746E-01,4.194840E+03,5.387815E+03,2.056733E-01,4.713809E-01,4.189094E+03,5.386687E+03,2.053916E-01,4.712823E-01,4.258085E+03,5.389387E+03,2.087743E-01,4.715184E-01,8.371950E+03,1.061912E+04,4.104769E-01,9.290720E-01,4.210638E+03,5.432834E+03,2.064479E-01,4.753196E-01,4.199371E+03,5.386993E+03,2.058955E-01,4.713090E-01,4.376451E+03,5.343454E+03,2.145778E-01,4.674997E-01,7.344352E+03,5.254680E+03,3.600755E-01,4.597495E-01
22:00:00,1.157449E+04,1.087906E+04,5.674839E-01,9.518297E-01,4.290516E+03,5.420339E+03,2.103649E-01,4.742258E-01,4.194608E+03,5.358697E+03,2.056625E-01,4.688328E-01,4.188863E+03,5.357600E+03,2.053808E-01,4.687368E-01,4.257853E+03,5.360162E+03,2.087634E-01,4.689609E-01,8.371542E+03,1.056212E+04,4.104579E-01,9.240838E-01,4.210407E+03,5.403607E+03,2.064371E-01,4.727619E-01,4.199138E+03,5.357868E+03,2.058846E-01,4.687603E-01,4.376212E+03,5.313560E+03,2.145667E-01,4.648837E-01,7.344140E+03,5.207001E+03,3.600658E-01,4.555773E-01
22:10:00,1.157416E+04,1.077831E+04,5.674685E-01,9.430144E-01,4.290307E+03,5.391417E+03,2.103551E-01,4.716950E-01,4.194400E+03,5.330913E+03,2.056527E-01,4.664016E-01,4.188655E+03,5.329849E+03,2.053711E-01,4.663084E-01,4.257646E+03,5.332279E+03,2.087537E-01,4.665210E-01,8.371179E+03,1.050769E+04,4.104410E-01,9.193209E-01,4.210201E+03,5.375723E+03,2.064274E-01,4.703219E-01,4.198930E+03,5.330080E+03,2.058748E-01,4.663286E-01,4.375999E+03,5.285005E+03,2.145567E-01,4.623850E-01,7.343961E+03,5.161281E+03,3.600576E-01,4.515768E-01
22:20:00,1.157387E+04,1.068287E+04,5.674552E-01,9.346639E-01,4.290119E+03,5.363733E+03,2.103463E-01,4.692726E-01,4.194214E+03,5.304346E+03,2.056440E-01,4.640769E-01,4.188469E+03,5.303316E+03,2.053623E-01,4.639868E-01,4.257461E+03,5.305620E+03,2.087450E-01,4.641883E-01,8.370855E+03,1.045560E+04,4.104259E-01,9.147627E-01,4.210016E+03,5.349062E+03,2.064188E-01,4.679891E-01,4.198744E+03,5.303509E+03,2.058661E-01,4.640037E-01,4.375809E+03,5.257674E+03,2.145478E-01,4.599935E-01,7.343807E+03,5.117398E+03,3.600504E-01,4.477371E-01
22:30:00,1.157362E+04,1.059241E+04,5.674436E-01,9.267489E-01,4.289952E+03,5.337193E+03,2.103385E-01,4.669504E-01,4.194047E+03,5.278895E+03,2.056362E-01,4.618500E-01,4.188303E+03,5.277902E+03,2.053545E-01,4.617631E-01,4.257294E+03,5.280085E+03,2.087372E-01,4.619540E-01,8.370566E+03,1.040565E+04,4.104124E-01,9.103924E-01,4.209850E+03,5.323525E+03,2.064110E-01,4.657546E-01,4.198577E+03,5.278056E+03,2.058582E-01,4.617766E-01,4.375638E+03,5.231469E+03,2.145398E-01,4.577007E-01,7.343675E+03,5.075240E+03,3.600443E-01,4.440485E-01
22:40:00,1.157340E+04,1.050659E+04,5.674335E-01,9.192406E-01,4.289802E+03,5.311717E+03,2.103314E-01,4.647214E-01,4.193897E+03,5.254476E+03,2.056291E-01,4.597134E-01,4.188153E+03,5.253521E+03,2.053475E-01,4.596299E-01,4.257146E+03,5.255587E+03,2.087302E-01,4.598105E-01,8.370308E+03,1.035768E+04,4.104004E-01,9.061954E-01,4.209702E+03,5.299025E+03,2.064040E-01,4.636109E-01,4.198426E+03,5.253636E+03,2.058512E-01,4.596400E-01,4.375486E+03,5.206307E+03,2.145326E-01,4.554991E-01,7.343561E+03,5.034707E+03,3.600390E-01,4.405021E-01
22:50:00,1.157321E+04,1.042511E+04,5.674247E-01,9.121118E-01,4.289667E+03,5.287235E+03,2.103251E-01,4.625793E-01,4.193762E+03,5.231015E+03,2.056228E-01,4.576608E-01,4.188018E+03,5.230100E+03,2.053411E-01,4.575807E-01,4.257012E+03,5.232051E+03,2.087240E-01,4.577514E-01,8.370078E+03,1.031155E+04,4.103896E-01,9.021593E-01,4.209568E+03,5.275487E+03,2.063978E-01,4.615516E-01,4.198292E+03,5.230176E+03,2.058448E-01,4.575873E-01,4.375349E+03,5.182115E+03,2.145262E-01,4.533824E-01,7.343461E+03,4.995709E+03,3.600343E-01,4.370900E-01
23:00:00,1.157304E+04,1.034768E+04,5.674170E-01,9.053368E-01,4.289546E+03,5.263685E+03,2.103194E-01,4.605189E-01,4.193641E+03,5.208450E+03,2.056171E-01,4.556865E-01,4.187897E+03,5.207574E+03,2.053354E-01,4.556098E-01,4.256892E+03,5.209415E+03,2.087183E-01,4.557708E-01,8.369872E+03,1.026714E+04,4.103799E-01,8.982733E-01,4.209449E+03,5.252849E+03,2.063921E-01,4.595709E-01,4.198170E+03,5.207610E+03,2.058391E-01,4.556130E-01,4.375227E+03,5.158830E+03,2.145204E-01,4.513452E-01,7.343375E+03,4.958166E+03,3.600302E-01,4.338052E-01
23:10:00,1.157290E+04,1.027356E+04,5.674103E-01,8.988523E-01,4.289438E+03,5.240862E+03,2.103143E-01,4.585221E-01,4.193532E+03,5.186575E+03,2.056119E-01,4.537726E-01,4.187789E+03,5.185738E+03,2.053303E-01,4.536994E-01,4.256785E+03,5.187471E+03,2.087133E-01,4.538510E-01,8.369687E+03,1.022403E+04,4.103713E-01,8.945017E-01,4.209341E+03,5.230904E+03,2.063871E-01,4.576509E-01,4.198061E+03,5.185735E+03,2.058340E-01,4.536992E-01,4.375117E+03,5.136248E+03,2.145153E-01,4.493694E-01,7.343299E+03,4.921706E+03,3.600267E-01,4.306152E-01
23:20:00,1.157277E+04,1.020249E+04,5.674044E-01,8.926343E-01,4.289341E+03,5.218708E+03,2.103097E-01,4.565838E-01,4.193434E+03,5.165331E+03,2.056073E-01,4.519140E-01,4.187691E+03,5.164533E+03,2.053257E-01,4.518442E-01,4.256688E+03,5.166161E+03,2.087087E-01,4.519865E-01,8.369522E+03,1.018211E+04,4.103636E-01,8.908345E-01,4.209244E+03,5.209591E+03,2.063825E-01,4.557863E-01,4.197963E+03,5.164491E+03,2.058294E-01,4.518405E-01,4.375019E+03,5.114308E+03,2.145106E-01,4.474500E-01,7.343232E+03,4.886254E+03,3.600235E-01,4.275135E-01
23:30:00,1.157266E+04,1.013421E+04,5.673991E-01,8.866604E-01,4.289253E+03,5.197165E+03,2.103056E-01,4.546991E-01,4.193346E+03,5.144663E+03,2.056031E-01,4.501057E-01,4.187602E+03,5.143904E+03,2.053215E-01,4.500393E-01,4.256601E+03,5.145428E+03,2.087046E-01,4.501726E-01,8.369375E+03,1.014128E+04,4.103566E-01,8.872625E-01,4.209157E+03,5.188856E+03,2.063784E-01,4.539722E-01,4.197874E+03,5.143823E+03,2.058252E-01,4.500322E-01,4.374930E+03,5.092957E+03,2.145064E-01,4.455820E-01,7.343172E+03,4.851741E+03,3.600206E-01,4.244938E-01
23:40:00,1.157256E+04,1.006858E+04,5.673945E-01,8.809187E-01,4.289174E+03,5.176220E+03,2.103019E-01,4.528666E-01,4.193266E+03,5.124553E+03,2.055993E-01,4.483464E-01,4.187522E+03,5.123832E+03,2.053177E-01,4.482833E-01,4.256522E+03,5.125255E+03,2.087009E-01,4.484077E-01,8.369242E+03,1.010152E+04,4.103504E-01,8.837833E-01,4.209078E+03,5.168681E+03,2.063746E-01,4.522071E-01,4.197794E+03,5.123713E+03,2.058214E-01,4.482728E-01,4.374850E+03,5.072180E+03,2.145027E-01,4.437642E-01,7.343119E+03,4.818148E+03,3.600181E-01,4.215547E-01
23:50:00,1.157247E+04,1.000535E+04,5.673903E-01,8.753866E-01,4.289103E+03,5.155816E+03,2.102985E-01,4.510815E-01,4.193193E+03,5.104948E+03,2.055959E-01,4.466311E-01,4.187450E+03,5.104265E+03,2.053143E-01,4.465713E-01,4.256451E+03,5.105588E+03,2.086975E-01,4.466870E-01,8.369123E+03,1.006270E+04,4.103448E-01,8.803873E-01,4.209007E+03,5.149012E+03,2.063713E-01,4.504862E-01,4.197721E+03,5.104106E+03,2.058179E-01,4.465575E-01,4.374778E+03,5.051921E+03,2.144993E-01,4.419917E-01,7.343070E+03,4.785401E+03,3.600158E-01,4.186896E-01
24:00:00,1.157240E+04,9.944282E+03,5.673866E-01,8.700436E-01,4.289038E+03,5.135900E+03,2.102954E-01,4.493391E-01,4.193127E+03,5.085798E+03,2.055928E-01,4.449557E-01,4.187384E+03,5.085150E+03,2.053112E-01,4.448990E-01,4.256387E+03,5.086375E+03,2.086945E-01,4.450061E-01,8.369016E+03,1.002474E+04,4.103398E-01,8.770660E-01,4.208942E+03,5.129797E+03,2.063682E-01,4.488051E-01,4.197656E+03,5.084954E+03,2.058148E-01,4.448818E-01,4.374713E+03,5.032130E+03,2.144962E-01,4.402602E-01,7.343027E+03,4.753428E+03,3.600137E-01,4.158922E-01
Peak,2.340762E+04,1.656961E+04,1.147316E+00,1.449960E+00,1.088946E+04,8.366126E+03,5.337465E-01,7.320898E-01,1.079351E+04,8.312544E+03,5.290434E-01,7.274009E-01,1.078776E+04,8.312592E+03,5.287614E-01,7.274051E-01,1.085676E+04,8.321634E+03,5.321433E-01,7.281962E-01,2.020391E+04,1.617823E+04,9.903137E-01,1.415688E+00,1.080927E+04,8.365105E+03,5.298160E-01,7.320004E-01,1.079805E+04,8.314067E+03,5.292657E-01,7.275341E-01,1.097529E+04,8.297348E+03,5.379528E-01,7.260709E-01,1.394365E+04,8.996057E+03,6.834130E-01,7.872309E-01

Peak Vol Flow (m3/s),,,9.773331E-01,1.235138E+00,,,4.546682E-01,6.236255E-01,,,4.506618E-01,6.196313E-01,,,4.504217E-01,6.196349E-01,,,4.533025E-01,6.203088E-01,,,8.435917E-01,1.205944E+00,,,4.513200E-01,6.235494E-01,,,4.508513E-01,6.197448E-01,,,4.582513E-01,6.184984E-01,,,5.821605E-01,6.705971E-01
