Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.176464E+00,5.072151E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.582077E+03,1.481793E+00,1.915830E+04,3.099875E+04,5.168337E-01,2.400427E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.003383E-01,9.126958E+03,1.495123E+04,5.106471E-01,2.388674E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,6.931789E-01,9.047129E+03,1.485733E+04,5.102774E-01,2.387971E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,6.930942E-01,9.046185E+03,1.485621E+04,5.145367E-01,2.396063E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,6.933998E-01,9.049593E+03,1.486020E+04,9.703031E-01,4.680468E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.582077E+03,1.357448E+00,1.777193E+04,2.926048E+04,5.116648E-01,2.390607E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,6.980158E-01,9.101062E+03,1.492073E+04,5.109380E-01,2.389226E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,6.931783E-01,9.047123E+03,1.485731E+04,5.221678E-01,2.410561E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,6.898428E-01,9.009932E+03,1.481345E+04,7.131202E-01,2.773368E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.220024E-01,9.368431E+03,1.534723E+04
18:40:00,1.066730E+00,4.863656E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.758476E+03,1.449744E+00,1.862463E+04,3.018728E+04,4.556290E-01,2.284145E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,6.833871E-01,8.849783E+03,1.453034E+04,4.494417E-01,2.272391E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,6.761862E-01,8.769490E+03,1.443750E+04,4.490719E-01,2.271689E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,6.760968E-01,8.768493E+03,1.443634E+04,4.533316E-01,2.279781E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,6.763818E-01,8.771672E+03,1.444000E+04,8.605540E-01,4.471964E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.758476E+03,1.325877E+00,1.724356E+04,2.847794E+04,4.504595E-01,2.274325E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,6.809978E-01,8.823141E+03,1.449949E+04,4.497326E-01,2.272944E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,6.761788E-01,8.769407E+03,1.443740E+04,4.609636E-01,2.294280E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,6.727964E-01,8.731693E+03,1.439367E+04,6.519288E-01,2.657092E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.030849E-01,9.069338E+03,1.489826E+04
18:50:00,9.569706E-01,4.655127E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.934875E+03,1.417045E+00,1.808373E+04,2.943732E+04,3.944129E-01,2.167850E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.664807E-01,8.573115E+03,1.414450E+04,3.882250E-01,2.156095E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.592496E-01,8.492483E+03,1.405206E+04,3.878552E-01,2.155393E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.591555E-01,8.491435E+03,1.405085E+04,3.921152E-01,2.163485E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.594186E-01,8.494369E+03,1.405419E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.934875E+03,1.294338E+00,1.671557E+04,2.775404E+04,3.892429E-01,2.158029E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.640346E-01,8.545840E+03,1.411319E+04,3.885159E-01,2.156648E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.592354E-01,8.492326E+03,1.405187E+04,3.997478E-01,2.177985E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.558044E-01,8.454069E+03,1.400787E+04,5.907231E-01,2.540796E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,6.841262E-01,8.769794E+03,1.448430E+04
19:00:00,8.471940E-01,4.446578E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.011127E+04,1.383631E+00,1.753486E+04,2.873174E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.495962E-01,8.296695E+03,1.378573E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.423471E-01,8.215861E+03,1.369323E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.422488E-01,8.214765E+03,1.369196E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.424884E-01,8.217438E+03,1.369499E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.011127E+04,1.262809E+00,1.618769E+04,2.707599E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.471045E-01,8.268911E+03,1.375390E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.423265E-01,8.215632E+03,1.369295E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.388450E-01,8.176810E+03,1.364838E+04,5.295070E-01,2.424488E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,6.651011E-01,8.469511E+03,1.409613E+04
19:10:00,8.469179E-01,4.446046E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.366816E+00,1.721814E+04,2.833607E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.423749E-01,8.151550E+03,1.360071E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.351209E-01,8.070660E+03,1.350825E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.350187E-01,8.069520E+03,1.350694E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.352334E-01,8.071915E+03,1.350964E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.248582E+00,1.589979E+04,2.671335E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.398495E-01,8.123390E+03,1.356849E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.350942E-01,8.070362E+03,1.350790E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.315599E-01,8.030951E+03,1.346270E+04,5.293597E-01,2.424197E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.557195E-01,8.300280E+03,1.388415E+04
19:20:00,8.469117E-01,4.446032E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.036999E+04,1.349350E+00,1.689413E+04,2.794916E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.351774E-01,8.006664E+03,1.342483E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.279308E-01,7.925854E+03,1.333240E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.278249E-01,7.924673E+03,1.333105E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.280137E-01,7.926779E+03,1.333342E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.036999E+04,1.234436E+00,1.561278E+04,2.636732E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.326300E-01,7.978257E+03,1.339232E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.278982E-01,7.925490E+03,1.333198E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.243087E-01,7.885462E+03,1.328603E+04,5.293453E-01,2.424164E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.463404E-01,8.131069E+03,1.368042E+04
19:30:00,8.467873E-01,4.445794E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.049935E+04,1.331472E+00,1.656551E+04,2.756665E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.281243E-01,7.863377E+03,1.325611E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.208977E-01,7.782788E+03,1.316380E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.207886E-01,7.781571E+03,1.316240E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.209508E-01,7.783382E+03,1.316444E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.049935E+04,1.220641E+00,1.532966E+04,2.603526E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.255672E-01,7.834861E+03,1.322343E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.208595E-01,7.782362E+03,1.316331E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.172124E-01,7.741692E+03,1.311655E+04,5.292745E-01,2.424026E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.370840E-01,7.963213E+03,1.348289E+04
19:40:00,8.467070E-01,4.445640E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.062871E+04,1.313458E+00,1.623535E+04,2.718829E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.213553E-01,7.723244E+03,1.309445E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.141611E-01,7.643017E+03,1.300240E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.140492E-01,7.641769E+03,1.300096E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.141850E-01,7.643283E+03,1.300266E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.062871E+04,1.207452E+00,1.505328E+04,2.571714E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.188012E-01,7.694762E+03,1.306177E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.141177E-01,7.642533E+03,1.300183E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.104104E-01,7.601190E+03,1.295421E+04,5.292280E-01,2.423935E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.280911E-01,7.798282E+03,1.329160E+04
19:50:00,8.466435E-01,4.445518E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.075807E+04,1.295537E+00,1.590618E+04,2.681505E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.149427E-01,7.587076E+03,1.293974E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.077936E-01,7.507349E+03,1.284808E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.076794E-01,7.506075E+03,1.284661E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.077890E-01,7.507299E+03,1.284798E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.075807E+04,1.195032E+00,1.478546E+04,2.541322E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.124052E-01,7.558777E+03,1.290721E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.077453E-01,7.506811E+03,1.284745E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.039750E-01,7.464765E+03,1.279892E+04,5.291917E-01,2.423864E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.194396E-01,7.637145E+03,1.310661E+04
20:00:00,8.465916E-01,4.445419E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.088743E+04,1.278007E+00,1.558137E+04,2.644963E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.089916E-01,7.456044E+03,1.279272E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.018996E-01,7.376955E+03,1.270161E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.017834E-01,7.375659E+03,1.270011E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.018681E-01,7.376604E+03,1.270116E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.088743E+04,1.183564E+00,1.452824E+04,2.512475E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.064841E-01,7.428081E+03,1.276052E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.018468E-01,7.376365E+03,1.270092E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,5.980105E-01,7.333585E+03,1.265142E+04,5.291624E-01,2.423807E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.112438E-01,7.481083E+03,1.292893E+04
20:10:00,8.300355E-01,4.413970E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.099327E+04,1.260127E+00,1.527615E+04,2.610493E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.029914E-01,7.336220E+03,1.265796E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,5.959678E-01,7.257893E+03,1.256755E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,5.958503E-01,7.256582E+03,1.256603E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,5.959114E-01,7.257265E+03,1.256678E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.099327E+04,1.172164E+00,1.429528E+04,2.486290E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.005273E-01,7.308740E+03,1.262627E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,5.959108E-01,7.257258E+03,1.256680E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,5.920058E-01,7.213709E+03,1.251631E+04,5.199288E-01,2.406266E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.029908E-01,7.336137E+03,1.276296E+04
20:20:00,8.134597E-01,4.382484E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.109911E+04,1.242817E+00,1.497729E+04,2.574619E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.974008E-01,7.220960E+03,1.251779E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.904573E-01,7.143526E+03,1.242860E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.903388E-01,7.142205E+03,1.242707E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.903781E-01,7.142643E+03,1.242755E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.109911E+04,1.161586E+00,1.407148E+04,2.459406E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.949938E-01,7.194117E+03,1.248691E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.903965E-01,7.142849E+03,1.242781E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.864197E-01,7.098500E+03,1.237649E+04,5.106856E-01,2.388708E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,5.951541E-01,7.195831E+03,1.259227E+04
20:30:00,7.968972E-01,4.351024E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.120495E+04,1.226176E+00,1.468589E+04,2.538948E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.921840E-01,7.109868E+03,1.237889E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.853312E-01,7.033446E+03,1.229120E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.852125E-01,7.032122E+03,1.228968E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.852313E-01,7.032332E+03,1.228989E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.120495E+04,1.151749E+00,1.385596E+04,2.432896E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.898469E-01,7.083804E+03,1.234903E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.852672E-01,7.032731E+03,1.229038E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.812158E-01,6.987551E+03,1.223828E+04,5.014489E-01,2.371161E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,5.877151E-01,7.059959E+03,1.242365E+04
