Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,48699123.72398143,48699123.72398143 
 01/20  10:00:00,,,155315090.93069103,155315090.93069103 
 01/20  11:00:00,,,241153144.003255,241153144.00325486 
 01/20  12:00:00,,,250936443.45490003,250936443.45489997 
 01/20  13:00:00,,,263704818.2747603,263704818.2747602 
 01/20  14:00:00,,,271773810.1758672,271773810.1758671 
 01/20  15:00:00,,,264337325.7279845,264337325.72798443 
 01/20  16:00:00,,,265391677.2412382,265391677.24123818 
 01/20  17:00:00,,,262138477.6624332,262138477.6624331 
 01/20  18:00:00,,,257127986.26600274,257127986.26600266 
 01/20  19:00:00,,,265813022.53518182,265813022.53518167 
 01/20  20:00:00,,,262096180.55430835,262096180.5543082 
 01/20  21:00:00,,,190505930.2251296,190505930.22512957 
 01/20  22:00:00,,,113337886.2430391,113337886.24303909 
 01/20  23:00:00,,,121920671.13289498,121920671.132895 
 01/20  24:00:00,,,79641782.59916101,79641782.59916103 
 01/21  01:00:00,,,59496806.69007839,59496806.69007839 
 01/21  02:00:00,,,36126275.15120331,36126275.15120331 
 01/21  03:00:00,,,39862569.75765431,39862569.75765431 
 01/21  04:00:00,,,37070518.12445144,37070518.12445144 
 01/21  05:00:00,,,37581132.07343915,37581132.07343914 
 01/21  06:00:00,,,22756099.240023058,22756099.240023054 
 01/21  07:00:00,,,41292085.31469168,41292085.31469168 
 01/21  08:00:00,,,27931861.457797557,27931861.457797557 
 01/21  09:00:00,,,63621015.94806655,63621015.948066555 
 01/21  10:00:00,,,165753860.2843578,165753860.28435773 
 01/21  11:00:00,,,237109827.80630505,237109827.806305 
 01/21  12:00:00,,,250230742.262973,250230742.26297295 
 01/21  13:00:00,,,253553429.01554754,253553429.01554745 
 01/21  14:00:00,,,253177015.4266977,253177015.42669755 
 01/21  15:00:00,,,249881455.05203146,249881455.05203134 
 01/21  16:00:00,,,247638786.01441905,247638786.014419 
 01/21  17:00:00,,,235412909.9503957,235412909.95039555 
 01/21  18:00:00,,,234741853.2537053,234741853.2537052 
 01/21  19:00:00,,,189198131.88668633,189198131.8866863 
 01/21  20:00:00,,,110989554.24455374,110989554.24455371 
 01/21  21:00:00,,,111815532.8292616,111815532.82926159 
 01/21  22:00:00,,,103490794.25221092,103490794.25221092 
 01/21  23:00:00,,,104933632.32534948,104933632.32534947 
 01/21  24:00:00,,,97508794.67399047,97508794.67399047 
 01/22  01:00:00,,,39500637.06357483,39500637.063574836 
 01/22  02:00:00,,,30563756.354923353,30563756.354923353 
 01/22  03:00:00,,,31245380.831294,31245380.831294 
 01/22  04:00:00,,,25513633.241953146,25513633.241953146 
 01/22  05:00:00,,,32130680.248192746,32130680.248192746 
 01/22  06:00:00,,,29034710.84145952,29034710.841459516 
 01/22  07:00:00,,,39067158.60484314,39067158.604843125 
 01/22  08:00:00,,,18583721.880782012,18583721.880782012 
 01/22  09:00:00,,,36011930.8948159,36011930.8948159 
 01/22  10:00:00,,,98222317.85332432,98222317.85332432 
 01/22  11:00:00,,,202158159.94688416,202158159.94688416 
 01/22  12:00:00,,,254617626.12147284,254617626.12147275 
 01/22  13:00:00,,,268319082.98893756,268319082.98893756 
 01/22  14:00:00,,,274703427.81487024,274703427.81487024 
 01/22  15:00:00,,,280461193.4146825,280461193.4146825 
 01/22  16:00:00,,,279905958.04580635,279905958.0458063 
 01/22  17:00:00,,,264643216.22403288,264643216.22403288 
 01/22  18:00:00,,,196844041.51404175,196844041.51404175 
 01/22  19:00:00,,,118751523.50015849,118751523.50015844 
 01/22  20:00:00,,,119888078.26830676,119888078.26830676 
 01/22  21:00:00,,,115893510.3993977,115893510.39939772 
 01/22  22:00:00,,,110420133.56392944,110420133.56392944 
 01/22  23:00:00,,,97018103.06625505,97018103.06625503 
 01/22  24:00:00,,,89046198.84874226,89046198.84874223 
 01/23  01:00:00,,,40291595.89036785,40291595.89036785 
 01/23  02:00:00,,,26211882.311747108,26211882.311747108 
 01/23  03:00:00,,,36039951.256598435,36039951.25659843 
 01/23  04:00:00,,,27914331.11023723,27914331.110237226 
 01/23  05:00:00,,,35738941.901291706,35738941.90129171 
 01/23  06:00:00,,,23851312.848559227,23851312.848559223 
 01/23  07:00:00,,,36918069.75453999,36918069.75453998 
 01/23  08:00:00,,,29205470.026492137,29205470.02649214 
 01/23  09:00:00,,,68275539.13793063,68275539.13793063 
 01/23  10:00:00,,,173693715.73852876,173693715.73852873 
 01/23  11:00:00,,,252242818.67087674,252242818.67087662 
 01/23  12:00:00,,,268782259.0287719,268782259.0287719 
 01/23  13:00:00,,,280048180.0212146,280048180.0212146 
 01/23  14:00:00,,,285244391.9987403,285244391.9987404 
 01/23  15:00:00,,,275648528.713138,275648528.7131379 
 01/23  16:00:00,,,283907946.35925204,283907946.359252 
 01/23  17:00:00,,,277026757.6027604,277026757.6027604 
 01/23  18:00:00,,,263395637.79162574,263395637.79162568 
 01/23  19:00:00,,,274930523.7402968,274930523.74029666 
 01/23  20:00:00,,,266724110.97630957,266724110.9763095 
 01/23  21:00:00,,,191759416.41986257,191759416.41986257 
 01/23  22:00:00,,,111588910.68786153,111588910.68786153 
 01/23  23:00:00,,,115874891.53990394,115874891.53990394 
 01/23  24:00:00,,,84169234.20335357,84169234.20335357 
 01/24  01:00:00,,,44197792.30776698,44197792.30776698 
 01/24  02:00:00,,,37021303.368562065,37021303.368562065 
 01/24  03:00:00,,,36145833.602607,36145833.602607 
 01/24  04:00:00,,,31713837.316518374,31713837.316518366 
 01/24  05:00:00,,,29111053.965626,29111053.965626 
 01/24  06:00:00,,,23549844.36220475,23549844.36220475 
 01/24  07:00:00,,,31922461.889602736,31922461.88960272 
 01/24  08:00:00,,,28994818.857777756,28994818.857777756 
 01/24  09:00:00,,,56879704.51483002,56879704.51483001 
 01/24  10:00:00,,,168399187.87856352,168399187.87856352 
 01/24  11:00:00,,,249302522.53827223,249302522.53827214 
 01/24  12:00:00,,,260776112.06423712,260776112.06423703 
 01/24  13:00:00,,,269281939.7660724,269281939.7660724 
 01/24  14:00:00,,,285649276.6043472,285649276.6043472 
 01/24  15:00:00,,,274063201.19026005,274063201.19026005 
 01/24  16:00:00,,,265117124.237882,265117124.23788196 
 01/24  17:00:00,,,256236900.87241054,256236900.87241048 
 01/24  18:00:00,,,258336305.3663372,258336305.3663371 
 01/24  19:00:00,,,268273154.49240118,268273154.49240106 
 01/24  20:00:00,,,261936024.460055,261936024.4600549 
 01/24  21:00:00,,,195723207.51978654,195723207.51978654 
 01/24  22:00:00,,,108836159.54716325,108836159.54716323 
 01/24  23:00:00,,,118917729.63529393,118917729.63529393 
 01/24  24:00:00,,,81264206.53374387,81264206.53374387 
 01/25  01:00:00,,,45167323.63592644,45167323.63592644 
 01/25  02:00:00,,,40274971.082818486,40274971.082818486 
 01/25  03:00:00,,,33294933.224725,33294933.224724993 
 01/25  04:00:00,,,37706766.79259791,37706766.79259791 
 01/25  05:00:00,,,47883344.92631719,47883344.926317185 
 01/25  06:00:00,,,32211319.290721625,32211319.290721625 
 01/25  07:00:00,,,39061377.50925661,39061377.5092566 
 01/25  08:00:00,,,22813298.042488575,22813298.042488568 
 01/25  09:00:00,,,62016176.20571677,62016176.20571677 
 01/25  10:00:00,,,168645469.6293768,168645469.6293768 
 01/25  11:00:00,,,239310570.97495046,239310570.9749503 
 01/25  12:00:00,,,256922496.04277653,256922496.04277644 
 01/25  13:00:00,,,267124975.61592007,267124975.61592 
 01/25  14:00:00,,,276142076.6892233,276142076.6892233 
 01/25  15:00:00,,,270460336.66141725,270460336.66141725 
 01/25  16:00:00,,,268990189.94703805,268990189.947038 
 01/25  17:00:00,,,260590224.16588634,260590224.16588625 
 01/25  18:00:00,,,253063243.84054634,253063243.84054622 
 01/25  19:00:00,,,263955328.95539093,263955328.95539084 
 01/25  20:00:00,,,252444212.88976628,252444212.88976616 
 01/25  21:00:00,,,184307579.99122775,184307579.99122772 
 01/25  22:00:00,,,108286703.67291309,108286703.67291307 
 01/25  23:00:00,,,111506285.32346182,111506285.32346183 
 01/25  24:00:00,,,71760671.35281673,71760671.35281672 
 01/26  01:00:00,,,46666432.4411763,46666432.44117631 
 01/26  02:00:00,,,38939747.54780921,38939747.54780921 
 01/26  03:00:00,,,26296661.34293745,26296661.342937447 
 01/26  04:00:00,,,29399588.74580791,29399588.74580791 
 01/26  05:00:00,,,26242896.71369454,26242896.713694535 
 01/26  06:00:00,,,23775717.279715754,23775717.27971575 
 01/26  07:00:00,,,39558988.2939925,39558988.29399249 
 01/26  08:00:00,,,25585066.725228958,25585066.725228958 
 01/26  09:00:00,,,62470267.1614439,62470267.16144389 
 01/26  10:00:00,,,163466977.1687307,163466977.16873068 
 01/26  11:00:00,,,242771768.5767366,242771768.57673645 
 01/26  12:00:00,,,260709967.36973983,260709967.36973974 
 01/26  13:00:00,,,278031771.0590614,278031771.0590614 
 01/26  14:00:00,,,288566978.77281076,288566978.7728107 
 01/26  15:00:00,,,274040931.8451741,274040931.8451741 
 01/26  16:00:00,,,267523785.1467359,267523785.1467358 
 01/26  17:00:00,,,266338004.4757608,266338004.47576073 
 01/26  18:00:00,,,260014528.43614715,260014528.43614706 
 01/26  19:00:00,,,270406086.91503143,270406086.9150313 
 01/26  20:00:00,,,269543275.4743703,269543275.47437024 
 01/26  21:00:00,,,193625508.90358415,193625508.90358415 
 01/26  22:00:00,,,112296172.48873846,112296172.48873845 
 01/26  23:00:00,,,123653550.98252594,123653550.98252589 
 01/26  24:00:00,,,86039334.35615979,86039334.3561598 
 01/27  01:00:00,,,59623743.16279507,59623743.16279505 
 01/27  02:00:00,,,44585710.233088255,44585710.23308824 
 01/27  03:00:00,,,36743720.55686535,36743720.55686535 
 01/27  04:00:00,,,28099988.643776752,28099988.64377675 
 01/27  05:00:00,,,27702411.40093795,27702411.40093795 
 01/27  06:00:00,,,35731217.08327425,35731217.083274245 
 01/27  07:00:00,,,48000461.412839316,48000461.412839316 
 01/27  08:00:00,,,31749900.953116685,31749900.953116685 
 01/27  09:00:00,,,58075365.70234986,58075365.70234984 
 01/27  10:00:00,,,151919222.85516042,151919222.85516042 
 01/27  11:00:00,,,230885873.2953915,230885873.2953914 
 01/27  12:00:00,,,244972646.3742355,244972646.3742354 
 01/27  13:00:00,,,264824407.12562504,264824407.12562495 
 01/27  14:00:00,,,279668761.90763223,279668761.90763223 
 01/27  15:00:00,,,277506162.01681054,277506162.0168105 
 01/27  16:00:00,,,267861338.41969407,267861338.41969404 
 01/27  17:00:00,,,256104101.09277713,256104101.09277698 
 01/27  18:00:00,,,254108053.65554416,254108053.65554407 
 01/27  19:00:00,,,258368241.18869647,258368241.18869638 
 01/27  20:00:00,,,255251521.29178444,255251521.29178435 
 01/27  21:00:00,,,182971724.8014998,182971724.8014998 
 01/27  22:00:00,,,108943547.68915994,108943547.68915993 
 01/27  23:00:00,,,104002799.70914337,104002799.70914336 
 01/27  24:00:00,,,78774756.55878736,78774756.55878735 
 01/28  01:00:00,,,51886099.032876626,51886099.032876626 
 01/28  02:00:00,,,30950208.056769006,30950208.056769002 
 01/28  03:00:00,,,27841696.810914002,27841696.810914002 
 01/28  04:00:00,,,28194325.557572145,28194325.55757214 
 01/28  05:00:00,,,22782364.319136374,22782364.319136374 
 01/28  06:00:00,,,25614128.155796707,25614128.155796707 
 01/28  07:00:00,,,40030324.65244778,40030324.65244778 
 01/28  08:00:00,,,23001111.745901935,23001111.74590193 
 01/28  09:00:00,,,43727190.67400893,43727190.674008936 
 01/28  10:00:00,,,129067623.63185185,129067623.63185185 
 01/28  11:00:00,,,218268058.09016302,218268058.09016293 
 01/28  12:00:00,,,238906073.15537655,238906073.15537643 
 01/28  13:00:00,,,252716422.0487999,252716422.04879975 
 01/28  14:00:00,,,263822033.19443157,263822033.19443154 
 01/28  15:00:00,,,266175615.06271297,266175615.0627129 
 01/28  16:00:00,,,255674497.92389613,255674497.923896 
 01/28  17:00:00,,,248831559.17071146,248831559.17071134 
 01/28  18:00:00,,,231753233.1754332,231753233.17543307 
 01/28  19:00:00,,,175239126.95772156,175239126.9577216 
 01/28  20:00:00,,,96741456.74774736,96741456.74774736 
 01/28  21:00:00,,,88021982.70768996,88021982.70768994 
 01/28  22:00:00,,,89711035.06216851,89711035.0621685 
 01/28  23:00:00,,,74437194.2295861,74437194.2295861 
 01/28  24:00:00,,,69287830.9970138,69287830.99701382 
 01/29  01:00:00,,,26234342.200932525,26234342.200932525 
 01/29  02:00:00,,,20059710.848735593,20059710.84873559 
 01/29  03:00:00,,,18808313.6925,18808313.6925 
 01/29  04:00:00,,,18808313.6925,18808313.6925 
 01/29  05:00:00,,,18808313.6925,18808313.6925 
 01/29  06:00:00,,,22562689.222480826,22562689.222480826 
 01/29  07:00:00,,,29541083.6925,29541083.692499988 
 01/29  08:00:00,,,13019903.6925,13019903.6925 
 01/29  09:00:00,,,21021107.99281735,21021107.99281735 
 01/29  10:00:00,,,61244131.37013483,61244131.37013484 
 01/29  11:00:00,,,134598732.75243333,134598732.75243336 
 01/29  12:00:00,,,200173849.86496544,200173849.86496544 
 01/29  13:00:00,,,200608210.94350573,200608210.94350573 
 01/29  14:00:00,,,220304057.56645343,220304057.56645337 
 01/29  15:00:00,,,218496442.00019726,218496442.00019714 
 01/29  16:00:00,,,226622276.87343666,226622276.8734366 
 01/29  17:00:00,,,213922117.97793046,213922117.97793043 
 01/29  18:00:00,,,149723380.48613048,149723380.48613048 
 01/29  19:00:00,,,95157710.4656276,95157710.46562758 
 01/29  20:00:00,,,88013422.38157478,88013422.38157478 
 01/29  21:00:00,,,76362900.2074545,76362900.2074545 
 01/29  22:00:00,,,74549204.34049831,74549204.34049831 
 01/29  23:00:00,,,70985211.92781441,70985211.9278144 
 01/29  24:00:00,,,50453040.687084556,50453040.68708454 
 01/30  01:00:00,,,19521877.84033807,19521877.84033807 
 01/30  02:00:00,,,18808313.6925,18808313.6925 
 01/30  03:00:00,,,20059774.787625954,20059774.787625954 
 01/30  04:00:00,,,19861591.15775381,19861591.157753807 
 01/30  05:00:00,,,19006331.649440646,19006331.649440646 
 01/30  06:00:00,,,18808313.6925,18808313.6925 
 01/30  07:00:00,,,33295570.98504062,33295570.985040613 
 01/30  08:00:00,,,18790853.450898703,18790853.4508987 
 01/30  09:00:00,,,41078126.13405642,41078126.13405641 
 01/30  10:00:00,,,117687083.47152714,117687083.47152714 
 01/30  11:00:00,,,192617085.42130917,192617085.42130917 
 01/30  12:00:00,,,209101034.65475813,209101034.65475816 
 01/30  13:00:00,,,224672041.57231456,224672041.5723145 
 01/30  14:00:00,,,237513300.87192073,237513300.87192062 
 01/30  15:00:00,,,237776780.9468821,237776780.94688198 
 01/30  16:00:00,,,226761659.29689345,226761659.29689336 
 01/30  17:00:00,,,227249636.33021,227249636.33020985 
 01/30  18:00:00,,,224072242.21912447,224072242.21912435 
 01/30  19:00:00,,,223663352.75781304,223663352.7578129 
 01/30  20:00:00,,,221198793.20796725,221198793.2079672 
 01/30  21:00:00,,,149549981.3096522,149549981.3096522 
 01/30  22:00:00,,,83640414.72065836,83640414.72065833 
 01/30  23:00:00,,,72565584.99948576,72565584.99948576 
 01/30  24:00:00,,,50215886.961832315,50215886.961832315 
 01/31  01:00:00,,,19549773.406161167,19549773.406161163 
 01/31  02:00:00,,,18808313.6925,18808313.6925 
 01/31  03:00:00,,,18808313.6925,18808313.6925 
 01/31  04:00:00,,,18808313.6925,18808313.6925 
 01/31  05:00:00,,,22562723.668906786,22562723.668906786 
 01/31  06:00:00,,,20059786.57130821,20059786.57130821 
 01/31  07:00:00,,,33295479.06818477,33295479.068184756 
 01/31  08:00:00,,,12983866.769175377,12983866.769175373 
 01/31  09:00:00,,,41078100.92853731,41078100.92853731 
 01/31  10:00:00,,,118943554.93263917,118943554.93263917 
 01/31  11:00:00,,,184684853.39281508,184684853.39281508 
 01/31  12:00:00,,,201389067.98901692,201389067.98901692 
 01/31  13:00:00,,,211985590.27447116,211985590.2744712 
 01/31  14:00:00,,,219390675.37625396,219390675.37625396 
 01/31  15:00:00,,,223614124.15915298,223614124.15915293 
 01/31  16:00:00,,,220092215.77854443,220092215.7785443 
 01/31  17:00:00,,,216961184.8813685,216961184.88136846 
 01/31  18:00:00,,,209761058.35576624,209761058.35576618 
 01/31  19:00:00,,,214558975.12189293,214558975.1218929 
 01/31  20:00:00,,,207284236.62335008,207284236.6233501 
 01/31  21:00:00,,,143553727.72863865,143553727.72863865 
 01/31  22:00:00,,,81960698.1626833,81960698.1626833 
 01/31  23:00:00,,,73685541.22945145,73685541.22945142 
 01/31  24:00:00,94866539078.58911,488626847.5594577,51020205.851135835,51020205.85113584 
 02/01  01:00:00,,,19561282.559262823,19561282.55926282 
 02/01  02:00:00,,,21311168.588999454,21311168.588999454 
 02/01  03:00:00,,,18808313.6925,18808313.6925 
 02/01  04:00:00,,,18808313.6925,18808313.6925 
 02/01  05:00:00,,,18808313.6925,18808313.6925 
 02/01  06:00:00,,,23814062.423945617,23814062.423945617 
 02/01  07:00:00,,,29541083.6925,29541083.692499988 
 02/01  08:00:00,,,14719935.402088342,14719935.402088342 
 02/01  09:00:00,,,43595251.09362744,43595251.093627445 
 02/01  10:00:00,,,124487050.79420811,124487050.79420812 
 02/01  11:00:00,,,218754968.99023896,218754968.99023896 
 02/01  12:00:00,,,225487861.72433388,225487861.72433373 
 02/01  13:00:00,,,240030227.70916498,240030227.70916486 
 02/01  14:00:00,,,243009436.2159547,243009436.21595463 
 02/01  15:00:00,,,240989845.75524896,240989845.7552489 
 02/01  16:00:00,,,235900389.18821108,235900389.18821096 
 02/01  17:00:00,,,238276962.31225774,238276962.31225765 
 02/01  18:00:00,,,231870359.73770446,231870359.7377043 
 02/01  19:00:00,,,234725976.2306522,234725976.2306521 
 02/01  20:00:00,,,235044272.41440505,235044272.414405 
 02/01  21:00:00,,,158141068.02673003,158141068.02673003 
 02/01  22:00:00,,,93031806.53316501,93031806.533165 
 02/01  23:00:00,,,80969646.670239,80969646.670239 
 02/01  24:00:00,,,59076807.70684151,59076807.70684151 
 02/02  01:00:00,,,30641466.83401833,30641466.834018327 
 02/02  02:00:00,,,30429982.557063326,30429982.55706332 
 02/02  03:00:00,,,19460574.211101886,19460574.211101886 
 02/02  04:00:00,,,18808313.6925,18808313.6925 
 02/02  05:00:00,,,18808313.6925,18808313.6925 
 02/02  06:00:00,,,22562573.2148247,22562573.214824695 
 02/02  07:00:00,,,32043938.135924384,32043938.13592437 
 02/02  08:00:00,,,14947158.4905535,14947158.490553498 
 02/02  09:00:00,,,42331794.01807796,42331794.01807796 
 02/02  10:00:00,,,127281177.62834553,127281177.62834553 
 02/02  11:00:00,,,220898291.70873997,220898291.70873988 
 02/02  12:00:00,,,231404832.29012978,231404832.29012966 
 02/02  13:00:00,,,237906166.4638919,237906166.4638918 
 02/02  14:00:00,,,245538671.54335353,245538671.54335344 
 02/02  15:00:00,,,247186328.51955998,247186328.51955986 
 02/02  16:00:00,,,241399972.4862701,241399972.48626998 
 02/02  17:00:00,,,236670736.56646737,236670736.56646731 
 02/02  18:00:00,,,239026016.5151843,239026016.51518422 
 02/02  19:00:00,,,252099330.28254694,252099330.2825468 
 02/02  20:00:00,,,245763546.66403747,245763546.66403732 
 02/02  21:00:00,,,174749987.5345173,174749987.53451732 
 02/02  22:00:00,,,88895256.44450155,88895256.44450155 
 02/02  23:00:00,,,89143399.54571314,89143399.5457131 
 02/02  24:00:00,,,66755125.905877024,66755125.905877024 
 02/03  01:00:00,,,36697944.59978852,36697944.59978852 
 02/03  02:00:00,,,31758082.94974165,31758082.94974165 
