Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.418592E+04,1.560972E+04,1.254449E+00,1.378308E+00,1.125105E+04,7.727779E+03,5.835605E-01,6.823402E-01,1.115168E+04,7.674587E+03,5.784068E-01,6.776433E-01,1.114575E+04,7.674556E+03,5.780988E-01,6.776406E-01,1.121416E+04,7.678898E+03,5.816469E-01,6.780238E-01,2.087387E+04,1.494360E+04,1.082692E+00,1.319468E+00,1.116803E+04,7.722477E+03,5.792545E-01,6.818720E-01,1.115636E+04,7.675725E+03,5.786491E-01,6.777438E-01,1.133672E+04,7.651798E+03,5.880039E-01,6.756309E-01,1.440462E+04,8.178258E+03,7.470901E-01,7.221352E-01
16:00:00,2.418609E+04,1.559843E+04,1.254458E+00,1.377312E+00,1.125115E+04,7.697154E+03,5.835657E-01,6.796356E-01,1.115179E+04,7.642967E+03,5.784121E-01,6.748509E-01,1.114585E+04,7.642900E+03,5.781041E-01,6.748450E-01,1.121426E+04,7.647226E+03,5.816522E-01,6.752268E-01,2.087405E+04,1.488371E+04,1.082701E+00,1.314179E+00,1.116813E+04,7.690805E+03,5.792598E-01,6.790750E-01,1.115646E+04,7.644040E+03,5.786544E-01,6.749457E-01,1.133682E+04,7.619461E+03,5.880091E-01,6.727751E-01,1.440472E+04,8.131630E+03,7.470953E-01,7.180175E-01
16:10:00,2.418624E+04,1.558064E+04,1.254466E+00,1.375739E+00,1.125124E+04,7.663356E+03,5.835706E-01,6.766510E-01,1.115188E+04,7.608145E+03,5.784170E-01,6.717758E-01,1.114595E+04,7.608039E+03,5.781090E-01,6.717665E-01,1.121436E+04,7.612341E+03,5.816571E-01,6.721461E-01,2.087421E+04,1.481765E+04,1.082710E+00,1.308345E+00,1.116823E+04,7.655918E+03,5.792647E-01,6.759941E-01,1.115656E+04,7.609150E+03,5.786594E-01,6.718646E-01,1.133692E+04,7.583963E+03,5.880140E-01,6.696403E-01,1.440481E+04,8.082417E+03,7.471001E-01,7.136716E-01
16:20:00,2.418639E+04,1.555566E+04,1.254473E+00,1.373533E+00,1.125133E+04,7.626279E+03,5.835752E-01,6.733767E-01,1.115197E+04,7.570023E+03,5.784217E-01,6.684093E-01,1.114604E+04,7.569875E+03,5.781137E-01,6.683962E-01,1.121445E+04,7.574141E+03,5.816618E-01,6.687728E-01,2.087436E+04,1.474522E+04,1.082718E+00,1.301949E+00,1.116832E+04,7.617718E+03,5.792694E-01,6.726208E-01,1.115665E+04,7.570958E+03,5.786640E-01,6.684918E-01,1.133701E+04,7.545201E+03,5.880187E-01,6.662173E-01,1.440490E+04,8.030355E+03,7.471046E-01,7.090741E-01
16:30:00,2.418654E+04,1.552471E+04,1.254481E+00,1.370800E+00,1.125142E+04,7.586701E+03,5.835795E-01,6.698817E-01,1.115206E+04,7.529386E+03,5.784261E-01,6.648208E-01,1.114612E+04,7.529193E+03,5.781181E-01,6.648038E-01,1.121453E+04,7.533417E+03,5.816662E-01,6.651765E-01,2.087451E+04,1.466806E+04,1.082725E+00,1.295135E+00,1.116840E+04,7.576992E+03,5.792737E-01,6.690244E-01,1.115673E+04,7.530249E+03,5.786684E-01,6.648970E-01,1.133709E+04,7.503959E+03,5.880230E-01,6.625754E-01,1.440498E+04,7.976087E+03,7.471089E-01,7.042818E-01
16:40:00,2.418667E+04,1.548653E+04,1.254488E+00,1.367428E+00,1.125150E+04,7.544217E+03,5.835837E-01,6.661302E-01,1.115214E+04,7.485839E+03,5.784303E-01,6.609754E-01,1.114620E+04,7.485600E+03,5.781223E-01,6.609543E-01,1.121461E+04,7.489771E+03,5.816704E-01,6.613224E-01,2.087465E+04,1.458531E+04,1.082733E+00,1.287829E+00,1.116848E+04,7.533346E+03,5.792779E-01,6.651702E-01,1.115681E+04,7.486630E+03,5.786726E-01,6.610452E-01,1.133717E+04,7.459837E+03,5.880272E-01,6.586792E-01,1.440506E+04,7.919075E+03,7.471130E-01,6.992473E-01
16:50:00,2.418680E+04,1.544053E+04,1.254495E+00,1.363365E+00,1.125157E+04,7.498749E+03,5.835877E-01,6.621151E-01,1.115222E+04,7.439314E+03,5.784343E-01,6.568669E-01,1.114628E+04,7.439026E+03,5.781263E-01,6.568415E-01,1.121469E+04,7.443136E+03,5.816744E-01,6.572042E-01,2.087479E+04,1.449682E+04,1.082740E+00,1.280014E+00,1.116856E+04,7.486710E+03,5.792819E-01,6.610519E-01,1.115689E+04,7.440030E+03,5.786766E-01,6.569302E-01,1.133725E+04,7.412761E+03,5.880312E-01,6.545222E-01,1.440514E+04,7.859139E+03,7.471170E-01,6.939545E-01
17:00:00,2.418693E+04,1.538632E+04,1.254501E+00,1.358578E+00,1.125165E+04,7.450282E+03,5.835915E-01,6.578353E-01,1.115229E+04,7.389805E+03,5.784381E-01,6.524951E-01,1.114635E+04,7.389467E+03,5.781302E-01,6.524653E-01,1.121476E+04,7.393506E+03,5.816782E-01,6.528217E-01,2.087492E+04,1.440256E+04,1.082746E+00,1.271690E+00,1.116863E+04,7.437079E+03,5.792858E-01,6.566693E-01,1.115696E+04,7.390447E+03,5.786805E-01,6.525518E-01,1.133732E+04,7.362723E+03,5.880350E-01,6.501036E-01,1.440521E+04,7.796188E+03,7.471207E-01,6.883955E-01
17:10:00,2.418705E+04,1.532350E+04,1.254508E+00,1.353030E+00,1.125172E+04,7.398842E+03,5.835952E-01,6.532929E-01,1.115236E+04,7.337351E+03,5.784419E-01,6.478632E-01,1.114642E+04,7.336961E+03,5.781339E-01,6.478288E-01,1.121484E+04,7.340919E+03,5.816819E-01,6.481781E-01,2.087505E+04,1.430261E+04,1.082753E+00,1.262865E+00,1.116870E+04,7.384491E+03,5.792895E-01,6.520256E-01,1.115703E+04,7.337918E+03,5.786842E-01,6.479133E-01,1.133739E+04,7.309758E+03,5.880386E-01,6.454265E-01,1.440528E+04,7.730196E+03,7.471243E-01,6.825680E-01
17:20:00,2.418717E+04,1.525167E+04,1.254514E+00,1.346688E+00,1.125179E+04,7.344380E+03,5.835987E-01,6.484837E-01,1.115243E+04,7.281912E+03,5.784454E-01,6.429677E-01,1.114649E+04,7.281470E+03,5.781375E-01,6.429287E-01,1.121490E+04,7.285338E+03,5.816855E-01,6.432700E-01,2.087517E+04,1.419689E+04,1.082759E+00,1.253529E+00,1.116877E+04,7.328908E+03,5.792931E-01,6.471174E-01,1.115710E+04,7.282405E+03,5.786878E-01,6.430113E-01,1.133746E+04,7.253821E+03,5.880422E-01,6.404872E-01,1.440535E+04,7.661051E+03,7.471278E-01,6.764621E-01
17:30:00,2.418729E+04,1.517043E+04,1.254520E+00,1.339513E+00,1.125185E+04,7.286839E+03,5.836022E-01,6.434026E-01,1.115250E+04,7.223440E+03,5.784489E-01,6.378044E-01,1.114656E+04,7.222945E+03,5.781410E-01,6.377607E-01,1.121497E+04,7.226711E+03,5.816890E-01,6.380931E-01,2.087529E+04,1.408529E+04,1.082766E+00,1.243675E+00,1.116884E+04,7.270281E+03,5.792966E-01,6.419404E-01,1.115717E+04,7.223859E+03,5.786912E-01,6.378414E-01,1.133753E+04,7.194862E+03,5.880456E-01,6.352808E-01,1.440541E+04,7.588634E+03,7.471312E-01,6.700673E-01
17:40:00,2.418741E+04,1.507787E+04,1.254526E+00,1.331340E+00,1.125192E+04,7.225464E+03,5.836055E-01,6.379830E-01,1.115256E+04,7.161189E+03,5.784523E-01,6.323075E-01,1.114663E+04,7.160642E+03,5.781444E-01,6.322592E-01,1.121504E+04,7.164294E+03,5.816924E-01,6.325815E-01,2.087541E+04,1.396626E+04,1.082772E+00,1.233164E+00,1.116891E+04,7.207863E+03,5.792999E-01,6.364287E-01,1.115724E+04,7.161535E+03,5.786946E-01,6.323380E-01,1.133759E+04,7.132130E+03,5.880490E-01,6.297413E-01,1.440548E+04,7.512139E+03,7.471345E-01,6.633122E-01
17:50:00,2.418752E+04,1.497459E+04,1.254532E+00,1.322219E+00,1.125198E+04,7.160653E+03,5.836088E-01,6.322599E-01,1.115263E+04,7.095565E+03,5.784556E-01,6.265126E-01,1.114669E+04,7.094965E+03,5.781477E-01,6.264597E-01,1.121510E+04,7.098491E+03,5.816957E-01,6.267708E-01,2.087552E+04,1.384067E+04,1.082778E+00,1.222074E+00,1.116897E+04,7.142058E+03,5.793032E-01,6.306179E-01,1.115730E+04,7.095837E+03,5.786979E-01,6.265367E-01,1.133765E+04,7.066026E+03,5.880522E-01,6.239042E-01,1.440554E+04,7.431916E+03,7.471377E-01,6.562281E-01
18:00:00,2.418763E+04,1.486040E+04,1.254537E+00,1.312135E+00,1.125204E+04,7.092461E+03,5.836120E-01,6.262384E-01,1.115269E+04,7.026629E+03,5.784588E-01,6.204254E-01,1.114675E+04,7.025978E+03,5.781509E-01,6.203679E-01,1.121516E+04,7.029364E+03,5.816989E-01,6.206667E-01,2.087563E+04,1.370868E+04,1.082784E+00,1.210419E+00,1.116903E+04,7.072931E+03,5.793065E-01,6.245138E-01,1.115736E+04,7.026831E+03,5.787011E-01,6.204432E-01,1.133771E+04,6.996612E+03,5.880554E-01,6.177747E-01,1.440560E+04,7.347969E+03,7.471409E-01,6.488150E-01
18:10:00,2.242818E+04,1.457387E+04,1.163281E+00,1.286834E+00,1.027075E+04,6.931239E+03,5.327150E-01,6.120025E-01,1.017140E+04,6.864740E+03,5.275619E-01,6.061307E-01,1.016546E+04,6.864039E+03,5.272539E-01,6.060687E-01,1.023387E+04,6.867272E+03,5.308020E-01,6.063541E-01,1.911619E+04,1.340943E+04,9.915244E-01,1.183995E+00,1.018774E+04,6.910837E+03,5.284095E-01,6.102010E-01,1.017607E+04,6.864871E+03,5.278042E-01,6.061423E-01,1.035642E+04,6.834242E+03,5.371585E-01,6.034375E-01,1.342430E+04,7.170368E+03,6.962464E-01,6.331325E-01
18:20:00,2.066386E+04,1.428226E+04,1.071789E+00,1.261082E+00,9.286525E+03,6.770361E+03,4.816747E-01,5.977957E-01,9.187142E+03,6.703283E+03,4.765199E-01,5.918728E-01,9.181204E+03,6.702532E+03,4.762119E-01,5.918064E-01,9.249632E+03,6.705598E+03,4.797609E-01,5.920770E-01,1.735135E+04,1.311052E+04,9.000000E-01,1.157599E+00,9.203490E+03,6.749161E+03,4.773678E-01,5.959237E-01,9.191816E+03,6.703345E+03,4.767623E-01,5.918782E-01,9.372221E+03,6.672298E+03,4.861194E-01,5.891366E-01,1.244054E+04,6.992441E+03,6.452355E-01,6.174197E-01
18:30:00,1.890123E+04,1.398500E+04,9.803869E-01,1.234828E+00,8.303448E+03,6.609801E+03,4.306947E-01,5.836152E-01,8.204055E+03,6.542233E+03,4.255393E-01,5.776490E-01,8.198116E+03,6.541434E+03,4.252312E-01,5.775785E-01,8.266548E+03,6.544320E+03,4.287806E-01,5.778332E-01,1.558860E+04,1.281168E+04,8.085859E-01,1.131207E+00,8.220405E+03,6.587883E+03,4.263873E-01,5.816798E-01,8.208729E+03,6.542228E+03,4.257817E-01,5.776486E-01,8.389150E+03,6.510751E+03,4.351398E-01,5.748690E-01,1.145756E+04,6.814102E+03,5.942668E-01,6.016687E-01
18:40:00,1.713771E+04,1.368267E+04,8.889413E-01,1.208120E+00,7.319899E+03,6.449886E+03,3.796908E-01,5.694893E-01,7.220496E+03,6.381925E+03,3.745347E-01,5.634885E-01,7.214557E+03,6.381081E+03,3.742266E-01,5.634140E-01,7.282994E+03,6.383773E+03,3.777764E-01,5.636515E-01,1.382500E+04,1.251383E+04,7.171283E-01,1.104897E+00,7.236848E+03,6.427336E+03,3.753829E-01,5.674982E-01,7.225171E+03,6.381855E+03,3.747772E-01,5.634823E-01,7.405606E+03,6.349935E+03,3.841363E-01,5.606637E-01,1.047408E+04,6.635635E+03,5.432740E-01,5.859041E-01
18:50:00,1.537377E+04,1.337425E+04,7.974755E-01,1.180871E+00,6.336156E+03,6.290415E+03,3.286774E-01,5.554006E-01,6.236747E+03,6.222168E+03,3.235208E-01,5.493746E-01,6.230807E+03,6.221281E+03,3.232127E-01,5.492963E-01,6.299247E+03,6.223765E+03,3.267627E-01,5.495155E-01,1.206104E+04,1.221633E+04,6.256536E-01,1.078615E+00,6.253101E+03,6.267330E+03,3.243691E-01,5.533622E-01,6.241421E+03,6.222035E+03,3.237633E-01,5.493628E-01,6.421865E+03,6.189655E+03,3.331231E-01,5.465037E-01,9.490339E+03,6.456801E+03,4.922693E-01,5.701052E-01
19:00:00,1.360952E+04,1.305912E+04,7.059950E-01,1.153026E+00,5.352267E+03,6.131168E+03,2.776568E-01,5.413301E-01,5.252853E+03,6.062750E+03,2.724998E-01,5.352892E-01,5.246913E+03,6.061822E+03,2.721917E-01,5.352073E-01,5.315353E+03,6.064085E+03,2.757419E-01,5.354070E-01,1.029682E+04,1.191896E+04,5.341660E-01,1.052341E+00,5.269209E+03,6.107652E+03,2.733483E-01,5.392537E-01,5.257528E+03,6.062555E+03,2.727423E-01,5.352721E-01,5.437973E+03,6.029698E+03,2.821027E-01,5.323708E-01,8.506414E+03,6.277355E+03,4.412558E-01,5.542509E-01
19:10:00,1.360457E+04,1.290066E+04,7.057649E-01,1.139013E+00,5.349606E+03,6.063132E+03,2.775302E-01,5.353124E-01,5.250190E+03,5.994666E+03,2.723730E-01,5.292674E-01,5.244250E+03,5.993700E+03,2.720648E-01,5.291822E-01,5.312691E+03,5.995728E+03,2.756152E-01,5.293611E-01,1.029193E+04,1.178490E+04,5.339326E-01,1.040485E+00,5.266548E+03,6.039297E+03,2.732215E-01,5.332079E-01,5.254865E+03,5.994413E+03,2.726155E-01,5.292452E-01,5.435309E+03,5.961056E+03,2.819761E-01,5.262999E-01,8.503696E+03,6.188930E+03,4.411331E-01,5.464329E-01
19:20:00,1.360428E+04,1.273604E+04,7.057597E-01,1.124458E+00,5.349766E+03,5.995311E+03,2.775417E-01,5.293145E-01,5.250382E+03,5.926911E+03,2.723859E-01,5.232757E-01,5.244444E+03,5.925912E+03,2.720778E-01,5.231874E-01,5.312866E+03,5.927695E+03,2.756273E-01,5.233447E-01,1.029225E+04,1.165159E+04,5.339550E-01,1.028697E+00,5.266736E+03,5.971267E+03,2.732343E-01,5.271917E-01,5.255055E+03,5.926603E+03,2.726283E-01,5.232485E-01,5.435440E+03,5.892724E+03,2.819862E-01,5.202572E-01,8.503324E+03,6.100516E+03,4.411211E-01,5.386170E-01
19:30:00,1.360213E+04,1.256750E+04,7.056561E-01,1.109560E+00,5.348687E+03,5.928835E+03,2.774883E-01,5.234369E-01,5.249315E+03,5.860622E+03,2.723330E-01,5.174147E-01,5.243377E+03,5.859592E+03,2.720250E-01,5.173238E-01,5.311793E+03,5.861125E+03,2.755742E-01,5.174590E-01,1.029031E+04,1.152155E+04,5.338589E-01,1.017200E+00,5.265669E+03,5.904698E+03,2.731814E-01,5.213060E-01,5.253987E+03,5.860261E+03,2.725754E-01,5.173829E-01,5.434348E+03,5.825838E+03,2.819321E-01,5.143437E-01,8.502077E+03,6.013241E+03,4.410621E-01,5.309033E-01
19:40:00,1.360072E+04,1.239762E+04,7.055891E-01,1.094549E+00,5.347998E+03,5.865014E+03,2.774547E-01,5.177961E-01,5.248638E+03,5.797106E+03,2.723000E-01,5.118009E-01,5.242702E+03,5.796050E+03,2.719920E-01,5.117077E-01,5.311111E+03,5.797333E+03,2.755410E-01,5.118208E-01,1.028908E+04,1.139719E+04,5.337994E-01,1.006210E+00,5.264993E+03,5.840906E+03,2.731484E-01,5.156677E-01,5.253310E+03,5.796697E+03,2.725423E-01,5.117648E-01,5.433645E+03,5.761704E+03,2.818979E-01,5.086754E-01,8.501244E+03,5.928427E+03,4.410233E-01,5.234093E-01
19:50:00,1.359960E+04,1.222855E+04,7.055363E-01,1.079614E+00,5.347433E+03,5.804534E+03,2.774272E-01,5.124523E-01,5.248082E+03,5.737051E+03,2.722728E-01,5.064947E-01,5.242147E+03,5.735973E+03,2.719649E-01,5.063995E-01,5.310552E+03,5.737009E+03,2.755137E-01,5.064909E-01,1.028808E+04,1.128005E+04,5.337509E-01,9.958602E-01,5.264438E+03,5.780581E+03,2.731214E-01,5.103376E-01,5.252753E+03,5.736595E+03,2.725152E-01,5.064544E-01,5.433067E+03,5.701008E+03,2.818698E-01,5.033125E-01,8.500599E+03,5.846811E+03,4.409931E-01,5.161996E-01
20:00:00,1.359870E+04,1.206315E+04,7.054930E-01,1.065006E+00,5.346952E+03,5.748392E+03,2.774037E-01,5.074930E-01,5.247609E+03,5.681448E+03,2.722497E-01,5.015830E-01,5.241674E+03,5.680352E+03,2.719418E-01,5.014862E-01,5.310076E+03,5.681152E+03,2.754905E-01,5.015567E-01,1.028723E+04,1.117186E+04,5.337098E-01,9.863035E-01,5.263965E+03,5.724723E+03,2.730983E-01,5.054034E-01,5.252280E+03,5.680949E+03,2.724920E-01,5.015390E-01,5.432576E+03,5.644739E+03,2.818459E-01,4.983421E-01,8.500084E+03,5.769480E+03,4.409687E-01,5.093698E-01
20:10:00,1.333270E+04,1.189442E+04,6.916962E-01,1.050105E+00,5.198604E+03,5.691776E+03,2.697084E-01,5.024929E-01,5.099267E+03,5.625478E+03,2.645547E-01,4.966399E-01,5.093333E+03,5.624368E+03,2.642468E-01,4.965419E-01,5.161733E+03,5.624946E+03,2.677955E-01,4.965929E-01,1.002126E+04,1.106430E+04,5.199132E-01,9.768034E-01,5.115625E+03,5.668516E+03,2.654034E-01,5.004394E-01,5.103937E+03,5.624940E+03,2.647970E-01,4.965924E-01,5.284220E+03,5.588080E+03,2.741502E-01,4.933381E-01,8.351729E+03,5.691598E+03,4.332740E-01,5.024923E-01
20:20:00,1.306637E+04,1.173106E+04,6.778831E-01,1.035681E+00,5.050044E+03,5.639019E+03,2.620026E-01,4.978340E-01,4.950705E+03,5.573476E+03,2.568487E-01,4.920477E-01,4.944771E+03,5.572358E+03,2.565409E-01,4.919490E-01,5.013175E+03,5.572730E+03,2.600897E-01,4.919817E-01,9.754899E+03,1.096447E+04,5.060969E-01,9.679881E-01,4.967066E+03,5.616298E+03,2.576975E-01,4.958281E-01,4.955375E+03,5.572903E+03,2.570910E-01,4.919971E-01,5.135657E+03,5.535365E+03,2.664443E-01,4.886831E-01,8.203212E+03,5.617640E+03,4.255713E-01,4.959618E-01
20:30:00,1.280027E+04,1.157401E+04,6.640810E-01,1.021813E+00,4.901622E+03,5.589789E+03,2.543038E-01,4.934867E-01,4.802285E+03,5.525102E+03,2.491500E-01,4.877760E-01,4.796351E+03,5.523981E+03,2.488421E-01,4.876771E-01,4.864755E+03,5.524160E+03,2.523910E-01,4.876927E-01,9.488784E+03,1.087165E+04,4.922934E-01,9.597909E-01,4.818647E+03,5.567727E+03,2.499989E-01,4.915390E-01,4.806954E+03,5.524497E+03,2.493923E-01,4.877226E-01,4.987230E+03,5.486257E+03,2.587453E-01,4.843465E-01,8.054799E+03,5.547434E+03,4.178741E-01,4.897626E-01
20:40:00,1.253410E+04,1.142421E+04,6.502760E-01,1.008586E+00,4.753172E+03,5.543862E+03,2.466036E-01,4.894308E-01,4.653835E+03,5.480118E+03,2.414498E-01,4.838035E-01,4.647901E+03,5.478999E+03,2.411419E-01,4.837047E-01,4.716307E+03,5.478999E+03,2.446909E-01,4.837045E-01,9.222617E+03,1.078534E+04,4.784872E-01,9.521693E-01,4.670199E+03,5.522565E+03,2.422988E-01,4.875508E-01,4.658505E+03,5.479486E+03,2.416920E-01,4.837476E-01,4.838776E+03,5.440518E+03,2.510448E-01,4.803074E-01,7.906351E+03,5.480906E+03,4.101752E-01,4.838880E-01
20:50:00,1.226791E+04,1.128214E+04,6.364701E-01,9.960410E-01,4.604716E+03,5.500972E+03,2.389030E-01,4.856429E-01,4.505381E+03,5.438241E+03,2.337493E-01,4.801050E-01,4.499447E+03,5.437130E+03,2.334414E-01,4.800069E-01,4.567853E+03,5.436962E+03,2.369905E-01,4.799920E-01,8.956439E+03,1.070499E+04,4.646804E-01,9.450729E-01,4.521747E+03,5.480528E+03,2.345984E-01,4.838382E-01,4.510050E+03,5.437585E+03,2.339915E-01,4.800471E-01,4.690316E+03,5.397872E+03,2.433441E-01,4.765410E-01,7.757887E+03,5.417905E+03,4.024755E-01,4.783247E-01
21:00:00,1.200171E+04,1.114800E+04,6.226634E-01,9.841952E-01,4.456256E+03,5.460877E+03,2.312023E-01,4.821017E-01,4.356922E+03,5.399210E+03,2.260486E-01,4.766577E-01,4.350988E+03,5.398112E+03,2.257407E-01,4.765607E-01,4.419395E+03,5.397789E+03,2.292898E-01,4.765321E-01,8.690251E+03,1.063007E+04,4.508731E-01,9.384558E-01,4.373289E+03,5.441354E+03,2.268978E-01,4.803782E-01,4.361591E+03,5.398535E+03,2.262908E-01,4.765981E-01,4.541852E+03,5.358061E+03,2.356432E-01,4.730248E-01,7.609412E+03,5.358272E+03,3.947754E-01,4.730585E-01
21:10:00,1.200074E+04,1.103089E+04,6.226170E-01,9.738531E-01,4.455728E+03,5.428571E+03,2.311765E-01,4.792479E-01,4.356395E+03,5.368002E+03,2.260228E-01,4.739009E-01,4.350462E+03,5.366921E+03,2.257150E-01,4.738055E-01,4.418869E+03,5.366454E+03,2.292641E-01,4.737641E-01,8.689302E+03,1.056942E+04,4.508268E-01,9.330984E-01,4.372764E+03,5.410018E+03,2.268721E-01,4.776101E-01,4.361063E+03,5.367311E+03,2.262650E-01,4.738399E-01,4.541319E+03,5.326067E+03,2.356172E-01,4.701987E-01,7.608863E+03,5.306901E+03,3.947497E-01,4.685218E-01
21:20:00,1.200021E+04,1.091994E+04,6.225925E-01,9.640547E-01,4.455465E+03,5.397906E+03,2.311639E-01,4.765390E-01,4.356140E+03,5.338454E+03,2.260105E-01,4.712906E-01,4.350207E+03,5.337395E+03,2.257027E-01,4.711971E-01,4.418610E+03,5.336791E+03,2.292517E-01,4.711437E-01,8.688846E+03,1.051195E+04,4.508049E-01,9.280217E-01,4.372509E+03,5.380354E+03,2.268598E-01,4.749896E-01,4.360808E+03,5.337750E+03,2.262527E-01,4.712284E-01,4.541047E+03,5.295730E+03,2.356041E-01,4.675187E-01,7.608547E+03,5.257674E+03,3.947351E-01,4.641743E-01
