Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  20:00:00,,,180532430.6360932,180532430.63609314 
 01/19  21:00:00,,,176161107.6440782,176161107.64407808 
 01/19  22:00:00,,,148113912.46243286,148113912.46243277 
 01/19  23:00:00,,,133173701.0416421,133173701.04164203 
 01/19  24:00:00,,,95248313.62905031,95248313.62905024 
 01/20  01:00:00,,,78575899.99281886,78575899.99281883 
 01/20  02:00:00,,,57702423.29063374,57702423.29063377 
 01/20  03:00:00,,,73013432.15865754,73013432.15865754 
 01/20  04:00:00,,,56062970.67608912,56062970.67608912 
 01/20  05:00:00,,,71331712.16752547,71331712.16752547 
 01/20  06:00:00,,,92281432.80826226,92281432.8082622 
 01/20  07:00:00,,,157775065.77327564,157775065.77327555 
 01/20  08:00:00,,,163426926.61869293,163426926.61869285 
 01/20  09:00:00,,,171227407.19731593,171227407.19731587 
 01/20  10:00:00,,,150278485.85184422,150278485.85184413 
 01/20  11:00:00,,,134402790.57910568,134402790.5791056 
 01/20  12:00:00,,,139984476.53926393,139984476.53926387 
 01/20  13:00:00,,,122417862.79757361,122417862.79757357 
 01/20  14:00:00,,,114121794.44673486,114121794.44673479 
 01/20  15:00:00,,,102084569.08892772,102084569.08892767 
 01/20  16:00:00,,,120172551.72424945,120172551.72424938 
 01/20  17:00:00,,,134790561.21502218,134790561.2150221 
 01/20  18:00:00,,,179463291.33248305,179463291.332483 
 01/20  19:00:00,,,184142694.65978426,184142694.6597842 
 01/20  20:00:00,,,179019600.3186692,179019600.31866917 
 01/20  21:00:00,,,163770922.87781784,163770922.87781778 
 01/20  22:00:00,,,160948472.0543715,160948472.0543714 
 01/20  23:00:00,,,134975091.81019008,134975091.81019002 
 01/20  24:00:00,,,99307700.68906981,99307700.68906975 
 01/21  01:00:00,,,71238676.95435807,71238676.95435801 
 01/21  02:00:00,,,68952523.38642652,68952523.38642652 
 01/21  03:00:00,,,56375397.07033368,56375397.0703337 
 01/21  04:00:00,,,68058569.901857,68058569.901857 
 01/21  05:00:00,,,63746270.73625535,63746270.736255355 
 01/21  06:00:00,,,90141333.98367897,90141333.98367892 
 01/21  07:00:00,,,168860975.5085515,168860975.50855145 
 01/21  08:00:00,,,166771120.3428462,166771120.34284616 
 01/21  09:00:00,,,156172032.74907538,156172032.74907526 
 01/21  10:00:00,,,148098269.73667517,148098269.7366751 
 01/21  11:00:00,,,145302530.90592384,145302530.90592378 
 01/21  12:00:00,,,123463725.3925601,123463725.39256002 
 01/21  13:00:00,,,120178555.55983226,120178555.55983217 
 01/21  14:00:00,,,114604844.40618883,114604844.40618879 
 01/21  15:00:00,,,111970897.61198881,111970897.61198883 
 01/21  16:00:00,,,115017158.73468667,115017158.73468661 
 01/21  17:00:00,,,135167091.22282407,135167091.222824 
 01/21  18:00:00,,,164805222.70243677,164805222.7024367 
 01/21  19:00:00,,,184485029.11818308,184485029.11818302 
 01/21  20:00:00,,,185028228.7351316,185028228.73513147 
 01/21  21:00:00,,,173111770.2315505,173111770.23155046 
 01/21  22:00:00,,,149881453.06459048,149881453.06459036 
 01/21  23:00:00,,,129359697.28509887,129359697.28509879 
 01/21  24:00:00,,,98729988.51890394,98729988.51890387 
 01/22  01:00:00,,,76171432.23236802,76171432.23236796 
 01/22  02:00:00,,,70595033.2786687,70595033.27866872 
 01/22  03:00:00,,,58637748.36380184,58637748.36380187 
 01/22  04:00:00,,,60261336.0430077,60261336.04300772 
 01/22  05:00:00,,,69309904.09177524,69309904.09177524 
 01/22  06:00:00,,,89006416.63774237,89006416.63774233 
 01/22  07:00:00,,,157171312.1354649,157171312.13546482 
 01/22  08:00:00,,,175702673.50389695,175702673.5038969 
 01/22  09:00:00,,,157416026.2040949,157416026.2040948 
 01/22  10:00:00,,,152204321.2476756,152204321.24767554 
 01/22  11:00:00,,,142600646.53554738,142600646.53554732 
 01/22  12:00:00,,,127784658.68453978,127784658.6845397 
 01/22  13:00:00,,,116439075.64543395,116439075.64543386 
 01/22  14:00:00,,,117415916.01847382,117415916.01847377 
 01/22  15:00:00,,,97264838.04076332,97264838.04076332 
 01/22  16:00:00,,,120336933.8015547,120336933.80155464 
 01/22  17:00:00,,,128103166.46215032,128103166.46215025 
 01/22  18:00:00,,,177717565.55317783,177717565.55317777 
 01/22  19:00:00,,,190635163.6569335,190635163.6569334 
 01/22  20:00:00,,,179564862.40034565,179564862.4003456 
 01/22  21:00:00,,,172764573.47555605,172764573.475556 
 01/22  22:00:00,,,151992095.158355,151992095.15835497 
 01/22  23:00:00,,,130000221.56973226,130000221.56973219 
 01/22  24:00:00,,,101262908.76543565,101262908.76543558 
 01/23  01:00:00,,,73695568.81411827,73695568.81411822 
 01/23  02:00:00,,,61496752.05886755,61496752.058867574 
 01/23  03:00:00,,,56699163.25493406,56699163.25493407 
 01/23  04:00:00,,,72894244.82223669,72894244.8222367 
 01/23  05:00:00,,,57971403.28577475,57971403.28577477 
 01/23  06:00:00,,,89937607.78776865,89937607.7877686 
 01/23  07:00:00,,,172432644.93530643,172432644.93530637 
 01/23  08:00:00,,,165365545.90433285,165365545.9043328 
 01/23  09:00:00,,,161969593.3745842,161969593.3745841 
 01/23  10:00:00,,,151090451.57838425,151090451.5783842 
 01/23  11:00:00,,,149295892.93774763,149295892.93774754 
 01/23  12:00:00,,,127885733.60189134,127885733.6018913 
 01/23  13:00:00,,,120424397.85901964,120424397.85901955 
 01/23  14:00:00,,,122792810.85993905,122792810.859939 
 01/23  15:00:00,,,116902891.39892262,116902891.39892258 
 01/23  16:00:00,,,120267348.6659793,120267348.6659792 
 01/23  17:00:00,,,138990776.19405288,138990776.1940528 
 01/23  18:00:00,,,172142370.6841513,172142370.68415126 
 01/23  19:00:00,,,193306631.7410009,193306631.74100083 
 01/23  20:00:00,,,172273287.65431052,172273287.6543105 
 01/23  21:00:00,,,179985728.32298952,179985728.32298952 
 01/23  22:00:00,,,152125678.26903147,152125678.2690314 
 01/23  23:00:00,,,139022217.8748935,139022217.87489346 
 01/23  24:00:00,,,112451706.58017369,112451706.58017361 
 01/24  01:00:00,,,69613544.01910347,69613544.01910342 
 01/24  02:00:00,,,75247719.98971787,75247719.98971784 
 01/24  03:00:00,,,64391282.08055541,64391282.08055538 
 01/24  04:00:00,,,58716231.92379382,58716231.92379379 
 01/24  05:00:00,,,80507488.99754965,80507488.99754962 
 01/24  06:00:00,,,94088338.08994576,94088338.0899458 
 01/24  07:00:00,,,162054397.34864044,162054397.34864035 
 01/24  08:00:00,,,181013465.15216884,181013465.1521688 
 01/24  09:00:00,,,161481970.93579632,161481970.93579626 
 01/24  10:00:00,,,151812286.76071176,151812286.76071173 
 01/24  11:00:00,,,148716685.74621868,148716685.74621862 
 01/24  12:00:00,,,129335657.62536119,129335657.62536113 
 01/24  13:00:00,,,123648416.33336395,123648416.3333639 
 01/24  14:00:00,,,116350228.79353261,116350228.79353255 
 01/24  15:00:00,,,112434561.70373142,112434561.70373136 
 01/24  16:00:00,,,108741462.5285167,108741462.52851664 
 01/24  17:00:00,,,144820683.5408312,144820683.54083115 
 01/24  18:00:00,,,169759455.73928177,169759455.7392817 
 01/24  19:00:00,,,185666024.8534764,185666024.85347632 
 01/24  20:00:00,,,181679979.2425833,181679979.2425832 
 01/24  21:00:00,,,176783279.10192525,176783279.1019252 
 01/24  22:00:00,,,149862552.40897426,149862552.4089742 
 01/24  23:00:00,,,134698902.8095032,134698902.80950314 
 01/24  24:00:00,,,98426926.40186897,98426926.40186891 
 01/25  01:00:00,,,78134549.89916116,78134549.8991611 
 01/25  02:00:00,,,64310685.37399682,64310685.37399682 
 01/25  03:00:00,,,69173836.2926131,69173836.29261312 
 01/25  04:00:00,,,57426207.40342112,57426207.403421134 
 01/25  05:00:00,,,72713174.40067264,72713174.40067266 
 01/25  06:00:00,,,93357608.53327245,93357608.53327242 
 01/25  07:00:00,,,159294103.00244313,159294103.00244308 
 01/25  08:00:00,,,169908031.92889565,169908031.92889562 
 01/25  09:00:00,,,168420177.88776603,168420177.88776594 
 01/25  10:00:00,,,156360684.2101931,156360684.210193 
 01/25  11:00:00,,,141561658.6960738,141561658.69607374 
 01/25  12:00:00,,,135434749.8175451,135434749.81754503 
 01/25  13:00:00,,,117757129.10432336,117757129.10432327 
 01/25  14:00:00,,,115982685.36627136,115982685.36627129 
 01/25  15:00:00,,,101770806.51361659,101770806.51361656 
 01/25  16:00:00,,,123458002.10426453,123458002.1042645 
 01/25  17:00:00,,,131562627.51528864,131562627.51528855 
 01/25  18:00:00,,,177390004.54740652,177390004.54740646 
 01/25  19:00:00,,,191338592.42757145,191338592.42757136 
 01/25  20:00:00,,,180646775.03372568,180646775.0337256 
 01/25  21:00:00,,,169194728.69765246,169194728.69765243 
 01/25  22:00:00,,,158637577.97960147,158637577.97960138 
 01/25  23:00:00,,,131722458.27699193,131722458.27699187 
 01/25  24:00:00,,,102787443.61918439,102787443.61918432 
 01/26  01:00:00,,,73524683.1567868,73524683.15678672 
 01/26  02:00:00,,,65015625.67012127,65015625.67012124 
 01/26  03:00:00,,,58784643.18979438,58784643.1897944 
 01/26  04:00:00,,,74927771.65401503,74927771.65401505 
 01/26  05:00:00,,,59973617.95814797,59973617.95814796 
 01/26  06:00:00,,,91975302.18575802,91975302.18575801 
 01/26  07:00:00,,,173913579.8901788,173913579.89017874 
 01/26  08:00:00,,,169394094.35965973,169394094.3596597 
 01/26  09:00:00,,,162468732.59449166,162468732.59449154 
 01/26  10:00:00,,,149540153.83616662,149540153.83616656 
 01/26  11:00:00,,,149528291.8224367,149528291.82243663 
 01/26  12:00:00,,,127883839.71840867,127883839.71840858 
 01/26  13:00:00,,,128388170.33928546,128388170.3392854 
 01/26  14:00:00,,,115126381.23481089,115126381.23481083 
 01/26  15:00:00,,,115913697.48414278,115913697.48414272 
 01/26  16:00:00,,,119518153.49899969,119518153.49899961 
 01/26  17:00:00,,,138002675.28700703,138002675.28700697 
 01/26  18:00:00,,,174541594.23005894,174541594.23005885 
 01/26  19:00:00,,,187754970.7449057,187754970.74490565 
 01/26  20:00:00,,,175781333.05074713,175781333.0507471 
 01/26  21:00:00,,,172908322.76103964,172908322.76103956 
 01/26  22:00:00,,,150552383.31384262,150552383.31384256 
 01/26  23:00:00,,,138392144.57281503,138392144.57281497 
 01/26  24:00:00,,,105358011.88617948,105358011.8861794 
 01/27  01:00:00,,,66269631.874800354,66269631.874800295 
 01/27  02:00:00,,,71623959.99549045,71623959.99549046 
 01/27  03:00:00,,,60837522.148049645,60837522.14804967 
 01/27  04:00:00,,,63089472.964740075,63089472.96474009 
 01/27  05:00:00,,,67844774.08374251,67844774.08374253 
 01/27  06:00:00,,,89676281.5225313,89676281.52253127 
 01/27  07:00:00,,,158365028.5578314,158365028.55783132 
 01/27  08:00:00,,,177440317.88610786,177440317.88610777 
 01/27  09:00:00,,,158106196.61159587,158106196.6115958 
 01/27  10:00:00,,,150095106.26372564,150095106.26372555 
 01/27  11:00:00,,,147334599.17918435,147334599.17918426 
 01/27  12:00:00,,,125437562.50309107,125437562.50309098 
 01/27  13:00:00,,,121571718.54103339,121571718.54103333 
 01/27  14:00:00,,,117239163.01967895,117239163.01967892 
 01/27  15:00:00,,,113675121.14524087,113675121.14524081 
 01/27  16:00:00,,,117754603.05561525,117754603.05561517 
 01/27  17:00:00,,,135282907.23532507,135282907.23532498 
 01/27  18:00:00,,,165397770.48123202,165397770.48123193 
 01/27  19:00:00,,,187654087.316474,187654087.31647396 
 01/27  20:00:00,,,183085055.1048695,183085055.10486943 
 01/27  21:00:00,,,176624179.90648964,176624179.90648958 
 01/27  22:00:00,,,148752501.34860793,148752501.34860784 
 01/27  23:00:00,,,130816736.72059906,130816736.72059897 
 01/27  24:00:00,,,105521886.58080323,105521886.58080316 
 01/28  01:00:00,,,70812366.00459822,70812366.00459816 
 01/28  02:00:00,,,72199347.6104582,72199347.61045817 
 01/28  03:00:00,,,61673883.89153981,61673883.89153982 
 01/28  04:00:00,,,61176573.613820896,61176573.6138209 
 01/28  05:00:00,,,72251986.91687813,72251986.91687815 
 01/28  06:00:00,,,91125099.34492466,91125099.34492464 
 01/28  07:00:00,,,159975341.24556544,159975341.24556538 
 01/28  08:00:00,,,176535324.32806852,176535324.32806844 
 01/28  09:00:00,,,159552135.12008148,159552135.12008145 
 01/28  10:00:00,,,152263947.19884464,152263947.19884458 
 01/28  11:00:00,,,146498907.23017025,146498907.2301702 
 01/28  12:00:00,,,125248026.74132304,125248026.74132296 
 01/28  13:00:00,,,121118963.86980075,121118963.86980066 
 01/28  14:00:00,,,117741902.55295749,117741902.55295748 
 01/28  15:00:00,,,101146347.0652283,101146347.06522828 
 01/28  16:00:00,,,117973502.10500276,117973502.1050027 
 01/28  17:00:00,,,136669998.58208108,136669998.58208105 
 01/28  18:00:00,,,176833497.69884953,176833497.69884947 
 01/28  19:00:00,,,187710761.76990616,187710761.76990607 
 01/28  20:00:00,,,182635696.37958837,182635696.37958834 
 01/28  21:00:00,,,177378233.7901446,177378233.7901445 
 01/28  22:00:00,,,150638130.4071306,150638130.4071305 
 01/28  23:00:00,,,135414315.56694523,135414315.56694514 
 01/28  24:00:00,,,97790793.32996827,97790793.32996818 
 01/29  01:00:00,,,80829742.64814226,80829742.6481422 
 01/29  02:00:00,,,60031825.65795216,60031825.657952145 
 01/29  03:00:00,,,73461959.43968129,73461959.4396813 
 01/29  04:00:00,,,59437391.23639399,59437391.236393996 
 01/29  05:00:00,,,62764909.63306155,62764909.63306156 
 01/29  06:00:00,,,102510137.84514686,102510137.84514682 
 01/29  07:00:00,,,161154765.44293913,161154765.44293907 
 01/29  08:00:00,,,163425611.0282289,163425611.02822888 
 01/29  09:00:00,,,171209329.04530326,171209329.04530317 
 01/29  10:00:00,,,149393662.03076068,149393662.03076065 
 01/29  11:00:00,,,134780078.86526027,134780078.86526018 
 01/29  12:00:00,,,138935675.30697417,138935675.30697408 
 01/29  13:00:00,,,122307752.56883395,122307752.56883389 
 01/29  14:00:00,,,114603028.44796339,114603028.44796334 
 01/29  15:00:00,,,103699446.25431284,103699446.25431283 
 01/29  16:00:00,,,122868288.39303213,122868288.39303207 
 01/29  17:00:00,,,130155946.41989693,130155946.41989684 
 01/29  18:00:00,,,178312777.18588662,178312777.18588653 
 01/29  19:00:00,,,192516569.89097732,192516569.89097723 
 01/29  20:00:00,,,181424314.3412297,181424314.34122962 
 01/29  21:00:00,,,164867324.90851864,164867324.90851858 
 01/29  22:00:00,,,164332171.86354712,164332171.86354703 
 01/29  23:00:00,,,132629282.73162419,132629282.73162417 
 01/29  24:00:00,,,103238060.69338495,103238060.6933849 
 01/30  01:00:00,,,73722805.39639759,73722805.39639752 
 01/30  02:00:00,,,65196335.32863657,65196335.32863654 
 01/30  03:00:00,,,58419415.13189224,58419415.13189225 
 01/30  04:00:00,,,74573729.4815934,74573729.48159342 
 01/30  05:00:00,,,59825681.53717333,59825681.537173316 
 01/30  06:00:00,,,91404722.7276337,91404722.72763368 
 01/30  07:00:00,,,172116243.15847927,172116243.15847918 
 01/30  08:00:00,,,169432824.79242042,169432824.79242033 
 01/30  09:00:00,,,160634174.90298617,160634174.90298605 
 01/30  10:00:00,,,148981879.4975088,148981879.49750873 
 01/30  11:00:00,,,149345475.8013967,149345475.80139664 
 01/30  12:00:00,,,127104986.5202024,127104986.52020231 
 01/30  13:00:00,,,131290901.79416104,131290901.79416095 
 01/30  14:00:00,,,109033416.39299363,109033416.39299354 
 01/30  15:00:00,,,114380218.68549931,114380218.68549927 
 01/30  16:00:00,,,120144664.99935016,120144664.99935009 
 01/30  17:00:00,,,135356924.16758534,135356924.16758528 
 01/30  18:00:00,,,177049331.4696111,177049331.46961105 
 01/30  19:00:00,,,186089171.02749288,186089171.02749282 
 01/30  20:00:00,,,179391018.5703296,179391018.57032952 
 01/30  21:00:00,,,167565074.98442537,167565074.9844253 
 01/30  22:00:00,,,160085587.54646575,160085587.5464657 
 01/30  23:00:00,,,136095698.78006342,136095698.78006336 
 01/30  24:00:00,,,101926999.44907191,101926999.44907185 
 01/31  01:00:00,,,65600576.82916376,65600576.8291637 
 01/31  02:00:00,,,77716596.99669759,77716596.99669757 
 01/31  03:00:00,,,56761043.18814117,56761043.18814118 
 01/31  04:00:00,,,68531807.57936409,68531807.57936412 
 01/31  05:00:00,,,65444441.168186605,65444441.16818663 
 01/31  06:00:00,,,91353510.27665156,91353510.27665155 
 01/31  07:00:00,,,160960449.342593,160960449.34259292 
 01/31  08:00:00,,,178829076.44333595,178829076.4433359 
 01/31  09:00:00,,,161150700.9849385,161150700.98493847 
 01/31  10:00:00,,,157107953.04249692,157107953.04249683 
 01/31  11:00:00,,,148170924.79473105,148170924.79473102 
 01/31  12:00:00,,,130559405.64932665,130559405.6493266 
 01/31  13:00:00,,,121383929.14358088,121383929.14358081 
 01/31  14:00:00,,,122511335.24942794,122511335.24942788 
 01/31  15:00:00,,,111163585.68622825,111163585.6862282 
 01/31  16:00:00,,,123836636.01563358,123836636.0156335 
 01/31  17:00:00,,,135994514.23855582,135994514.23855573 
 01/31  18:00:00,,,167477245.2227434,167477245.22274333 
 01/31  19:00:00,,,191794694.66053674,191794694.66053665 
 01/31  20:00:00,,,182639847.4224864,182639847.42248636 
 01/31  21:00:00,,,179686061.64115554,179686061.64115548 
 01/31  22:00:00,,,151304146.0969368,151304146.09693673 
 01/31  23:00:00,,,138366645.11347154,138366645.11347148 
 01/31  24:00:00,94014277807.01952,96058023609.48593,110165896.45856802,110165896.45856798 
 02/01  01:00:00,,,70305437.30794026,70305437.30794021 
 02/01  02:00:00,,,72137898.09773682,72137898.09773679 
 02/01  03:00:00,,,64862724.557235576,64862724.557235554 
 02/01  04:00:00,,,57214455.569442704,57214455.56944271 
 02/01  05:00:00,,,78728519.28911689,78728519.28911686 
 02/01  06:00:00,,,92165266.68370661,92165266.68370658 
 02/01  07:00:00,,,161234683.62489024,161234683.62489018 
 02/01  08:00:00,,,179907644.7786169,179907644.77861685 
 02/01  09:00:00,,,161903484.28985217,161903484.28985214 
 02/01  10:00:00,,,154166661.1508988,154166661.15089878 
 02/01  11:00:00,,,151680738.4592132,151680738.45921314 
 02/01  12:00:00,,,129476910.1309856,129476910.13098551 
 02/01  13:00:00,,,125596585.15723324,125596585.15723318 
 02/01  14:00:00,,,120506601.85352731,120506601.85352722 
 02/01  15:00:00,,,113096101.57628053,113096101.5762805 
 02/01  16:00:00,,,110833067.59842801,110833067.59842795 
 02/01  17:00:00,,,149789839.9858064,149789839.98580635 
 02/01  18:00:00,,,168101709.58006012,168101709.58006006 
 02/01  19:00:00,,,188690061.56442493,188690061.56442487 
 02/01  20:00:00,,,189035154.51876384,189035154.51876378 
 02/01  21:00:00,,,180381425.07453477,180381425.07453465 
 02/01  22:00:00,,,152847216.8510463,152847216.8510463 
 02/01  23:00:00,,,134865675.54821613,134865675.54821604 
 02/01  24:00:00,,,103419504.94277866,103419504.94277863 
 02/02  01:00:00,,,81888269.6187763,81888269.61877629 
 02/02  02:00:00,,,76072462.48067385,76072462.48067382 
 02/02  03:00:00,,,66537821.14979875,66537821.149798706 
 02/02  04:00:00,,,65246792.93008498,65246792.930084966 
 02/02  05:00:00,,,73979758.86112402,73979758.86112396 
 02/02  06:00:00,,,95342865.26320186,95342865.26320188 
 02/02  07:00:00,,,161788701.9569391,161788701.95693907 
 02/02  08:00:00,,,178690862.86922324,178690862.86922318 
 02/02  09:00:00,,,164211605.33851296,164211605.3385129 
 02/02  10:00:00,,,154208042.5417173,154208042.5417172 
 02/02  11:00:00,,,147644223.64699176,147644223.6469917 
 02/02  12:00:00,,,126981111.16260585,126981111.16260579 
 02/02  13:00:00,,,123724463.20742644,123724463.20742637 
 02/02  14:00:00,,,115098408.34436397,115098408.3443639 
 02/02  15:00:00,,,99688085.03466956,99688085.03466952 
 02/02  16:00:00,,,117157375.30380003,117157375.30379996 
 02/02  17:00:00,,,135896711.60983664,135896711.60983658 
 02/02  18:00:00,,,177033493.24400073,177033493.24400067 
