Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,479047045.9458635,479047045.9458635 
 01/20  09:00:00,,,423913070.9611243,423913070.96112424 
 01/20  10:00:00,,,389823323.1611823,389823323.16118217 
 01/20  11:00:00,,,367006299.8896549,367006299.8896548 
 01/20  12:00:00,,,347230469.3609014,347230469.3609014 
 01/20  13:00:00,,,358460855.0452113,358460855.0452113 
 01/20  14:00:00,,,336124058.0925815,336124058.09258145 
 01/20  15:00:00,,,306803777.31554693,306803777.31554693 
 01/20  16:00:00,,,337166449.42243695,337166449.4224369 
 01/20  17:00:00,,,347290382.5939436,347290382.5939436 
 01/20  18:00:00,,,426037040.75935054,426037040.7593506 
 01/20  19:00:00,,,446688428.5989413,446688428.5989414 
 01/20  20:00:00,,,447801674.7643542,447801674.7643542 
 01/20  21:00:00,,,464491511.2209944,464491511.2209944 
 01/20  22:00:00,,,474104171.69752884,474104171.6975287 
 01/20  23:00:00,,,275018991.22176605,275018991.221766 
 01/20  24:00:00,,,246391778.23735768,246391778.2373577 
 01/21  01:00:00,,,293643181.5919835,293643181.5919835 
 01/21  02:00:00,,,242387788.76517576,242387788.7651758 
 01/21  03:00:00,,,302911107.9890195,302911107.9890196 
 01/21  04:00:00,,,248906068.53056362,248906068.53056362 
 01/21  05:00:00,,,316379306.6759158,316379306.6759158 
 01/21  06:00:00,,,258189843.24608278,258189843.2460828 
 01/21  07:00:00,,,336755856.17939657,336755856.17939657 
 01/21  08:00:00,,,527196080.25896907,527196080.258969 
 01/21  09:00:00,,,445471822.4177644,445471822.41776437 
 01/21  10:00:00,,,369635801.29613775,369635801.29613775 
 01/21  11:00:00,,,307240945.84569114,307240945.84569114 
 01/21  12:00:00,,,295343463.527404,295343463.52740407 
 01/21  13:00:00,,,283538648.35725576,283538648.3572558 
 01/21  14:00:00,,,300497757.3499142,300497757.3499142 
 01/21  15:00:00,,,318094246.4034648,318094246.40346473 
 01/21  16:00:00,,,324553689.0315539,324553689.0315539 
 01/21  17:00:00,,,358552962.2108526,358552962.2108526 
 01/21  18:00:00,,,404942541.4476162,404942541.4476161 
 01/21  19:00:00,,,226571716.60923827,226571716.60923824 
 01/21  20:00:00,,,210041719.88572457,210041719.88572457 
 01/21  21:00:00,,,278494233.79125875,278494233.79125875 
 01/21  22:00:00,,,212950136.65380204,212950136.653802 
 01/21  23:00:00,,,284400144.85426944,284400144.85426944 
 01/21  24:00:00,,,233827042.7047791,233827042.7047791 
 01/22  01:00:00,,,287181963.862996,287181963.862996 
 01/22  02:00:00,,,237690795.1804121,237690795.18041214 
 01/22  03:00:00,,,289767869.4496005,289767869.44960046 
 01/22  04:00:00,,,237132442.50821176,237132442.50821176 
 01/22  05:00:00,,,295040696.6487916,295040696.6487916 
 01/22  06:00:00,,,235257639.64138573,235257639.64138573 
 01/22  07:00:00,,,304071359.4513706,304071359.4513706 
 01/22  08:00:00,,,245084811.80232748,245084811.80232748 
 01/22  09:00:00,,,280865301.0544882,280865301.0544882 
 01/22  10:00:00,,,217303463.5124925,217303463.51249248 
 01/22  11:00:00,,,246825930.89053825,246825930.89053822 
 01/22  12:00:00,,,176148984.5905361,176148984.5905361 
 01/22  13:00:00,,,218058346.23016992,218058346.2301699 
 01/22  14:00:00,,,174739145.02467072,174739145.0246707 
 01/22  15:00:00,,,222981061.75958848,222981061.75958842 
 01/22  16:00:00,,,164874064.6943477,164874064.69434768 
 01/22  17:00:00,,,209870251.588748,209870251.58874795 
 01/22  18:00:00,,,223993207.8462735,223993207.8462735 
 01/22  19:00:00,,,293102697.3342988,293102697.3342988 
 01/22  20:00:00,,,241876491.24243468,241876491.24243465 
 01/22  21:00:00,,,299419825.7974847,299419825.7974847 
 01/22  22:00:00,,,241670813.90041426,241670813.90041426 
 01/22  23:00:00,,,303886288.42715895,303886288.42715895 
 01/22  24:00:00,,,249985950.82926854,249985950.82926854 
 01/23  01:00:00,,,309353065.8542775,309353065.8542775 
 01/23  02:00:00,,,252394909.02057078,252394909.0205708 
 01/23  03:00:00,,,308932903.9770994,308932903.9770994 
 01/23  04:00:00,,,257348309.9645975,257348309.9645975 
 01/23  05:00:00,,,321723479.73412037,321723479.7341203 
 01/23  06:00:00,,,268088725.3100281,268088725.31002808 
 01/23  07:00:00,,,371748530.34582555,371748530.34582555 
 01/23  08:00:00,,,568878676.6956736,568878676.6956736 
 01/23  09:00:00,,,525100832.16868013,525100832.1686802 
 01/23  10:00:00,,,484384607.97597915,484384607.9759791 
 01/23  11:00:00,,,458013518.51771194,458013518.51771194 
 01/23  12:00:00,,,459111335.686043,459111335.686043 
 01/23  13:00:00,,,476396528.45749164,476396528.4574917 
 01/23  14:00:00,,,470194729.7262535,470194729.7262535 
 01/23  15:00:00,,,492387055.2532555,492387055.2532555 
 01/23  16:00:00,,,494421012.7389944,494421012.7389944 
 01/23  17:00:00,,,526050167.038263,526050167.0382629 
 01/23  18:00:00,,,594722323.3614959,594722323.3614957 
 01/23  19:00:00,,,614238545.1153146,614238545.1153146 
 01/23  20:00:00,,,617286108.1886495,617286108.1886495 
 01/23  21:00:00,,,623484710.5959189,623484710.5959189 
 01/23  22:00:00,,,632214865.6924733,632214865.6924733 
 01/23  23:00:00,,,352129680.80758953,352129680.80758953 
 01/23  24:00:00,,,307604225.38671446,307604225.3867144 
 01/24  01:00:00,,,385095101.9858724,385095101.9858724 
 01/24  02:00:00,,,322312456.203222,322312456.2032219 
 01/24  03:00:00,,,401018450.7187201,401018450.71871996 
 01/24  04:00:00,,,325666685.72188324,325666685.7218833 
 01/24  05:00:00,,,405556336.3955954,405556336.3955954 
 01/24  06:00:00,,,334075274.50329334,334075274.50329334 
 01/24  07:00:00,,,445787077.2472268,445787077.2472268 
 01/24  08:00:00,,,650692247.5757302,650692247.5757301 
 01/24  09:00:00,,,619158390.2273791,619158390.227379 
 01/24  10:00:00,,,540651984.3300356,540651984.3300356 
 01/24  11:00:00,,,482838270.85113287,482838270.8511328 
 01/24  12:00:00,,,462605353.30034995,462605353.30035007 
 01/24  13:00:00,,,471421174.04850936,471421174.04850936 
 01/24  14:00:00,,,444294064.77889097,444294064.77889097 
 01/24  15:00:00,,,431962621.1492212,431962621.1492212 
 01/24  16:00:00,,,455007662.8049877,455007662.8049878 
 01/24  17:00:00,,,471346072.73781735,471346072.7378174 
 01/24  18:00:00,,,542744983.0576679,542744983.0576677 
 01/24  19:00:00,,,560458488.6834841,560458488.6834841 
 01/24  20:00:00,,,563032334.2475489,563032334.2475489 
 01/24  21:00:00,,,574072847.3530186,574072847.3530186 
 01/24  22:00:00,,,578736705.860975,578736705.860975 
 01/24  23:00:00,,,315458370.28310215,315458370.28310215 
 01/24  24:00:00,,,266511092.66763896,266511092.66763896 
 01/25  01:00:00,,,324236650.2515914,324236650.2515913 
 01/25  02:00:00,,,270808670.695007,270808670.69500697 
 01/25  03:00:00,,,333626839.56280684,333626839.56280684 
 01/25  04:00:00,,,278297941.9076878,278297941.9076878 
 01/25  05:00:00,,,342583809.3056069,342583809.3056069 
 01/25  06:00:00,,,282977025.0864497,282977025.0864496 
 01/25  07:00:00,,,396741152.3778099,396741152.3778099 
 01/25  08:00:00,,,637550314.9311093,637550314.9311094 
 01/25  09:00:00,,,605189992.3449178,605189992.3449178 
 01/25  10:00:00,,,563509877.6933231,563509877.693323 
 01/25  11:00:00,,,523316109.36562103,523316109.365621 
 01/25  12:00:00,,,488701872.1082452,488701872.1082453 
 01/25  13:00:00,,,479135814.3917966,479135814.3917966 
 01/25  14:00:00,,,442649204.1440273,442649204.14402735 
 01/25  15:00:00,,,436495737.394987,436495737.394987 
 01/25  16:00:00,,,441583252.0779563,441583252.0779563 
 01/25  17:00:00,,,459571233.5663192,459571233.56631917 
 01/25  18:00:00,,,526057457.85789967,526057457.85789967 
 01/25  19:00:00,,,549632782.492934,549632782.4929339 
 01/25  20:00:00,,,562413445.9137601,562413445.91376 
 01/25  21:00:00,,,567773861.7002609,567773861.7002611 
 01/25  22:00:00,,,575836687.7170027,575836687.7170027 
 01/25  23:00:00,,,319438825.53384554,319438825.53384554 
 01/25  24:00:00,,,278805557.0404831,278805557.0404831 
 01/26  01:00:00,,,337804494.73561954,337804494.73561954 
 01/26  02:00:00,,,281932587.10106266,281932587.1010626 
 01/26  03:00:00,,,352040617.30125153,352040617.30125153 
 01/26  04:00:00,,,292952057.0759437,292952057.0759437 
 01/26  05:00:00,,,365731478.5866481,365731478.5866481 
 01/26  06:00:00,,,305268504.3292475,305268504.32924753 
 01/26  07:00:00,,,400962107.01233304,400962107.012333 
 01/26  08:00:00,,,607087054.8300363,607087054.8300362 
 01/26  09:00:00,,,566080210.7923524,566080210.7923524 
 01/26  10:00:00,,,522911196.79755855,522911196.79755855 
 01/26  11:00:00,,,473500666.54195356,473500666.5419536 
 01/26  12:00:00,,,445113433.1636489,445113433.16364896 
 01/26  13:00:00,,,472744284.32339394,472744284.32339394 
 01/26  14:00:00,,,444153135.51184976,444153135.5118499 
 01/26  15:00:00,,,438261004.6213528,438261004.6213528 
 01/26  16:00:00,,,435570392.220168,435570392.2201679 
 01/26  17:00:00,,,450348679.6631381,450348679.66313815 
 01/26  18:00:00,,,508526907.2615844,508526907.2615844 
 01/26  19:00:00,,,518998732.93382823,518998732.9338281 
 01/26  20:00:00,,,516621475.43911356,516621475.43911356 
 01/26  21:00:00,,,517252490.1858957,517252490.1858957 
 01/26  22:00:00,,,517048311.0602813,517048311.06028134 
 01/26  23:00:00,,,289165308.37389517,289165308.37389517 
 01/26  24:00:00,,,257523079.6688492,257523079.66884917 
 01/27  01:00:00,,,311814010.6191992,311814010.6191992 
 01/27  02:00:00,,,256234530.23773363,256234530.23773363 
 01/27  03:00:00,,,315780727.28642046,315780727.2864205 
 01/27  04:00:00,,,258042514.05181247,258042514.05181247 
 01/27  05:00:00,,,309208311.60566866,309208311.60566866 
 01/27  06:00:00,,,258949472.66400495,258949472.66400495 
 01/27  07:00:00,,,362533047.22006387,362533047.22006387 
 01/27  08:00:00,,,553228921.3775277,553228921.3775277 
 01/27  09:00:00,,,501286975.0006691,501286975.00066906 
 01/27  10:00:00,,,446324461.9885293,446324461.9885293 
 01/27  11:00:00,,,393784993.4803533,393784993.48035324 
 01/27  12:00:00,,,348086511.8403217,348086511.8403218 
 01/27  13:00:00,,,375507773.9502424,375507773.95024234 
 01/27  14:00:00,,,381713857.46977794,381713857.4697779 
 01/27  15:00:00,,,374057011.2115194,374057011.2115195 
 01/27  16:00:00,,,380753594.3703101,380753594.3703101 
 01/27  17:00:00,,,395381067.243062,395381067.243062 
 01/27  18:00:00,,,466866564.85096437,466866564.8509645 
 01/27  19:00:00,,,490789643.7514675,490789643.75146747 
 01/27  20:00:00,,,492800786.2668806,492800786.2668805 
 01/27  21:00:00,,,501319304.5543409,501319304.55434084 
 01/27  22:00:00,,,504090119.49774665,504090119.4977466 
 01/27  23:00:00,,,271266937.20091474,271266937.20091474 
 01/27  24:00:00,,,253207174.38611698,253207174.38611695 
 01/28  01:00:00,,,305990177.93807334,305990177.9380734 
 01/28  02:00:00,,,256888155.8951167,256888155.89511675 
 01/28  03:00:00,,,327436816.3422563,327436816.3422563 
 01/28  04:00:00,,,271240550.0713401,271240550.0713401 
 01/28  05:00:00,,,338380184.2127749,338380184.21277475 
 01/28  06:00:00,,,280798846.447115,280798846.44711494 
 01/28  07:00:00,,,378871019.049437,378871019.049437 
 01/28  08:00:00,,,603184670.4752574,603184670.4752574 
 01/28  09:00:00,,,538176111.4265465,538176111.4265465 
 01/28  10:00:00,,,475187639.12978506,475187639.129785 
 01/28  11:00:00,,,407033562.5416043,407033562.5416042 
 01/28  12:00:00,,,393956844.84222174,393956844.84222174 
 01/28  13:00:00,,,414462684.28804076,414462684.28804076 
 01/28  14:00:00,,,424365753.0337383,424365753.0337385 
 01/28  15:00:00,,,437687016.48939013,437687016.48939013 
 01/28  16:00:00,,,456080995.3050996,456080995.3050996 
 01/28  17:00:00,,,495382838.4239969,495382838.4239968 
 01/28  18:00:00,,,540614801.5936466,540614801.5936466 
 01/28  19:00:00,,,282618103.03059,282618103.03059 
 01/28  20:00:00,,,246760709.7326911,246760709.73269114 
 01/28  21:00:00,,,318852425.46304595,318852425.46304595 
 01/28  22:00:00,,,266452212.45161724,266452212.45161727 
 01/28  23:00:00,,,338488435.69446665,338488435.6944667 
 01/28  24:00:00,,,281411992.04585207,281411992.04585207 
 01/29  01:00:00,,,348213913.40130484,348213913.40130484 
 01/29  02:00:00,,,284255562.0458392,284255562.04583925 
 01/29  03:00:00,,,353292661.01596385,353292661.0159638 
 01/29  04:00:00,,,282075012.06263536,282075012.06263536 
 01/29  05:00:00,,,351944439.448446,351944439.4484459 
 01/29  06:00:00,,,288556045.7146881,288556045.7146881 
 01/29  07:00:00,,,365146439.32951367,365146439.3295136 
 01/29  08:00:00,,,291971604.7334744,291971604.7334744 
 01/29  09:00:00,,,332940489.1303061,332940489.1303061 
 01/29  10:00:00,,,264038012.32499722,264038012.3249972 
 01/29  11:00:00,,,282051412.00436515,282051412.0043651 
 01/29  12:00:00,,,200162895.386753,200162895.386753 
 01/29  13:00:00,,,253906336.1509435,253906336.15094343 
 01/29  14:00:00,,,222896180.9322479,222896180.93224797 
 01/29  15:00:00,,,284739701.02470624,284739701.02470624 
 01/29  16:00:00,,,226992560.36170772,226992560.36170775 
 01/29  17:00:00,,,289513212.3174863,289513212.3174863 
 01/29  18:00:00,,,270176610.6584169,270176610.6584169 
 01/29  19:00:00,,,351135164.6361953,351135164.6361953 
 01/29  20:00:00,,,277779999.3581304,277779999.35813034 
 01/29  21:00:00,,,353048341.72268915,353048341.72268915 
 01/29  22:00:00,,,297734814.5712694,297734814.5712694 
 01/29  23:00:00,,,378902915.5787848,378902915.5787848 
 01/29  24:00:00,,,302324326.68751836,302324326.68751836 
 01/30  01:00:00,,,366513899.21311295,366513899.213113 
 01/30  02:00:00,,,301683684.411574,301683684.411574 
 01/30  03:00:00,,,365760892.50771725,365760892.50771713 
 01/30  04:00:00,,,301047113.6369365,301047113.6369364 
 01/30  05:00:00,,,379919705.5264876,379919705.5264876 
 01/30  06:00:00,,,309722880.9826988,309722880.9826988 
 01/30  07:00:00,,,416945813.3840706,416945813.3840705 
 01/30  08:00:00,,,648854231.816323,648854231.816323 
 01/30  09:00:00,,,619448178.5894606,619448178.5894606 
 01/30  10:00:00,,,552897910.0812624,552897910.0812624 
 01/30  11:00:00,,,490790325.64811516,490790325.6481152 
 01/30  12:00:00,,,457405694.8566613,457405694.85666144 
 01/30  13:00:00,,,464830269.6055035,464830269.6055036 
 01/30  14:00:00,,,431930165.82537216,431930165.8253722 
 01/30  15:00:00,,,418641479.58177507,418641479.58177507 
 01/30  16:00:00,,,441301802.7028385,441301802.7028385 
 01/30  17:00:00,,,485555635.74872386,485555635.74872386 
 01/30  18:00:00,,,562999745.0651015,562999745.0651014 
 01/30  19:00:00,,,584032319.1127186,584032319.1127185 
 01/30  20:00:00,,,595791823.9346386,595791823.9346385 
 01/30  21:00:00,,,604194106.5422429,604194106.5422429 
 01/30  22:00:00,,,610793166.0899187,610793166.0899187 
 01/30  23:00:00,,,327338038.98041683,327338038.9804168 
 01/30  24:00:00,,,278665599.2035619,278665599.20356184 
 01/31  01:00:00,,,338761318.39686006,338761318.39686 
 01/31  02:00:00,,,276720372.00034565,276720372.00034565 
 01/31  03:00:00,,,347909732.9240793,347909732.9240794 
 01/31  04:00:00,,,290778085.4890377,290778085.48903763 
 01/31  05:00:00,,,355333976.2322281,355333976.2322281 
 01/31  06:00:00,,,296354845.0107081,296354845.01070803 
 01/31  07:00:00,,,412006369.4458944,412006369.44589436 
 01/31  08:00:00,,,649347026.6310958,649347026.6310958 
 01/31  09:00:00,,,634462433.157437,634462433.157437 
 01/31  10:00:00,,,589916755.7771088,589916755.7771089 
 01/31  11:00:00,,,540218382.8732705,540218382.8732706 
 01/31  12:00:00,,,529752660.8399272,529752660.8399272 
 01/31  13:00:00,,,540290279.6168797,540290279.6168796 
 01/31  14:00:00,,,502226953.22838783,502226953.2283879 
 01/31  15:00:00,,,504700887.6878903,504700887.6878903 
 01/31  16:00:00,,,523140137.49115294,523140137.4911529 
 01/31  17:00:00,,,550460316.3455997,550460316.3455997 
 01/31  18:00:00,,,606954624.0892357,606954624.0892357 
 01/31  19:00:00,,,620137366.6057836,620137366.6057835 
 01/31  20:00:00,,,621174436.7735988,621174436.7735987 
 01/31  21:00:00,,,627707164.7487168,627707164.7487168 
 01/31  22:00:00,,,627802267.6431931,627802267.6431932 
 01/31  23:00:00,,,364282134.65202355,364282134.65202355 
 01/31  24:00:00,260469911514.84503,12040317578.78057,308270424.49132067,308270424.49132067 
 02/01  01:00:00,,,374546304.5160237,374546304.5160237 
 02/01  02:00:00,,,308422999.05770814,308422999.0577081 
 02/01  03:00:00,,,383992410.229277,383992410.229277 
 02/01  04:00:00,,,314456680.2608252,314456680.2608252 
 02/01  05:00:00,,,388259655.1399477,388259655.1399477 
 02/01  06:00:00,,,320001170.5806784,320001170.5806784 
 02/01  07:00:00,,,435368036.33544093,435368036.3354408 
 02/01  08:00:00,,,661712281.0853924,661712281.0853922 
 02/01  09:00:00,,,658737639.5597974,658737639.5597972 
 02/01  10:00:00,,,635912647.9960946,635912647.9960945 
 02/01  11:00:00,,,604310141.6834133,604310141.6834133 
 02/01  12:00:00,,,575677163.515342,575677163.515342 
 02/01  13:00:00,,,571545024.0480015,571545024.0480013 
 02/01  14:00:00,,,543083479.7664186,543083479.7664186 
 02/01  15:00:00,,,529758093.9193671,529758093.9193671 
 02/01  16:00:00,,,535808782.97482115,535808782.97482127 
 02/01  17:00:00,,,570003700.3389065,570003700.3389064 
 02/01  18:00:00,,,627088028.3500838,627088028.3500838 
 02/01  19:00:00,,,665673549.4365902,665673549.4365901 
 02/01  20:00:00,,,674169097.7178082,674169097.7178081 
 02/01  21:00:00,,,681697548.9344505,681697548.9344504 
 02/01  22:00:00,,,688364419.9849098,688364419.9849098 
 02/01  23:00:00,,,425270215.5849148,425270215.58491474 
 02/01  24:00:00,,,354440038.11213285,354440038.11213285 
 02/02  01:00:00,,,429728664.1617719,429728664.16177183 
 02/02  02:00:00,,,353608772.1129123,353608772.1129123 
 02/02  03:00:00,,,437812918.795705,437812918.79570496 
 02/02  04:00:00,,,361502214.7290224,361502214.7290224 
 02/02  05:00:00,,,442800963.9784997,442800963.97849965 
 02/02  06:00:00,,,356541363.3998516,356541363.39985156 
 02/02  07:00:00,,,495878494.32412064,495878494.32412064 
 02/02  08:00:00,,,694381638.4789201,694381638.4789199 
 02/02  09:00:00,,,695023998.0189238,695023998.0189238 
 02/02  10:00:00,,,617470897.8724662,617470897.8724661 
 02/02  11:00:00,,,563030501.8895833,563030501.8895833 
 02/02  12:00:00,,,506561984.07167137,506561984.07167137 
 02/02  13:00:00,,,488005896.58006036,488005896.5800604 
 02/02  14:00:00,,,435339181.2872574,435339181.2872573 
 02/02  15:00:00,,,403447411.67827916,403447411.67827916 
 02/02  16:00:00,,,398277292.856638,398277292.85663795 
 02/02  17:00:00,,,441923611.90799814,441923611.9079982 
 02/02  18:00:00,,,517329502.32099926,517329502.32099926 
 02/02  19:00:00,,,544034407.2796358,544034407.2796357 
 02/02  20:00:00,,,549407311.8966316,549407311.8966316 
 02/02  21:00:00,,,569120000.3226016,569120000.3226017 
 02/02  22:00:00,,,594811411.2483997,594811411.2483997 
 02/02  23:00:00,,,306235906.31275123,306235906.3127513 
