Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.301365E+03,1.676941E+04,2.231861E-01,1.480342E+00,7.669963E+03,1.142216E+04,3.979735E-01,1.008308E+00,1.529514E+04,1.404359E+04,7.936230E-01,1.239724E+00,1.062592E+04,5.342861E+03,5.512678E-01,4.716919E-01,6.910630E+03,7.602575E+03,3.585181E-01,6.711713E-01,1.061993E+04,8.446754E+03,5.509571E-01,7.457224E-01,6.996862E+03,3.443940E+03,3.629917E-01,3.040482E-01,7.771743E+03,3.802357E+03,4.032203E-01,3.356756E-01,5.084329E+03,6.204266E+03,2.637887E-01,5.477055E-01,7.771736E+03,6.192270E+03,4.032199E-01,5.466621E-01,5.156479E+03,2.843234E+03,2.675320E-01,2.510027E-01,8.209985E+03,4.659884E+03,4.259388E-01,4.113883E-01,5.362355E+03,6.965211E+03,2.782007E-01,6.148940E-01,8.202298E+03,7.679004E+03,4.255400E-01,6.779307E-01,5.438470E+03,3.016171E+03,2.821496E-01,2.662777E-01
11:30:00,4.301849E+03,1.678495E+04,2.232112E-01,1.481713E+00,7.670060E+03,1.144714E+04,3.979785E-01,1.010513E+00,1.529516E+04,1.423213E+04,7.936243E-01,1.256368E+00,1.062593E+04,5.434439E+03,5.512681E-01,4.797764E-01,6.910633E+03,7.335213E+03,3.585182E-01,6.475676E-01,1.061994E+04,8.755362E+03,5.509574E-01,7.729657E-01,6.996866E+03,3.511813E+03,3.629919E-01,3.100400E-01,7.771795E+03,3.844146E+03,4.032230E-01,3.393646E-01,5.084361E+03,6.039745E+03,2.637903E-01,5.331814E-01,7.771788E+03,6.379688E+03,4.032226E-01,5.632065E-01,5.156511E+03,2.873129E+03,2.675337E-01,2.536418E-01,8.210007E+03,4.708597E+03,4.259399E-01,4.156887E-01,5.362369E+03,6.674118E+03,2.782014E-01,5.891957E-01,8.202320E+03,7.933667E+03,4.255411E-01,7.004116E-01,5.438484E+03,3.056071E+03,2.821503E-01,2.698000E-01
11:40:00,4.302329E+03,1.679965E+04,2.232361E-01,1.483011E+00,7.670157E+03,1.147133E+04,3.979835E-01,1.012649E+00,1.529519E+04,1.441569E+04,7.936256E-01,1.272571E+00,1.062593E+04,5.522131E+03,5.512683E-01,4.875177E-01,6.910637E+03,7.059380E+03,3.585184E-01,6.232161E-01,1.061994E+04,9.047983E+03,5.509576E-01,7.987976E-01,6.996869E+03,3.576767E+03,3.629921E-01,3.157741E-01,7.771846E+03,3.883658E+03,4.032256E-01,3.428525E-01,5.084393E+03,5.860776E+03,2.637920E-01,5.173819E-01,7.771839E+03,6.558666E+03,4.032253E-01,5.790058E-01,5.156543E+03,2.901323E+03,2.675353E-01,2.561305E-01,8.210029E+03,4.754579E+03,4.259411E-01,4.197478E-01,5.362383E+03,6.376546E+03,2.782022E-01,5.629255E-01,8.202342E+03,8.173755E+03,4.255423E-01,7.216057E-01,5.438498E+03,3.093841E+03,2.821510E-01,2.731343E-01
11:50:00,4.302807E+03,1.681344E+04,2.232609E-01,1.484228E+00,7.670253E+03,1.149465E+04,3.979885E-01,1.014708E+00,1.529521E+04,1.459375E+04,7.936268E-01,1.288290E+00,1.062594E+04,5.605930E+03,5.512686E-01,4.949155E-01,6.910640E+03,6.781567E+03,3.585186E-01,5.986899E-01,1.061995E+04,9.322877E+03,5.509579E-01,8.230645E-01,6.996872E+03,3.638748E+03,3.629923E-01,3.212457E-01,7.771897E+03,3.920967E+03,4.032283E-01,3.461460E-01,5.084424E+03,5.671311E+03,2.637936E-01,5.006558E-01,7.771890E+03,6.728360E+03,4.032279E-01,5.939855E-01,5.156574E+03,2.927829E+03,2.675369E-01,2.584705E-01,8.210051E+03,4.797940E+03,4.259422E-01,4.235756E-01,5.362397E+03,6.078901E+03,2.782029E-01,5.366489E-01,8.202364E+03,8.397738E+03,4.255434E-01,7.413781E-01,5.438512E+03,3.129501E+03,2.821517E-01,2.762822E-01
12:00:00,4.303282E+03,1.682629E+04,2.232856E-01,1.485363E+00,7.670348E+03,1.151708E+04,3.979934E-01,1.016687E+00,1.529524E+04,1.476563E+04,7.936281E-01,1.303462E+00,1.062594E+04,5.685809E+03,5.512689E-01,5.019671E-01,6.910644E+03,6.509415E+03,3.585188E-01,5.746636E-01,1.061996E+04,9.578245E+03,5.509582E-01,8.456076E-01,6.996876E+03,3.697691E+03,3.629924E-01,3.264492E-01,7.771948E+03,3.956166E+03,4.032309E-01,3.492532E-01,5.084455E+03,5.476829E+03,2.637952E-01,4.834869E-01,7.771941E+03,6.887954E+03,4.032305E-01,6.080736E-01,5.156605E+03,2.952674E+03,2.675385E-01,2.606637E-01,8.210072E+03,4.838802E+03,4.259433E-01,4.271828E-01,5.362411E+03,5.788849E+03,2.782036E-01,5.110428E-01,8.202386E+03,8.604244E+03,4.255445E-01,7.596076E-01,5.438526E+03,3.163079E+03,2.821525E-01,2.792464E-01
12:10:00,4.303754E+03,1.683820E+04,2.233100E-01,1.486414E+00,7.670443E+03,1.153863E+04,3.979984E-01,1.018590E+00,1.529526E+04,1.493109E+04,7.936293E-01,1.318068E+00,1.062595E+04,5.762682E+03,5.512692E-01,5.087534E-01,6.910647E+03,6.252442E+03,3.585190E-01,5.519774E-01,1.061996E+04,9.813837E+03,5.509585E-01,8.664048E-01,6.996879E+03,3.754169E+03,3.629926E-01,3.314350E-01,7.771998E+03,3.990002E+03,4.032335E-01,3.522400E-01,5.084486E+03,5.284910E+03,2.637968E-01,4.665444E-01,7.771991E+03,7.037163E+03,4.032332E-01,6.212449E-01,5.156636E+03,2.976328E+03,2.675401E-01,2.627517E-01,8.210094E+03,4.878095E+03,4.259444E-01,4.306515E-01,5.362425E+03,5.515754E+03,2.782043E-01,4.869337E-01,8.202407E+03,8.792815E+03,4.255457E-01,7.762537E-01,5.438539E+03,3.195155E+03,2.821532E-01,2.820780E-01
12:20:00,4.304223E+03,1.684923E+04,2.233344E-01,1.487388E+00,7.670537E+03,1.155940E+04,3.980032E-01,1.020424E+00,1.529528E+04,1.508997E+04,7.936305E-01,1.332093E+00,1.062595E+04,5.836638E+03,5.512694E-01,5.152822E-01,6.910650E+03,6.021648E+03,3.585191E-01,5.316026E-01,1.061997E+04,1.002850E+04,5.509587E-01,8.853548E-01,6.996882E+03,3.808205E+03,3.629928E-01,3.362052E-01,7.772048E+03,4.022587E+03,4.032361E-01,3.551165E-01,5.084517E+03,5.105238E+03,2.637984E-01,4.506831E-01,7.772041E+03,7.175399E+03,4.032358E-01,6.334476E-01,5.156666E+03,2.998833E+03,2.675417E-01,2.647384E-01,8.210115E+03,4.915972E+03,4.259455E-01,4.339952E-01,5.362438E+03,5.270490E+03,2.782050E-01,4.652817E-01,8.202429E+03,8.962521E+03,4.255468E-01,7.912345E-01,5.438553E+03,3.225791E+03,2.821539E-01,2.847825E-01
12:30:00,4.304689E+03,1.685951E+04,2.233586E-01,1.488295E+00,7.670630E+03,1.157955E+04,3.980081E-01,1.022202E+00,1.529531E+04,1.524221E+04,7.936318E-01,1.345532E+00,1.062596E+04,5.907788E+03,5.512697E-01,5.215633E-01,6.910654E+03,5.828252E+03,3.585193E-01,5.145296E-01,1.061997E+04,1.022123E+04,5.509590E-01,9.023675E-01,6.996886E+03,3.866756E+03,3.629930E-01,3.413741E-01,7.772098E+03,4.054064E+03,4.032387E-01,3.578951E-01,5.084547E+03,4.948565E+03,2.638000E-01,4.368523E-01,7.772091E+03,7.302063E+03,4.032383E-01,6.446287E-01,5.156697E+03,3.026097E+03,2.675433E-01,2.671451E-01,8.210136E+03,4.952602E+03,4.259466E-01,4.372289E-01,5.362452E+03,5.063961E+03,2.782057E-01,4.470494E-01,8.202450E+03,9.112513E+03,4.255479E-01,8.044749E-01,5.438566E+03,3.261832E+03,2.821546E-01,2.879642E-01
12:40:00,4.305152E+03,1.686924E+04,2.233826E-01,1.489154E+00,7.670723E+03,1.159934E+04,3.980129E-01,1.023949E+00,1.529533E+04,1.538792E+04,7.936330E-01,1.358394E+00,1.062596E+04,5.976264E+03,5.512700E-01,5.276083E-01,6.910657E+03,5.674010E+03,3.585195E-01,5.009133E-01,1.061998E+04,1.039119E+04,5.509593E-01,9.173712E-01,6.996889E+03,3.940225E+03,3.629931E-01,3.478601E-01,7.772147E+03,4.084580E+03,4.032413E-01,3.605889E-01,5.084578E+03,4.818118E+03,2.638016E-01,4.253368E-01,7.772141E+03,7.416608E+03,4.032409E-01,6.547399E-01,5.156727E+03,3.065987E+03,2.675449E-01,2.706666E-01,8.210157E+03,4.988160E+03,4.259477E-01,4.403678E-01,5.362465E+03,4.897713E+03,2.782064E-01,4.323734E-01,8.202471E+03,9.242090E+03,4.255490E-01,8.159131E-01,5.438580E+03,3.313462E+03,2.821553E-01,2.925222E-01
12:50:00,4.305612E+03,1.687872E+04,2.234065E-01,1.489991E+00,7.670815E+03,1.161910E+04,3.980177E-01,1.025694E+00,1.529535E+04,1.552734E+04,7.936342E-01,1.370701E+00,1.062597E+04,6.042197E+03,5.512702E-01,5.334288E-01,6.910660E+03,5.556999E+03,3.585196E-01,4.905842E-01,1.061998E+04,1.053777E+04,5.509595E-01,9.303105E-01,6.996892E+03,4.038048E+03,3.629933E-01,3.564964E-01,7.772196E+03,4.114269E+03,4.032438E-01,3.632098E-01,5.084608E+03,4.714278E+03,2.638031E-01,4.161703E-01,7.772190E+03,7.518549E+03,4.032434E-01,6.637385E-01,5.156757E+03,3.125063E+03,2.675464E-01,2.758820E-01,8.210178E+03,5.022805E+03,4.259488E-01,4.434262E-01,5.362478E+03,4.769769E+03,2.782071E-01,4.210792E-01,8.202492E+03,9.350700E+03,4.255500E-01,8.255003E-01,5.438593E+03,3.389908E+03,2.821560E-01,2.992713E-01
13:00:00,4.306070E+03,1.688824E+04,2.234302E-01,1.490831E+00,7.670907E+03,1.163921E+04,3.980224E-01,1.027469E+00,1.529538E+04,1.566101E+04,7.936354E-01,1.382500E+00,1.062597E+04,6.105750E+03,5.512705E-01,5.390393E-01,6.910663E+03,5.473210E+03,3.585198E-01,4.831881E-01,1.061999E+04,1.066056E+04,5.509598E-01,9.411499E-01,6.996895E+03,4.168463E+03,3.629935E-01,3.680104E-01,7.772245E+03,4.143243E+03,4.032463E-01,3.657675E-01,5.084638E+03,4.635469E+03,2.638047E-01,4.092137E-01,7.772238E+03,7.607458E+03,4.032460E-01,6.715867E-01,5.156787E+03,3.208683E+03,2.675480E-01,2.832642E-01,8.210199E+03,5.056671E+03,4.259499E-01,4.464159E-01,5.362492E+03,4.675920E+03,2.782078E-01,4.127949E-01,8.202513E+03,9.437949E+03,4.255511E-01,8.332018E-01,5.438606E+03,3.499262E+03,2.821566E-01,3.089258E-01
13:10:00,4.306524E+03,1.689807E+04,2.234538E-01,1.491699E+00,7.670997E+03,1.165998E+04,3.980271E-01,1.029302E+00,1.529540E+04,1.578918E+04,7.936366E-01,1.393814E+00,1.062598E+04,6.166697E+03,5.512707E-01,5.444197E-01,6.910666E+03,5.416286E+03,3.585200E-01,4.781636E-01,1.061999E+04,1.075889E+04,5.509601E-01,9.498294E-01,6.996899E+03,4.337652E+03,3.629936E-01,3.829479E-01,7.772293E+03,4.171356E+03,4.032488E-01,3.682492E-01,5.084667E+03,4.577944E+03,2.638062E-01,4.041360E-01,7.772287E+03,7.682685E+03,4.032485E-01,6.782270E-01,5.156817E+03,3.320032E+03,2.675495E-01,2.930947E-01,8.210219E+03,5.089571E+03,4.259510E-01,4.493203E-01,5.362505E+03,4.609728E+03,2.782085E-01,4.069523E-01,8.202533E+03,9.503228E+03,4.255522E-01,8.389639E-01,5.438619E+03,3.647443E+03,2.821573E-01,3.220085E-01
13:20:00,4.306976E+03,1.690847E+04,2.234772E-01,1.492617E+00,7.671088E+03,1.168169E+04,3.980318E-01,1.031219E+00,1.529542E+04,1.591206E+04,7.936378E-01,1.404661E+00,1.062598E+04,6.225067E+03,5.512710E-01,5.495725E-01,6.910670E+03,5.376750E+03,3.585201E-01,4.746742E-01,1.062000E+04,1.083252E+04,5.509603E-01,9.563280E-01,6.996902E+03,4.550870E+03,3.629938E-01,4.017728E-01,7.772342E+03,4.198648E+03,4.032513E-01,3.706584E-01,5.084697E+03,4.534896E+03,2.638077E-01,4.003362E-01,7.772335E+03,7.743868E+03,4.032510E-01,6.836276E-01,5.156846E+03,3.461367E+03,2.675510E-01,3.055726E-01,8.210240E+03,5.121547E+03,4.259520E-01,4.521431E-01,5.362518E+03,4.561621E+03,2.782091E-01,4.027062E-01,8.202554E+03,9.546343E+03,4.255533E-01,8.427693E-01,5.438632E+03,3.839594E+03,2.821580E-01,3.389733E-01
13:30:00,4.307425E+03,1.691959E+04,2.235005E-01,1.493598E+00,7.671177E+03,1.170456E+04,3.980365E-01,1.033238E+00,1.529545E+04,1.602990E+04,7.936389E-01,1.415063E+00,1.062599E+04,6.280847E+03,5.512713E-01,5.544967E-01,6.910673E+03,5.343687E+03,3.585203E-01,4.717560E-01,1.062000E+04,1.088132E+04,5.509606E-01,9.606360E-01,6.996905E+03,4.805614E+03,3.629940E-01,4.242641E-01,7.772389E+03,4.225110E+03,4.032538E-01,3.729944E-01,5.084726E+03,4.497612E+03,2.638093E-01,3.970454E-01,7.772382E+03,7.790659E+03,4.032534E-01,6.877578E-01,5.156875E+03,3.628835E+03,2.675526E-01,3.203576E-01,8.210260E+03,5.152585E+03,4.259531E-01,4.548831E-01,5.362531E+03,4.520760E+03,2.782098E-01,3.990997E-01,8.202574E+03,9.567197E+03,4.255543E-01,8.446095E-01,5.438645E+03,4.073058E+03,2.821587E-01,3.595856E-01
13:40:00,4.307871E+03,1.693148E+04,2.235237E-01,1.494649E+00,7.671266E+03,1.172866E+04,3.980411E-01,1.035365E+00,1.529547E+04,1.614278E+04,7.936401E-01,1.425027E+00,1.062599E+04,6.333964E+03,5.512715E-01,5.591859E-01,6.910676E+03,5.314206E+03,3.585205E-01,4.691538E-01,1.062001E+04,1.090530E+04,5.509608E-01,9.627515E-01,6.996908E+03,5.094917E+03,3.629941E-01,4.498064E-01,7.772437E+03,4.250683E+03,4.032563E-01,3.752519E-01,5.084755E+03,4.463911E+03,2.638108E-01,3.940706E-01,7.772430E+03,7.822724E+03,4.032559E-01,6.905878E-01,5.156904E+03,3.815580E+03,2.675541E-01,3.368444E-01,8.210280E+03,5.182609E+03,4.259541E-01,4.575336E-01,5.362543E+03,4.484202E+03,2.782105E-01,3.958728E-01,8.202594E+03,9.565780E+03,4.255554E-01,8.444836E-01,5.438658E+03,4.340836E+03,2.821593E-01,3.832274E-01
13:50:00,4.308315E+03,1.694412E+04,2.235467E-01,1.495764E+00,7.671355E+03,1.175395E+04,3.980457E-01,1.037597E+00,1.529549E+04,1.625070E+04,7.936412E-01,1.434553E+00,1.062600E+04,6.384298E+03,5.512718E-01,5.636294E-01,6.910679E+03,5.287392E+03,3.585206E-01,4.667869E-01,1.062001E+04,1.090449E+04,5.509611E-01,9.626790E-01,6.996911E+03,5.411807E+03,3.629943E-01,4.777839E-01,7.772484E+03,4.275271E+03,4.032587E-01,3.774225E-01,5.084784E+03,4.432993E+03,2.638123E-01,3.913414E-01,7.772477E+03,7.839777E+03,4.032583E-01,6.920928E-01,5.156933E+03,4.015736E+03,2.675556E-01,3.545150E-01,8.210300E+03,5.211496E+03,4.259552E-01,4.600837E-01,5.362556E+03,4.450940E+03,2.782111E-01,3.929367E-01,8.202614E+03,9.542146E+03,4.255564E-01,8.423965E-01,5.438671E+03,4.636159E+03,2.821600E-01,4.093008E-01
14:00:00,4.308756E+03,1.695742E+04,2.235696E-01,1.496938E+00,7.671443E+03,1.178033E+04,3.980502E-01,1.039926E+00,1.529551E+04,1.635357E+04,7.936424E-01,1.443634E+00,1.062600E+04,6.431694E+03,5.512720E-01,5.678134E-01,6.910682E+03,5.262614E+03,3.585208E-01,4.645996E-01,1.062002E+04,1.087908E+04,5.509613E-01,9.604351E-01,6.996914E+03,5.749659E+03,3.629944E-01,5.076118E-01,7.772530E+03,4.298753E+03,4.032611E-01,3.794954E-01,5.084813E+03,4.404297E+03,2.638138E-01,3.888084E-01,7.772524E+03,7.841616E+03,4.032608E-01,6.922546E-01,5.156962E+03,4.224404E+03,2.675570E-01,3.729369E-01,8.210320E+03,5.239089E+03,4.259562E-01,4.625197E-01,5.362569E+03,4.420286E+03,2.782118E-01,3.902308E-01,8.202634E+03,9.496485E+03,4.255574E-01,8.383647E-01,5.438684E+03,4.952417E+03,2.821606E-01,4.372221E-01
14:10:00,4.309194E+03,1.697126E+04,2.235923E-01,1.498160E+00,7.671530E+03,1.180767E+04,3.980547E-01,1.042340E+00,1.529553E+04,1.645123E+04,7.936435E-01,1.452255E+00,1.062601E+04,6.475393E+03,5.512723E-01,5.716712E-01,6.910685E+03,5.238980E+03,3.585209E-01,4.625133E-01,1.062002E+04,1.082887E+04,5.509616E-01,9.560018E-01,6.996917E+03,6.102473E+03,3.629946E-01,5.387600E-01,7.772577E+03,4.320576E+03,4.032635E-01,3.814219E-01,5.084841E+03,4.377104E+03,2.638152E-01,3.864079E-01,7.772570E+03,7.827621E+03,4.032632E-01,6.910186E-01,5.156990E+03,4.438145E+03,2.675585E-01,3.918063E-01,8.210340E+03,5.264701E+03,4.259572E-01,4.647806E-01,5.362581E+03,4.391368E+03,2.782124E-01,3.876780E-01,8.202654E+03,9.428635E+03,4.255585E-01,8.323742E-01,5.438696E+03,5.283825E+03,2.821613E-01,4.664804E-01
14:20:00,4.309629E+03,1.698551E+04,2.236149E-01,1.499418E+00,7.671616E+03,1.183577E+04,3.980592E-01,1.044821E+00,1.529556E+04,1.654346E+04,7.936446E-01,1.460396E+00,1.062601E+04,6.515157E+03,5.512725E-01,5.751815E-01,6.910688E+03,5.215916E+03,3.585211E-01,4.604772E-01,1.062003E+04,1.075447E+04,5.509618E-01,9.494331E-01,6.996920E+03,6.465173E+03,3.629948E-01,5.707806E-01,7.772623E+03,4.340557E+03,4.032659E-01,3.831857E-01,5.084870E+03,4.350936E+03,2.638167E-01,3.840980E-01,7.772616E+03,7.797743E+03,4.032656E-01,6.883806E-01,5.157018E+03,4.654860E+03,2.675600E-01,4.109380E-01,8.210360E+03,5.288090E+03,4.259582E-01,4.668454E-01,5.362594E+03,4.363615E+03,2.782131E-01,3.852281E-01,8.202674E+03,9.339207E+03,4.255595E-01,8.244787E-01,5.438709E+03,5.625373E+03,2.821619E-01,4.966333E-01
