Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,1.993265E+03,5.069580E+04,1.028807E-01,4.435360E+00,6.077935E+03,3.216785E+04,3.137076E-01,2.814366E+00,1.383419E+04,3.474023E+04,7.140403E-01,3.039426E+00,7.323513E+03,1.014621E+04,3.779401E-01,8.877661E-01,4.787093E+03,1.082547E+04,2.470432E-01,9.471799E-01,7.319392E+03,1.335484E+04,3.777275E-01,1.168514E+00,4.794523E+03,6.497073E+03,2.474266E-01,5.684784E-01,4.388278E+03,8.618782E+03,2.264777E-01,7.540891E-01,2.894212E+03,9.421009E+03,1.493689E-01,8.242660E-01,4.388275E+03,1.094943E+04,2.264776E-01,9.580065E-01,2.897543E+03,5.920995E+03,1.495408E-01,5.180494E-01,4.905792E+03,9.500945E+03,2.531756E-01,8.312939E-01,3.233320E+03,1.022339E+04,1.668626E-01,8.944879E-01,4.900129E+03,1.263484E+04,2.528833E-01,1.105499E+00,3.234898E+03,6.093027E+03,1.669441E-01,5.331166E-01
11:30:00,1.993452E+03,5.070464E+04,1.028904E-01,4.436134E+00,6.077971E+03,3.218427E+04,3.137095E-01,2.815803E+00,1.383420E+04,3.492692E+04,7.140407E-01,3.055759E+00,7.323514E+03,1.022450E+04,3.779402E-01,8.946159E-01,4.787094E+03,1.051546E+04,2.470432E-01,9.200552E-01,7.319394E+03,1.366576E+04,3.777275E-01,1.195717E+00,4.794524E+03,6.556712E+03,2.474266E-01,5.736964E-01,4.388297E+03,8.650344E+03,2.264787E-01,7.568503E-01,2.894224E+03,9.240509E+03,1.493695E-01,8.084735E-01,4.388294E+03,1.113564E+04,2.264786E-01,9.742983E-01,2.897555E+03,5.943415E+03,1.495414E-01,5.200109E-01,4.905801E+03,9.536156E+03,2.531760E-01,8.343745E-01,3.233325E+03,9.889279E+03,1.668629E-01,8.652546E-01,4.900137E+03,1.289247E+04,2.528838E-01,1.128040E+00,3.234903E+03,6.124605E+03,1.669444E-01,5.358795E-01
11:40:00,1.993639E+03,5.071266E+04,1.029001E-01,4.436836E+00,6.078006E+03,3.219995E+04,3.137113E-01,2.817175E+00,1.383420E+04,3.510796E+04,7.140410E-01,3.071598E+00,7.323516E+03,1.029927E+04,3.779403E-01,9.011573E-01,4.787095E+03,1.020411E+04,2.470433E-01,8.928138E-01,7.319395E+03,1.396021E+04,3.777276E-01,1.221480E+00,4.794525E+03,6.613632E+03,2.474267E-01,5.786765E-01,4.388316E+03,8.679952E+03,2.264797E-01,7.594407E-01,2.894235E+03,9.051442E+03,1.493701E-01,7.919313E-01,4.388313E+03,1.131437E+04,2.264795E-01,9.899350E-01,2.897566E+03,5.964364E+03,1.495420E-01,5.218437E-01,4.905809E+03,9.569081E+03,2.531765E-01,8.372551E-01,3.233330E+03,9.555694E+03,1.668632E-01,8.360678E-01,4.900145E+03,1.313517E+04,2.528842E-01,1.149273E+00,3.234908E+03,6.154310E+03,1.669446E-01,5.384784E-01
11:50:00,1.993825E+03,5.071981E+04,1.029096E-01,4.437461E+00,6.078041E+03,3.221484E+04,3.137131E-01,2.818478E+00,1.383421E+04,3.528259E+04,7.140414E-01,3.086876E+00,7.323518E+03,1.037050E+04,3.779404E-01,9.073899E-01,4.787096E+03,9.898762E+03,2.470433E-01,8.660970E-01,7.319397E+03,1.423611E+04,3.777277E-01,1.245618E+00,4.794526E+03,6.667769E+03,2.474267E-01,5.834131E-01,4.388334E+03,8.707720E+03,2.264806E-01,7.618701E-01,2.894247E+03,8.857963E+03,1.493707E-01,7.750034E-01,4.388332E+03,1.148458E+04,2.264805E-01,1.004827E+00,2.897578E+03,5.983871E+03,1.495426E-01,5.235504E-01,4.905817E+03,9.599879E+03,2.531769E-01,8.399497E-01,3.233335E+03,9.230015E+03,1.668634E-01,8.075728E-01,4.900153E+03,1.336117E+04,2.528846E-01,1.169046E+00,3.234913E+03,6.182178E+03,1.669449E-01,5.409165E-01
12:00:00,1.994010E+03,5.072607E+04,1.029192E-01,4.438009E+00,6.078077E+03,3.222896E+04,3.137149E-01,2.819713E+00,1.383422E+04,3.545052E+04,7.140418E-01,3.101567E+00,7.323519E+03,1.043830E+04,3.779404E-01,9.133215E-01,4.787097E+03,9.607182E+03,2.470434E-01,8.405853E-01,7.319399E+03,1.449177E+04,3.777278E-01,1.267986E+00,4.794527E+03,6.719120E+03,2.474268E-01,5.879060E-01,4.388353E+03,8.733788E+03,2.264816E-01,7.641507E-01,2.894258E+03,8.665001E+03,1.493713E-01,7.581207E-01,4.388350E+03,1.164517E+04,2.264814E-01,1.018877E+00,2.897589E+03,6.001949E+03,1.495432E-01,5.251320E-01,4.905825E+03,9.628736E+03,2.531773E-01,8.424744E-01,3.233340E+03,8.920002E+03,1.668637E-01,7.804488E-01,4.900161E+03,1.356882E+04,2.528850E-01,1.187214E+00,3.234919E+03,6.208264E+03,1.669452E-01,5.431989E-01
12:10:00,1.994193E+03,5.073147E+04,1.029286E-01,4.438481E+00,6.078111E+03,3.224236E+04,3.137167E-01,2.820886E+00,1.383422E+04,3.561154E+04,7.140421E-01,3.115655E+00,7.323521E+03,1.050324E+04,3.779405E-01,9.190037E-01,4.787098E+03,9.337732E+03,2.470434E-01,8.170100E-01,7.319400E+03,1.472615E+04,3.777279E-01,1.288493E+00,4.794528E+03,6.767988E+03,2.474268E-01,5.921815E-01,4.388371E+03,8.758608E+03,2.264825E-01,7.663222E-01,2.894269E+03,8.478363E+03,1.493719E-01,7.417914E-01,4.388368E+03,1.179541E+04,2.264824E-01,1.032021E+00,2.897600E+03,6.018883E+03,1.495438E-01,5.266135E-01,4.905833E+03,9.656255E+03,2.531777E-01,8.448820E-01,3.233345E+03,8.633891E+03,1.668640E-01,7.554161E-01,4.900169E+03,1.375721E+04,2.528854E-01,1.203696E+00,3.234924E+03,6.232878E+03,1.669454E-01,5.453523E-01
12:20:00,1.994376E+03,5.073606E+04,1.029381E-01,4.438883E+00,6.078146E+03,3.225516E+04,3.137185E-01,2.822005E+00,1.383423E+04,3.576550E+04,7.140425E-01,3.129123E+00,7.323522E+03,1.056546E+04,3.779406E-01,9.244469E-01,4.787099E+03,9.098474E+03,2.470435E-01,7.960766E-01,7.319402E+03,1.493793E+04,3.777279E-01,1.307021E+00,4.794529E+03,6.814434E+03,2.474269E-01,5.962452E-01,4.388390E+03,8.782342E+03,2.264835E-01,7.683986E-01,2.894280E+03,8.304340E+03,1.493724E-01,7.265659E-01,4.388387E+03,1.193440E+04,2.264833E-01,1.044181E+00,2.897612E+03,6.034730E+03,1.495444E-01,5.280000E-01,4.905841E+03,9.682630E+03,2.531781E-01,8.471896E-01,3.233350E+03,8.379612E+03,1.668642E-01,7.331686E-01,4.900177E+03,1.392510E+04,2.528858E-01,1.218384E+00,3.234929E+03,6.256122E+03,1.669457E-01,5.473860E-01
12:30:00,1.994557E+03,5.073998E+04,1.029474E-01,4.439226E+00,6.078180E+03,3.226752E+04,3.137203E-01,2.823086E+00,1.383424E+04,3.591233E+04,7.140429E-01,3.141970E+00,7.323524E+03,1.062508E+04,3.779407E-01,9.296633E-01,4.787100E+03,8.898045E+03,2.470435E-01,7.785407E-01,7.319403E+03,1.512591E+04,3.777280E-01,1.323467E+00,4.794530E+03,6.864775E+03,2.474269E-01,6.006496E-01,4.388408E+03,8.805152E+03,2.264844E-01,7.703943E-01,2.894292E+03,8.151007E+03,1.493730E-01,7.131508E-01,4.388405E+03,1.206131E+04,2.264843E-01,1.055284E+00,2.897623E+03,6.054445E+03,1.495449E-01,5.297249E-01,4.905849E+03,9.708057E+03,2.531785E-01,8.494142E-01,3.233355E+03,8.165604E+03,1.668645E-01,7.144450E-01,4.900185E+03,1.407143E+04,2.528862E-01,1.231186E+00,3.234934E+03,6.284253E+03,1.669459E-01,5.498472E-01
12:40:00,1.994737E+03,5.074346E+04,1.029567E-01,4.439529E+00,6.078215E+03,3.227972E+04,3.137221E-01,2.824154E+00,1.383424E+04,3.605219E+04,7.140432E-01,3.154205E+00,7.323525E+03,1.068226E+04,3.779408E-01,9.346661E-01,4.787101E+03,8.737075E+03,2.470436E-01,7.644575E-01,7.319405E+03,1.528919E+04,3.777281E-01,1.337752E+00,4.794531E+03,6.928473E+03,2.474270E-01,6.062229E-01,4.388426E+03,8.827207E+03,2.264854E-01,7.723239E-01,2.894303E+03,8.020811E+03,1.493736E-01,7.017600E-01,4.388423E+03,1.217547E+04,2.264852E-01,1.065271E+00,2.897634E+03,6.084334E+03,1.495455E-01,5.323399E-01,4.905856E+03,9.732730E+03,2.531789E-01,8.515728E-01,3.233360E+03,7.992378E+03,1.668647E-01,6.992896E-01,4.900193E+03,1.419538E+04,2.528866E-01,1.242030E+00,3.234939E+03,6.326613E+03,1.669462E-01,5.535535E-01
12:50:00,1.994917E+03,5.074677E+04,1.029660E-01,4.439819E+00,6.078249E+03,3.229212E+04,3.137238E-01,2.825239E+00,1.383425E+04,3.618558E+04,7.140436E-01,3.165875E+00,7.323527E+03,1.073719E+04,3.779408E-01,9.394725E-01,4.787102E+03,8.612555E+03,2.470436E-01,7.535637E-01,7.319406E+03,1.542712E+04,3.777282E-01,1.349819E+00,4.794532E+03,7.014502E+03,2.474270E-01,6.137503E-01,4.388444E+03,8.848660E+03,2.264863E-01,7.742007E-01,2.894314E+03,7.913613E+03,1.493742E-01,6.923816E-01,4.388441E+03,1.227620E+04,2.264861E-01,1.074084E+00,2.897645E+03,6.129755E+03,1.495461E-01,5.363141E-01,4.905864E+03,9.756827E+03,2.531793E-01,8.536812E-01,3.233365E+03,7.856774E+03,1.668650E-01,6.874261E-01,4.900201E+03,1.429625E+04,2.528870E-01,1.250855E+00,3.234944E+03,6.392005E+03,1.669464E-01,5.592752E-01
13:00:00,1.995095E+03,5.075020E+04,1.029752E-01,4.440120E+00,6.078283E+03,3.230507E+04,3.137256E-01,2.826372E+00,1.383426E+04,3.631271E+04,7.140439E-01,3.176997E+00,7.323528E+03,1.079000E+04,3.779409E-01,9.440922E-01,4.787103E+03,8.519611E+03,2.470437E-01,7.454326E-01,7.319408E+03,1.553911E+04,3.777283E-01,1.359617E+00,4.794533E+03,7.131212E+03,2.474271E-01,6.239624E-01,4.388462E+03,8.869630E+03,2.264872E-01,7.760354E-01,2.894325E+03,7.827683E+03,1.493747E-01,6.848640E-01,4.388459E+03,1.236309E+04,2.264871E-01,1.081686E+00,2.897656E+03,6.195477E+03,1.495466E-01,5.420646E-01,4.905872E+03,9.780484E+03,2.531797E-01,8.557509E-01,3.233370E+03,7.753786E+03,1.668652E-01,6.784162E-01,4.900208E+03,1.437367E+04,2.528874E-01,1.257627E+00,3.234949E+03,6.488618E+03,1.669467E-01,5.677289E-01
13:10:00,1.995272E+03,5.075404E+04,1.029843E-01,4.440455E+00,6.078316E+03,3.231888E+04,3.137273E-01,2.827580E+00,1.383427E+04,3.643380E+04,7.140443E-01,3.187591E+00,7.323530E+03,1.084057E+04,3.779410E-01,9.485174E-01,4.787104E+03,8.451723E+03,2.470437E-01,7.394938E-01,7.319409E+03,1.562471E+04,3.777283E-01,1.367105E+00,4.794534E+03,7.286229E+03,2.474271E-01,6.375266E-01,4.388479E+03,8.890101E+03,2.264881E-01,7.778264E-01,2.894335E+03,7.759870E+03,1.493753E-01,6.789314E-01,4.388477E+03,1.243560E+04,2.264880E-01,1.088029E+00,2.897667E+03,6.285660E+03,1.495472E-01,5.499553E-01,4.905880E+03,9.803654E+03,2.531801E-01,8.577781E-01,3.233375E+03,7.676808E+03,1.668655E-01,6.716821E-01,4.900216E+03,1.442717E+04,2.528878E-01,1.262308E+00,3.234953E+03,6.623907E+03,1.669470E-01,5.795668E-01
13:20:00,1.995448E+03,5.075851E+04,1.029934E-01,4.440847E+00,6.078350E+03,3.233385E+04,3.137290E-01,2.828890E+00,1.383427E+04,3.654914E+04,7.140446E-01,3.197682E+00,7.323531E+03,1.088897E+04,3.779411E-01,9.527518E-01,4.787105E+03,8.401030E+03,2.470438E-01,7.350592E-01,7.319411E+03,1.568374E+04,3.777284E-01,1.372270E+00,4.794535E+03,7.486479E+03,2.474272E-01,6.550488E-01,4.388497E+03,8.910116E+03,2.264890E-01,7.795776E-01,2.894346E+03,7.705710E+03,1.493758E-01,6.741934E-01,4.388494E+03,1.249335E+04,2.264889E-01,1.093082E+00,2.897677E+03,6.403941E+03,1.495478E-01,5.603046E-01,4.905887E+03,9.826382E+03,2.531805E-01,8.597667E-01,3.233380E+03,7.617908E+03,1.668657E-01,6.665296E-01,4.900224E+03,1.445663E+04,2.528882E-01,1.264885E+00,3.234958E+03,6.804602E+03,1.669472E-01,5.953777E-01
13:30:00,1.995624E+03,5.076381E+04,1.030025E-01,4.441310E+00,6.078383E+03,3.235020E+04,3.137308E-01,2.830320E+00,1.383428E+04,3.665898E+04,7.140450E-01,3.207292E+00,7.323533E+03,1.093518E+04,3.779411E-01,9.567948E-01,4.787106E+03,8.357709E+03,2.470438E-01,7.312695E-01,7.319412E+03,1.571620E+04,3.777285E-01,1.375109E+00,4.794536E+03,7.731672E+03,2.474272E-01,6.765035E-01,4.388515E+03,8.929674E+03,2.264899E-01,7.812887E-01,2.894357E+03,7.658140E+03,1.493764E-01,6.700318E-01,4.388512E+03,1.253606E+04,2.264898E-01,1.096818E+00,2.897688E+03,6.548471E+03,1.495483E-01,5.729506E-01,4.905895E+03,9.848657E+03,2.531809E-01,8.617156E-01,3.233385E+03,7.567241E+03,1.668660E-01,6.620972E-01,4.900231E+03,1.446203E+04,2.528886E-01,1.265356E+00,3.234963E+03,7.030310E+03,1.669475E-01,6.151273E-01
13:40:00,1.995798E+03,5.076999E+04,1.030115E-01,4.441851E+00,6.078416E+03,3.236799E+04,3.137325E-01,2.831877E+00,1.383429E+04,3.676345E+04,7.140453E-01,3.216431E+00,7.323534E+03,1.097914E+04,3.779412E-01,9.606408E-01,4.787107E+03,8.318542E+03,2.470439E-01,7.278430E-01,7.319414E+03,1.572221E+04,3.777286E-01,1.375634E+00,4.794536E+03,8.017407E+03,2.474273E-01,7.015056E-01,4.388532E+03,8.948724E+03,2.264908E-01,7.829554E-01,2.894368E+03,7.614766E+03,1.493769E-01,6.662372E-01,4.388529E+03,1.256347E+04,2.264907E-01,1.099216E+00,2.897699E+03,6.715565E+03,1.495489E-01,5.875708E-01,4.905902E+03,9.870407E+03,2.531813E-01,8.636185E-01,3.233389E+03,7.521497E+03,1.668662E-01,6.580953E-01,4.900239E+03,1.444351E+04,2.528890E-01,1.263735E+00,3.234968E+03,7.296592E+03,1.669477E-01,6.384271E-01
13:50:00,1.995971E+03,5.077704E+04,1.030204E-01,4.442467E+00,6.078449E+03,3.238722E+04,3.137342E-01,2.833559E+00,1.383429E+04,3.686257E+04,7.140456E-01,3.225103E+00,7.323536E+03,1.102073E+04,3.779413E-01,9.642796E-01,4.787108E+03,8.282545E+03,2.470439E-01,7.246937E-01,7.319415E+03,1.570201E+04,3.777286E-01,1.373865E+00,4.794537E+03,8.338690E+03,2.474273E-01,7.296179E-01,4.388549E+03,8.967173E+03,2.264917E-01,7.845695E-01,2.894378E+03,7.574701E+03,1.493775E-01,6.627321E-01,4.388546E+03,1.257544E+04,2.264916E-01,1.100262E+00,2.897709E+03,6.902040E+03,1.495494E-01,6.038867E-01,4.905910E+03,9.891508E+03,2.531817E-01,8.654647E-01,3.233394E+03,7.479587E+03,1.668665E-01,6.544287E-01,4.900246E+03,1.440131E+04,2.528894E-01,1.260042E+00,3.234973E+03,7.598450E+03,1.669479E-01,6.648394E-01
14:00:00,1.996143E+03,5.078488E+04,1.030293E-01,4.443154E+00,6.078481E+03,3.240780E+04,3.137358E-01,2.835359E+00,1.383430E+04,3.695629E+04,7.140460E-01,3.233302E+00,7.323537E+03,1.105980E+04,3.779414E-01,9.676981E-01,4.787109E+03,8.249049E+03,2.470439E-01,7.217631E-01,7.319417E+03,1.565600E+04,3.777287E-01,1.369839E+00,4.794538E+03,8.689954E+03,2.474274E-01,7.603531E-01,4.388566E+03,8.984904E+03,2.264926E-01,7.861208E-01,2.894389E+03,7.537336E+03,1.493780E-01,6.594631E-01,4.388564E+03,1.257193E+04,2.264925E-01,1.099955E+00,2.897720E+03,7.104922E+03,1.495500E-01,6.216379E-01,4.905917E+03,9.911802E+03,2.531821E-01,8.672403E-01,3.233399E+03,7.440772E+03,1.668667E-01,6.510328E-01,4.900254E+03,1.433582E+04,2.528898E-01,1.254312E+00,3.234977E+03,7.930366E+03,1.669482E-01,6.938815E-01
14:10:00,1.996314E+03,5.079343E+04,1.030381E-01,4.443901E+00,6.078514E+03,3.242958E+04,3.137375E-01,2.837265E+00,1.383430E+04,3.704451E+04,7.140463E-01,3.241020E+00,7.323539E+03,1.109585E+04,3.779414E-01,9.708523E-01,4.787109E+03,8.217274E+03,2.470440E-01,7.189831E-01,7.319418E+03,1.558462E+04,3.777288E-01,1.363592E+00,4.794539E+03,9.065024E+03,2.474274E-01,7.931710E-01,4.388584E+03,9.001577E+03,2.264935E-01,7.875795E-01,2.894399E+03,7.502043E+03,1.493786E-01,6.563754E-01,4.388581E+03,1.255283E+04,2.264934E-01,1.098284E+00,2.897730E+03,7.321242E+03,1.495505E-01,6.405647E-01,4.905925E+03,9.930831E+03,2.531825E-01,8.689051E-01,3.233404E+03,7.404280E+03,1.668670E-01,6.478401E-01,4.900261E+03,1.424752E+04,2.528902E-01,1.246585E+00,3.234982E+03,8.286287E+03,1.669484E-01,7.250236E-01
14:20:00,1.996484E+03,5.080256E+04,1.030469E-01,4.444701E+00,6.078546E+03,3.245240E+04,3.137392E-01,2.839261E+00,1.383431E+04,3.712702E+04,7.140466E-01,3.248239E+00,7.323540E+03,1.112868E+04,3.779415E-01,9.737243E-01,4.787110E+03,8.186656E+03,2.470440E-01,7.163042E-01,7.319419E+03,1.548881E+04,3.777289E-01,1.355209E+00,4.794540E+03,9.457684E+03,2.474275E-01,8.275276E-01,4.388601E+03,9.017032E+03,2.264944E-01,7.889316E-01,2.894410E+03,7.468338E+03,1.493791E-01,6.534265E-01,4.388598E+03,1.251833E+04,2.264942E-01,1.095264E+00,2.897741E+03,7.548329E+03,1.495510E-01,6.604334E-01,4.905932E+03,9.948382E+03,2.531828E-01,8.704407E-01,3.233408E+03,7.369545E+03,1.668672E-01,6.448011E-01,4.900269E+03,1.413734E+04,2.528906E-01,1.236945E+00,3.234987E+03,8.660127E+03,1.669487E-01,7.577331E-01
