Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,1.283075E+00,3.149638E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.710890E+00,9.254903E+04,1.126067E+05,1.371022E+00,3.077193E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.436626E+00,7.820853E+04,9.833808E+04,1.964197E+00,2.588545E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.208214E+00,8.689067E+04,1.075341E+05
17:00:00,1.283077E+00,3.149636E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.702082E+00,9.231006E+04,1.123631E+05,1.371024E+00,3.077192E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.422612E+00,7.791099E+04,9.803353E+04,1.964197E+00,2.588545E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.183094E+00,8.646816E+04,1.071016E+05
17:10:00,1.283080E+00,3.149634E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.692733E+00,9.203005E+04,1.120771E+05,1.371025E+00,3.077191E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.407156E+00,7.756226E+04,9.767589E+04,1.964198E+00,2.588544E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.155130E+00,8.597869E+04,1.065998E+05
17:20:00,1.283082E+00,3.149632E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.683571E+00,9.175213E+04,1.117930E+05,1.371026E+00,3.077190E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.389221E+00,7.718563E+04,9.728874E+04,1.964198E+00,2.588544E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.123312E+00,8.544584E+04,1.060524E+05
17:30:00,1.283085E+00,3.149630E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.675219E+00,9.148334E+04,1.115181E+05,1.371027E+00,3.077189E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.369213E+00,7.678567E+04,9.687893E+04,1.964199E+00,2.588543E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.088084E+00,8.487462E+04,1.054671E+05
17:40:00,1.283087E+00,3.149628E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.667900E+00,9.122616E+04,1.112546E+05,1.371028E+00,3.077188E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.347723E+00,7.636904E+04,9.645319E+04,1.964199E+00,2.588543E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.050078E+00,8.427215E+04,1.048507E+05
17:50:00,1.283090E+00,3.149626E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.659759E+00,9.095974E+04,1.109804E+05,1.371029E+00,3.077187E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.322820E+00,7.591400E+04,9.598601E+04,1.964200E+00,2.588543E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.007402E+00,8.361712E+04,1.041783E+05
18:00:00,1.283092E+00,3.149624E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.650979E+00,9.068612E+04,1.107007E+05,1.371030E+00,3.077187E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.295224E+00,7.542867E+04,9.548880E+04,1.964200E+00,2.588542E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.960815E+00,8.291809E+04,1.034620E+05
18:10:00,1.283095E+00,3.149621E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.641038E+00,9.031203E+04,1.103194E+05,1.371031E+00,3.077186E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.265100E+00,7.482747E+04,9.487284E+04,1.964201E+00,2.588542E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.910488E+00,8.208956E+04,1.026128E+05
18:20:00,1.283097E+00,3.149619E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.628576E+00,8.990958E+04,1.099091E+05,1.371032E+00,3.077185E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.233131E+00,7.420552E+04,9.423475E+04,1.964201E+00,2.588541E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.857141E+00,8.122705E+04,1.017278E+05
18:30:00,1.283100E+00,3.149617E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.612007E+00,8.946091E+04,1.094508E+05,1.371033E+00,3.077184E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.198185E+00,7.355006E+04,9.356109E+04,1.964202E+00,2.588541E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.799701E+00,8.031848E+04,1.007944E+05
18:40:00,1.283102E+00,3.149615E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.589766E+00,8.894842E+04,1.089267E+05,1.371035E+00,3.077183E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.159084E+00,7.284785E+04,9.283865E+04,1.964202E+00,2.588541E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.737056E+00,7.935134E+04,9.980003E+04
18:50:00,1.283104E+00,3.149613E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.562002E+00,8.837378E+04,1.083399E+05,1.371036E+00,3.077182E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.115942E+00,7.210017E+04,9.206975E+04,1.964203E+00,2.588540E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.669401E+00,7.832783E+04,9.874803E+04
19:00:00,1.283107E+00,3.149611E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.526868E+00,8.771620E+04,1.076688E+05,1.371037E+00,3.077181E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.065866E+00,7.127447E+04,9.122034E+04,1.964203E+00,2.588540E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.593870E+00,7.721570E+04,9.760461E+04
19:10:00,1.283109E+00,3.149610E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.481754E+00,8.701626E+04,1.069531E+05,1.371038E+00,3.077180E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.005575E+00,7.040375E+04,9.032312E+04,1.964204E+00,2.588539E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.507251E+00,7.604872E+04,9.640334E+04
19:20:00,1.283112E+00,3.149608E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.426281E+00,8.619975E+04,1.061188E+05,1.371039E+00,3.077180E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.934971E+00,6.941699E+04,8.930872E+04,1.964204E+00,2.588539E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.409477E+00,7.475623E+04,9.507538E+04
19:30:00,1.283114E+00,3.149606E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.359761E+00,8.525893E+04,1.051569E+05,1.371040E+00,3.077179E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.853153E+00,6.830405E+04,8.816397E+04,1.964205E+00,2.588539E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.299635E+00,7.332795E+04,9.360708E+04
19:40:00,1.283116E+00,3.149604E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.284964E+00,8.422496E+04,1.041010E+05,1.371041E+00,3.077178E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.762554E+00,6.709229E+04,8.691750E+04,1.964205E+00,2.588538E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.180188E+00,7.179160E+04,9.202732E+04
19:50:00,1.283119E+00,3.149602E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.206041E+00,8.314458E+04,1.029973E+05,1.371042E+00,3.077177E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.668045E+00,6.583655E+04,8.562395E+04,1.964206E+00,2.588538E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.056109E+00,7.020311E+04,9.039144E+04
20:00:00,1.283121E+00,3.149600E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.128051E+00,8.207467E+04,1.019015E+05,1.371043E+00,3.077176E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.576085E+00,6.460947E+04,8.435617E+04,1.964206E+00,2.588537E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.934022E+00,6.863703E+04,8.877376E+04
20:10:00,1.283123E+00,3.149598E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.055862E+00,8.110500E+04,1.009033E+05,1.371044E+00,3.077175E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.492298E+00,6.350931E+04,8.321259E+04,1.964207E+00,2.588537E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.819763E+00,6.719398E+04,8.727476E+04
20:20:00,1.283126E+00,3.149596E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.991649E+00,8.022508E+04,9.999252E+04,1.371045E+00,3.077174E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.418511E+00,6.252166E+04,8.217922E+04,1.964207E+00,2.588537E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.715399E+00,6.586226E+04,8.588348E+04
20:30:00,1.283128E+00,3.149594E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.937970E+00,7.946369E+04,9.920340E+04,1.371046E+00,3.077174E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.357454E+00,6.167726E+04,8.129435E+04,1.964208E+00,2.588536E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.623962E+00,6.467600E+04,8.464245E+04
20:40:00,1.283130E+00,3.149592E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.894134E+00,7.881304E+04,9.853044E+04,1.371047E+00,3.077173E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.308194E+00,6.096559E+04,8.055058E+04,1.964208E+00,2.588536E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.544799E+00,6.362784E+04,8.354795E+04
20:50:00,1.283132E+00,3.149591E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.858073E+00,7.824990E+04,9.795014E+04,1.371048E+00,3.077172E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.268211E+00,6.035831E+04,7.991904E+04,1.964208E+00,2.588536E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.475638E+00,6.269223E+04,8.257418E+04
21:00:00,1.283135E+00,3.149589E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.826526E+00,7.773754E+04,9.742297E+04,1.371049E+00,3.077171E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.233488E+00,5.981022E+04,7.935030E+04,1.964209E+00,2.588535E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.412654E+00,6.182613E+04,8.167381E+04
21:10:00,1.283137E+00,3.149587E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.798080E+00,7.726009E+04,9.693202E+04,1.371050E+00,3.077170E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.202287E+00,5.930175E+04,7.882314E+04,1.964209E+00,2.588535E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.354263E+00,6.101171E+04,8.082741E+04
21:20:00,1.283139E+00,3.149585E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.772092E+00,7.681029E+04,9.646968E+04,1.371051E+00,3.077170E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.173873E+00,5.882468E+04,7.832880E+04,1.964210E+00,2.588534E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.299844E+00,6.024199E+04,8.002751E+04
21:30:00,1.283141E+00,3.149583E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.748100E+00,7.638297E+04,9.603052E+04,1.371052E+00,3.077169E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.147726E+00,5.837310E+04,7.786104E+04,1.964210E+00,2.588534E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.248967E+00,5.951214E+04,7.926905E+04
21:40:00,1.283143E+00,3.149581E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.725758E+00,7.597421E+04,9.561055E+04,1.371053E+00,3.077168E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.123444E+00,5.794252E+04,7.741518E+04,1.964211E+00,2.588534E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.201237E+00,5.881769E+04,7.854738E+04
21:50:00,1.283145E+00,3.149580E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.704797E+00,7.558099E+04,9.520663E+04,1.371054E+00,3.077167E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.100721E+00,5.752948E+04,7.698758E+04,1.964211E+00,2.588533E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.156313E+00,5.815483E+04,7.785848E+04
22:00:00,1.283148E+00,3.149578E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.685005E+00,7.520094E+04,9.481627E+04,1.371055E+00,3.077166E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.079312E+00,5.713123E+04,7.657540E+04,1.964212E+00,2.588533E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.113919E+00,5.752044E+04,7.719918E+04
22:10:00,1.283150E+00,3.149576E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.602483E+00,7.414994E+04,9.369007E+04,1.371056E+00,3.077166E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.993667E+00,5.604510E+04,7.538862E+04,1.964212E+00,2.588533E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.008470E+00,5.621147E+04,7.577600E+04
22:20:00,1.283152E+00,3.149574E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.518835E+00,7.308634E+04,9.159167E+04,1.371056E+00,3.077165E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.906423E+00,5.494106E+04,7.348211E+04,1.964212E+00,2.588532E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.902525E+00,5.489699E+04,7.364967E+04
22:30:00,1.283154E+00,3.149573E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.435104E+00,7.202204E+04,8.936568E+04,1.371057E+00,3.077164E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.819071E+00,5.383593E+04,7.142950E+04,1.964213E+00,2.588532E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.797433E+00,5.359224E+04,7.139497E+04
22:40:00,1.283156E+00,3.149571E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.351421E+00,7.095856E+04,8.753261E+04,1.371058E+00,3.077163E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.731758E+00,5.273140E+04,6.961623E+04,1.964213E+00,2.588532E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.693270E+00,5.229809E+04,6.939129E+04
22:50:00,1.283158E+00,3.149569E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.267840E+00,6.989643E+04,8.610291E+04,1.371059E+00,3.077163E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.644570E+00,5.162839E+04,6.809314E+04,1.964214E+00,2.588531E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.590106E+00,5.101529E+04,6.768494E+04
23:00:00,1.283160E+00,3.149567E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.184385E+00,6.883580E+04,8.489933E+04,1.371060E+00,3.077162E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.557532E+00,5.052712E+04,6.676464E+04,1.964214E+00,2.588531E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.487891E+00,4.974322E+04,6.617877E+04
23:10:00,1.283162E+00,3.149566E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.164800E+00,6.849395E+04,8.452172E+04,1.371061E+00,3.077161E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.536014E+00,5.016320E+04,6.630763E+04,1.964214E+00,2.588531E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.451906E+00,4.921648E+04,6.555451E+04
23:20:00,1.283164E+00,3.149564E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.147350E+00,6.817609E+04,8.418389E+04,1.371062E+00,3.077160E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.517228E+00,4.982997E+04,6.592080E+04,1.964215E+00,2.588530E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.419332E+00,4.872806E+04,6.500758E+04
23:30:00,1.283166E+00,3.149562E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.130881E+00,6.786904E+04,8.385742E+04,1.371063E+00,3.077160E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.499553E+00,4.950913E+04,6.556288E+04,1.964215E+00,2.588530E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.388536E+00,4.825955E+04,6.449715E+04
23:40:00,1.283168E+00,3.149561E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.115169E+00,6.757022E+04,8.354109E+04,1.371064E+00,3.077159E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.482738E+00,4.919781E+04,6.522383E+04,1.964216E+00,2.588530E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.359244E+00,4.780779E+04,6.401299E+04
23:50:00,1.283170E+00,3.149559E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.100077E+00,6.727819E+04,8.323557E+04,1.371065E+00,3.077158E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.466610E+00,4.889410E+04,6.489923E+04,1.964216E+00,2.588529E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.331205E+00,4.737003E+04,6.354978E+04
24:00:00,1.283172E+00,3.149557E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.085513E+00,6.699198E+04,8.293961E+04,1.371066E+00,3.077157E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.451066E+00,4.859688E+04,6.458627E+04,1.964217E+00,2.588529E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,4.304290E+00,4.694485E+04,6.310441E+04
Coinc Peak   ,1.283172E+00,7.734143E+00,3.149910E+04,9.375785E+04,1.371066E+00,6.476521E+00,3.077313E+04,7.957357E+04,1.964217E+00,7.284570E+00,2.588601E+04,8.867282E+04
NonCoinc Peak,1.283172E+00,8.299937E+00,3.149910E+04,9.375785E+04,1.371066E+00,7.336323E+00,3.077313E+04,7.957357E+04,1.964217E+00,8.003175E+00,2.588601E+04,8.867282E+04
