Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,160888333.23819855,160888333.2381985 
 01/20  08:00:00,,,159546856.00182143,159546856.00182137 
 01/20  09:00:00,,,156935829.77122396,156935829.7712239 
 01/20  10:00:00,,,140110480.55211395,140110480.5521139 
 01/20  11:00:00,,,131862158.70357642,131862158.70357639 
 01/20  12:00:00,,,124650329.54747356,124650329.54747352 
 01/20  13:00:00,,,113840745.02717447,113840745.02717441 
 01/20  14:00:00,,,108796562.8184056,108796562.81840555 
 01/20  15:00:00,,,98389136.14219852,98389136.14219855 
 01/20  16:00:00,,,110760979.20174399,110760979.20174399 
 01/20  17:00:00,,,129530521.27252208,129530521.27252203 
 01/20  18:00:00,,,164667063.53821802,164667063.53821796 
 01/20  19:00:00,,,179725387.6974514,179725387.69745132 
 01/20  20:00:00,,,176060390.82037932,176060390.82037926 
 01/20  21:00:00,,,165888289.1186377,165888289.11863765 
 01/20  22:00:00,,,152325734.17202684,152325734.1720268 
 01/20  23:00:00,,,128506546.67385615,128506546.67385606 
 01/20  24:00:00,,,94905997.98321502,94905997.98321499 
 01/21  01:00:00,,,68102207.61643471,68102207.61643472 
 01/21  02:00:00,,,64172664.337963894,64172664.337963924 
 01/21  03:00:00,,,53353050.45453834,53353050.45453837 
 01/21  04:00:00,,,61457238.10118086,61457238.10118088 
 01/21  05:00:00,,,64144706.719944954,64144706.719944976 
 01/21  06:00:00,,,89465157.14990065,89465157.14990062 
 01/21  07:00:00,,,163327890.39561796,163327890.3956179 
 01/21  08:00:00,,,164998880.22904745,164998880.22904736 
 01/21  09:00:00,,,148380730.53509653,148380730.53509647 
 01/21  10:00:00,,,139626883.0456159,139626883.04561588 
 01/21  11:00:00,,,136499548.1841752,136499548.18417516 
 01/21  12:00:00,,,115250288.3042171,115250288.30421704 
 01/21  13:00:00,,,111817232.52165368,111817232.52165368 
 01/21  14:00:00,,,105043693.92635426,105043693.92635426 
 01/21  15:00:00,,,102940882.1944624,102940882.19446242 
 01/21  16:00:00,,,106501703.55058339,106501703.55058333 
 01/21  17:00:00,,,127097884.01390773,127097884.01390769 
 01/21  18:00:00,,,162118843.29157394,162118843.29157388 
 01/21  19:00:00,,,179055388.64858663,179055388.6485866 
 01/21  20:00:00,,,180902007.86787242,180902007.86787233 
 01/21  21:00:00,,,173553477.39757812,173553477.39757806 
 01/21  22:00:00,,,144293202.6247577,144293202.62475765 
 01/21  23:00:00,,,123470863.95411457,123470863.95411451 
 01/21  24:00:00,,,93339113.7645024,93339113.76450238 
 01/22  01:00:00,,,69284772.8512782,69284772.85127823 
 01/22  02:00:00,,,65578243.10491964,65578243.10491966 
 01/22  03:00:00,,,56650986.33617762,56650986.33617763 
 01/22  04:00:00,,,55365351.081620574,55365351.0816206 
 01/22  05:00:00,,,63391134.51383233,63391134.513832346 
 01/22  06:00:00,,,92416677.18081689,92416677.18081684 
 01/22  07:00:00,,,155002223.0304434,155002223.03044337 
 01/22  08:00:00,,,164934846.39312208,164934846.39312205 
 01/22  09:00:00,,,153951222.79689294,153951222.79689282 
 01/22  10:00:00,,,142808252.00773457,142808252.00773457 
 01/22  11:00:00,,,131129713.8489924,131129713.84899238 
 01/22  12:00:00,,,121421147.54940793,121421147.54940787 
 01/22  13:00:00,,,109341907.17283633,109341907.1728363 
 01/22  14:00:00,,,105676064.19647905,105676064.19647908 
 01/22  15:00:00,,,93230786.70594028,93230786.70594029 
 01/22  16:00:00,,,111435654.68752375,111435654.68752371 
 01/22  17:00:00,,,123205337.87743035,123205337.87743028 
 01/22  18:00:00,,,169362851.50967783,169362851.50967777 
 01/22  19:00:00,,,183073898.8997944,183073898.89979434 
 01/22  20:00:00,,,177894159.08674723,177894159.08674717 
 01/22  21:00:00,,,168738197.0486447,168738197.04864463 
 01/22  22:00:00,,,148862498.2345786,148862498.23457852 
 01/22  23:00:00,,,123818918.83490434,123818918.8349043 
 01/22  24:00:00,,,94685538.77069755,94685538.7706975 
 01/23  01:00:00,,,64708082.91924391,64708082.919243924 
 01/23  02:00:00,,,60423214.64360662,60423214.64360664 
 01/23  03:00:00,,,51679692.44740622,51679692.44740624 
 01/23  04:00:00,,,68007592.52896476,68007592.52896477 
 01/23  05:00:00,,,54593290.01709728,54593290.01709731 
 01/23  06:00:00,,,88261268.02028978,88261268.02028972 
 01/23  07:00:00,,,167098491.58506566,167098491.5850656 
 01/23  08:00:00,,,161155180.65650594,161155180.6565059 
 01/23  09:00:00,,,152767100.78820133,152767100.78820133 
 01/23  10:00:00,,,142096943.17770532,142096943.17770523 
 01/23  11:00:00,,,139731050.48182732,139731050.48182726 
 01/23  12:00:00,,,118186166.6298458,118186166.62984577 
 01/23  13:00:00,,,110733327.89635175,110733327.8963517 
 01/23  14:00:00,,,113760410.69830513,113760410.69830506 
 01/23  15:00:00,,,107569739.80816357,107569739.80816352 
 01/23  16:00:00,,,111951065.65047415,111951065.65047412 
 01/23  17:00:00,,,131038668.70562029,131038668.70562021 
 01/23  18:00:00,,,162446513.78722432,162446513.78722426 
 01/23  19:00:00,,,185662165.10879382,185662165.10879374 
 01/23  20:00:00,,,171097800.1139927,171097800.11399263 
 01/23  21:00:00,,,175151782.56523082,175151782.5652307 
 01/23  22:00:00,,,146135867.79154268,146135867.7915426 
 01/23  23:00:00,,,132862345.67876174,132862345.67876166 
 01/23  24:00:00,,,102976971.81870326,102976971.81870326 
 01/24  01:00:00,,,62789506.83126995,62789506.831269965 
 01/24  02:00:00,,,69023160.39368865,69023160.39368866 
 01/24  03:00:00,,,58521766.706559606,58521766.706559636 
 01/24  04:00:00,,,56460391.63965115,56460391.63965118 
 01/24  05:00:00,,,72723126.10091011,72723126.10091014 
 01/24  06:00:00,,,91491580.57394221,91491580.57394221 
 01/24  07:00:00,,,158581040.80994052,158581040.8099404 
 01/24  08:00:00,,,173612201.4622364,173612201.46223637 
 01/24  09:00:00,,,152264492.78571635,152264492.78571633 
 01/24  10:00:00,,,143058239.20812443,143058239.20812437 
 01/24  11:00:00,,,140214105.11255285,140214105.1125528 
 01/24  12:00:00,,,118288588.04000328,118288588.04000326 
 01/24  13:00:00,,,113858864.20481932,113858864.20481923 
 01/24  14:00:00,,,109606129.5100876,109606129.51008752 
 01/24  15:00:00,,,104730808.98920293,104730808.98920295 
 01/24  16:00:00,,,102898939.53419136,102898939.53419134 
 01/24  17:00:00,,,138470849.09761694,138470849.0976169 
 01/24  18:00:00,,,155266876.68878022,155266876.68878013 
 01/24  19:00:00,,,179493255.50586927,179493255.50586918 
 01/24  20:00:00,,,180642628.42941442,180642628.42941433 
 01/24  21:00:00,,,173733906.08603048,173733906.08603042 
 01/24  22:00:00,,,145006189.65695092,145006189.65695086 
 01/24  23:00:00,,,127976341.62699088,127976341.62699081 
 01/24  24:00:00,,,94037631.81049201,94037631.81049198 
 01/25  01:00:00,,,69610522.688783,69610522.68878305 
 01/25  02:00:00,,,63433978.51796928,63433978.5179693 
 01/25  03:00:00,,,59922607.723818,59922607.72381802 
 01/25  04:00:00,,,52648373.79510051,52648373.795100525 
 01/25  05:00:00,,,72189701.74520001,72189701.74520004 
 01/25  06:00:00,,,89101451.01538302,89101451.01538298 
 01/25  07:00:00,,,155963253.82418215,155963253.82418212 
 01/25  08:00:00,,,169421985.79267472,169421985.79267463 
 01/25  09:00:00,,,154222958.90843567,154222958.90843564 
 01/25  10:00:00,,,146340278.13683936,146340278.1368393 
 01/25  11:00:00,,,137458185.78327292,137458185.78327286 
 01/25  12:00:00,,,120502828.64590088,120502828.64590085 
 01/25  13:00:00,,,110130380.1258399,110130380.12583984 
 01/25  14:00:00,,,109199410.68931843,109199410.68931837 
 01/25  15:00:00,,,97774337.30816813,97774337.30816814 
 01/25  16:00:00,,,110300505.95828098,110300505.95828098 
 01/25  17:00:00,,,128883350.16139323,128883350.16139314 
 01/25  18:00:00,,,164134463.29292798,164134463.29292795 
 01/25  19:00:00,,,183196982.48672503,183196982.48672497 
 01/25  20:00:00,,,179628012.70444575,179628012.7044457 
 01/25  21:00:00,,,171841036.19705242,171841036.19705242 
 01/25  22:00:00,,,148222682.3073632,148222682.3073631 
 01/25  23:00:00,,,124834404.13284035,124834404.1328403 
 01/25  24:00:00,,,95558207.54913805,95558207.54913804 
 01/26  01:00:00,,,69211711.02830349,69211711.0283035 
 01/26  02:00:00,,,61344073.9802874,61344073.98028743 
 01/26  03:00:00,,,56246032.14300182,56246032.14300184 
 01/26  04:00:00,,,63796643.18258327,63796643.18258329 
 01/26  05:00:00,,,62529599.54836986,62529599.54836988 
 01/26  06:00:00,,,90087354.24525256,90087354.24525253 
 01/26  07:00:00,,,163925817.3737287,163925817.3737286 
 01/26  08:00:00,,,168949542.1785067,168949542.17850667 
 01/26  09:00:00,,,153391170.80670488,153391170.8067049 
 01/26  10:00:00,,,141427699.5500713,141427699.55007124 
 01/26  11:00:00,,,140212789.91325617,140212789.91325614 
 01/26  12:00:00,,,118524347.6859306,118524347.68593056 
 01/26  13:00:00,,,117661999.764177,117661999.76417689 
 01/26  14:00:00,,,107446146.90553293,107446146.90553288 
 01/26  15:00:00,,,105074301.64228517,105074301.64228514 
 01/26  16:00:00,,,109199929.77523044,109199929.77523041 
 01/26  17:00:00,,,130471254.56021157,130471254.5602115 
 01/26  18:00:00,,,167206348.44521457,167206348.44521448 
 01/26  19:00:00,,,182232981.74964046,182232981.74964035 
 01/26  20:00:00,,,173966189.00569436,173966189.00569427 
 01/26  21:00:00,,,172384924.83416668,172384924.8341666 
 01/26  22:00:00,,,144123053.38210735,144123053.38210726 
 01/26  23:00:00,,,131202015.94120167,131202015.94120163 
 01/26  24:00:00,,,94772225.18615694,94772225.18615693 
 01/27  01:00:00,,,66676033.94217329,66676033.94217329 
 01/27  02:00:00,,,62033270.03661399,62033270.036614016 
 01/27  03:00:00,,,58941448.29785687,58941448.29785688 
 01/27  04:00:00,,,57909826.43544912,57909826.43544913 
 01/27  05:00:00,,,63890695.09306412,63890695.093064144 
 01/27  06:00:00,,,92041402.03185312,92041402.0318531 
 01/27  07:00:00,,,154063915.63609567,154063915.6360956 
 01/27  08:00:00,,,171356818.5825615,171356818.58256146 
 01/27  09:00:00,,,151821377.4746447,151821377.47464463 
 01/27  10:00:00,,,140129399.95079428,140129399.95079425 
 01/27  11:00:00,,,137611331.414663,137611331.41466293 
 01/27  12:00:00,,,118914565.85627228,118914565.85627224 
 01/27  13:00:00,,,112746050.80316423,112746050.80316421 
 01/27  14:00:00,,,107228353.67020623,107228353.67020617 
 01/27  15:00:00,,,101002320.64777538,101002320.64777538 
 01/27  16:00:00,,,113484776.59139279,113484776.59139276 
 01/27  17:00:00,,,124961755.74024004,124961755.74023995 
 01/27  18:00:00,,,162985207.11449924,162985207.1144992 
 01/27  19:00:00,,,181499127.12275434,181499127.12275422 
 01/27  20:00:00,,,180581524.78930622,180581524.78930616 
 01/27  21:00:00,,,172786889.35743737,172786889.35743728 
 01/27  22:00:00,,,145500159.17333463,145500159.17333457 
 01/27  23:00:00,,,124187232.11499946,124187232.11499938 
 01/27  24:00:00,,,97081346.21071768,97081346.21071765 
 01/28  01:00:00,,,67525005.28994446,67525005.28994446 
 01/28  02:00:00,,,65283179.967284516,65283179.96728454 
 01/28  03:00:00,,,60166397.01860114,60166397.01860116 
 01/28  04:00:00,,,57143228.137985095,57143228.1379851 
 01/28  05:00:00,,,66369850.21812906,66369850.218129076 
 01/28  06:00:00,,,93579158.32280785,93579158.32280782 
 01/28  07:00:00,,,156377706.75048426,156377706.75048417 
 01/28  08:00:00,,,169138633.003142,169138633.00314194 
 01/28  09:00:00,,,154285687.3071175,154285687.30711746 
 01/28  10:00:00,,,143404193.64035976,143404193.6403597 
 01/28  11:00:00,,,133971767.72447555,133971767.7244755 
 01/28  12:00:00,,,119959236.75632772,119959236.75632764 
 01/28  13:00:00,,,112042822.38065974,112042822.3806597 
 01/28  14:00:00,,,108784928.87934771,108784928.87934771 
 01/28  15:00:00,,,93623612.96159941,93623612.9615994 
 01/28  16:00:00,,,110147295.06090567,110147295.06090567 
 01/28  17:00:00,,,129203632.61446843,129203632.61446834 
 01/28  18:00:00,,,167723065.8673493,167723065.8673492 
 01/28  19:00:00,,,182197282.7803134,182197282.78031328 
 01/28  20:00:00,,,179253424.4292438,179253424.42924374 
 01/28  21:00:00,,,171537420.69817135,171537420.6981713 
 01/28  22:00:00,,,148887784.73712122,148887784.73712116 
 01/28  23:00:00,,,130078080.89319637,130078080.89319631 
 01/28  24:00:00,,,90830917.08157508,90830917.08157507 
 01/29  01:00:00,,,75033964.38163874,75033964.38163875 
 01/29  02:00:00,,,54895731.844202444,54895731.844202474 
 01/29  03:00:00,,,66090033.89416387,66090033.8941639 
 01/29  04:00:00,,,57559919.61095082,57559919.61095084 
 01/29  05:00:00,,,59759603.40358667,59759603.403586686 
 01/29  06:00:00,,,98583766.47614108,98583766.47614104 
 01/29  07:00:00,,,160909007.7937981,160909007.79379803 
 01/29  08:00:00,,,157892001.9735437,157892001.97354367 
 01/29  09:00:00,,,159897290.0346713,159897290.03467125 
 01/29  10:00:00,,,139762855.46827936,139762855.4682793 
 01/29  11:00:00,,,128778707.16095056,128778707.16095048 
 01/29  12:00:00,,,126481104.52634984,126481104.52634977 
 01/29  13:00:00,,,114682640.5625224,114682640.56252234 
 01/29  14:00:00,,,104068030.93545508,104068030.93545508 
 01/29  15:00:00,,,98451578.69876583,98451578.69876584 
 01/29  16:00:00,,,113587664.52959546,113587664.52959542 
 01/29  17:00:00,,,124673989.64845532,124673989.64845525 
 01/29  18:00:00,,,167862631.976486,167862631.9764859 
 01/29  19:00:00,,,185880830.24786922,185880830.24786913 
 01/29  20:00:00,,,178703910.4416093,178703910.4416092 
 01/29  21:00:00,,,164429182.5141762,164429182.51417607 
 01/29  22:00:00,,,157051062.62444937,157051062.62444934 
 01/29  23:00:00,,,125723118.07816032,125723118.07816026 
 01/29  24:00:00,,,96126646.80896673,96126646.80896673 
 01/30  01:00:00,,,65947596.65877228,65947596.65877229 
 01/30  02:00:00,,,61833104.94164053,61833104.941640556 
 01/30  03:00:00,,,52923057.18639928,52923057.1863993 
 01/30  04:00:00,,,67476441.62667423,67476441.62667423 
 01/30  05:00:00,,,57658398.33423267,57658398.33423267 
 01/30  06:00:00,,,89305639.30895942,89305639.30895938 
 01/30  07:00:00,,,167578398.29241508,167578398.292415 
 01/30  08:00:00,,,163658598.75630063,163658598.7563006 
 01/30  09:00:00,,,151795954.76033145,151795954.76033145 
 01/30  10:00:00,,,140016198.83022097,140016198.8302209 
 01/30  11:00:00,,,139721688.83032963,139721688.83032957 
 01/30  12:00:00,,,118126686.61524911,118126686.6152491 
 01/30  13:00:00,,,121597850.03533718,121597850.03533712 
 01/30  14:00:00,,,100365609.89748242,100365609.89748237 
 01/30  15:00:00,,,105717110.53964323,105717110.53964324 
 01/30  16:00:00,,,112378763.3645616,112378763.36456159 
 01/30  17:00:00,,,127888115.53237113,127888115.53237109 
 01/30  18:00:00,,,168469073.82362488,168469073.82362482 
 01/30  19:00:00,,,179449232.06820717,179449232.06820711 
 01/30  20:00:00,,,176478127.15140098,176478127.15140092 
 01/30  21:00:00,,,164622820.57138744,164622820.5713874 
 01/30  22:00:00,,,155427559.99587864,155427559.99587855 
 01/30  23:00:00,,,129562956.19259958,129562956.19259953 
 01/30  24:00:00,,,93044850.61103627,93044850.61103626 
 01/31  01:00:00,,,62913844.65111098,62913844.65111098 
 01/31  02:00:00,,,68798549.31094347,68798549.31094348 
 01/31  03:00:00,,,53319871.74615261,53319871.74615263 
 01/31  04:00:00,,,63131288.07235341,63131288.072353415 
 01/31  05:00:00,,,62309234.033488125,62309234.033488154 
 01/31  06:00:00,,,89542607.54930256,89542607.54930253 
 01/31  07:00:00,,,161560623.6270443,161560623.62704423 
 01/31  08:00:00,,,166685344.31248778,166685344.31248775 
 01/31  09:00:00,,,151867421.52466947,151867421.5246694 
 01/31  10:00:00,,,147316352.64403555,147316352.6440355 
 01/31  11:00:00,,,139602325.4631736,139602325.4631736 
 01/31  12:00:00,,,120221607.88624531,120221607.88624525 
 01/31  13:00:00,,,112860686.72067533,112860686.72067529 
 01/31  14:00:00,,,112467185.24650286,112467185.24650279 
 01/31  15:00:00,,,103351917.76247202,103351917.76247199 
 01/31  16:00:00,,,115640985.00461745,115640985.00461747 
 01/31  17:00:00,,,128169092.08850458,128169092.08850451 
 01/31  18:00:00,,,160496292.24758172,160496292.24758163 
 01/31  19:00:00,,,185737918.34387374,185737918.34387365 
 01/31  20:00:00,,,180002645.65522668,180002645.65522656 
 01/31  21:00:00,,,172468393.45275345,172468393.45275342 
 01/31  22:00:00,,,149890226.48778486,149890226.4877848 
 01/31  23:00:00,,,129281793.27167724,129281793.27167717 
 01/31  24:00:00,89527132467.7985,111425983328.31952,101703868.60352658,101703868.60352656 
 02/01  01:00:00,,,62122754.06445582,62122754.06445584 
 02/01  02:00:00,,,67930181.00544848,67930181.00544849 
 02/01  03:00:00,,,56179360.10417144,56179360.10417147 
 02/01  04:00:00,,,59835147.08806769,59835147.08806771 
 02/01  05:00:00,,,67186269.03236441,67186269.03236443 
 02/01  06:00:00,,,90210918.75237468,90210918.75237465 
 02/01  07:00:00,,,162342118.31597972,162342118.31597966 
 02/01  08:00:00,,,170220393.45041913,170220393.45041907 
 02/01  09:00:00,,,152764486.03152174,152764486.03152174 
 02/01  10:00:00,,,143981714.80400556,143981714.80400553 
 02/01  11:00:00,,,140730580.13670817,140730580.1367082 
 02/01  12:00:00,,,121843836.89493704,121843836.89493702 
 02/01  13:00:00,,,116215719.85856286,116215719.8585628 
 02/01  14:00:00,,,109501080.64606388,109501080.64606382 
 02/01  15:00:00,,,105708180.96548843,105708180.96548839 
 02/01  16:00:00,,,106997205.41489723,106997205.41489723 
 02/01  17:00:00,,,138035983.11872634,138035983.11872625 
 02/01  18:00:00,,,161107580.33485427,161107580.33485425 
 02/01  19:00:00,,,182969781.05741844,182969781.05741838 
 02/01  20:00:00,,,182869073.35684818,182869073.3568481 
 02/01  21:00:00,,,171547497.10714477,171547497.1071447 
 02/01  22:00:00,,,152708923.52805245,152708923.52805236 
 02/01  23:00:00,,,129069339.06165071,129069339.06165063 
 02/01  24:00:00,,,95148794.1369225,95148794.1369225 
 02/02  01:00:00,,,70460215.55227588,70460215.55227593 
 02/02  02:00:00,,,71821551.20420521,71821551.20420526 
 02/02  03:00:00,,,56377110.95096953,56377110.95096956 
 02/02  04:00:00,,,65356866.63497092,65356866.63497094 
 02/02  05:00:00,,,65325975.47540199,65325975.47540203 
 02/02  06:00:00,,,91262556.55673768,91262556.55673766 
 02/02  07:00:00,,,163941395.88561258,163941395.88561252 
 02/02  08:00:00,,,167665321.7285127,167665321.72851264 
 02/02  09:00:00,,,154045974.59077364,154045974.59077364 
 02/02  10:00:00,,,144987973.18189216,144987973.1818921 
 02/02  11:00:00,,,138804478.15668762,138804478.15668762 
 02/02  12:00:00,,,119741379.21425352,119741379.21425347 
 02/02  13:00:00,,,114655404.40038061,114655404.40038057 
 02/02  14:00:00,,,104541977.22455095,104541977.2245509 
 02/02  15:00:00,,,97840741.74529558,97840741.74529561 
 02/02  16:00:00,,,111747128.36333615,111747128.36333612 
 02/02  17:00:00,,,127130667.94080111,127130667.94080105 
 02/02  18:00:00,,,167763835.93612647,167763835.9361264 
